SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS30

Rank	Gene	Common	Score
277	YBL064C	PRX1	2.1
278	YDR058C	TGL2	2.1
279	YBR237W	PRP5	2.1
280	YDR423C	CAD1	2.1
281	YJR052W	RAD7	2.1
282	YGR270W	YTA7	2.1
283	YBR280C	SAF1	2.1
284	YDL142C	CRD1	2.1
285	YDL216C	RRI1	2.1
286	YPL046C	ELC1	2.1
287	YDR214W	AHA1	2.1
288	YPL060W	MFM1	2.1
289	YDR244W	PEX5	2.1
290	YDR173C	ARG82	2.1
291	YER021W	RPN3	2.1
292	YGR135W	PRE9	2.1
293	YFL013C	IES1	2.1
294	YGL219C	MDM34	2.1
295	YJR134C	SGM1	2.1
296	YLR387C	REH1	2.1
297	YOL025W	LAG2	2.1
298	YLR165C	PUS5	2.1
299	YPL147W	PXA1	2.1
300	YPR179C	HDA3	2.1
301	YML042W	CAT2	2.1
302	YJR099W	YUH1	2.1
303	YKL121W	DGR2	2.1
304	YFR008W	FAR7	2.1
305	YLR011W	LOT6	2.1
306	YER048C	CAJ1	2.1
307	YNL317W	PFS2	2.1
308	YPL222W	FMP40	2.1
309	YPL064C	CWC27	2.1
310	YNL097C	PHO23	2.1
311	YDR118W	APC4	2.1
312	YOL133W	HRT1	2.1
313	YNL237W	YTP1	2.1
314	YOR110W	TFC7	2.1
315	YPR149W	NCE102	2.1
316	YNL250W	RAD50	2.1
317	YOR353C	SOG2	2.1
318	YMR261C	TPS3	2.1
319	YKL079W	SMY1	2.1
320	YEL005C	VAB2	2.1
321	YPL176C	TRE1	2.1
322	YIR002C	MPH1	2.1
323	YPL224C	MMT2	2.1
324	YIL017C	VID28	2.1
325	YNL076W	MKS1	2.1
326	YLR117C	CLF1	2.1
327	YLR288C	MEC3	2.1
328	YDR287W	INM2	2.1
329	YDR320C	SWA2	2.1
330	YDL110C	TMA17	2.1
331	YDR386W	MUS81	2.1
332	YOR141C	ARP8	2.1
333	YHR106W	TRR2	2.1
334	YNL258C	DSL1	2.1
335	YLR273C	PIG1	2.1
336	YKL124W	SSH4	2.1
337	YIL026C	IRR1	2.1
338	YCR091W	KIN82	2.1
339	YOL060C	MAM3	2.1
340	YPR155C	NCA2	2.1
341	YDL200C	MGT1	2.1
342	YKL012W	PRP40	2.1
343	YLR360W	VPS38	2.1
344	YIL113W	SDP1	2.1
345	YOR018W	ROD1	2.1
346	YGL174W	BUD13	2.1
347	YDR439W	LRS4	2.1
348	YDR254W	CHL4	2.1
349	YER054C	GIP2	2.1
350	YJR033C	RAV1	2.1
351	YGL133W	ITC1	2.1
352	YOR259C	RPT4	2.1
353	YBR272C	HSM3	2.1
354	YMR271C	URA10	2.1
355	YKL064W	MNR2	2.1
356	YGR142W	BTN2	2.1
357	YPL154C	PEP4	2.1
358	YFR050C	PRE4	2.1
359	YCR011C	ADP1	2.1
360	YDL234C	GYP7	2.1
361	YKL213C	DOA1	2.1
362	YBR046C	ZTA1	2.1
363	YDL139C	SCM3	2.1
364	YOL096C	COQ3	2.1
365	YDR392W	SPT3	2.1
366	YDL007W	RPT2	2.1
367	YKL039W	PTM1	2.1
368	YKR021W	ALY1	2.1
369	YLR181C	VTA1	2.1
370	YGL248W	PDE1	2.1
371	YOL055C	THI20	2.1
372	YMR020W	FMS1	2.1
373	YKL094W	YJU3	2.1
374	YGR080W	TWF1	2.1
375	YLR369W	SSQ1	2.1
376	YER142C	MAG1	2.1
377	YPL031C	PHO85	2.1
378	YMR250W	GAD1	2.1
379	YBR026C	ETR1	2.1
380	YLR431C	ATG23	2.1
381	YOR138C	RUP1	2.1
382	YBR215W	HPC2	2.1
383	YHR156C	LIN1	2.1
384	YML057W	CMP2	2.1
385	YNL257C	SIP3	2.1
386	YKL179C	COY1	2.1
387	YMR041C	ARA2	2.1
388	YNL007C	SIS1	2.1
389	YPL270W	MDL2	2.1
390	YML117W	NAB6	2.1
391	YDR168W	CDC37	2.1
392	YMR030W	RSF1	2.1
393	YKL140W	TGL1	2.1
394	YJR021C	REC107	2.1
395	YGL161C	YIP5	2.1
396	YLR135W	SLX4	2.1
397	YKR076W	ECM4	2.1
398	YLR119W	SRN2	2.1
399	YER008C	SEC3	2.1
400	YDR295C	HDA2	2.1
401	YBL078C	ATG8	2.1
402	YOR040W	GLO4	2.1
403	YNL025C	SSN8	2.1
404	YBR214W	SDS24	2.1
405	YDL021W	GPM2	2.1
406	YPR103W	PRE2	2.1
407	YGR246C	BRF1	2.1
408	YGL208W	SIP2	2.1
409	YML041C	VPS71	2.1
410	YGR070W	ROM1	2.1
411	YDR068W	DOS2	2.1
412	YPL091W	GLR1	2.1
413	YPR083W	MDM36	2.1
414	YJL123C	MTC1	2.1
415	YGR223C	HSV2	2.1
416	YLR251W	SYM1	2.1
417	YNL006W	LST8	2.1
418	YMR165C	PAH1	2.1
419	YMR019W	STB4	2.1
420	YPL055C	LGE1	2.1
421	YDR085C	AFR1	2.1
422	YGL005C	COG7	2.1
423	YBR098W	MMS4	2.1
424	YJR126C	VPS70	2.1
425	YJL085W	EXO70	2.1
426	YOR358W	HAP5	2.1
427	YFL029C	CAK1	2.1
428	YGL233W	SEC15	2.1
429	YDR145W	TAF12	2.1
430	YDR163W	CWC15	2.1
431	YOR027W	STI1	2.1
432	YGR222W	PET54	2.1
433	YMR100W	MUB1	2.1
434	YJL013C	MAD3	2.1
435	YBR103W	SIF2	2.1
436	YBR102C	EXO84	2.1
437	YLR427W	MAG2	2.1
438	YDR169C	STB3	2.1
439	YGL104C	VPS73	2.1
440	YGL181W	GTS1	2.1
441	YDR473C	PRP3	2.1
442	YPL213W	LEA1	2.1
443	YGR248W	SOL4	2.1
444	YLR330W	CHS5	2.1
445	YNR045W	PET494	2.1
446	YPL005W	AEP3	2.1
447	YDL078C	MDH3	2.1
448	YCL035C	GRX1	2.1
449	YDL106C	PHO2	2.1
450	YMR304W	UBP15	2.1
451	YFR052W	RPN12	2.1
452	YGL098W	USE1	2.1
453	YLR039C	RIC1	2.1
454	YOR249C	APC5	2.1
455	YER139C	RTR1	2.1
456	YDR435C	PPM1	2.1
457	YDL154W	MSH5	2.1
458	YGR179C	OKP1	2.1
459	YBL103C	RTG3	2.1
460	YBR269C	SDH8	2.1
461	YJL137C	GLG2	2.1
462	YOR090C	PTC5	2.1
463	YGR186W	TFG1	2.1
464	YMR119W	ASI1	2.0
465	YOR007C	SGT2	2.0
466	YDL225W	SHS1	2.0
467	YIL068C	SEC6	2.0
468	YDR051C	DET1	2.0
469	YLR457C	NBP1	2.0
470	YBR119W	MUD1	2.0
471	YKL126W	YPK1	2.0
472	YNL286W	CUS2	2.0
473	YLR307W	CDA1	2.0
474	YNL091W	NST1	2.0
475	YMR064W	AEP1	2.0
476	YPR141C	KAR3	2.0
477	YDR003W	RCR2	2.0
478	YDL065C	PEX19	2.0
479	YBR236C	ABD1	2.0
480	YLR454W	FMP27	2.0
481	YGL048C	RPT6	2.0
482	YIL071C	PCI8	2.0
483	YJL154C	VPS35	2.0
484	YDR458C	HEH2	2.0
485	YOR155C	ISN1	2.0
486	YDR122W	KIN1	2.0
487	YDR265W	PEX10	2.0
488	YOR120W	GCY1	2.0
489	YLR258W	GSY2	2.0
490	YPL004C	LSP1	2.0
491	YML069W	POB3	2.0
492	YMR137C	PSO2	2.0
493	YGL091C	NBP35	2.0
494	YOR171C	LCB4	2.0
495	YNL297C	MON2	2.0
496	YNR035C	ARC35	2.0
497	YGR048W	UFD1	2.0
498	YOL044W	PEX15	2.0
499	YBL060W	YEL1	2.0
500	YOR185C	GSP2	2.0
501	YPR075C	OPY2	2.0
502	YGR100W	MDR1	2.0
503	YJR083C	ACF4	2.0
504	YHR037W	PUT2	2.0
505	YKL049C	CSE4	2.0
506	YKR029C	SET3	2.0
507	YEL011W	GLC3	2.0
508	YKR058W	GLG1	2.0
509	YML128C	MSC1	2.0
510	YBL019W	APN2	2.0
511	YNL118C	DCP2	2.0
512	YDL107W	MSS2	2.0
513	YGR136W	LSB1	2.0
514	YLR440C	SEC39	2.0
515	YLR082C	SRL2	2.0
516	YDR294C	DPL1	2.0
517	YOL071W	SDH5	2.0
518	YPL202C	AFT2	2.0
519	YNL008C	ASI3	2.0
520	YPL072W	UBP16	2.0
521	YML100W	TSL1	2.0
522	YER104W	RTT105	2.0
523	YGL047W	ALG13	2.0
524	YLR176C	RFX1	2.0
525	YHR028C	DAP2	2.0
526	YIL002C	INP51	2.0
527	YPR171W	BSP1	2.0
528	YFR024C-A	LSB3	2.0
529	YPR135W	CTF4	2.0
530	YGL037C	PNC1	2.0
531	YNL041C	COG6	2.0
532	YHR004C	NEM1	2.0
533	YOR304W	ISW2	2.0
534	YBL063W	KIP1	2.0
535	YLR115W	CFT2	2.0
536	YDR162C	NBP2	2.0
537	YDR335W	MSN5	2.0
538	YLR250W	SSP120	2.0
539	YOL088C	MPD2	2.0
540	YNL267W	PIK1	2.0
541	YKR009C	FOX2	2.0
542	YNL133C	FYV6	2.0
543	YOR362C	PRE10	2.0
544	YKL041W	VPS24	2.0
545	YDR231C	COX20	2.0
546	YNL059C	ARP5	2.0
547	YCL039W	GID7	2.0
548	YMR140W	SIP5	2.0
549	YGR167W	CLC1	2.0
550	YOR113W	AZF1	2.0
551	YIL136W	OM45	2.0
552	YOR031W	CRS5	2.0
553	YNR010W	CSE2	2.0
554	YIL112W	HOS4	2.0
555	YBR057C	MUM2	2.0
556	YGL066W	SGF73	2.0
557	YGL237C	HAP2	2.0
558	YNL156C	NSG2	2.0
559	YHR110W	ERP5	2.0
560	YLR093C	NYV1	2.0
561	YPL011C	TAF3	2.0
562	YOR161C	PNS1	2.0
563	YDL097C	RPN6	2.0
564	YOR005C	DNL4	2.0
565	YLR368W	MDM30	2.0
566	YDR332W	IRC3	2.0
567	YOL009C	MDM12	2.0
568	YJL103C	GSM1	2.0
569	YGR231C	PHB2	2.0
570	YKL017C	HCS1	2.0
571	YNR023W	SNF12	2.0
572	YPR061C	JID1	2.0
573	YKR003W	OSH6	2.0
574	YDL230W	PTP1	2.0
575	YAL034C	FUN19	2.0
576	YJR051W	OSM1	2.0
577	YJR130C	STR2	2.0
578	YKL208W	CBT1	2.0
579	YDL018C	ERP3	2.0
580	YAR027W	UIP3	2.0
581	YNL183C	NPR1	2.0
582	YLL015W	BPT1	2.0
583	YGL141W	HUL5	2.0
584	YER103W	SSA4	2.0
585	YGL084C	GUP1	2.0
586	YMR170C	ALD2	2.0
587	YBR149W	ARA1	2.0
588	YAL017W	PSK1	2.0
589	YMR172W	HOT1	2.0
590	YPL054W	LEE1	2.0
591	YNL130C	CPT1	2.0
592	YHR075C	PPE1	2.0
593	YNL173C	MDG1	2.0
594	YBR216C	YBP1	2.0
595	YCL034W	LSB5	2.0
596	YOL023W	IFM1	2.0
597	YBR024W	SCO2	2.0
598	YPR158W	CUR1	2.0
599	YDR208W	MSS4	2.0
600	YML068W	ITT1	2.0
601	YJL084C	ALY2	2.0
602	YAL028W	FRT2	2.0
603	YOR354C	MSC6	2.0
604	YML071C	COG8	2.0
605	YNL212W	VID27	2.0
606	YDR288W	NSE3	2.0
607	YGL197W	MDS3	2.0
608	YPR057W	BRR1	2.0
609	YML034W	SRC1	2.0
610	YMR255W	GFD1	2.0
611	YLR148W	PEP3	2.0
612	YKL035W	UGP1	2.0
613	YLR178C	TFS1	2.0
614	YBR097W	VPS15	2.0
615	YKL025C	PAN3	2.0
616	YMR294W	JNM1	2.0
617	YDR204W	COQ4	2.0
618	YHR001W	OSH7	2.0
619	YPR085C	ASA1	2.0
620	YMR052W	FAR3	2.0
621	YLR396C	VPS33	2.0
622	YGL124C	MON1	2.0
623	YDR001C	NTH1	2.0
624	YKR002W	PAP1	2.0
625	YKR089C	TGL4	2.0
626	YPL104W	MSD1	2.0
627	YDR371W	CTS2	2.0
628	YPR140W	TAZ1	2.0
629	YOL063C	CRT10	2.0
630	YPL002C	SNF8	2.0
631	YLR239C	LIP2	2.0
632	YOR117W	RPT5	2.0
633	YAL031C	GIP4	2.0
634	YNL136W	EAF7	2.0
635	YPR105C	COG4	2.0
636	YER020W	GPA2	2.0
637	YPR067W	ISA2	2.0
638	YLR370C	ARC18	2.0
639	YLR028C	ADE16	2.0
640	YMR240C	CUS1	2.0
641	YPR151C	SUE1	2.0
642	YPL195W	APL5	2.0
643	YCR095C	OCA4	2.0
644	YER012W	PRE1	2.0
645	YGL166W	CUP2	2.0
646	YDL056W	MBP1	2.0
647	YER080W	AIM9	2.0
648	YKR067W	GPT2	2.0
649	YNL330C	RPD3	2.0
650	YER093C	TSC11	2.0
651	YKL026C	GPX1	2.0
652	YDR151C	CTH1	2.0
653	YGL252C	RTG2	2.0
654	YDL101C	DUN1	2.0
655	YPR106W	ISR1	2.0
656	YDL161W	ENT1	2.0
657	YMR169C	ALD3	2.0
658	YGL096W	TOS8	2.0
659	YNL167C	SKO1	2.0
660	YOL089C	HAL9	2.0
661	YDL134C	PPH21	2.0
662	YPR086W	SUA7	2.0
663	YBR193C	MED8	2.0
664	YHR017W	YSC83	2.0
665	YAL055W	PEX22	2.0
666	YDL103C	QRI1	2.0
667	YHR006W	STP2	2.0
668	YDR082W	STN1	2.0
669	YJL059W	YHC3	2.0
670	YLR284C	ECI1	2.0
671	YDR477W	SNF1	2.0
672	YDR388W	RVS167	2.0
673	YDR067C	OCA6	2.0
674	YPR032W	SRO7	2.0
675	YMR075W	RCO1	2.0
676	YHR012W	VPS29	2.0
677	YDR356W	SPC110	2.0
678	YIR039C	YPS6	2.0
679	YLL039C	UBI4	2.0
680	YNL239W	LAP3	2.0
681	YFR021W	ATG18	2.0
682	YKL059C	MPE1	2.0
683	YLR207W	HRD3	2.0
684	YOR368W	RAD17	2.0
685	YPL210C	SRP72	2.0
686	YFR004W	RPN11	2.0
687	YGR005C	TFG2	2.0
688	YFL049W	SWP82	2.0
689	YDL204W	RTN2	2.0
690	YDR022C	ATG31	2.0
691	YDL035C	GPR1	2.0
692	YAL051W	OAF1	2.0
693	YOR112W	CEX1	2.0
694	YKL189W	HYM1	2.0
695	YDL010W	GRX6	2.0
696	YDR059C	UBC5	2.0
697	YNL103W	MET4	2.0
698	YLR174W	IDP2	2.0
699	YML054C	CYB2	2.0
700	YNL224C	SQS1	2.0
701	YDL077C	VAM6	2.0
702	YNL039W	BDP1	2.0
703	YOR231W	MKK1	2.0
704	YKR049C	FMP46	2.0
705	YDL085W	NDE2	2.0
706	YKR062W	TFA2	2.0
707	YIR038C	GTT1	2.0
708	YDR318W	MCM21	2.0
709	YAL030W	SNC1	2.0
710	YBL041W	PRE7	2.0
711	YNL107W	YAF9	1.9
712	YOR219C	STE13	1.9
713	YPL133C	RDS2	1.9
714	YOR179C	SYC1	1.9
715	YDR099W	BMH2	1.9
716	YDL089W	NUR1	1.9
717	YBR081C	SPT7	1.9
718	YBR165W	UBS1	1.9
719	YJL100W	LSB6	1.9
720	YBR256C	RIB5	1.9
721	YOR087W	YVC1	1.9
722	YMR105C	PGM2	1.9
723	YJR135C	MCM22	1.9
724	YPL075W	GCR1	1.9
725	YOR357C	SNX3	1.9
726	YLR361C	DCR2	1.9
727	YEL030W	ECM10	1.9
728	YLR399C	BDF1	1.9
729	YDR513W	GRX2	1.9
730	YKL013C	ARC19	1.9
731	YJR089W	BIR1	1.9
732	YPL223C	GRE1	1.9
733	YKL195W	MIA40	1.9
734	YDR117C	TMA64	1.9
735	YLR238W	FAR10	1.9
736	YGL110C	CUE3	1.9
737	YMR173W	DDR48	1.9
738	YML118W	NGL3	1.9
739	YLR298C	YHC1	1.9
740	YOL084W	PHM7	1.9
741	YMR135C	GID8	1.9
742	YDR100W	TVP15	1.9
743	YOR137C	SIA1	1.9
744	YPR042C	PUF2	1.9
745	YNR049C	MSO1	1.9
746	YER136W	GDI1	1.9
747	YBL075C	SSA3	1.9
748	YEL062W	NPR2	1.9
749	YDR153C	ENT5	1.9
750	YGL128C	CWC23	1.9
751	YDL072C	YET3	1.9
752	YCR009C	RVS161	1.9
753	YJR091C	JSN1	1.9
754	YCR014C	POL4	1.9
755	YER175C	TMT1	1.9
756	YJR065C	ARP3	1.9
757	YNL331C	AAD14	1.9
758	YGR043C	NQM1	1.9
759	YOR034C	AKR2	1.9
760	YPR073C	LTP1	1.9
761	YDR251W	PAM1	1.9
762	YDR485C	VPS72	1.9
763	YMR275C	BUL1	1.9
764	YGL156W	AMS1	1.9
765	YDL076C	RXT3	1.9
766	YBR095C	RXT2	1.9
767	YDL146W	LDB17	1.9
768	YMR072W	ABF2	1.9
769	YDR130C	FIN1	1.9
770	YMR026C	PEX12	1.9
771	YPR008W	HAA1	1.9
772	YNL272C	SEC2	1.9
773	YPL230W	USV1	1.9
774	YOR014W	RTS1	1.9
775	YGL011C	SCL1	1.9
776	YGR244C	LSC2	1.9
777	YGR278W	CWC22	1.9
778	YJL001W	PRE3	1.9
779	YBR201W	DER1	1.9
780	YML007W	YAP1	1.9
781	YPR028W	YOP1	1.9
782	YNL026W	SAM50	1.9
783	YOR347C	PYK2	1.9
784	YDR096W	GIS1	1.9
785	YNL093W	YPT53	1.9
786	YPL268W	PLC1	1.9
787	YIL144W	NDC80	1.9
788	YDR350C	ATP22	1.9
789	YJL204C	RCY1	1.9
790	YPR162C	ORC4	1.9
791	YBR006W	UGA2	1.9
792	YER119C	AVT6	1.9
793	YBR212W	NGR1	1.9
794	YKL020C	SPT23	1.9
795	YOL129W	VPS68	1.9
796	YPL151C	PRP46	1.9
797	YPR005C	HAL1	1.9
798	YCL051W	LRE1	1.9
799	YER051W	JHD1	1.9
800	YBR150C	TBS1	1.9
801	YNL160W	YGP1	1.9
802	YKL129C	MYO3	1.9
803	YFR049W	KGD4	1.9
804	YGL053W	PRM8	1.9
805	YMR198W	CIK1	1.9
806	YPR199C	ARR1	1.9
807	YMR180C	CTL1	1.9
808	YLR070C	XYL2	1.9
809	YBR035C	PDX3	1.9
810	YPL167C	REV3	1.9
811	YKL103C	APE1	1.9
812	YDR383C	NKP1	1.9
813	YML109W	ZDS2	1.9
814	YDR311W	TFB1	1.9
815	YIL063C	YRB2	1.9
816	YKL117W	SBA1	1.9
817	YLR166C	SEC10	1.9
818	YKL093W	MBR1	1.9
819	YNL312W	RFA2	1.9
820	YMR107W	SPG4	1.9
