SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAT2

Rank	Gene	Common	Score
Q	YMR136W	GAT2	
1	YIL101C	XBP1	3.1
2	YJL141C	YAK1	3.0
3	YMR135C	GID8	3.0
4	YLL019C	KNS1	2.9
5	YKL062W	MSN4	2.9
6	YGL096W	TOS8	2.9
7	YOL084W	PHM7	2.9
8	YEL060C	PRB1	2.9
9	YBR214W	SDS24	2.8
10	YIL136W	OM45	2.8
11	YDR171W	HSP42	2.8
12	YEL011W	GLC3	2.8
13	YAL034C	FUN19	2.8
14	YDR074W	TPS2	2.8
15	YML100W	TSL1	2.8
16	YKL109W	HAP4	2.8
17	YBR169C	SSE2	2.8
18	YDR096W	GIS1	2.8
19	YOR178C	GAC1	2.8
20	YDL048C	STP4	2.8
21	YPL230W	USV1	2.8
22	YMR250W	GAD1	2.8
23	YDR043C	NRG1	2.7
24	YOR273C	TPO4	2.7
25	YLR219W	MSC3	2.7
26	YMR110C	HFD1	2.7
27	YMR081C	ISF1	2.7
28	YJL155C	FBP26	2.7
29	YML128C	MSC1	2.7
30	YPL177C	CUP9	2.7
31	YDR001C	NTH1	2.7
32	YGR088W	CTT1	2.7
33	YER037W	PHM8	2.7
34	YDL204W	RTN2	2.7
35	YKR076W	ECM4	2.7
36	YMR140W	SIP5	2.6
37	YKR058W	GLG1	2.6
38	YPL186C	UIP4	2.6
39	YAL061W	BDH2	2.6
40	YOR173W	DCS2	2.6
41	YER035W	EDC2	2.6
42	YER053C	PIC2	2.6
43	YOR028C	CIN5	2.6
44	YER088C	DOT6	2.6
45	YMR107W	SPG4	2.6
46	YLL026W	HSP104	2.6
47	YPR149W	NCE102	2.6
48	YHR096C	HXT5	2.6
49	YJL048C	UBX6	2.6
50	YOL052C-A	DDR2	2.6
51	YGR248W	SOL4	2.6
52	YGR023W	MTL1	2.6
53	YPL054W	LEE1	2.6
54	YOR374W	ALD4	2.6
55	YBR230C	OM14	2.6
56	YHL024W	RIM4	2.6
57	YBR183W	YPC1	2.6
58	YGL006W	PMC1	2.6
59	YIL155C	GUT2	2.6
60	YGR161C	RTS3	2.6
61	YDR077W	SED1	2.6
62	YER054C	GIP2	2.6
63	YLR327C	TMA10	2.6
64	YLR258W	GSY2	2.6
65	YER150W	SPI1	2.6
66	YIL107C	PFK26	2.6
67	YMR105C	PGM2	2.6
68	YDR358W	GGA1	2.5
69	YOR023C	AHC1	2.5
70	YPL004C	LSP1	2.5
71	YML120C	NDI1	2.5
72	YDL234C	GYP7	2.5
73	YKL163W	PIR3	2.5
74	YDL020C	RPN4	2.5
75	YOL126C	MDH2	2.5
76	YNL160W	YGP1	2.5
77	YDL223C	HBT1	2.5
78	YFL014W	HSP12	2.5
79	YKL093W	MBR1	2.5
80	YDR313C	PIB1	2.5
81	YPR005C	HAL1	2.5
82	YLR178C	TFS1	2.5
83	YGL121C	GPG1	2.5
84	YKR089C	TGL4	2.5
85	YOR317W	FAA1	2.5
86	YJR127C	RSF2	2.5
87	YDR436W	PPZ2	2.5
88	YBL015W	ACH1	2.5
89	YIL097W	FYV10	2.5
90	YPR026W	ATH1	2.5
91	YFR015C	GSY1	2.5
92	YGR008C	STF2	2.5
93	YBL064C	PRX1	2.5
94	YJR059W	PTK2	2.5
95	YDL169C	UGX2	2.5
96	YMR053C	STB2	2.5
97	YDR247W	VHS1	2.5
98	YGL156W	AMS1	2.5
99	YBL078C	ATG8	2.5
100	YBR072W	HSP26	2.5
101	YKL043W	PHD1	2.5
102	YLL041C	SDH2	2.5
103	YNL125C	ESBP6	2.5
104	YML042W	CAT2	2.5
105	YGL248W	PDE1	2.5
106	YGR052W	FMP48	2.4
107	YMR170C	ALD2	2.4
108	YPL123C	RNY1	2.4
109	YIL119C	RPI1	2.4
110	YER020W	GPA2	2.4
111	YOR036W	PEP12	2.4
112	YPR184W	GDB1	2.4
113	YOR208W	PTP2	2.4
114	YPL089C	RLM1	2.4
115	YDR085C	AFR1	2.4
116	YOR267C	HRK1	2.4
117	YOR120W	GCY1	2.4
118	YGL045W	RIM8	2.4
119	YDL110C	TMA17	2.4
120	YML117W	NAB6	2.4
121	YBR001C	NTH2	2.4
122	YML054C	CYB2	2.4
123	YGL037C	PNC1	2.4
124	YER033C	ZRG8	2.4
125	YLR270W	DCS1	2.4
126	YOR185C	GSP2	2.4
127	YBR054W	YRO2	2.4
128	YPR030W	CSR2	2.4
129	YMR169C	ALD3	2.4
130	YDR169C	STB3	2.4
131	YOR134W	BAG7	2.4
132	YIL045W	PIG2	2.4
133	YLR142W	PUT1	2.4
134	YDL085W	NDE2	2.4
135	YNR002C	ATO2	2.4
136	YIL036W	CST6	2.4
137	YDR293C	SSD1	2.4
138	YOR348C	PUT4	2.4
139	YDR070C	FMP16	2.4
140	YPL057C	SUR1	2.4
141	YPL223C	GRE1	2.4
142	YIR038C	GTT1	2.4
143	YDL222C	FMP45	2.4
144	YMR174C	PAI3	2.4
145	YGR043C	NQM1	2.4
146	YIL146C	ATG32	2.4
147	YBR006W	UGA2	2.4
148	YCR091W	KIN82	2.4
149	YPR008W	HAA1	2.4
150	YKL148C	SDH1	2.4
151	YNR007C	ATG3	2.4
152	YGR086C	PIL1	2.4
153	YKL035W	UGP1	2.4
154	YOR161C	PNS1	2.4
155	YCR021C	HSP30	2.4
156	YDL022W	GPD1	2.4
157	YBR126C	TPS1	2.4
158	YHR139C	SPS100	2.4
159	YPL222W	FMP40	2.4
160	YIL042C	PKP1	2.4
161	YKL124W	SSH4	2.4
162	YKL032C	IXR1	2.4
163	YPR160W	GPH1	2.4
164	YCL040W	GLK1	2.4
165	YDR277C	MTH1	2.4
166	YBR280C	SAF1	2.4
167	YPL154C	PEP4	2.4
168	YJL066C	MPM1	2.4
169	YMR165C	PAH1	2.4
170	YIL017C	VID28	2.4
171	YPL135W	ISU1	2.4
172	YDR059C	UBC5	2.4
173	YNL274C	GOR1	2.4
174	YJL103C	GSM1	2.4
175	YER162C	RAD4	2.4
176	YOR227W	HER1	2.4
177	YHR087W	RTC3	2.4
178	YKL085W	MDH1	2.4
179	YHR195W	NVJ1	2.4
180	YMR030W	RSF1	2.4
181	YIL125W	KGD1	2.4
182	YNL093W	YPT53	2.4
183	YMR104C	YPK2	2.3
184	YHR171W	ATG7	2.3
185	YEL039C	CYC7	2.3
186	YNL223W	ATG4	2.3
187	YHR006W	STP2	2.3
188	YOL155C	HPF1	2.3
189	YGL227W	VID30	2.3
190	YOR035C	SHE4	2.3
191	YGR249W	MGA1	2.3
192	YKR009C	FOX2	2.3
193	YDR258C	HSP78	2.3
194	YMR139W	RIM11	2.3
195	YBR286W	APE3	2.3
196	YGR256W	GND2	2.3
197	YJL042W	MHP1	2.3
198	YGR070W	ROM1	2.3
199	YKL142W	MRP8	2.3
200	YMR041C	ARA2	2.3
201	YBR149W	ARA1	2.3
202	YGR143W	SKN1	2.3
203	YIL099W	SGA1	2.3
204	YPL203W	TPK2	2.3
205	YBR117C	TKL2	2.3
206	YOR031W	CRS5	2.3
207	YKL188C	PXA2	2.3
208	YIL113W	SDP1	2.3
209	YKR049C	FMP46	2.3
210	YKL026C	GPX1	2.3
211	YKR046C	PLN1	2.3
212	YFL030W	AGX1	2.3
213	YAL028W	FRT2	2.3
214	YKL038W	RGT1	2.3
215	YDR178W	SDH4	2.3
216	YDR148C	KGD2	2.3
217	YMR175W	SIP18	2.3
218	YBR212W	NGR1	2.3
219	YHL027W	RIM101	2.3
220	YBL075C	SSA3	2.3
221	YJL164C	TPK1	2.3
222	YNL074C	MLF3	2.3
223	YHR161C	YAP1801	2.3
224	YNR001C	CIT1	2.3
225	YLR251W	SYM1	2.3
226	YOL016C	CMK2	2.3
227	YJL057C	IKS1	2.3
228	YDR122W	KIN1	2.3
229	YPL219W	PCL8	2.3
230	YBR026C	ETR1	2.3
231	YLR174W	IDP2	2.3
232	YLR299W	ECM38	2.3
233	YJL082W	IML2	2.3
234	YMR195W	ICY1	2.3
235	YBL101C	ECM21	2.3
236	YMR311C	GLC8	2.3
237	YOR065W	CYT1	2.3
238	YDL215C	GDH2	2.3
239	YIL050W	PCL7	2.3
240	YOL100W	PKH2	2.3
241	YMR251W-A	HOR7	2.3
242	YPR154W	PIN3	2.3
243	YOL082W	ATG19	2.3
244	YBR105C	VID24	2.3
245	YOL060C	MAM3	2.3
246	YJL079C	PRY1	2.3
247	YKL150W	MCR1	2.3
248	YMR020W	FMS1	2.3
249	YOR329C	SCD5	2.3
250	YHR209W	CRG1	2.3
251	YLR375W	STP3	2.3
252	YBR269C	SDH8	2.3
253	YIL105C	SLM1	2.3
254	YMR280C	CAT8	2.3
255	YKL020C	SPT23	2.3
256	YNL117W	MLS1	2.3
257	YPR151C	SUE1	2.3
258	YER103W	SSA4	2.3
259	YGR138C	TPO2	2.3
260	YDR003W	RCR2	2.3
261	YPL026C	SKS1	2.3
262	YJL165C	HAL5	2.3
263	YDR505C	PSP1	2.3
264	YFL021W	GAT1	2.3
265	YBR203W	COS111	2.3
266	YOR230W	WTM1	2.3
267	YNL237W	YTP1	2.2
268	YCL052C	PBN1	2.2
269	YKL064W	MNR2	2.2
270	YPR065W	ROX1	2.2
271	YCL039W	GID7	2.2
272	YJL137C	GLG2	2.2
273	YML091C	RPM2	2.2
274	YKR091W	SRL3	2.2
275	YMR191W	SPG5	2.2
276	YLR206W	ENT2	2.2
277	YGR244C	LSC2	2.2
278	YDR533C	HSP31	2.2
279	YKL217W	JEN1	2.2
280	YNL322C	KRE1	2.2
281	YGL219C	MDM34	2.2
282	YBL049W	MOH1	2.2
283	YML118W	NGL3	2.2
284	YGR032W	GSC2	2.2
285	YAL054C	ACS1	2.2
286	YPL003W	ULA1	2.2
287	YMR271C	URA10	2.2
288	YNL202W	SPS19	2.2
289	YAL062W	GDH3	2.2
290	YMR145C	NDE1	2.2
291	YGL073W	HSF1	2.2
292	YGR019W	UGA1	2.2
293	YDL181W	INH1	2.2
294	YDR475C	JIP4	2.2
295	YFR053C	HXK1	2.2
296	YMR056C	AAC1	2.2
297	YGR194C	XKS1	2.2
298	YPR156C	TPO3	2.2
