SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPR7

Rank	Gene	Common	Score
476	YPL093W	NOG1	2.3
477	YML022W	APT1	2.3
478	YML026C	RPS18B	2.3
479	YLR172C	DPH5	2.3
480	YKL191W	DPH2	2.3
481	YHR187W	IKI1	2.3
482	YJR143C	PMT4	2.3
483	YLR264W	RPS28B	2.3
484	YEL026W	SNU13	2.3
485	YJL136C	RPS21B	2.3
486	YDR469W	SDC1	2.3
487	YEL040W	UTR2	2.3
488	YER131W	RPS26B	2.3
489	YBR079C	RPG1	2.3
490	YPL217C	BMS1	2.3
491	YDL036C	PUS9	2.3
492	YOR319W	HSH49	2.3
493	YDL040C	NAT1	2.3
494	YLR448W	RPL6B	2.3
495	YDR390C	UBA2	2.3
496	YIL016W	SNL1	2.3
497	YLL021W	SPA2	2.3
498	YDL112W	TRM3	2.3
499	YNL085W	MKT1	2.3
500	YOR198C	BFR1	2.3
501	YNL067W	RPL9B	2.3
502	YMR270C	RRN9	2.3
503	YMR127C	SAS2	2.3
504	YHR089C	GAR1	2.3
505	YDL043C	PRP11	2.3
506	YLR293C	GSP1	2.3
507	YPR010C	RPA135	2.3
508	YCR072C	RSA4	2.3
509	YKL073W	LHS1	2.3
510	YNL206C	RTT106	2.3
511	YOR312C	RPL20B	2.3
512	YOR207C	RET1	2.3
513	YNL090W	RHO2	2.3
514	YDL143W	CCT4	2.3
515	YML069W	POB3	2.3
516	YJL002C	OST1	2.3
517	YMR129W	POM152	2.3
518	YDR212W	TCP1	2.3
519	YGL050W	TYW3	2.3
520	YDR002W	YRB1	2.3
521	YAR008W	SEN34	2.3
522	YOR209C	NPT1	2.3
523	YJR024C	MDE1	2.3
524	YHR076W	PTC7	2.3
525	YGL232W	TAN1	2.3
526	YGL213C	SKI8	2.3
527	YNL227C	JJJ1	2.3
528	YPL244C	HUT1	2.3
529	YLR406C	RPL31B	2.3
530	YNL149C	PGA2	2.3
531	YDR454C	GUK1	2.3
532	YLR384C	IKI3	2.3
533	YGR105W	VMA21	2.3
534	YMR242C	RPL20A	2.3
535	YML046W	PRP39	2.3
536	YLR412W	BER1	2.3
537	YLR432W	IMD3	2.3
538	YGL020C	GET1	2.3
539	YKR057W	RPS21A	2.3
540	YFL034C-A	RPL22B	2.3
541	YJR057W	CDC8	2.3
542	YLL045C	RPL8B	2.3
543	YJR135C	MCM22	2.3
544	YDR478W	SNM1	2.3
545	YOR341W	RPA190	2.3
546	YOL021C	DIS3	2.3
547	YEL003W	GIM4	2.3
548	YLR066W	SPC3	2.3
549	YDR321W	ASP1	2.3
550	YBR088C	POL30	2.3
551	YDL103C	QRI1	2.3
552	YHR010W	RPL27A	2.3
553	YLR344W	RPL26A	2.3
554	YGR159C	NSR1	2.3
555	YBL018C	POP8	2.3
556	YJL076W	NET1	2.3
557	YLR262C	YPT6	2.3
558	YBL052C	SAS3	2.3
559	YMR217W	GUA1	2.3
560	YOR159C	SME1	2.3
561	YOL056W	GPM3	2.3
562	YER009W	NTF2	2.3
563	YML019W	OST6	2.3
564	YPL079W	RPL21B	2.3
565	YBR034C	HMT1	2.3
566	YJL008C	CCT8	2.3
567	YBR106W	SND3	2.3
568	YOR096W	RPS7A	2.3
569	YMR142C	RPL13B	2.3
570	YIL004C	BET1	2.2
571	YOR217W	RFC1	2.2
572	YMR300C	ADE4	2.2
573	YLR074C	BUD20	2.2
574	YDR440W	DOT1	2.2
575	YIL094C	LYS12	2.2
576	YBR236C	ABD1	2.2
577	YPL117C	IDI1	2.2
578	YLR244C	MAP1	2.2
579	YKR071C	DRE2	2.2
580	YIL038C	NOT3	2.2
581	YGL016W	KAP122	2.2
582	YKL216W	URA1	2.2
583	YDR257C	RKM4	2.2
584	YMR241W	YHM2	2.2
585	YDL064W	UBC9	2.2
586	YIL078W	THS1	2.2
587	YGL148W	ARO2	2.2
588	YLR061W	RPL22A	2.2
589	YOR293W	RPS10A	2.2
590	YIL035C	CKA1	2.2
591	YNL301C	RPL18B	2.2
592	YNL316C	PHA2	2.2
593	YDL236W	PHO13	2.2
594	YNL038W	GPI15	2.2
595	YDR267C	CIA1	2.2
596	YML014W	TRM9	2.2
597	YER117W	RPL23B	2.2
598	YGL043W	DST1	2.2
599	YKL130C	SHE2	2.2
600	YML063W	RPS1B	2.2
601	YNL244C	SUI1	2.2
602	YLR147C	SMD3	2.2
603	YDR110W	FOB1	2.2
604	YOR233W	KIN4	2.2
605	YJR076C	CDC11	2.2
606	YLR388W	RPS29A	2.2
607	YLR192C	HCR1	2.2
608	YBR189W	RPS9B	2.2
609	YNL291C	MID1	2.2
610	YDR302W	GPI11	2.2
611	YAR002W	NUP60	2.2
612	YMR079W	SEC14	2.2
613	YLR210W	CLB4	2.2
614	YOR039W	CKB2	2.2
615	YGR120C	COG2	2.2
616	YER102W	RPS8B	2.2
617	YOR195W	SLK19	2.2
618	YPL053C	KTR6	2.2
619	YPL143W	RPL33A	2.2
620	YLR316C	TAD3	2.2
621	YMR194W	RPL36A	2.2
622	YGL257C	MNT2	2.2
623	YDR037W	KRS1	2.2
624	YML073C	RPL6A	2.2
625	YEL022W	GEA2	2.2
626	YOR051C	ETT1	2.2
627	YLR018C	POM34	2.2
628	YJL192C	SOP4	2.2
629	YMR243C	ZRC1	2.2
630	YLR359W	ADE13	2.2
631	YDL225W	SHS1	2.2
632	YDR279W	RNH202	2.2
633	YPL001W	HAT1	2.2
634	YBL061C	SKT5	2.2
635	YGL058W	RAD6	2.2
636	YHL001W	RPL14B	2.2
637	YJR055W	HIT1	2.2
638	YPR056W	TFB4	2.2
639	YJR118C	ILM1	2.2
640	YOR232W	MGE1	2.2
641	YOR295W	UAF30	2.2
642	YLR185W	RPL37A	2.2
643	YJR092W	BUD4	2.2
644	YML062C	MFT1	2.2
645	YDR119W	VBA4	2.2
646	YCL037C	SRO9	2.2
647	YHR120W	MSH1	2.2
648	YDR450W	RPS18A	2.2
649	YMR230W	RPS10B	2.2
650	YHL033C	RPL8A	2.2
651	YER171W	RAD3	2.2
652	YIL009W	FAA3	2.2
653	YHR154W	RTT107	2.2
654	YLR008C	PAM18	2.2
655	YOR101W	RAS1	2.2
656	YIL133C	RPL16A	2.2
657	YFR028C	CDC14	2.2
658	YBL057C	PTH2	2.2
659	YPL101W	ELP4	2.2
660	YOR323C	PRO2	2.2
661	YDL226C	GCS1	2.2
662	YGL225W	VRG4	2.2
663	YGL238W	CSE1	2.2
664	YKL040C	NFU1	2.2
665	YHR201C	PPX1	2.2
666	YHR107C	CDC12	2.2
667	YLR181C	VTA1	2.2
668	YPR025C	CCL1	2.2
669	YJL197W	UBP12	2.2
670	YGR275W	RTT102	2.2
671	YML065W	ORC1	2.2
672	YKL006W	RPL14A	2.2
673	YMR283C	RIT1	2.2
674	YGL105W	ARC1	2.2
675	YLR103C	CDC45	2.2
676	YBR254C	TRS20	2.2
677	YJL073W	JEM1	2.2
678	YDL192W	ARF1	2.2
679	YCL050C	APA1	2.2
680	YIL052C	RPL34B	2.2
681	YPR088C	SRP54	2.2
682	YEL053C	MAK10	2.2
683	YER107C	GLE2	2.2
684	YOR236W	DFR1	2.2
685	YHR121W	LSM12	2.2
686	YDR414C	ERD1	2.2
687	YFR013W	IOC3	2.2
688	YPR074C	TKL1	2.2
689	YDR194C	MSS116	2.2
690	YBR192W	RIM2	2.2
691	YNR046W	TRM112	2.2
692	YJL203W	PRP21	2.2
693	YNL087W	TCB2	2.2
694	YLR367W	RPS22B	2.2
695	YMR214W	SCJ1	2.2
696	YFL045C	SEC53	2.2
697	YMR268C	PRP24	2.2
698	YER168C	CCA1	2.2
699	YKL211C	TRP3	2.2
700	YKL128C	PMU1	2.2
701	YPL129W	TAF14	2.2
702	YBR245C	ISW1	2.2
703	YBR166C	TYR1	2.2
704	YPL212C	PUS1	2.2
705	YJR105W	ADO1	2.2
706	YHR129C	ARP1	2.2
707	YOL090W	MSH2	2.2
708	YJL041W	NSP1	2.2
709	YGR118W	RPS23A	2.2
710	YDL092W	SRP14	2.2
711	YHR133C	NSG1	2.2
712	YPL030W	TRM44	2.2
713	YDL235C	YPD1	2.2
714	YNR051C	BRE5	2.2
715	YNL129W	NRK1	2.2
716	YPL208W	RKM1	2.2
717	YHL007C	STE20	2.2
718	YEL054C	RPL12A	2.2
719	YOR165W	SEY1	2.2
720	YJL162C	JJJ2	2.2
721	YLR314C	CDC3	2.2
722	YDR418W	RPL12B	2.2
723	YBL027W	RPL19B	2.2
724	YLR325C	RPL38	2.2
725	YGR148C	RPL24B	2.2
726	YER055C	HIS1	2.2
727	YNR027W	BUD17	2.2
728	YPR069C	SPE3	2.2
729	YHR149C	SKG6	2.2
730	YJL190C	RPS22A	2.1
731	YML124C	TUB3	2.1
732	YMR202W	ERG2	2.1
733	YLR086W	SMC4	2.1
734	YNR026C	SEC12	2.1
735	YBR130C	SHE3	2.1
736	YBR191W	RPL21A	2.1
737	YDR189W	SLY1	2.1
738	YOL146W	PSF3	2.1
739	YBR257W	POP4	2.1
740	YOR067C	ALG8	2.1
741	YMR208W	ERG12	2.1
742	YNL232W	CSL4	2.1
743	YER157W	COG3	2.1
744	YDR147W	EKI1	2.1
745	YPR062W	FCY1	2.1
746	YML031W	NDC1	2.1
747	YIL027C	EMC5	2.1
748	YDL102W	POL3	2.1
749	YPL178W	CBC2	2.1
750	YER110C	KAP123	2.1
751	YDR086C	SSS1	2.1
752	YPR051W	MAK3	2.1
753	YDR217C	RAD9	2.1
754	YGR072W	UPF3	2.1
755	YBR092C	PHO3	2.1
756	YLR321C	SFH1	2.1
757	YOR016C	ERP4	2.1
758	YFL022C	FRS2	2.1
759	YLR268W	SEC22	2.1
760	YNR043W	MVD1	2.1
761	YLR420W	URA4	2.1
762	YLR048W	RPS0B	2.1
763	YOR265W	RBL2	2.1
764	YPL175W	SPT14	2.1
765	YER031C	YPT31	2.1
766	YDL209C	CWC2	2.1
767	YKL024C	URA6	2.1
768	YOL049W	GSH2	2.1
769	YDR139C	RUB1	2.1
770	YNL112W	DBP2	2.1
771	YLR114C	AVL9	2.1
772	YMR211W	DML1	2.1
773	YNL147W	LSM7	2.1
774	YOL052C	SPE2	2.1
775	YGR214W	RPS0A	2.1
776	YER099C	PRS2	2.1
777	YBL009W	ALK2	2.1
778	YOR119C	RIO1	2.1
779	YNL088W	TOP2	2.1
780	YLR150W	STM1	2.1
781	YOR079C	ATX2	2.1
782	YLR242C	ARV1	2.1
783	YPL157W	TGS1	2.1
784	YDR140W	MTQ2	2.1
785	YPR119W	CLB2	2.1
786	YJL209W	CBP1	2.1
787	YOR144C	ELG1	2.1
788	YPR102C	RPL11A	2.1
789	YML024W	RPS17A	2.1
790	YOR151C	RPB2	2.1
791	YML055W	SPC2	2.1
792	YLR226W	BUR2	2.1
793	YDR428C	BNA7	2.1
794	YLR223C	IFH1	2.1
795	YKL139W	CTK1	2.1
796	YDL083C	RPS16B	2.1
797	YFL048C	EMP47	2.1
798	YBR248C	HIS7	2.1
799	YFL023W	BUD27	2.1
800	YPR145W	ASN1	2.1
801	YKR084C	HBS1	2.1
802	YJL115W	ASF1	2.1
803	YLR088W	GAA1	2.1
804	YGL092W	NUP145	2.1
805	YDL212W	SHR3	2.1
806	YDR507C	GIN4	2.1
807	YMR001C	CDC5	2.1
808	YKR044W	UIP5	2.1
809	YGL210W	YPT32	2.1
810	YIR004W	DJP1	2.1
811	YLR212C	TUB4	2.1
812	YOR167C	RPS28A	2.1
813	YJR094W-A	RPL43B	2.1
814	YOL127W	RPL25	2.1
815	YGL031C	RPL24A	2.1
816	YBR267W	REI1	2.1
