SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLC1

Rank	Gene	Common	Score
119	YLR117C	CLF1	1.9
120	YOR274W	MOD5	1.9
121	YPL075W	GCR1	1.9
122	YPR049C	ATG11	1.9
123	YOR064C	YNG1	1.9
124	YPL070W	MUK1	1.9
125	YOR154W	SLP1	1.9
126	YPL089C	RLM1	1.9
127	YNL286W	CUS2	1.9
128	YOR017W	PET127	1.9
129	YGR032W	GSC2	1.9
130	YLR309C	IMH1	1.9
131	YNL271C	BNI1	1.9
132	YLR223C	IFH1	1.9
133	YMR176W	ECM5	1.9
134	YPL115C	BEM3	1.9
135	YPL179W	PPQ1	1.9
136	YOR372C	NDD1	1.9
137	YDR137W	RGP1	1.9
138	YDR292C	SRP101	1.9
139	YIL112W	HOS4	1.9
140	YPL082C	MOT1	1.9
141	YLL004W	ORC3	1.9
142	YGR274C	TAF1	1.9
143	YPL232W	SSO1	1.9
144	YOL100W	PKH2	1.9
145	YOR132W	VPS17	1.9
146	YML117W	NAB6	1.9
147	YDR005C	MAF1	1.9
148	YBR163W	EXO5	1.9
149	YPR070W	MED1	1.9
150	YJR090C	GRR1	1.9
151	YDL074C	BRE1	1.9
152	YLR033W	RSC58	1.9
153	YDL065C	PEX19	1.9
154	YPR179C	HDA3	1.9
155	YOL006C	TOP1	1.9
156	YBR179C	FZO1	1.9
157	YOR344C	TYE7	1.9
158	YDR208W	MSS4	1.9
159	YDR460W	TFB3	1.9
160	YPR032W	SRO7	1.9
161	YGR246C	BRF1	1.9
162	YDR159W	SAC3	1.9
163	YBL084C	CDC27	1.9
164	YBL019W	APN2	1.9
165	YDR227W	SIR4	1.9
166	YNL118C	DCP2	1.9
167	YNL039W	BDP1	1.9
168	YDR168W	CDC37	1.9
169	YNL212W	VID27	1.9
170	YMR219W	ESC1	1.9
171	YOR279C	RFM1	1.9
172	YGL086W	MAD1	1.9
173	YPR008W	HAA1	1.9
174	YNR039C	ZRG17	1.9
175	YPL064C	CWC27	1.9
176	YGL095C	VPS45	1.9
177	YLR015W	BRE2	1.9
178	YFR048W	RMD8	1.9
179	YKL203C	TOR2	1.9
180	YKL189W	HYM1	1.9
181	YER167W	BCK2	1.9
182	YBR095C	RXT2	1.9
183	YGL098W	USE1	1.9
184	YPR105C	COG4	1.9
185	YGR170W	PSD2	1.9
186	YLR107W	REX3	1.9
187	YCR098C	GIT1	1.9
188	YJL156C	SSY5	1.9
189	YMR064W	AEP1	1.9
190	YPR057W	BRR1	1.9
191	YOR308C	SNU66	1.9
192	YLR373C	VID22	1.9
193	YNL258C	DSL1	1.9
194	YPR169W	JIP5	1.9
195	YLR425W	TUS1	1.9
196	YCR033W	SNT1	1.9
197	YPL195W	APL5	1.9
198	YMR313C	TGL3	1.9
199	YMR311C	GLC8	1.9
200	YML088W	UFO1	1.9
201	YPL151C	PRP46	1.9
202	YHR136C	SPL2	1.9
203	YPR104C	FHL1	1.9
204	YOR033C	EXO1	1.9
205	YOR148C	SPP2	1.9
206	YDR420W	HKR1	1.9
207	YPL133C	RDS2	1.9
208	YPL175W	SPT14	1.9
209	YPR025C	CCL1	1.9
210	YOR119C	RIO1	1.9
211	YPL007C	TFC8	1.9
212	YOR191W	ULS1	1.9
213	YDL035C	GPR1	1.9
214	YER081W	SER3	1.8
215	YPL270W	MDL2	1.8
216	YLR138W	NHA1	1.8
217	YER155C	BEM2	1.8
218	YPL213W	LEA1	1.8
219	YPR122W	AXL1	1.8
220	YDL231C	BRE4	1.8
221	YOR036W	PEP12	1.8
222	YER007W	PAC2	1.8
223	YNL041C	COG6	1.8
224	YHR102W	KIC1	1.8
225	YPL178W	CBC2	1.8
226	YBR255W	MTC4	1.8
227	YOR172W	YRM1	1.8
228	YHR077C	NMD2	1.8
229	YOR171C	LCB4	1.8
230	YPL112C	PEX25	1.8
231	YNL199C	GCR2	1.8
232	YHR119W	SET1	1.8
233	YOR151C	RPB2	1.8
234	YKL064W	MNR2	1.8
235	YDL239C	ADY3	1.8
236	YOR043W	WHI2	1.8
237	YHR090C	YNG2	1.8
238	YPL042C	SSN3	1.8
239	YPR055W	SEC8	1.8
240	YGL233W	SEC15	1.8
241	YML062C	MFT1	1.8
242	YOR330C	MIP1	1.8
243	YOR143C	THI80	1.8
244	YPR088C	SRP54	1.8
245	YMR020W	FMS1	1.8
246	YOL081W	IRA2	1.8
247	YDL147W	RPN5	1.8
248	YPL100W	ATG21	1.8
249	YOR275C	RIM20	1.8
250	YML068W	ITT1	1.8
251	YMR211W	DML1	1.8
252	YOR245C	DGA1	1.8
253	YPL159C	PET20	1.8
254	YPL083C	SEN54	1.8
255	YJR135C	MCM22	1.8
256	YMR218C	TRS130	1.8
257	YML097C	VPS9	1.8
258	YOR212W	STE4	1.8
259	YDR332W	IRC3	1.8
260	YMR001C	CDC5	1.8
261	YNL317W	PFS2	1.8
262	YNL223W	ATG4	1.8
263	YLR086W	SMC4	1.8
264	YDR316W	OMS1	1.8
265	YBL052C	SAS3	1.8
266	YOR219C	STE13	1.8
267	YDR364C	CDC40	1.8
268	YKL176C	LST4	1.8
269	YLR165C	PUS5	1.8
270	YOR257W	CDC31	1.8
271	YOL025W	LAG2	1.8
272	YLR248W	RCK2	1.8
273	YMR284W	YKU70	1.8
274	YER047C	SAP1	1.8
275	YGR258C	RAD2	1.8
276	YMR153W	NUP53	1.8
277	YOR124C	UBP2	1.8
278	YPL235W	RVB2	1.8
279	YLR238W	FAR10	1.8
280	YOR047C	STD1	1.8
281	YDL001W	RMD1	1.8
282	YMR302C	YME2	1.8
283	YKL139W	CTK1	1.8
284	YFR040W	SAP155	1.8
285	YER172C	BRR2	1.8
286	YPL254W	HFI1	1.8
287	YPR185W	ATG13	1.8
288	YOR256C	TRE2	1.8
289	YDR495C	VPS3	1.8
290	YMR052W	FAR3	1.8
291	YGR028W	MSP1	1.8
292	YDL013W	SLX5	1.8
293	YMR213W	CEF1	1.8
294	YOL116W	MSN1	1.8
295	YPR095C	SYT1	1.8
296	YOL045W	PSK2	1.8
297	YIR002C	MPH1	1.8
298	YGR276C	RNH70	1.8
299	YMR028W	TAP42	1.8
300	YDR217C	RAD9	1.8
301	YDR325W	YCG1	1.8
302	YMR097C	MTG1	1.8
303	YBL017C	PEP1	1.8
304	YML034W	SRC1	1.8
305	YDR069C	DOA4	1.8
306	YOL108C	INO4	1.8
307	YOL138C	RTC1	1.8
308	YMR288W	HSH155	1.8
309	YMR287C	DSS1	1.8
310	YER162C	RAD4	1.8
311	YPL105C	SYH1	1.8
312	YNL186W	UBP10	1.8
313	YDR363W	ESC2	1.8
314	YKR029C	SET3	1.8
315	YCR032W	BPH1	1.8
316	YJL155C	FBP26	1.8
317	YER133W	GLC7	1.8
318	YJL085W	EXO70	1.8
319	YGL003C	CDH1	1.8
320	YNL250W	RAD50	1.8
321	YDR034C	LYS14	1.8
322	YOR350C	MNE1	1.8
323	YMR255W	GFD1	1.8
324	YKL044W	MMO1	1.8
325	YDR305C	HNT2	1.8
326	YPR161C	SGV1	1.8
327	YOL145C	CTR9	1.8
328	YER037W	PHM8	1.8
329	YDL058W	USO1	1.8
330	YOL089C	HAL9	1.8
331	YOL013C	HRD1	1.8
332	YDL030W	PRP9	1.8
333	YIL097W	FYV10	1.8
334	YPL255W	BBP1	1.8
335	YKR101W	SIR1	1.8
336	YKL074C	MUD2	1.8
337	YPL005W	AEP3	1.8
338	YIL147C	SLN1	1.8
339	YPL210C	SRP72	1.8
340	YKL179C	COY1	1.8
341	YDR082W	STN1	1.8
342	YOR360C	PDE2	1.8
343	YOR075W	UFE1	1.8
344	YLR191W	PEX13	1.8
345	YPL069C	BTS1	1.8
346	YOR106W	VAM3	1.8
347	YOR211C	MGM1	1.8
348	YDR075W	PPH3	1.8
349	YDR288W	NSE3	1.8
350	YOR324C	FRT1	1.8
351	YMR125W	STO1	1.8
352	YJL139C	YUR1	1.8
353	YOR307C	SLY41	1.8
354	YNR011C	PRP2	1.8
355	YGL145W	TIP20	1.8
356	YIL045W	PIG2	1.8
357	YPL169C	MEX67	1.8
358	YOR115C	TRS33	1.8
359	YLR067C	PET309	1.8
360	YDR423C	CAD1	1.8
361	YML130C	ERO1	1.8
362	YBR140C	IRA1	1.8
363	YBR131W	CCZ1	1.8
364	YKL012W	PRP40	1.8
365	YGL013C	PDR1	1.8
366	YHR103W	SBE22	1.8
367	YCR035C	RRP43	1.8
368	YPR120C	CLB5	1.8
369	YOR031W	CRS5	1.8
370	YER008C	SEC3	1.8
371	YDR520C	URC2	1.8
372	YPR180W	AOS1	1.8
373	YOR035C	SHE4	1.8
374	YOR123C	LEO1	1.8
375	YMR004W	MVP1	1.8
376	YBL088C	TEL1	1.8
377	YML076C	WAR1	1.8
378	YDR331W	GPI8	1.8
379	YLR398C	SKI2	1.8
380	YOR363C	PIP2	1.8
381	YNR007C	ATG3	1.8
382	YPR086W	SUA7	1.8
383	YLR189C	ATG26	1.8
384	YOR196C	LIP5	1.8
385	YPL029W	SUV3	1.8
386	YKR095W	MLP1	1.8
387	YOR141C	ARP8	1.8
388	YDL225W	SHS1	1.8
389	YGL248W	PDE1	1.8
390	YOR069W	VPS5	1.8
391	YER005W	YND1	1.8
392	YPR056W	TFB4	1.8
393	YMR021C	MAC1	1.8
394	YLR277C	YSH1	1.8
395	YOR327C	SNC2	1.8
396	YNR031C	SSK2	1.8
397	YNL308C	KRI1	1.8
398	YPL194W	DDC1	1.8
399	YDR289C	RTT103	1.8
400	YBR296C	PHO89	1.8
401	YPR081C	GRS2	1.8
402	YOL076W	MDM20	1.8
403	YDR169C	STB3	1.8
404	YBR105C	VID24	1.8
405	YML046W	PRP39	1.8
406	YDR356W	SPC110	1.8
407	YOL044W	PEX15	1.8
408	YNL133C	FYV6	1.8
409	YOR166C	SWT1	1.8
410	YNL068C	FKH2	1.8
411	YNL325C	FIG4	1.8
412	YPL053C	KTR6	1.8
413	YDR295C	HDA2	1.8
414	YPR135W	CTF4	1.8
415	YDR200C	VPS64	1.8
416	YNL254C	RTC4	1.8
417	YPL258C	THI21	1.8
418	YOR188W	MSB1	1.8
419	YPR030W	CSR2	1.8
420	YNL054W	VAC7	1.8
421	YGL163C	RAD54	1.8
422	YMR280C	CAT8	1.8
423	YNL293W	MSB3	1.8
424	YPR037C	ERV2	1.8
425	YDL056W	MBP1	1.8
426	YOR281C	PLP2	1.8
427	YML121W	GTR1	1.8
428	YPL104W	MSD1	1.8
429	YJR035W	RAD26	1.8
430	YJL098W	SAP185	1.8
431	YMR135C	GID8	1.8
432	YPR173C	VPS4	1.8
433	YML099C	ARG81	1.8
434	YPL161C	BEM4	1.8
435	YMR233W	TRI1	1.8
436	YPL249C	GYP5	1.8
437	YCR042C	TAF2	1.8
438	YGR072W	UPF3	1.8
439	YNL238W	KEX2	1.8
440	YMR162C	DNF3	1.8
441	YMR129W	POM152	1.8
442	YNR059W	MNT4	1.8
443	YOR326W	MYO2	1.8
444	YOL117W	RRI2	1.8
445	YPL118W	MRP51	1.8
446	YNR006W	VPS27	1.8
447	YMR126C	DLT1	1.8
448	YDR351W	SBE2	1.8
449	YNL121C	TOM70	1.8
450	YBR002C	RER2	1.8
451	YOR149C	SMP3	1.8
452	YKR064W	OAF3	1.8
453	YOL051W	GAL11	1.8
454	YIL139C	REV7	1.8
455	YGL252C	RTG2	1.8
456	YNL082W	PMS1	1.8
457	YKR008W	RSC4	1.8
458	YNL249C	MPA43	1.8
459	YOR233W	KIN4	1.8
460	YIL038C	NOT3	1.8
461	YOR165W	SEY1	1.8
462	YML104C	MDM1	1.8
463	YDR081C	PDC2	1.8
464	YOR156C	NFI1	1.8
465	YPL129W	TAF14	1.8
466	YDL080C	THI3	1.8
467	YPR162C	ORC4	1.8
468	YLR369W	SSQ1	1.8
469	YNL299W	TRF5	1.8
470	YOR107W	RGS2	1.7
471	YHR079C	IRE1	1.7
472	YGR281W	YOR1	1.7
473	YER169W	RPH1	1.7
474	YOR353C	SOG2	1.7
475	YPL125W	KAP120	1.7
476	YHR150W	PEX28	1.7
477	YPL243W	SRP68	1.7
478	YDR273W	DON1	1.7
479	YAL056W	GPB2	1.7
480	YDR369C	XRS2	1.7
481	YDR416W	SYF1	1.7
482	YPR101W	SNT309	1.7
483	YNL027W	CRZ1	1.7
484	YNL137C	NAM9	1.7
485	YNL227C	JJJ1	1.7
486	YGL110C	CUE3	1.7
487	YPR072W	NOT5	1.7
488	YGL093W	SPC105	1.7
489	YEL061C	CIN8	1.7
490	YML041C	VPS71	1.7
491	YDL113C	ATG20	1.7
492	YKL175W	ZRT3	1.7
493	YDL155W	CLB3	1.7
494	YFL013C	IES1	1.7
495	YNL059C	ARP5	1.7
496	YLR275W	SMD2	1.7
497	YLR094C	GIS3	1.7
498	YOL018C	TLG2	1.7
499	YMR294W	JNM1	1.7
500	YOL103W	ITR2	1.7
501	YLR226W	BUR2	1.7
502	YPR079W	MRL1	1.7
503	YIR025W	MND2	1.7
504	YLR298C	YHC1	1.7
505	YJR127C	RSF2	1.7
506	YPR093C	ASR1	1.7
507	YLR336C	SGD1	1.7
508	YNL083W	SAL1	1.7
509	YFL036W	RPO41	1.7
510	YJL087C	TRL1	1.7
511	YOL082W	ATG19	1.7
512	YDR481C	PHO8	1.7
513	YPL065W	VPS28	1.7
514	YER116C	SLX8	1.7
515	YIL144W	NDC80	1.7
516	YPR199C	ARR1	1.7
517	YDR393W	SHE9	1.7
518	YPL267W	ACM1	1.7
519	YDR028C	REG1	1.7
520	YKL173W	SNU114	1.7
521	YPL193W	RSA1	1.7
522	YER171W	RAD3	1.7
523	YPL117C	IDI1	1.7
524	YNL221C	POP1	1.7
525	YNL085W	MKT1	1.7
526	YAL051W	OAF1	1.7
527	YOR014W	RTS1	1.7
528	YDR030C	RAD28	1.7
529	YER072W	VTC1	1.7
530	YMR077C	VPS20	1.7
531	YIR033W	MGA2	1.7
532	YMR240C	CUS1	1.7
533	YKL020C	SPT23	1.7
534	YJL057C	IKS1	1.7
535	YGL113W	SLD3	1.7
536	YPL153C	RAD53	1.7
537	YLR423C	ATG17	1.7
538	YML007W	YAP1	1.7
539	YDR379W	RGA2	1.7
540	YPL164C	MLH3	1.7
541	YPL139C	UME1	1.7
542	YJL023C	PET130	1.7
543	YHR166C	CDC23	1.7
544	YMR193W	MRPL24	1.7
545	YGR179C	OKP1	1.7
546	YNR024W	MPP6	1.7
547	YML123C	PHO84	1.7
548	YNL107W	YAF9	1.7
549	YBR103W	SIF2	1.7
550	YDL044C	MTF2	1.7
551	YKL073W	LHS1	1.7
552	YDR303C	RSC3	1.7
553	YLR311C	YLR311C	1.7
554	YMR053C	STB2	1.7
555	YGR005C	TFG2	1.7
556	YIL005W	EPS1	1.7
557	YPL208W	RKM1	1.7
558	YBR257W	POP4	1.7
559	YGL151W	NUT1	1.7
560	YGR216C	GPI1	1.7
561	YLR014C	PPR1	1.7
562	YKR028W	SAP190	1.7
563	YER173W	RAD24	1.7
564	YIL156W	UBP7	1.7
565	YER068W	MOT2	1.7
566	YFL024C	EPL1	1.7
567	YDR176W	NGG1	1.7
568	YMR029C	FAR8	1.7
569	YNL023C	FAP1	1.7
570	YPR001W	CIT3	1.7
571	YNL014W	HEF3	1.7
572	YKL079W	SMY1	1.7
573	YGL243W	TAD1	1.7
574	YLR383W	SMC6	1.7
575	YDR334W	SWR1	1.7
576	YOR319W	HSH49	1.7
577	YDR263C	DIN7	1.7
578	YPL173W	MRPL40	1.7
579	YNL042W	BOP3	1.7
580	YDR421W	ARO80	1.7
581	YOR023C	AHC1	1.7
582	YMR054W	STV1	1.7
583	YPR018W	RLF2	1.7
584	YMR091C	NPL6	1.7
585	YHR005C	GPA1	1.7
586	YER098W	UBP9	1.7
587	YML105C	SEC65	1.7
588	YDR392W	SPT3	1.7
589	YOR306C	MCH5	1.7
590	YLR245C	CDD1	1.7
591	YOR354C	MSC6	1.7
592	YIL035C	CKA1	1.7
593	YJL042W	MHP1	1.7
594	YDR181C	SAS4	1.7
595	YPR137W	RRP9	1.7
596	YOR216C	RUD3	1.7
597	YNL330C	RPD3	1.7
598	YDR096W	GIS1	1.7
599	YER114C	BOI2	1.7
600	YPL001W	HAT1	1.7
601	YKL155C	RSM22	1.7
602	YDL194W	SNF3	1.7
603	YPL124W	SPC29	1.7
604	YKR099W	BAS1	1.7
605	YMR065W	KAR5	1.7
606	YGR163W	GTR2	1.7
607	YPR133C	SPN1	1.7
608	YOL056W	GPM3	1.7
609	YNL005C	MRP7	1.7
610	YJR049C	UTR1	1.7
611	YIL068C	SEC6	1.7
612	YOR137C	SIA1	1.7
613	YAL055W	PEX22	1.7
614	YEL006W	YEA6	1.7
615	YKL129C	MYO3	1.7
616	YJL204C	RCY1	1.7
617	YDR464W	SPP41	1.7
618	YNL032W	SIW14	1.7
619	YLR007W	NSE1	1.7
620	YMR059W	SEN15	1.7
621	YGL134W	PCL10	1.7
622	YPR083W	MDM36	1.7
623	YOR076C	SKI7	1.7
624	YER115C	SPR6	1.7
625	YDR190C	RVB1	1.7
626	YBR166C	TYR1	1.7
627	YBR207W	FTH1	1.7
628	YIL146C	ATG32	1.7
629	YBR094W	PBY1	1.7
630	YOL113W	SKM1	1.7
631	YLR082C	SRL2	1.7
632	YMR201C	RAD14	1.7
633	YNL164C	IBD2	1.7
634	YHL023C	NPR3	1.7
635	YBR055C	PRP6	1.7
636	YLR319C	BUD6	1.7
637	YPL016W	SWI1	1.7
638	YIR004W	DJP1	1.7
639	YMR019W	STB4	1.7
640	YMR268C	PRP24	1.7
641	YKR082W	NUP133	1.7
642	YMR270C	RRN9	1.7
643	YLR447C	VMA6	1.7
644	YDR118W	APC4	1.7
645	YER166W	DNF1	1.7
646	YNL315C	ATP11	1.7
647	YHR006W	STP2	1.7
648	YIL130W	ASG1	1.7
649	YOR194C	TOA1	1.7
650	YMR227C	TAF7	1.7
651	YJL197W	UBP12	1.7
652	YOR336W	KRE5	1.7
653	YLR285W	NNT1	1.7
654	YGL133W	ITC1	1.7
655	YOR346W	REV1	1.7
656	YER132C	PMD1	1.7
657	YFL027C	GYP8	1.7
658	YKL034W	TUL1	1.7
659	YDR458C	HEH2	1.7
660	YKR062W	TFA2	1.7
661	YMR216C	SKY1	1.7
662	YOL166C	YOL166C	1.7
663	YMR172W	HOT1	1.7
664	YAR042W	SWH1	1.7
665	YMR047C	NUP116	1.7
666	YFR002W	NIC96	1.7
667	YDR463W	STP1	1.7
668	YLR080W	EMP46	1.7
669	YPL170W	DAP1	1.7
670	YCR019W	MAK32	1.7
671	YER159C	BUR6	1.7
672	YGR278W	CWC22	1.7
673	YPL149W	ATG5	1.7
674	YNL311C	SKP2	1.7
675	YGR202C	PCT1	1.7
676	YBL105C	PKC1	1.7
677	YBR236C	ABD1	1.7
678	YPL228W	CET1	1.7
679	YBR050C	REG2	1.7
680	YKL041W	VPS24	1.7
681	YAL041W	CDC24	1.7
682	YAL047C	SPC72	1.7
683	YLR227C	ADY4	1.7
684	YGR056W	RSC1	1.7
685	YBR045C	GIP1	1.7
686	YBL093C	ROX3	1.7
687	YOR241W	MET7	1.7
688	YNL147W	LSM7	1.7
689	YDR362C	TFC6	1.7
690	YFL049W	SWP82	1.7
691	YLR288C	MEC3	1.7
692	YPL055C	LGE1	1.7
693	YOR377W	ATF1	1.7
694	YJR126C	VPS70	1.7
695	YGL241W	KAP114	1.7
696	YKL197C	PEX1	1.7
697	YNL233W	BNI4	1.7
698	YDR400W	URH1	1.7
699	YIL046W	MET30	1.7
700	YPL072W	UBP16	1.7
701	YIL149C	MLP2	1.7
702	YML091C	RPM2	1.7
703	YKL049C	CSE4	1.7
704	YDR195W	REF2	1.7
705	YJR099W	YUH1	1.7
706	YLR246W	ERF2	1.7
707	YDR027C	VPS54	1.7
708	YKR010C	TOF2	1.7
709	YNR026C	SEC12	1.7
710	YDL091C	UBX3	1.7
711	YKL089W	MIF2	1.7
712	YGR003W	CUL3	1.7
713	YMR207C	HFA1	1.7
714	YPL233W	NSL1	1.7
715	YCR009C	RVS161	1.7
716	YDR150W	NUM1	1.7
717	YOR127W	RGA1	1.7
718	YLR424W	SPP382	1.7
719	YER051W	JHD1	1.7
720	YBR065C	ECM2	1.7
721	YJL013C	MAD3	1.7
722	YPL101W	ELP4	1.7
723	YPL038W	MET31	1.7
724	YNR045W	PET494	1.7
725	YDL234C	GYP7	1.7
726	YMR271C	URA10	1.7
727	YBR058C	UBP14	1.7
728	YCR014C	POL4	1.7
729	YOL054W	PSH1	1.7
730	YDR202C	RAV2	1.7
731	YDR524C	AGE1	1.7
732	YNL230C	ELA1	1.7
733	YOL149W	DCP1	1.7
734	YOR367W	SCP1	1.7
735	YOR178C	GAC1	1.7
736	YJL081C	ARP4	1.7
737	YJL129C	TRK1	1.7
738	YGR047C	TFC4	1.7
739	YJL012C	VTC4	1.7
740	YLR451W	LEU3	1.7
741	YJL073W	JEM1	1.7
742	YDR164C	SEC1	1.7
743	YPL095C	EEB1	1.7
744	YJL061W	NUP82	1.7
745	YGR186W	TFG1	1.7
746	YJR140C	HIR3	1.7
747	YPR094W	RDS3	1.7
748	YBR200W	BEM1	1.7
749	YBL063W	KIP1	1.7
750	YPL248C	GAL4	1.7
751	YOR322C	LDB19	1.7
752	YPR023C	EAF3	1.7
753	YPR170C	YPR170C	1.7
754	YNL094W	APP1	1.7
755	YNL232W	CSL4	1.7
756	YLR097C	HRT3	1.7
757	YDR293C	SSD1	1.7
758	YOL023W	IFM1	1.7
759	YBR001C	NTH2	1.7
760	YNL183C	NPR1	1.7
761	YKL072W	STB6	1.7
762	YBL078C	ATG8	1.7
763	YMR040W	YET2	1.7
764	YER075C	PTP3	1.7
765	YGR200C	ELP2	1.7
766	YOR278W	HEM4	1.7
767	YPL207W	TYW1	1.7
768	YER093C	TSC11	1.7
769	YLR182W	SWI6	1.7
770	YGR229C	SMI1	1.7
771	YIL159W	BNR1	1.7
772	YMR066W	SOV1	1.7
773	YMR033W	ARP9	1.7
774	YER123W	YCK3	1.7
775	YLR247C	IRC20	1.7
776	YOR208W	PTP2	1.7
777	YER061C	CEM1	1.7
778	YPL023C	MET12	1.7
779	YHR206W	SKN7	1.7
780	YDR183W	PLP1	1.7
781	YFL041W	FET5	1.7
782	YPL084W	BRO1	1.7
783	YPL040C	ISM1	1.7
784	YDR264C	AKR1	1.7
785	YMR016C	SOK2	1.7
786	YPL215W	CBP3	1.7
787	YPR159W	KRE6	1.7
788	YDR068W	DOS2	1.7
789	YNL298W	CLA4	1.7
790	YDR335W	MSN5	1.7
791	YPL051W	ARL3	1.7
792	YOR081C	TGL5	1.7
793	YOR311C	DGK1	1.7
794	YDR198C	RKM2	1.7
795	YOR328W	PDR10	1.7
796	YLR357W	RSC2	1.7
797	YKR021W	ALY1	1.7
798	YLR382C	NAM2	1.7
799	YOR037W	CYC2	1.7
800	YLL051C	FRE6	1.7
801	YDL070W	BDF2	1.7
802	YBR073W	RDH54	1.7
803	YNL216W	RAP1	1.7
804	YNR055C	HOL1	1.7
805	YPL176C	TRE1	1.7
806	YDR219C	MFB1	1.7
807	YDL048C	STP4	1.7
808	YHR164C	DNA2	1.7
809	YAL034C	FUN19	1.7
810	YMR232W	FUS2	1.7
811	YDL104C	QRI7	1.7
812	YHR082C	KSP1	1.7
813	YLR207W	HRD3	1.7
814	YLR195C	NMT1	1.7
815	YOR250C	CLP1	1.7
816	YGL116W	CDC20	1.7
817	YOR280C	FSH3	1.7
818	YDR052C	DBF4	1.7
819	YNL065W	AQR1	1.7
820	YDR383C	NKP1	1.7
821	YOR058C	ASE1	1.7
822	YLR320W	MMS22	1.7
