SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KTR1

Rank	Gene	Common	Score
66	YBR036C	CSG2	2.5
67	YOR165W	SEY1	2.5
68	YLR378C	SEC61	2.5
69	YJR075W	HOC1	2.5
70	YPL050C	MNN9	2.5
71	YNL130C	CPT1	2.5
72	YPL234C	VMA11	2.5
73	YNL169C	PSD1	2.5
74	YGL077C	HNM1	2.5
75	YMR203W	TOM40	2.5
76	YLR447C	VMA6	2.5
77	YOR198C	BFR1	2.5
78	YOR239W	ABP140	2.5
79	YKR088C	TVP38	2.5
80	YLR459W	GAB1	2.5
81	YBR187W	GDT1	2.5
82	YOL064C	MET22	2.5
83	YLR380W	CSR1	2.5
84	YDL015C	TSC13	2.5
85	YOR016C	ERP4	2.5
86	YLR083C	EMP70	2.5
87	YDR044W	HEM13	2.5
88	YHR133C	NSG1	2.5
89	YOR197W	MCA1	2.5
90	YOL002C	IZH2	2.5
91	YPR183W	DPM1	2.5
92	YOR320C	GNT1	2.4
93	YJR139C	HOM6	2.4
94	YOL129W	VPS68	2.4
95	YML019W	OST6	2.4
96	YOL030W	GAS5	2.4
97	YOR209C	NPT1	2.4
98	YJL026W	RNR2	2.4
99	YMR079W	SEC14	2.4
100	YJL097W	PHS1	2.4
101	YNL291C	MID1	2.4
102	YFL037W	TUB2	2.4
103	YBR015C	MNN2	2.4
104	YMR241W	YHM2	2.4
105	YOR122C	PFY1	2.4
106	YOR247W	SRL1	2.4
107	YBR221C	PDB1	2.4
108	YFR044C	DUG1	2.4
109	YNL307C	MCK1	2.4
110	YJR118C	ILM1	2.4
111	YMR006C	PLB2	2.4
112	YBR205W	KTR3	2.4
113	YIL109C	SEC24	2.4
114	YMR215W	GAS3	2.4
115	YHR039C	MSC7	2.4
116	YOL061W	PRS5	2.4
117	YJL167W	ERG20	2.4
118	YAL042W	ERV46	2.4
119	YMR013C	SEC59	2.4
120	YBL040C	ERD2	2.4
121	YOR142W	LSC1	2.4
122	YGR175C	ERG1	2.4
123	YIL043C	CBR1	2.4
124	YHR042W	NCP1	2.4
125	YMR238W	DFG5	2.4
126	YMR307W	GAS1	2.4
127	YDR503C	LPP1	2.4
128	YBR078W	ECM33	2.4
129	YER043C	SAH1	2.4
130	YPR052C	NHP6A	2.4
131	YJL091C	GWT1	2.4
132	YOL012C	HTZ1	2.4
133	YDL052C	SLC1	2.4
134	YBR201W	DER1	2.4
135	YOL139C	CDC33	2.4
136	YDL100C	GET3	2.4
137	YMR305C	SCW10	2.4
138	YLR229C	CDC42	2.4
139	YNL301C	RPL18B	2.4
140	YGL126W	SCS3	2.4
141	YER009W	NTF2	2.4
142	YNL323W	LEM3	2.4
143	YBL020W	RFT1	2.4
144	YFL031W	HAC1	2.4
145	YDR487C	RIB3	2.4
146	YDR119W	VBA4	2.4
147	YMR116C	ASC1	2.4
148	YMR184W	ADD37	2.4
149	YLR027C	AAT2	2.4
150	YKL024C	URA6	2.3
151	YOL103W	ITR2	2.3
152	YJL183W	MNN11	2.3
153	YJL034W	KAR2	2.3
154	YGL022W	STT3	2.3
155	YJL158C	CIS3	2.3
156	YDL145C	COP1	2.3
157	YDR158W	HOM2	2.3
158	YHR098C	SFB3	2.3
159	YOR011W	AUS1	2.3
160	YNL219C	ALG9	2.3
161	YIL048W	NEO1	2.3
162	YBR286W	APE3	2.3
163	YPL246C	RBD2	2.3
164	YJL192C	SOP4	2.3
165	YPR028W	YOP1	2.3
166	YBL032W	HEK2	2.3
167	YDL193W	NUS1	2.3
168	YPL227C	ALG5	2.3
169	YMR054W	STV1	2.3
170	YOL120C	RPL18A	2.3
171	YLR113W	HOG1	2.3
172	YPL010W	RET3	2.3
173	YPL163C	SVS1	2.3
174	YML067C	ERV41	2.3
175	YGL012W	ERG4	2.3
176	YML130C	ERO1	2.3
177	YHR041C	SRB2	2.3
178	YOL007C	CSI2	2.3
179	YLR208W	SEC13	2.3
180	YDR084C	TVP23	2.3
181	YHR181W	SVP26	2.3
182	YLR048W	RPS0B	2.3
183	YKL127W	PGM1	2.3
184	YMR205C	PFK2	2.3
185	YML106W	URA5	2.3
186	YDL137W	ARF2	2.3
187	YKL046C	DCW1	2.3
188	YJR105W	ADO1	2.3
189	YOR187W	TUF1	2.3
190	YER026C	CHO1	2.3
191	YPR074C	TKL1	2.3
192	YEL027W	VMA3	2.3
193	YDR502C	SAM2	2.3
194	YPL053C	KTR6	2.3
195	YML085C	TUB1	2.3
196	YCR044C	PER1	2.3
197	YOR254C	SEC63	2.3
198	YNL066W	SUN4	2.3
199	YIL123W	SIM1	2.3
200	YDR226W	ADK1	2.3
201	YOR230W	WTM1	2.3
202	YNR030W	ALG12	2.3
203	YLR209C	PNP1	2.3
204	YBR070C	ALG14	2.3
205	YHR183W	GND1	2.3
206	YNL280C	ERG24	2.3
207	YLR188W	MDL1	2.3
208	YML022W	APT1	2.3
209	YML126C	ERG13	2.3
210	YDL082W	RPL13A	2.3
211	YER120W	SCS2	2.3
212	YFL005W	SEC4	2.3
213	YDR404C	RPB7	2.3
214	YDR353W	TRR1	2.3
215	YBR265W	TSC10	2.3
216	YJL121C	RPE1	2.3
217	YOL003C	PFA4	2.3
218	YHR188C	GPI16	2.3
219	YBR252W	DUT1	2.3
220	YOR079C	ATX2	2.3
221	YOR096W	RPS7A	2.3
222	YFR051C	RET2	2.3
223	YJL143W	TIM17	2.3
224	YNL067W	RPL9B	2.3
225	YBR249C	ARO4	2.3
226	YDR497C	ITR1	2.3
227	YPL145C	KES1	2.3
228	YDR372C	VPS74	2.3
229	YNL069C	RPL16B	2.3
230	YDL236W	PHO13	2.3
231	YCR069W	CPR4	2.3
232	YDR414C	ERD1	2.3
233	YKL008C	LAC1	2.3
234	YGR260W	TNA1	2.3
235	YDL125C	HNT1	2.3
236	YOR332W	VMA4	2.2
237	YMR264W	CUE1	2.2
238	YML001W	YPT7	2.2
239	YMR200W	ROT1	2.2
240	YOL127W	RPL25	2.2
241	YCR034W	ELO2	2.2
242	YMR119W	ASI1	2.2
243	YML115C	VAN1	2.2
244	YDR321W	ASP1	2.2
245	YPR128C	ANT1	2.2
246	YML124C	TUB3	2.2
247	YOR276W	CAF20	2.2
248	YBR041W	FAT1	2.2
249	YGL027C	CWH41	2.2
250	YLR100W	ERG27	2.2
251	YLR300W	EXG1	2.2
252	YGL084C	GUP1	2.2
253	YMR272C	SCS7	2.2
254	YOR297C	TIM18	2.2
255	YNL287W	SEC21	2.2
256	YDR434W	GPI17	2.2
257	YGL147C	RPL9A	2.2
258	YFL039C	ACT1	2.2
259	YPR016C	TIF6	2.2
260	YGR038W	ORM1	2.2
261	YDR517W	GRH1	2.2
262	YOL039W	RPP2A	2.2
263	YER165W	PAB1	2.2
264	YBR196C	PGI1	2.2
265	YMR088C	VBA1	2.2
266	YPR041W	TIF5	2.2
267	YDR454C	GUK1	2.2
268	YDL135C	RDI1	2.2
269	YLR153C	ACS2	2.2
270	YBR234C	ARC40	2.2
271	YNL322C	KRE1	2.2
272	YML048W	GSF2	2.2
273	YLR110C	CCW12	2.2
274	YOR270C	VPH1	2.2
275	YDR331W	GPI8	2.2
276	YPR163C	TIF3	2.2
277	YMR022W	UBC7	2.2
278	YBR171W	SEC66	2.2
279	YPL127C	HHO1	2.2
280	YJR001W	AVT1	2.2
281	YBL076C	ILS1	2.2
282	YMR274C	RCE1	2.2
283	YOR133W	EFT1	2.2
284	YOL097C	WRS1	2.2
285	YOR115C	TRS33	2.2
286	YDL128W	VCX1	2.2
287	YDR304C	CPR5	2.2
288	YDR012W	RPL4B	2.2
289	YEL058W	PCM1	2.2
290	YPL143W	RPL33A	2.2
291	YER023W	PRO3	2.2
292	YHR142W	CHS7	2.2
293	YGL067W	NPY1	2.2
294	YNL071W	LAT1	2.2
295	YMR214W	SCJ1	2.2
296	YOR039W	CKB2	2.2
297	YCR017C	CWH43	2.2
298	YJR016C	ILV3	2.2
299	YER060W	FCY21	2.2
300	YLR342W	FKS1	2.2
301	YLR066W	SPC3	2.2
302	YGR172C	YIP1	2.2
303	YER044C	ERG28	2.2
304	YDR047W	HEM12	2.2
305	YHR175W	CTR2	2.2
306	YJR117W	STE24	2.2
307	YDR212W	TCP1	2.2
308	YAR003W	SWD1	2.2
309	YNL135C	FPR1	2.2
310	YLR448W	RPL6B	2.2
311	YGL167C	PMR1	2.2
312	YER177W	BMH1	2.2
313	YMR297W	PRC1	2.2
314	YMR298W	LIP1	2.2
315	YLL050C	COF1	2.2
316	YDL226C	GCS1	2.2
317	YPR176C	BET2	2.2
318	YJL062W	LAS21	2.2
319	YML052W	SUR7	2.2
320	YHR132C	ECM14	2.2
321	YOR061W	CKA2	2.2
322	YPL179W	PPQ1	2.2
323	YDR023W	SES1	2.2
324	YDR225W	HTA1	2.2
325	YBL002W	HTB2	2.2
326	YKL056C	TMA19	2.2
327	YHR064C	SSZ1	2.2
328	YOR311C	DGK1	2.2
329	YGL123W	RPS2	2.2
330	YEL017W	GTT3	2.2
331	YDR456W	NHX1	2.2
332	YLR183C	TOS4	2.2
333	YHR108W	GGA2	2.2
334	YPL037C	EGD1	2.2
335	YKL104C	GFA1	2.2
336	YGR108W	CLB1	2.2
337	YJL190C	RPS22A	2.2
338	YNR055C	HOL1	2.2
339	YHR068W	DYS1	2.2
340	YML028W	TSA1	2.2
341	YPL154C	PEP4	2.2
342	YOL062C	APM4	2.2
343	YJL196C	ELO1	2.2
344	YIR022W	SEC11	2.2
345	YPR079W	MRL1	2.2
346	YGR180C	RNR4	2.2
347	YOL040C	RPS15	2.2
348	YDR381W	YRA1	2.2
349	YML073C	RPL6A	2.2
350	YKL182W	FAS1	2.2
351	YOL147C	PEX11	2.2
352	YBR263W	SHM1	2.2
353	YEL042W	GDA1	2.1
354	YOR034C	AKR2	2.1
355	YNL085W	MKT1	2.1
356	YDR144C	MKC7	2.1
357	YOR092W	ECM3	2.1
358	YHR019C	DED81	2.1
359	YHL003C	LAG1	2.1
360	YOR063W	RPL3	2.1
361	YBR029C	CDS1	2.1
362	YPR069C	SPE3	2.1
363	YLR367W	RPS22B	2.1
364	YBR127C	VMA2	2.1
365	YMR083W	ADH3	2.1
366	YER118C	SHO1	2.1
367	YGR240C	PFK1	2.1
368	YKL175W	ZRT3	2.1
369	YIL140W	AXL2	2.1
370	YDR050C	TPI1	2.1
371	YDL078C	MDH3	2.1
372	YER178W	PDA1	2.1
373	YJL073W	JEM1	2.1
374	YDR302W	GPI11	2.1
375	YPL220W	RPL1A	2.1
376	YPR198W	SGE1	2.1
377	YGL148W	ARO2	2.1
378	YDL083C	RPS16B	2.1
379	YLR340W	RPP0	2.1
380	YCL001W	RER1	2.1
381	YDR245W	MNN10	2.1
382	YEL001C	IRC22	2.1
383	YOR045W	TOM6	2.1
384	YDR418W	RPL12B	2.1
385	YDR451C	YHP1	2.1
386	YOR117W	RPT5	2.1
387	YOR323C	PRO2	2.1
388	YJL004C	SYS1	2.1
389	YLR043C	TRX1	2.1
390	YJL134W	LCB3	2.1
391	YKL034W	TUL1	2.1
392	YPL079W	RPL21B	2.1
393	YEL013W	VAC8	2.1
394	YBR121C	GRS1	2.1
395	YMR092C	AIP1	2.1
396	YOR234C	RPL33B	2.1
397	YDR091C	RLI1	2.1
398	YBL087C	RPL23A	2.1
399	YGL253W	HXK2	2.1
400	YPR110C	RPC40	2.1
401	YBR189W	RPS9B	2.1
402	YML024W	RPS17A	2.1
403	YFR042W	KEG1	2.1
404	YKL081W	TEF4	2.1
405	YML078W	CPR3	2.1
406	YJR024C	MDE1	2.1
407	YCR075C	ERS1	2.1
408	YPR033C	HTS1	2.1
409	YNR043W	MVD1	2.1
410	YGL115W	SNF4	2.1
411	YJL177W	RPL17B	2.1
412	YLR099C	ICT1	2.1
413	YHR026W	VMA16	2.1
414	YJL138C	TIF2	2.1
415	YPL019C	VTC3	2.1
416	YDL134C	PPH21	2.1
417	YER070W	RNR1	2.1
418	YKL006W	RPL14A	2.1
419	YBR042C	CST26	2.1
420	YDR064W	RPS13	2.1
421	YNL209W	SSB2	2.1
422	YGR124W	ASN2	2.1
423	YKL004W	AUR1	2.1
424	YIL018W	RPL2B	2.1
425	YDL185W	VMA1	2.1
426	YOR271C	FSF1	2.1
427	YGR232W	NAS6	2.1
428	YOR149C	SMP3	2.1
429	YDL103C	QRI1	2.1
430	YOL049W	GSH2	2.1
431	YEL054C	RPL12A	2.1
432	YOR315W	SFG1	2.1
433	YHR179W	OYE2	2.1
434	YDR538W	PAD1	2.1
435	YLR056W	ERG3	2.1
436	YKR003W	OSH6	2.1
437	YDL188C	PPH22	2.1
438	YJL080C	SCP160	2.1
439	YJL178C	ATG27	2.1
440	YOR362C	PRE10	2.1
441	YHR025W	THR1	2.1
442	YOR095C	RKI1	2.1
443	YNL154C	YCK2	2.1
444	YDR322W	MRPL35	2.1
445	YPL131W	RPL5	2.1
446	YGR262C	BUD32	2.1
447	YJR047C	ANB1	2.1
448	YOL020W	TAT2	2.1
449	YLR461W	PAU4	2.1
450	YGR214W	RPS0A	2.1
451	YDL072C	YET3	2.1
452	YIL094C	LYS12	2.1
453	YIL011W	TIR3	2.1
454	YER031C	YPT31	2.1
455	YMR242C	RPL20A	2.1
456	YIL074C	SER33	2.1
457	YIL133C	RPL16A	2.1
458	YMR142C	RPL13B	2.1
459	YHR063C	PAN5	2.1
460	YDL081C	RPP1A	2.1
461	YCL050C	APA1	2.1
462	YKR001C	VPS1	2.1
463	YLR088W	GAA1	2.1
464	YJL223C	PAU1	2.1
465	YHR043C	DOG2	2.1
466	YPL206C	PGC1	2.1
467	YKL219W	COS9	2.1
468	YKR013W	PRY2	2.1
469	YGL137W	SEC27	2.1
470	YCR012W	PGK1	2.1
471	YER001W	MNN1	2.1
472	YKR053C	YSR3	2.1
473	YER136W	GDI1	2.1
474	YGL020C	GET1	2.1
475	YGR295C	COS6	2.1
476	YJL174W	KRE9	2.1
477	YJR073C	OPI3	2.1
478	YOR007C	SGT2	2.1
479	YLR432W	IMD3	2.1
480	YBR199W	KTR4	2.1
481	YLR350W	ORM2	2.1
482	YNL016W	PUB1	2.1
483	YJL191W	RPS14B	2.1
484	YDR435C	PPM1	2.1
485	YNR050C	LYS9	2.1
486	YNL244C	SUI1	2.1
487	YLR231C	BNA5	2.1
488	YER102W	RPS8B	2.1
489	YOR336W	KRE5	2.1
490	YGR189C	CRH1	2.1
491	YBL102W	SFT2	2.1
492	YPL091W	GLR1	2.1
493	YBR023C	CHS3	2.1
494	YDR155C	CPR1	2.1
495	YCR031C	RPS14A	2.1
496	YDR264C	AKR1	2.1
497	YOR236W	DFR1	2.1
498	YNL049C	SFB2	2.1
499	YOL088C	MPD2	2.1
500	YGL030W	RPL30	2.1
501	YKL180W	RPL17A	2.1
502	YKL126W	YPK1	2.0
503	YNR035C	ARC35	2.0
504	YOR167C	RPS28A	2.0
505	YBR135W	CKS1	2.0
506	YER027C	GAL83	2.0
507	YMR071C	TVP18	2.0
508	YGL179C	TOS3	2.0
509	YJR040W	GEF1	2.0
510	YCR084C	TUP1	2.0
511	YER063W	THO1	2.0
512	YHR174W	ENO2	2.0
513	YML038C	YMD8	2.0
514	YOR037W	CYC2	2.0
515	YPR139C	LOA1	2.0
516	YIL078W	THS1	2.0
517	YDL130W	RPP1B	2.0
518	YJR123W	RPS5	2.0
519	YLR351C	NIT3	2.0
520	YKL141W	SDH3	2.0
521	YGR014W	MSB2	2.0
522	YLR061W	RPL22A	2.0
523	YOR293W	RPS10A	2.0
524	YJL151C	SNA3	2.0
525	YML063W	RPS1B	2.0
526	YDR117C	TMA64	2.0
527	YPL241C	CIN2	2.0
528	YPL059W	GRX5	2.0
529	YDR410C	STE14	2.0
530	YLR264W	RPS28B	2.0
531	YML072C	TCB3	2.0
532	YNL220W	ADE12	2.0
533	YNL096C	RPS7B	2.0
534	YMR146C	TIF34	2.0
535	YGR032W	GSC2	2.0
536	YER025W	GCD11	2.0
537	YHR110W	ERP5	2.0
538	YHR190W	ERG9	2.0
539	YML092C	PRE8	2.0
540	YBR086C	IST2	2.0
541	YGL026C	TRP5	2.0
542	YOR087W	YVC1	2.0
543	YGR282C	BGL2	2.0
544	YJL186W	MNN5	2.0
545	YDR072C	IPT1	2.0
546	YOR253W	NAT5	2.0
547	YDR062W	LCB2	2.0
548	YGL226C-A	OST5	2.0
549	YOR250C	CLP1	2.0
550	YKL174C	TPO5	2.0
551	YLR450W	HMG2	2.0
552	YER057C	HMF1	2.0
553	YDL171C	GLT1	2.0
554	YOR046C	DBP5	2.0
555	YOR335C	ALA1	2.0
556	YJR151C	DAN4	2.0
557	YOR168W	GLN4	2.0
558	YML069W	POB3	2.0
559	YMR072W	ABF2	2.0
560	YOR184W	SER1	2.0
561	YOR326W	MYO2	2.0
562	YOL044W	PEX15	2.0
563	YCR002C	CDC10	2.0
564	YKL196C	YKT6	2.0
565	YPL160W	CDC60	2.0
566	YLR375W	STP3	2.0
567	YOR008C	SLG1	2.0
568	YNL264C	PDR17	2.0
569	YOL042W	NGL1	2.0
570	YPL081W	RPS9A	2.0
571	YMR235C	RNA1	2.0
572	YBL072C	RPS8A	2.0
573	YNL302C	RPS19B	2.0
574	YNL178W	RPS3	2.0
575	YLR429W	CRN1	2.0
576	YHR044C	DOG1	2.0
577	YBR066C	NRG2	2.0
578	YDR189W	SLY1	2.0
579	YGR279C	SCW4	2.0
580	YOR196C	LIP5	2.0
581	YOR241W	MET7	2.0
582	YLL031C	GPI13	2.0
583	YBL003C	HTA2	2.0
584	YGL002W	ERP6	2.0
585	YNL159C	ASI2	2.0
586	YPL273W	SAM4	2.0
587	YMR015C	ERG5	2.0
588	YDL192W	ARF1	2.0
589	YDR385W	EFT2	2.0
590	YPL255W	BBP1	2.0
591	YPR102C	RPL11A	2.0
592	YPR120C	CLB5	2.0
593	YHL048W	COS8	2.0
594	YGR199W	PMT6	2.0
595	YNL330C	RPD3	2.0
596	YLR029C	RPL15A	2.0
597	YHR208W	BAT1	2.0
598	YPR129W	SCD6	2.0
599	YGR185C	TYS1	2.0
600	YKL065C	YET1	2.0
601	YOL013C	HRD1	2.0
602	YDR232W	HEM1	2.0
603	YEL047C	FRD1	2.0
604	YJL117W	PHO86	2.0
605	YLL045C	RPL8B	2.0
606	YKL096W-A	CWP2	2.0
607	YBR191W	RPL21A	2.0
608	YOR026W	BUB3	2.0
609	YDR471W	RPL27B	2.0
610	YGR118W	RPS23A	2.0
611	YER087C-B	SBH1	2.0
612	YOL056W	GPM3	2.0
613	YML127W	RSC9	2.0
614	YPL208W	RKM1	2.0
615	YDR382W	RPP2B	2.0
616	YPL090C	RPS6A	2.0
617	YOL086C	ADH1	2.0
618	YOR355W	GDS1	2.0
619	YDR349C	YPS7	2.0
620	YBR229C	ROT2	2.0
621	YBR207W	FTH1	2.0
622	YDR261C	EXG2	2.0
623	YOR075W	UFE1	2.0
624	YGR216C	GPI1	2.0
625	YBR025C	OLA1	2.0
626	YLR268W	SEC22	2.0
627	YPL215W	CBP3	2.0
628	YHR050W	SMF2	2.0
629	YKL206C	ADD66	2.0
630	YOR375C	GDH1	2.0
631	YDR033W	MRH1	2.0
632	YLR373C	VID22	2.0
633	YLR292C	SEC72	2.0
634	YLR328W	NMA1	2.0
635	YPL128C	TBF1	2.0
636	YGR255C	COQ6	2.0
637	YGL161C	YIP5	2.0
638	YNL312W	RFA2	2.0
639	YOL122C	SMF1	2.0
640	YGL100W	SEH1	2.0
641	YMR318C	ADH6	2.0
642	YNL268W	LYP1	2.0
643	YML110C	COQ5	2.0
644	YGL202W	ARO8	2.0
645	YPR103W	PRE2	2.0
646	YNL030W	HHF2	2.0
647	YML031W	NDC1	2.0
648	YOR213C	SAS5	2.0
649	YPR118W	MRI1	2.0
650	YKL013C	ARC19	2.0
651	YPL221W	FLC1	2.0
652	YJL001W	PRE3	2.0
653	YER095W	RAD51	2.0
654	YJL136C	RPS21B	2.0
655	YER094C	PUP3	2.0
656	YNL104C	LEU4	2.0
657	YEL051W	VMA8	2.0
658	YOR101W	RAS1	2.0
659	YLR404W	SEI1	2.0
660	YHR163W	SOL3	2.0
661	YLR060W	FRS1	2.0
662	YGR177C	ATF2	2.0
663	YIL148W	RPL40A	2.0
664	YHR074W	QNS1	2.0
665	YDR510W	SMT3	2.0
666	YDR508C	GNP1	2.0
667	YGR027C	RPS25A	2.0
668	YAL022C	FUN26	2.0
669	YER011W	TIR1	2.0
670	YOL128C	YGK3	2.0
671	YJR065C	ARP3	2.0
672	YDR368W	YPR1	2.0
673	YKR042W	UTH1	2.0
674	YJR044C	VPS55	2.0
675	YIL053W	GPP1	2.0
676	YNR039C	ZRG17	2.0
677	YNR016C	ACC1	2.0
678	YDR182W	CDC1	2.0
679	YFL048C	EMP47	2.0
680	YLR304C	ACO1	2.0
681	YKR057W	RPS21A	2.0
682	YDL046W	NPC2	2.0
683	YGR155W	CYS4	2.0
684	YIL041W	GVP36	2.0
685	YMR212C	EFR3	2.0
686	YNL055C	POR1	2.0
687	YPR037C	ERV2	2.0
688	YDR238C	SEC26	2.0
689	YJL172W	CPS1	2.0
690	YNR026C	SEC12	2.0
691	YLR146C	SPE4	2.0
692	YNL239W	LAP3	2.0
693	YLR333C	RPS25B	2.0
694	YDR236C	FMN1	2.0
695	YGL142C	GPI10	2.0
696	YDR346C	SVF1	2.0
697	YHL033C	RPL8A	2.0
698	YOL102C	TPT1	2.0
699	YOR153W	PDR5	2.0
700	YLL025W	PAU17	2.0
701	YPL057C	SUR1	2.0
702	YLR212C	TUB4	2.0
703	YLR185W	RPL37A	2.0
704	YBR162W-A	YSY6	2.0
705	YKR068C	BET3	2.0
706	YER125W	RSP5	2.0
707	YLR441C	RPS1A	2.0
708	YNR036C	MRPS12	2.0
709	YLR220W	CCC1	2.0
710	YML026C	RPS18B	2.0
711	YPL262W	FUM1	2.0
712	YNL327W	EGT2	2.0
713	YNL138W	SRV2	2.0
714	YKL035W	UGP1	2.0
715	YDR025W	RPS11A	2.0
716	YGL221C	NIF3	2.0
717	YLR293C	GSP1	2.0
718	YGL097W	SRM1	2.0
719	YLR344W	RPL26A	2.0
720	YOR361C	PRT1	2.0
721	YPR132W	RPS23B	2.0
722	YDL051W	LHP1	2.0
723	YDL061C	RPS29B	2.0
724	YER141W	COX15	2.0
725	YJR145C	RPS4A	2.0
726	YLR359W	ADE13	2.0
727	YJL035C	TAD2	2.0
728	YNL031C	HHT2	2.0
729	YMR199W	CLN1	2.0
730	YNL189W	SRP1	2.0
731	YJR007W	SUI2	2.0
732	YOR327C	SNC2	2.0
733	YPL087W	YDC1	2.0
734	YJR106W	ECM27	2.0
735	YNL131W	TOM22	2.0
736	YHR007C	ERG11	2.0
737	YLR045C	STU2	2.0
738	YBR048W	RPS11B	2.0
739	YMR123W	PKR1	2.0
740	YCR028C-A	RIM1	2.0
741	YER019W	ISC1	2.0
742	YNL026W	SAM50	2.0
743	YLR249W	YEF3	2.0
744	YCR053W	THR4	2.0
745	YOL090W	MSH2	2.0
746	YEL036C	ANP1	2.0
747	YDR086C	SSS1	2.0
748	YDR528W	HLR1	2.0
749	YCR067C	SED4	2.0
750	YGL256W	ADH4	2.0
751	YMR246W	FAA4	2.0
752	YCR048W	ARE1	2.0
753	YGR234W	YHB1	2.0
754	YLR044C	PDC1	2.0
755	YFR041C	ERJ5	2.0
756	YLR388W	RPS29A	2.0
757	YOR269W	PAC1	2.0
758	YOR157C	PUP1	2.0
759	YLR078C	BOS1	2.0
760	YNL111C	CYB5	2.0
761	YHR021C	RPS27B	2.0
762	YJL060W	BNA3	2.0
763	YIL124W	AYR1	2.0
764	YLR167W	RPS31	2.0
765	YKL060C	FBA1	2.0
766	YDR441C	APT2	2.0
767	YER055C	HIS1	2.0
768	YLL048C	YBT1	2.0
769	YGL065C	ALG2	2.0
770	YOR137C	SIA1	2.0
771	YNL003C	PET8	1.9
772	YOL143C	RIB4	1.9
773	YGL213C	SKI8	1.9
774	YDL066W	IDP1	1.9
775	YPR138C	MEP3	1.9
776	YKL019W	RAM2	1.9
777	YLR370C	ARC18	1.9
778	YOR301W	RAX1	1.9
779	YPR043W	RPL43A	1.9
780	YFR024C-A	LSB3	1.9
781	YKL181W	PRS1	1.9
782	YML101C	CUE4	1.9
783	YGL257C	MNT2	1.9
784	YLR150W	STM1	1.9
785	YOR010C	TIR2	1.9
786	YOL136C	PFK27	1.9
787	YCL028W	RNQ1	1.9
788	YLR207W	HRD3	1.9
789	YOR354C	MSC6	1.9
790	YOR212W	STE4	1.9
791	YKL212W	SAC1	1.9
792	YER072W	VTC1	1.9
793	YOR369C	RPS12	1.9
794	YHR128W	FUR1	1.9
795	YIL040W	APQ12	1.9
796	YHR216W	IMD2	1.9
797	YFR031C-A	RPL2A	1.9
798	YLR332W	MID2	1.9
799	YFR050C	PRE4	1.9
800	YOR086C	TCB1	1.9
801	YER166W	DNF1	1.9
802	YDR303C	RSC3	1.9
803	YOR284W	HUA2	1.9
804	YHL001W	RPL14B	1.9
805	YGR285C	ZUO1	1.9
806	YML104C	MDM1	1.9
807	YOL001W	PHO80	1.9
808	YDL178W	DLD2	1.9
809	YGR094W	VAS1	1.9
810	YJL093C	TOK1	1.9
811	YBR031W	RPL4A	1.9
812	YCL009C	ILV6	1.9
813	YNL216W	RAP1	1.9
814	YJL173C	RFA3	1.9
815	YNL079C	TPM1	1.9
816	YKL157W	APE2	1.9
