SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL12

Rank	Gene	Common	Score
59	YHR044C	DOG1	1.8
60	YNR002C	ATO2	1.8
61	YDR343C	HXT6	1.8
62	YBR203W	COS111	1.8
63	YBR033W	EDS1	1.8
64	YKL026C	GPX1	1.8
65	YJR156C	THI11	1.8
66	YHL032C	GUT1	1.8
67	YOR173W	DCS2	1.8
68	YLR258W	GSY2	1.8
69	YAL054C	ACS1	1.8
70	YFL020C	PAU5	1.8
71	YIL099W	SGA1	1.8
72	YIL160C	POT1	1.8
73	YPL054W	LEE1	1.7
74	YGR248W	SOL4	1.7
75	YFL059W	SNZ3	1.7
76	YKR049C	FMP46	1.7
77	YLR178C	TFS1	1.7
78	YJL161W	FMP33	1.7
79	YMR104C	YPK2	1.7
80	YOR374W	ALD4	1.7
81	YDL169C	UGX2	1.7
82	YPR026W	ATH1	1.7
83	YBR076W	ECM8	1.7
84	YLL041C	SDH2	1.7
85	YDL215C	GDH2	1.7
86	YHR160C	PEX18	1.7
87	YGR244C	LSC2	1.7
88	YNR072W	HXT17	1.7
89	YHL021C	AIM17	1.7
90	YGL205W	POX1	1.7
91	YDL024C	DIA3	1.7
92	YPL171C	OYE3	1.7
93	YOR100C	CRC1	1.7
94	YIR039C	YPS6	1.7
95	YGR043C	NQM1	1.7
96	YFR015C	GSY1	1.7
97	YNL015W	PBI2	1.7
98	YJL066C	MPM1	1.7
99	YPR001W	CIT3	1.7
100	YGR194C	XKS1	1.7
101	YKL221W	MCH2	1.7
102	YER150W	SPI1	1.7
103	YFL053W	DAK2	1.7
104	YKL067W	YNK1	1.7
105	YHR043C	DOG2	1.7
106	YBR001C	NTH2	1.7
107	YML100W	TSL1	1.7
108	YDL204W	RTN2	1.7
109	YKR058W	GLG1	1.7
110	YPR006C	ICL2	1.7
111	YBR169C	SSE2	1.7
112	YNL274C	GOR1	1.7
113	YBR183W	YPC1	1.7
114	YOL157C	IMA2	1.7
115	YNR001C	CIT1	1.7
116	YAR020C	PAU7	1.7
117	YKL150W	MCR1	1.7
118	YBR149W	ARA1	1.7
119	YKL062W	MSN4	1.7
120	YEL060C	PRB1	1.7
121	YBR230C	OM14	1.7
122	YCR091W	KIN82	1.7
123	YML128C	MSC1	1.7
124	YLR270W	DCS1	1.7
125	YDL245C	HXT15	1.7
126	YBR214W	SDS24	1.7
127	YGL156W	AMS1	1.7
128	YER053C	PIC2	1.7
129	YJL219W	HXT9	1.7
130	YDR070C	FMP16	1.7
131	YBR072W	HSP26	1.7
132	YER098W	UBP9	1.7
133	YNL055C	POR1	1.7
134	YLR151C	PCD1	1.7
135	YGL121C	GPG1	1.7
136	YJL103C	GSM1	1.7
137	YFR049W	KGD4	1.7
138	YIL136W	OM45	1.7
139	YKR098C	UBP11	1.7
140	YMR110C	HFD1	1.7
141	YDL021W	GPM2	1.7
142	YIL101C	XBP1	1.7
143	YNL202W	SPS19	1.7
144	YBR132C	AGP2	1.7
145	YMR020W	FMS1	1.7
146	YOL084W	PHM7	1.7
147	YOR347C	PYK2	1.7
148	YGL037C	PNC1	1.6
149	YDR148C	KGD2	1.6
150	YDR231C	COX20	1.6
151	YDR032C	PST2	1.6
152	YNL009W	IDP3	1.6
153	YKL193C	SDS22	1.6
154	YIL125W	KGD1	1.6
155	YHR096C	HXT5	1.6
156	YOR393W	ERR1	1.6
157	YLR142W	PUT1	1.6
158	YMR191W	SPG5	1.6
159	YKL188C	PXA2	1.6
160	YKL035W	UGP1	1.6
161	YNL125C	ESBP6	1.6
162	YKL141W	SDH3	1.6
163	YJL082W	IML2	1.6
164	YAL062W	GDH3	1.6
165	YLR080W	EMP46	1.6
166	YBL015W	ACH1	1.6
167	YHR104W	GRE3	1.6
168	YMR174C	PAI3	1.6
169	YOR134W	BAG7	1.6
170	YFL014W	HSP12	1.6
171	YKL148C	SDH1	1.6
172	YDL085W	NDE2	1.6
173	YHR176W	FMO1	1.6
174	YJR095W	SFC1	1.6
175	YBR126C	TPS1	1.6
176	YGR088W	CTT1	1.6
177	YIR041W	PAU15	1.6
178	YJL223C	PAU1	1.6
179	YPL223C	GRE1	1.6
180	YOR386W	PHR1	1.6
181	YLR251W	SYM1	1.6
182	YKL085W	MDH1	1.6
183	YDR342C	HXT7	1.6
184	YDL234C	GYP7	1.6
185	YLR461W	PAU4	1.6
186	YDR258C	HSP78	1.6
187	YDR171W	HSP42	1.6
188	YBR240C	THI2	1.6
189	YDL244W	THI13	1.6
190	YBR269C	SDH8	1.6
191	YIL066C	RNR3	1.6
192	YJL155C	FBP26	1.6
193	YDR216W	ADR1	1.6
194	YJR158W	HXT16	1.6
195	YPR151C	SUE1	1.6
196	YEL039C	CYC7	1.6
197	YOR391C	HSP33	1.6
198	YBR301W	PAU24	1.6
199	YFL061W	DDI3	1.6
200	YKR067W	GPT2	1.6
201	YJL217W	REE1	1.6
202	YHR092C	HXT4	1.6
203	YLR037C	PAU23	1.6
204	YKR097W	PCK1	1.6
205	YPL203W	TPK2	1.6
206	YDR059C	UBC5	1.6
207	YLR174W	IDP2	1.6
208	YJR078W	BNA2	1.6
209	YAL061W	BDH2	1.6
210	YCR098C	GIT1	1.6
211	YOR245C	DGA1	1.6
212	YIL072W	HOP1	1.6
213	YNL012W	SPO1	1.6
214	YPR155C	NCA2	1.6
215	YDR096W	GIS1	1.6
216	YCR104W	PAU3	1.6
217	YOL156W	HXT11	1.6
218	YKL103C	APE1	1.6
219	YDR074W	TPS2	1.6
220	YDR402C	DIT2	1.6
221	YGR174C	CBP4	1.6
222	YAL063C	FLO9	1.6
223	YGR032W	GSC2	1.6
224	YJL170C	ASG7	1.6
225	YEL012W	UBC8	1.6
226	YKL091C	YKL091C	1.6
227	YKL163W	PIR3	1.6
228	YPL123C	RNY1	1.6
229	YLL039C	UBI4	1.6
230	YPL222W	FMP40	1.6
231	YCL052C	PBN1	1.6
232	YJL057C	IKS1	1.6
233	YNL332W	THI12	1.6
234	YPL280W	HSP32	1.6
235	YMR271C	URA10	1.6
236	YDR453C	TSA2	1.6
237	YMR169C	ALD3	1.6
238	YBR147W	RTC2	1.6
239	YGL227W	VID30	1.6
240	YLR267W	BOP2	1.6
241	YBL078C	ATG8	1.6
242	YDL110C	TMA17	1.6
243	YDR533C	HSP31	1.6
244	YLR377C	FBP1	1.6
245	YBR046C	ZTA1	1.6
246	YGL248W	PDE1	1.6
247	YEL041W	YEF1	1.6
248	YIR028W	DAL4	1.6
249	YBR026C	ETR1	1.6
250	YLR299W	ECM38	1.6
251	YBR302C	COS2	1.6
252	YOL055C	THI20	1.6
253	YPL258C	THI21	1.6
254	YIL097W	FYV10	1.6
255	YGR183C	QCR9	1.6
256	YFR014C	CMK1	1.5
257	YJL153C	INO1	1.5
258	YJL164C	TPK1	1.5
259	YBR006W	UGA2	1.5
260	YHR016C	YSC84	1.5
261	YLR070C	XYL2	1.5
262	YDR204W	COQ4	1.5
263	YIL124W	AYR1	1.5
264	YPL282C	PAU22	1.5
265	YBR294W	SUL1	1.5
266	YER096W	SHC1	1.5
267	YDR129C	SAC6	1.5
268	YDR031W	MIX14	1.5
269	YCR079W	PTC6	1.5
270	YER024W	YAT2	1.5
271	YCL035C	GRX1	1.5
272	YFL062W	COS4	1.5
273	YPL154C	PEP4	1.5
274	YDL223C	HBT1	1.5
275	YKL124W	SSH4	1.5
276	YAL034C	FUN19	1.5
277	YLR081W	GAL2	1.5
278	YJR059W	PTK2	1.5
279	YPR002W	PDH1	1.5
280	YDR255C	RMD5	1.5
281	YHR008C	SOD2	1.5
282	YER067W	RGI1	1.5
283	YDR513W	GRX2	1.5
284	YNL270C	ALP1	1.5
285	YMR206W	YMR206W	1.5
286	YOR227W	HER1	1.5
287	YGR144W	THI4	1.5
288	YHR087W	RTC3	1.5
289	YDR530C	APA2	1.5
290	YBR037C	SCO1	1.5
291	YGL219C	MDM34	1.5
292	YGR236C	SPG1	1.5
293	YAL039C	CYC3	1.5
294	YNL335W	DDI2	1.5
295	YJL079C	PRY1	1.5
296	YDL243C	AAD4	1.5
297	YDL194W	SNF3	1.5
298	YJL141C	YAK1	1.5
299	YOL096C	COQ3	1.5
300	YIL033C	BCY1	1.5
301	YBR105C	VID24	1.5
302	YBR117C	TKL2	1.5
303	YKL121W	DGR2	1.5
304	YJR161C	COS5	1.5
305	YDR043C	NRG1	1.5
306	YER162C	RAD4	1.5
307	YDR435C	PPM1	1.5
308	YGL158W	RCK1	1.5
309	YMR056C	AAC1	1.5
310	YOL052C-A	DDR2	1.5
311	YOL071W	SDH5	1.5
312	YMR170C	ALD2	1.5
313	YMR139W	RIM11	1.5
314	YNL241C	ZWF1	1.5
315	YNL196C	SLZ1	1.5
316	YNL239W	LAP3	1.5
317	YBR182C	SMP1	1.5
318	YIL065C	FIS1	1.5
319	YHR209W	CRG1	1.5
320	YLL026W	HSP104	1.5
321	YGL208W	SIP2	1.5
322	YGR028W	MSP1	1.5
323	YPL119C	DBP1	1.5
324	YNL334C	SNO2	1.5
325	YER179W	DMC1	1.5
326	YNL117W	MLS1	1.5
327	YGR213C	RTA1	1.5
328	YDL022W	GPD1	1.5
329	YER175C	TMT1	1.5
330	YEL049W	PAU2	1.5
331	YEL052W	AFG1	1.5
332	YOR177C	MPC54	1.5
333	YDR436W	PPZ2	1.5
334	YGL259W	YPS5	1.5
335	YJL106W	IME2	1.5
336	YML120C	NDI1	1.5
337	YNR007C	ATG3	1.5
338	YKR046C	PLN1	1.5
339	YGL191W	COX13	1.5
340	YEL059C-A	SOM1	1.5
341	YOL082W	ATG19	1.5
342	YMR197C	VTI1	1.5
343	YFR017C	IGD1	1.5
344	YPL087W	YDC1	1.5
345	YIL017C	VID28	1.5
346	YHR106W	TRR2	1.5
347	YDR505C	PSP1	1.5
348	YJL089W	SIP4	1.5
349	YDR003W	RCR2	1.5
350	YMR053C	STB2	1.5
351	YDL078C	MDH3	1.5
352	YDL247W	MPH2	1.5
353	YPL078C	ATP4	1.5
354	YPR047W	MSF1	1.5
355	YDR475C	JIP4	1.5
356	YJL214W	HXT8	1.5
357	YDL230W	PTP1	1.5
358	YOR142W	LSC1	1.5
359	YDR406W	PDR15	1.5
360	YOL117W	RRI2	1.5
361	YJR121W	ATP2	1.5
362	YIL164C	NIT1	1.5
363	YPL196W	OXR1	1.5
364	YAL017W	PSK1	1.5
365	YIL073C	SPO22	1.5
366	YDR540C	IRC4	1.5
367	YLR284C	ECI1	1.5
368	YDR256C	CTA1	1.5
369	YMR011W	HXT2	1.5
370	YDR358W	GGA1	1.5
371	YBR052C	RFS1	1.5
372	YOL154W	ZPS1	1.5
373	YKL224C	PAU16	1.5
374	YNR045W	PET494	1.5
375	YOR035C	SHE4	1.5
376	YPL166W	ATG29	1.5
377	YPL147W	PXA1	1.5
378	YKL064W	MNR2	1.5
379	YLL055W	YCT1	1.5
380	YMR152W	YIM1	1.5
381	YGL104C	VPS73	1.5
382	YGL062W	PYC1	1.5
383	YHL036W	MUP3	1.5
384	YER103W	SSA4	1.5
385	YDL238C	GUD1	1.5
386	YHR137W	ARO9	1.5
387	YCR010C	ADY2	1.5
388	YPL262W	FUM1	1.5
389	YFL055W	AGP3	1.5
390	YNL336W	COS1	1.5
391	YBR250W	SPO23	1.5
392	YOL025W	LAG2	1.5
393	YKL016C	ATP7	1.5
394	YNR056C	BIO5	1.5
395	YFL011W	HXT10	1.5
396	YGR256W	GND2	1.5
397	YPR061C	JID1	1.5
398	YKL142W	MRP8	1.5
399	YLL019C	KNS1	1.5
400	YPL224C	MMT2	1.5
401	YJL216C	IMA5	1.5
402	YGR153W	YGR153W	1.5
403	YMR135C	GID8	1.5
404	YLR438W	CAR2	1.5
405	YMR175W	SIP18	1.5
406	YOR328W	PDR10	1.5
407	YOR348C	PUT4	1.5
408	YDL222C	FMP45	1.5
409	YCR073W-A	SOL2	1.5
410	YBR280C	SAF1	1.5
411	YDR377W	ATP17	1.5
412	YMR173W	DDR48	1.5
413	YJL053W	PEP8	1.5
414	YAL008W	FUN14	1.5
415	YER046W	SPO73	1.5
416	YAL028W	FRT2	1.5
417	YDL246C	SOR2	1.5
418	YGR019W	UGA1	1.5
419	YPR191W	QCR2	1.5
420	YGR070W	ROM1	1.5
421	YDR536W	STL1	1.5
422	YDR298C	ATP5	1.5
423	YFR023W	PES4	1.5
424	YNL333W	SNZ2	1.5
425	YJL045W	SDH9	1.5
426	YNR073C	MAN2	1.5
427	YKL109W	HAP4	1.5
428	YCR036W	RBK1	1.5
429	YDR405W	MRP20	1.5
430	YLR201C	COQ9	1.5
431	YFL058W	THI5	1.5
432	YJL137C	GLG2	1.5
433	YLR273C	PIG1	1.5
434	YOL152W	FRE7	1.4
435	YGR255C	COQ6	1.4
436	YNL223W	ATG4	1.4
437	YPL017C	IRC15	1.4
438	YHR198C	AIM18	1.4
439	YIR038C	GTT1	1.4
440	YER142C	MAG1	1.4
441	YHR195W	NVJ1	1.4
442	YIR027C	DAL1	1.4
443	YJL166W	QCR8	1.4
444	YHL048W	COS8	1.4
445	YIL120W	QDR1	1.4
446	YIL045W	PIG2	1.4
447	YER033C	ZRG8	1.4
448	YOR052C	TMC1	1.4
449	YOR317W	FAA1	1.4
450	YGL261C	PAU11	1.4
451	YBR003W	COQ1	1.4
452	YDR251W	PAM1	1.4
453	YLR376C	PSY3	1.4
454	YJR103W	URA8	1.4
455	YKL218C	SRY1	1.4
456	YGR059W	SPR3	1.4
457	YPL135W	ISU1	1.4
458	YDR287W	INM2	1.4
459	YHR139C	SPS100	1.4
460	YPR192W	AQY1	1.4
461	YMR297W	PRC1	1.4
462	YIL050W	PCL7	1.4
463	YLL025W	PAU17	1.4
464	YML118W	NGL3	1.4
465	YOR010C	TIR2	1.4
466	YGL192W	IME4	1.4
467	YBR148W	YSW1	1.4
468	YGL250W	RMR1	1.4
469	YLR176C	RFX1	1.4
470	YGR161C	RTS3	1.4
471	YOL113W	SKM1	1.4
472	YBR222C	PCS60	1.4
473	YHR037W	PUT2	1.4
474	YNR065C	YNR065C	1.4
475	YIL170W	HXT12	1.4
476	YGL180W	ATG1	1.4
477	YPL271W	ATP15	1.4
478	YKR009C	FOX2	1.4
479	YGL045W	RIM8	1.4
480	YHL016C	DUR3	1.4
481	YDR122W	KIN1	1.4
482	YDL181W	INH1	1.4
483	YDR380W	ARO10	1.4
484	YIL172C	IMA3	1.4
485	YMR303C	ADH2	1.4
486	YPL281C	ERR2	1.4
487	YJL151C	SNA3	1.4
488	YDR317W	HIM1	1.4
489	YOL083W	ATG34	1.4
490	YGR197C	SNG1	1.4
491	YIL056W	VHR1	1.4
492	YNL160W	YGP1	1.4
493	YCR030C	SYP1	1.4
494	YJR151C	DAN4	1.4
495	YPL111W	CAR1	1.4
496	YDL019C	OSH2	1.4
497	YPR193C	HPA2	1.4
498	YDR272W	GLO2	1.4
499	YKL038W	RGT1	1.4
500	YMR261C	TPS3	1.4
501	YKL189W	HYM1	1.4
502	YNL093W	YPT53	1.4
503	YER088C	DOT6	1.4
504	YOR003W	YSP3	1.4
505	YPR154W	PIN3	1.4
506	YNL173C	MDG1	1.4
507	YLR423C	ATG17	1.4
508	YER045C	ACA1	1.4
509	YJR153W	PGU1	1.4
510	YKL168C	KKQ8	1.4
511	YIR017C	MET28	1.4
512	YGL251C	HFM1	1.4
513	YDL142C	CRD1	1.4
514	YPL004C	LSP1	1.4
515	YNR058W	BIO3	1.4
516	YDL091C	UBX3	1.4
517	YCR004C	YCP4	1.4
518	YKL065C	YET1	1.4
519	YPR194C	OPT2	1.4
520	YML091C	RPM2	1.4
521	YFL033C	RIM15	1.4
522	YCR021C	HSP30	1.4
523	YDR350C	ATP22	1.4
524	YDR529C	QCR7	1.4
525	YGL143C	MRF1	1.4
526	YGL187C	COX4	1.4
527	YJR159W	SOR1	1.4
528	YDR069C	DOA4	1.4
529	YHL035C	VMR1	1.4
530	YML110C	COQ5	1.4
531	YDL170W	UGA3	1.4
532	YMR323W	ERR3	1.4
533	YNL277W	MET2	1.4
534	YNR069C	BSC5	1.4
535	YGR100W	MDR1	1.4
536	YCL039W	GID7	1.4
537	YGR295C	COS6	1.4
538	YIL113W	SDP1	1.4
539	YBL099W	ATP1	1.4
540	YER065C	ICL1	1.4
541	YGR132C	PHB1	1.4
542	YDR223W	CRF1	1.4
543	YOL009C	MDM12	1.4
544	YAR035W	YAT1	1.4
545	YOR161C	PNS1	1.4
546	YER182W	FMP10	1.4
547	YBR223C	TDP1	1.4
548	YOR042W	CUE5	1.4
549	YNL077W	APJ1	1.4
550	YER035W	EDC2	1.4
551	YPR093C	ASR1	1.4
552	YOR009W	TIR4	1.4
553	YCL048W	SPS22	1.4
554	YBL043W	ECM13	1.4
555	YHR004C	NEM1	1.4
556	YOR036W	PEP12	1.4
557	YOR040W	GLO4	1.4
558	YIL122W	POG1	1.4
559	YJR094C	IME1	1.4
560	YGL006W	PMC1	1.4
561	YGR180C	RNR4	1.4
562	YKR091W	SRL3	1.4
563	YFL018C	LPD1	1.4
564	YOR384W	FRE5	1.4
565	YDR058C	TGL2	1.4
566	YDL113C	ATG20	1.4
567	YBR024W	SCO2	1.4
568	YCR020C	PET18	1.4
569	YOR190W	SPR1	1.4
570	YKR016W	MIC60	1.4
571	YIR029W	DAL2	1.4
572	YMR041C	ARA2	1.4
573	YLR395C	COX8	1.4
574	YBL101C	ECM21	1.4
575	YOR031W	CRS5	1.4
576	YKR102W	FLO10	1.4
577	YBL033C	RIB1	1.4
578	YNL156C	NSG2	1.4
579	YOR028C	CIN5	1.4
580	YPL057C	SUR1	1.4
581	YPL003W	ULA1	1.4
582	YJR127C	RSF2	1.4
583	YER170W	ADK2	1.4
584	YJL048C	UBX6	1.4
585	YDL174C	DLD1	1.4
586	YDL248W	COS7	1.4
587	YPL165C	SET6	1.4
588	YAR042W	SWH1	1.4
589	YNL242W	ATG2	1.4
590	YGL033W	HOP2	1.4
591	YBR035C	PDX3	1.4
592	YPL152W	RRD2	1.4
593	YHR075C	PPE1	1.4
594	YMR101C	SRT1	1.4
595	YGR101W	PCP1	1.4
596	YPL206C	PGC1	1.4
597	YLR089C	ALT1	1.4
598	YBR111C	YSA1	1.4
599	YDR261C	EXG2	1.4
600	YGR023W	MTL1	1.4
601	YOR185C	GSP2	1.4
602	YJL036W	SNX4	1.4
603	YDL046W	NPC2	1.4
604	YHR171W	ATG7	1.4
605	YBL045C	COR1	1.4
606	YKL157W	APE2	1.4
607	YBR045C	GIP1	1.4
608	YOR388C	FDH1	1.4
609	YPR140W	TAZ1	1.4
610	YPR121W	THI22	1.4
611	YML070W	DAK1	1.4
612	YDL210W	UGA4	1.4
613	YER037W	PHM8	1.4
614	YGR112W	SHY1	1.4
615	YJR113C	RSM7	1.4
616	YBR256C	RIB5	1.4
617	YJR155W	AAD10	1.4
618	YIL015W	BAR1	1.4
619	YLR248W	RCK2	1.4
620	YDL048C	STP4	1.4
621	YMR200W	ROT1	1.4
622	YGR154C	GTO1	1.4
623	YOL091W	SPO21	1.4
624	YDR055W	PST1	1.4
625	YBR039W	ATP3	1.4
626	YJL026W	RNR2	1.4
627	YLR193C	UPS1	1.4
628	YOR273C	TPO4	1.4
629	YOR138C	RUP1	1.4
630	YIL157C	COA1	1.4
631	YMR251W	GTO3	1.4
632	YLL060C	GTT2	1.4
633	YPR007C	REC8	1.4
634	YOR032C	HMS1	1.4
635	YIL111W	COX5B	1.4
636	YCL038C	ATG22	1.4
637	YMR156C	TPP1	1.4
638	YNL036W	NCE103	1.4
639	YDL089W	NUR1	1.4
640	YDR247W	VHS1	1.4
641	YJR119C	JHD2	1.4
642	YKL197C	PEX1	1.4
643	YDR005C	MAF1	1.4
644	YNR076W	PAU6	1.4
645	YIL153W	RRD1	1.4
646	YDL149W	ATG9	1.4
647	YFR047C	BNA6	1.4
648	YOL110W	SHR5	1.4
649	YDR368W	YPR1	1.4
650	YDR313C	PIB1	1.4
651	YLR411W	CTR3	1.4
652	YHR161C	YAP1801	1.4
653	YDR040C	ENA1	1.4
654	YHR199C	AIM46	1.4
655	YDR421W	ARO80	1.4
656	YDL137W	ARF2	1.4
657	YML048W	GSF2	1.4
658	YFR007W	YFH7	1.4
659	YNL237W	YTP1	1.4
660	YPL110C	GDE1	1.4
661	YER039C	HVG1	1.4
662	YER143W	DDI1	1.4
663	YOL060C	MAM3	1.4
664	YDR511W	SDH7	1.4
665	YGR296W	YRF1-3	1.4
666	YER141W	COX15	1.4
667	YNL071W	LAT1	1.4
668	YJL037W	IRC18	1.4
669	YNL293W	MSB3	1.4
670	YAR050W	FLO1	1.4
671	YDL004W	ATP16	1.4
672	YOR230W	WTM1	1.4
673	YGR230W	BNS1	1.4
674	YHR001W-A	QCR10	1.4
675	YHR194W	MDM31	1.4
676	YCL034W	LSB5	1.4
677	YOL155C	HPF1	1.4
678	YNL074C	MLF3	1.4
679	YJL116C	NCA3	1.4
680	YBR221C	PDB1	1.4
681	YMR251W-A	HOR7	1.4
682	YLL057C	JLP1	1.4
683	YOL016C	CMK2	1.4
684	YBR146W	MRPS9	1.4
685	YDL130W-A	STF1	1.4
686	YDR259C	YAP6	1.4
687	YLR038C	COX12	1.4
688	YDR523C	SPS1	1.4
689	YDR077W	SED1	1.4
690	YDR041W	RSM10	1.4
691	YBR044C	TCM62	1.4
692	YGR046W	TAM41	1.3
693	YHR002W	LEU5	1.3
694	YMR140W	SIP5	1.3
695	YNL331C	AAD14	1.3
696	YJL105W	SET4	1.3
697	YPR066W	UBA3	1.3
698	YPL006W	NCR1	1.3
699	YKL013C	ARC19	1.3
700	YKL039W	PTM1	1.3
701	YMR195W	ICY1	1.3
702	YDR329C	PEX3	1.3
703	YLR295C	ATP14	1.3
704	YOL132W	GAS4	1.3
705	YOL013C	HRD1	1.3
706	YLL062C	MHT1	1.3
707	YPL100W	ATG21	1.3
708	YHR051W	COX6	1.3
709	YDR242W	AMD2	1.3
710	YMR182C	RGM1	1.3
711	YCR083W	TRX3	1.3
712	YGR225W	AMA1	1.3
713	YLR004C	THI73	1.3
714	YPL005W	AEP3	1.3
715	YOL032W	OPI10	1.3
716	YOR132W	VPS17	1.3
717	YJR073C	OPI3	1.3
718	YJR160C	MPH3	1.3
719	YGL179C	TOS3	1.3
720	YFL060C	SNO3	1.3
721	YHR102W	KIC1	1.3
722	YDR197W	CBS2	1.3
723	YJR122W	IBA57	1.3
724	YDR283C	GCN2	1.3
725	YPL015C	HST2	1.3
726	YIL088C	AVT7	1.3
727	YJR077C	MIR1	1.3
728	YDR263C	DIN7	1.3
729	YOR125C	CAT5	1.3
730	YJR019C	TES1	1.3
731	YBR128C	ATG14	1.3
732	YGR143W	SKN1	1.3
733	YNL159C	ASI2	1.3
734	YHR185C	PFS1	1.3
735	YDR293C	SSD1	1.3
736	YOR192C	THI72	1.3
737	YJL108C	PRM10	1.3
738	YPL104W	MSD1	1.3
739	YMR150C	IMP1	1.3
740	YOL129W	VPS68	1.3
741	YML004C	GLO1	1.3
742	YOR180C	DCI1	1.3
743	YGL175C	SAE2	1.3
744	YBR185C	MBA1	1.3
745	YKL167C	MRP49	1.3
746	YOL126C	MDH2	1.3
747	YMR145C	NDE1	1.3
748	YOL081W	IRA2	1.3
749	YMR023C	MSS1	1.3
750	YGL163C	RAD54	1.3
751	YOR285W	RDL1	1.3
752	YGR249W	MGA1	1.3
753	YNL052W	COX5A	1.3
754	YHR015W	MIP6	1.3
755	YJL023C	PET130	1.3
756	YLR035C	MLH2	1.3
757	YCL033C	MXR2	1.3
758	YBR272C	HSM3	1.3
759	YLR120C	YPS1	1.3
760	YHR184W	SSP1	1.3
761	YNL079C	TPM1	1.3
762	YDR517W	GRH1	1.3
763	YNL177C	MRPL22	1.3
764	YJR010W	MET3	1.3
765	YLR205C	HMX1	1.3
766	YER178W	PDA1	1.3
767	YIL087C	AIM19	1.3
768	YGR052W	FMP48	1.3
769	YLR213C	CRR1	1.3
770	YGR223C	HSV2	1.3
771	YDR270W	CCC2	1.3
772	YKL129C	MYO3	1.3
773	YER101C	AST2	1.3
774	YNR057C	BIO4	1.3
775	YCR068W	ATG15	1.3
776	YLR090W	XDJ1	1.3
777	YDL239C	ADY3	1.3
778	YER020W	GPA2	1.3
779	YHR086W	NAM8	1.3
780	YHR101C	BIG1	1.3
781	YDL067C	COX9	1.3
782	YBR177C	EHT1	1.3
783	YBR296C	PHO89	1.3
784	YML078W	CPR3	1.3
785	YEL024W	RIP1	1.3
786	YJR130C	STR2	1.3
787	YDR273W	DON1	1.3
788	YKL209C	STE6	1.3
789	YOR155C	ISN1	1.3
790	YOR062C	YOR062C	1.3
791	YKL194C	MST1	1.3
792	YBR036C	CSG2	1.3
793	YJR033C	RAV1	1.3
794	YAR027W	UIP3	1.3
795	YOR065W	CYT1	1.3
796	YKR039W	GAP1	1.3
797	YIL036W	CST6	1.3
798	YPL201C	YIG1	1.3
799	YJR106W	ECM27	1.3
800	YML132W	COS3	1.3
801	YKL086W	SRX1	1.3
802	YNR041C	COQ2	1.3
803	YHL038C	CBP2	1.3
804	YHL043W	ECM34	1.3
805	YCR005C	CIT2	1.3
806	YJL005W	CYR1	1.3
807	YDR175C	RSM24	1.3
808	YNR036C	MRPS12	1.3
809	YGL249W	ZIP2	1.3
810	YMR136W	GAT2	1.3
811	YBR067C	TIP1	1.3
812	YPR201W	ARR3	1.3
813	YLR219W	MSC3	1.3
814	YOR298W	MUM3	1.3
815	YGR268C	HUA1	1.3
816	YDL126C	CDC48	1.3
817	YHR011W	DIA4	1.3
818	YLR300W	EXG1	1.3
819	YER095W	RAD51	1.3
820	YKR034W	DAL80	1.3
