SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STI1

Rank	Gene	Common	Score
149	YBR059C	AKL1	2.4
150	YOR120W	GCY1	2.4
151	YHR016C	YSC84	2.4
152	YOR267C	HRK1	2.4
153	YFL018C	LPD1	2.3
154	YLR327C	TMA10	2.3
155	YHR096C	HXT5	2.3
156	YGR008C	STF2	2.3
157	YBL078C	ATG8	2.3
158	YHR008C	SOD2	2.3
159	YML070W	DAK1	2.3
160	YMR311C	GLC8	2.3
161	YBR026C	ETR1	2.3
162	YDR513W	GRX2	2.3
163	YJL036W	SNX4	2.3
164	YNL071W	LAT1	2.3
165	YIL033C	BCY1	2.3
166	YJL155C	FBP26	2.3
167	YJL042W	MHP1	2.3
168	YDL132W	CDC53	2.3
169	YEL012W	UBC8	2.3
170	YNR034W	SOL1	2.3
171	YNL037C	IDH1	2.3
172	YJR065C	ARP3	2.3
173	YPL061W	ALD6	2.3
174	YDL204W	RTN2	2.3
175	YIL155C	GUT2	2.3
176	YOR036W	PEP12	2.3
177	YGR048W	UFD1	2.3
178	YNL173C	MDG1	2.3
179	YMR197C	VTI1	2.3
180	YDR168W	CDC37	2.3
181	YDR148C	KGD2	2.3
182	YGR019W	UGA1	2.3
183	YOR124C	UBP2	2.3
184	YJR125C	ENT3	2.3
185	YGL073W	HSF1	2.3
186	YBR280C	SAF1	2.3
187	YDL110C	TMA17	2.3
188	YOL082W	ATG19	2.3
189	YLR258W	GSY2	2.3
190	YKL195W	MIA40	2.3
191	YMR092C	AIP1	2.3
192	YMR297W	PRC1	2.3
193	YER012W	PRE1	2.3
194	YBR269C	SDH8	2.3
195	YDR204W	COQ4	2.3
196	YOR136W	IDH2	2.3
197	YDR099W	BMH2	2.3
198	YIL097W	FYV10	2.3
199	YNR006W	VPS27	2.3
200	YOR173W	DCS2	2.3
201	YGR167W	CLC1	2.2
202	YLR324W	PEX30	2.2
203	YOR227W	HER1	2.2
204	YEL011W	GLC3	2.2
205	YPR026W	ATH1	2.2
206	YHL002W	HSE1	2.2
207	YPR184W	GDB1	2.2
208	YLR260W	LCB5	2.2
209	YMR152W	YIM1	2.2
210	YGR253C	PUP2	2.2
211	YGR256W	GND2	2.2
212	YDL168W	SFA1	2.2
213	YPL186C	UIP4	2.2
214	YJL020C	BBC1	2.2
215	YBL015W	ACH1	2.2
216	YNR035C	ARC35	2.2
217	YER037W	PHM8	2.2
218	YDR169C	STB3	2.2
219	YPL262W	FUM1	2.2
220	YKL150W	MCR1	2.2
221	YBR149W	ARA1	2.2
222	YPL154C	PEP4	2.2
223	YOR317W	FAA1	2.2
224	YPL222W	FMP40	2.2
225	YBR001C	NTH2	2.2
226	YGR088W	CTT1	2.2
227	YDL019C	OSH2	2.2
228	YCR088W	ABP1	2.2
229	YPL196W	OXR1	2.2
230	YKL148C	SDH1	2.2
231	YBR054W	YRO2	2.2
232	YBR273C	UBX7	2.2
233	YNR007C	ATG3	2.2
234	YEL037C	RAD23	2.2
235	YNL274C	GOR1	2.2
236	YOL052C-A	DDR2	2.2
237	YKL213C	DOA1	2.2
238	YMR067C	UBX4	2.2
239	YHR161C	YAP1801	2.2
240	YKL094W	YJU3	2.2
241	YKR011C	FPT1	2.2
242	YMR107W	SPG4	2.2
243	YBR212W	NGR1	2.2
244	YLR248W	RCK2	2.2
245	YER136W	GDI1	2.2
246	YMR261C	TPS3	2.2
247	YLR387C	REH1	2.2
248	YJL001W	PRE3	2.2
249	YDR122W	KIN1	2.2
250	YIR038C	GTT1	2.2
251	YNL098C	RAS2	2.2
252	YMR304W	UBP15	2.2
253	YEL039C	CYC7	2.2
254	YDL169C	UGX2	2.2
255	YOR185C	GSP2	2.2
256	YDR436W	PPZ2	2.2
257	YLR330W	CHS5	2.2
258	YDR368W	YPR1	2.2
259	YDR294C	DPL1	2.2
260	YLR219W	MSC3	2.2
261	YPL119C	DBP1	2.2
262	YPL091W	GLR1	2.2
263	YJL082W	IML2	2.2
264	YML042W	CAT2	2.2
265	YBL101C	ECM21	2.2
266	YLR438W	CAR2	2.2
267	YDR003W	RCR2	2.2
268	YDR293C	SSD1	2.2
269	YKL026C	GPX1	2.2
270	YML007W	YAP1	2.2
271	YMR004W	MVP1	2.2
272	YJL102W	MEF2	2.2
273	YGR194C	XKS1	2.2
274	YDL223C	HBT1	2.1
275	YMR140W	SIP5	2.1
276	YCL052C	PBN1	2.1
277	YHL021C	AIM17	2.1
278	YKL129C	MYO3	2.1
279	YGR043C	NQM1	2.1
280	YNL156C	NSG2	2.1
281	YPR023C	EAF3	2.1
282	YLL019C	KNS1	2.1
283	YKL067W	YNK1	2.1
284	YDR059C	UBC5	2.1
285	YPL084W	BRO1	2.1
286	YGR193C	PDX1	2.1
287	YBR151W	APD1	2.1
288	YMR170C	ALD2	2.1
289	YKR001C	VPS1	2.1
290	YDR070C	FMP16	2.1
291	YKL210W	UBA1	2.1
292	YGL006W	PMC1	2.1
293	YOL100W	PKH2	2.1
294	YHR137W	ARO9	2.1
295	YGL227W	VID30	2.1
296	YDR388W	RVS167	2.1
297	YDR129C	SAC6	2.1
298	YER020W	GPA2	2.1
299	YKL093W	MBR1	2.1
300	YLR362W	STE11	2.1
301	YKR049C	FMP46	2.1
302	YOL126C	MDH2	2.1
303	YIL154C	IMP21	2.1
304	YNL138W	SRV2	2.1
305	YDR251W	PAM1	2.1
306	YFR003C	YPI1	2.1
307	YOR035C	SHE4	2.1
308	YER054C	GIP2	2.1
309	YDR077W	SED1	2.1
310	YGL156W	AMS1	2.1
311	YHL030W	ECM29	2.1
312	YFL044C	OTU1	2.1
313	YMR169C	ALD3	2.1
314	YLR206W	ENT2	2.1
315	YCL043C	PDI1	2.1
316	YCL035C	GRX1	2.1
317	YKL065C	YET1	2.1
318	YAL017W	PSK1	2.1
319	YOR347C	PYK2	2.1
320	YBR046C	ZTA1	2.1
321	YCR069W	CPR4	2.1
322	YDR085C	AFR1	2.1
323	YNL063W	MTQ1	2.1
324	YOR162C	YRR1	2.1
325	YHL034C	SBP1	2.1
326	YGR284C	ERV29	2.1
327	YDR011W	SNQ2	2.1
328	YMR068W	AVO2	2.1
329	YBR230C	OM14	2.1
330	YER094C	PUP3	2.1
331	YLR102C	APC9	2.1
332	YML120C	NDI1	2.1
333	YCL034W	LSB5	2.1
334	YDR202C	RAV2	2.1
335	YMR174C	PAI3	2.1
336	YAL060W	BDH1	2.1
337	YOR031W	CRS5	2.1
338	YOR059C	LPL1	2.1
339	YDR272W	GLO2	2.1
340	YCR011C	ADP1	2.1
341	YNL239W	LAP3	2.1
342	YOR220W	RCN2	2.1
343	YFR049W	KGD4	2.1
344	YKR014C	YPT52	2.1
345	YDR329C	PEX3	2.1
346	YNL215W	IES2	2.1
347	YHR199C	AIM46	2.1
348	YHR037W	PUT2	2.1
349	YDR231C	COX20	2.1
350	YDL021W	GPM2	2.1
351	YDR173C	ARG82	2.1
352	YIL034C	CAP2	2.1
353	YKL039W	PTM1	2.1
354	YDL234C	GYP7	2.1
355	YGL180W	ATG1	2.1
356	YJL048C	UBX6	2.1
357	YGR135W	PRE9	2.1
358	YGR268C	HUA1	2.1
359	YML032C	RAD52	2.1
360	YBR222C	PCS60	2.1
361	YIL125W	KGD1	2.1
362	YOR065W	CYT1	2.1
363	YLR307W	CDA1	2.1
364	YIL143C	SSL2	2.1
365	YKR046C	PLN1	2.1
366	YPL120W	VPS30	2.1
367	YFL014W	HSP12	2.1
368	YMR089C	YTA12	2.1
369	YJL053W	PEP8	2.1
370	YBL007C	SLA1	2.1
371	YNL322C	KRE1	2.1
372	YNL074C	MLF3	2.1
373	YBR286W	APE3	2.1
374	YBR117C	TKL2	2.1
375	YKR066C	CCP1	2.1
376	YLL041C	SDH2	2.1
377	YJR091C	JSN1	2.1
378	YBR173C	UMP1	2.1
379	YHR190W	ERG9	2.1
380	YCR030C	SYP1	2.1
381	YNR033W	ABZ1	2.1
382	YOR089C	VPS21	2.1
383	YER101C	AST2	2.1
384	YLR304C	ACO1	2.1
385	YMR173W	DDR48	2.1
386	YJR103W	URA8	2.1
387	YKL168C	KKQ8	2.0
388	YOR329C	SCD5	2.0
389	YOR386W	PHR1	2.0
390	YLR299W	ECM38	2.0
391	YER119C	AVT6	2.0
392	YJL123C	MTC1	2.0
393	YDR246W	TRS23	2.0
394	YKL204W	EAP1	2.0
395	YGL062W	PYC1	2.0
396	YNL036W	NCE103	2.0
397	YDL072C	YET3	2.0
398	YDR427W	RPN9	2.0
399	YDR216W	ADR1	2.0
400	YKL091C	YKL091C	2.0
401	YPR030W	CSR2	2.0
402	YKL007W	CAP1	2.0
403	YMR237W	BCH1	2.0
404	YOL049W	GSH2	2.0
405	YJL165C	HAL5	2.0
406	YLR163C	MAS1	2.0
407	YIL101C	XBP1	2.0
408	YDR335W	MSN5	2.0
409	YOR256C	TRE2	2.0
410	YIL045W	PIG2	2.0
411	YDR178W	SDH4	2.0
412	YEL030W	ECM10	2.0
413	YJL161W	FMP33	2.0
414	YOL016C	CMK2	2.0
415	YOR090C	PTC5	2.0
416	YPL152W	RRD2	2.0
417	YDL113C	ATG20	2.0
418	YIL124W	AYR1	2.0
419	YGL181W	GTS1	2.0
420	YBL045C	COR1	2.0
421	YOR275C	RIM20	2.0
422	YBR052C	RFS1	2.0
423	YDR533C	HSP31	2.0
424	YPL206C	PGC1	2.0
425	YJL154C	VPS35	2.0
426	YDL100C	GET3	2.0
427	YKL109W	HAP4	2.0
428	YER177W	BMH1	2.0
429	YBR234C	ARC40	2.0
430	YDR155C	CPR1	2.0
431	YPR024W	YME1	2.0
432	YPL230W	USV1	2.0
433	YGL047W	ALG13	2.0
434	YKL163W	PIR3	2.0
435	YDL222C	FMP45	2.0
436	YLR174W	IDP2	2.0
437	YLR399C	BDF1	2.0
438	YOR028C	CIN5	2.0
439	YLR251W	SYM1	2.0
440	YDL029W	ARP2	2.0
441	YMR135C	GID8	2.0
442	YDR096W	GIS1	2.0
443	YDL091C	UBX3	2.0
444	YGL096W	TOS8	2.0
445	YGR258C	RAD2	2.0
446	YLL040C	VPS13	2.0
447	YDL174C	DLD1	2.0
448	YBR177C	EHT1	2.0
449	YHR179W	OYE2	2.0
450	YIR025W	MND2	2.0
451	YML057W	CMP2	2.0
452	YCL044C	MGR1	2.0
453	YKL043W	PHD1	2.0
454	YDL115C	IWR1	2.0
455	YOR208W	PTP2	2.0
456	YML110C	COQ5	2.0
457	YGR132C	PHB1	2.0
458	YPL111W	CAR1	2.0
459	YPR036W	VMA13	2.0
460	YNL125C	ESBP6	2.0
461	YAL030W	SNC1	2.0
462	YGR209C	TRX2	2.0
463	YGR186W	TFG1	2.0
464	YBL033C	RIB1	2.0
465	YIR036C	IRC24	2.0
466	YAL016W	TPD3	2.0
467	YNR047W	FPK1	2.0
468	YKR009C	FOX2	2.0
469	YOL084W	PHM7	2.0
470	YGL173C	XRN1	2.0
471	YPL135W	ISU1	2.0
472	YOL081W	IRA2	2.0
473	YOL133W	HRT1	2.0
474	YJL026W	RNR2	2.0
475	YJL031C	BET4	2.0
476	YKR048C	NAP1	2.0
477	YER141W	COX15	2.0
478	YOL096C	COQ3	2.0
479	YPL223C	GRE1	2.0
480	YER053C	PIC2	2.0
481	YML013W	UBX2	2.0
482	YPL015C	HST2	2.0
483	YDR486C	VPS60	2.0
484	YPL250C	ATG41	2.0
485	YFL042C	LAM5	2.0
486	YGR080W	TWF1	2.0
487	YNR002C	ATO2	2.0
488	YDL195W	SEC31	2.0
489	YNL243W	SLA2	2.0
490	YDL078C	MDH3	2.0
491	YPL054W	LEE1	2.0
492	YDR490C	PKH1	2.0
493	YCR004C	YCP4	2.0
494	YBL047C	EDE1	2.0
495	YGR180C	RNR4	2.0
496	YML054C	CYB2	2.0
497	YGR241C	YAP1802	2.0
498	YAL061W	BDH2	2.0
499	YGR223C	HSV2	2.0
500	YJL137C	GLG2	2.0
501	YLR203C	MSS51	2.0
502	YDL197C	ASF2	2.0
503	YOR161C	PNS1	2.0
504	YOR014W	RTS1	2.0
505	YPL224C	MMT2	2.0
506	YJR104C	SOD1	2.0
507	YHR106W	TRR2	1.9
508	YDR505C	PSP1	1.9
509	YKL034W	TUL1	1.9
510	YHR028C	DAP2	1.9
511	YGL191W	COX13	1.9
512	YCR012W	PGK1	1.9
513	YKL054C	DEF1	1.9
514	YAR027W	UIP3	1.9
515	YLR133W	CKI1	1.9
516	YPR025C	CCL1	1.9
517	YLR429W	CRN1	1.9
518	YDR150W	NUM1	1.9
519	YGL248W	PDE1	1.9
520	YGR141W	VPS62	1.9
521	YJR126C	VPS70	1.9
522	YOL013C	HRD1	1.9
523	YPR040W	TIP41	1.9
524	YDR423C	CAD1	1.9
525	YLR080W	EMP46	1.9
526	YGR236C	SPG1	1.9
527	YKL064W	MNR2	1.9
528	YGL141W	HUL5	1.9
529	YHL019C	APM2	1.9
530	YMR081C	ISF1	1.9
531	YMR108W	ILV2	1.9
532	YGL228W	SHE10	1.9
533	YHR146W	CRP1	1.9
534	YDL149W	ATG9	1.9
535	YER162C	RAD4	1.9
536	YJR121W	ATP2	1.9
537	YAR007C	RFA1	1.9
538	YLL028W	TPO1	1.9
539	YLR151C	PCD1	1.9
540	YGR070W	ROM1	1.9
541	YMR191W	SPG5	1.9
542	YLR142W	PUT1	1.9
543	YLR378C	SEC61	1.9
544	YKR089C	TGL4	1.9
545	YJL159W	HSP150	1.9
546	YIL062C	ARC15	1.9
547	YJL151C	SNA3	1.9
548	YPR075C	OPY2	1.9
549	YGR178C	PBP1	1.9
550	YCR073W-A	SOL2	1.9
551	YGR255C	COQ6	1.9
552	YMR136W	GAT2	1.9
553	YLR025W	SNF7	1.9
554	YKR071C	DRE2	1.9
555	YFR021W	ATG18	1.9
556	YOL129W	VPS68	1.9
557	YER027C	GAL83	1.9
558	YMR175W	SIP18	1.9
559	YGR197C	SNG1	1.9
560	YIR037W	HYR1	1.9
561	YGR244C	LSC2	1.9
562	YGL122C	NAB2	1.9
563	YHR209W	CRG1	1.9
564	YKR067W	GPT2	1.9
565	YBR199W	KTR4	1.9
566	YPL031C	PHO85	1.9
567	YJR148W	BAT2	1.9
568	YPL057C	SUR1	1.9
569	YHL027W	RIM101	1.9
570	YHR001W	OSH7	1.9
571	YKR091W	SRL3	1.9
572	YMR201C	RAD14	1.9
573	YER178W	PDA1	1.9
574	YNL312W	RFA2	1.9
575	YFR040W	SAP155	1.9
576	YGR254W	ENO1	1.9
577	YOR003W	YSP3	1.9
578	YPL087W	YDC1	1.9
579	YER017C	AFG3	1.9
580	YPR005C	HAL1	1.9
581	YOL117W	RRI2	1.9
582	YHR114W	BZZ1	1.9
583	YJR049C	UTR1	1.9
584	YKR058W	GLG1	1.9
585	YJL116C	NCA3	1.9
586	YMR020W	FMS1	1.9
587	YOR257W	CDC31	1.9
588	YML117W	NAB6	1.9
589	YHR195W	NVJ1	1.9
590	YIR039C	YPS6	1.9
591	YER080W	AIM9	1.9
592	YGR184C	UBR1	1.9
593	YHR171W	ATG7	1.9
594	YPL100W	ATG21	1.9
595	YOR069W	VPS5	1.9
596	YLR337C	VRP1	1.9
597	YMR278W	PRM15	1.9
598	YDR177W	UBC1	1.9
599	YBR111C	YSA1	1.9
600	YAL012W	CYS3	1.9
601	YDL065C	PEX19	1.9
602	YDR069C	DOA4	1.9
603	YPR191W	QCR2	1.9
604	YDR453C	TSA2	1.9
605	YAL054C	ACS1	1.9
606	YBR290W	BSD2	1.9
607	YDL085W	NDE2	1.9
608	YOR100C	CRC1	1.9
609	YOL111C	MDY2	1.9
610	YGL004C	RPN14	1.9
611	YOR040W	GLO4	1.9
612	YOR005C	DNL4	1.9
613	YCR036W	RBK1	1.9
614	YNR036C	MRPS12	1.9
615	YER096W	SHC1	1.9
616	YHL031C	GOS1	1.9
617	YPL159C	PET20	1.9
618	YNL183C	NPR1	1.9
619	YHL024W	RIM4	1.9
620	YNL097C	PHO23	1.9
621	YMR002W	MIX17	1.9
622	YER023W	PRO3	1.9
623	YBR024W	SCO2	1.9
624	YNL127W	FAR11	1.9
625	YLR267W	BOP2	1.9
626	YDR320C	SWA2	1.9
627	YJR122W	IBA57	1.9
628	YCR082W	AHC2	1.9
629	YFL007W	BLM10	1.9
630	YFL062W	COS4	1.9
631	YPR160W	GPH1	1.9
632	YKL112W	ABF1	1.9
633	YDL130W-A	STF1	1.9
634	YDR277C	MTH1	1.9
635	YMR109W	MYO5	1.9
636	YPL170W	DAP1	1.9
637	YPR151C	SUE1	1.9
638	YCR061W	TVS1	1.9
639	YDR054C	CDC34	1.9
640	YIL065C	FIS1	1.9
641	YNL015W	PBI2	1.9
642	YJL060W	BNA3	1.9
643	YIL041W	GVP36	1.9
644	YOR197W	MCA1	1.9
645	YOR328W	PDR10	1.9
646	YPL003W	ULA1	1.9
647	YDR425W	SNX41	1.9
648	YOL113W	SKM1	1.9
649	YCR083W	TRX3	1.9
650	YCR009C	RVS161	1.9
651	YDL193W	NUS1	1.9
652	YJL005W	CYR1	1.9
653	YML008C	ERG6	1.9
654	YDL238C	GUD1	1.9
655	YEL071W	DLD3	1.9
656	YLR240W	VPS34	1.9
657	YOR332W	VMA4	1.9
658	YCL039W	GID7	1.9
659	YKL146W	AVT3	1.9
660	YGL208W	SIP2	1.9
661	YOR057W	SGT1	1.9
662	YKL157W	APE2	1.9
663	YGL013C	PDR1	1.9
664	YDR380W	ARO10	1.9
665	YGR124W	ASN2	1.9
666	YOR142W	LSC1	1.9
667	YLR189C	ATG26	1.9
668	YBL050W	SEC17	1.9
669	YKL124W	SSH4	1.9
670	YLR247C	IRC20	1.9
671	YPL164C	MLH3	1.9
672	YMR043W	MCM1	1.9
673	YIL017C	VID28	1.9
674	YMR029C	FAR8	1.9
675	YPR008W	HAA1	1.9
676	YOR113W	AZF1	1.9
677	YPR065W	ROX1	1.9
678	YKL121W	DGR2	1.9
679	YHR030C	SLT2	1.9
680	YNL121C	TOM70	1.9
681	YOR273C	TPO4	1.9
682	YNL014W	HEF3	1.9
683	YER048C	CAJ1	1.9
684	YMR115W	MGR3	1.9
685	YOR221C	MCT1	1.9
686	YJL103C	GSM1	1.9
687	YNL079C	TPM1	1.9
688	YOR358W	HAP5	1.9
689	YNL180C	RHO5	1.9
690	YDR432W	NPL3	1.9
691	YIL105C	SLM1	1.9
692	YKL126W	YPK1	1.9
693	YFL030W	AGX1	1.9
694	YAL008W	FUN14	1.9
695	YIL117C	PRM5	1.9
696	YBR183W	YPC1	1.9
697	YGL166W	CUP2	1.9
698	YBR067C	TIP1	1.9
699	YML029W	USA1	1.9
700	YML118W	NGL3	1.9
701	YKR016W	MIC60	1.9
702	YIL099W	SGA1	1.9
703	YML048W	GSF2	1.8
704	YOL065C	INP54	1.8
705	YKL038W	RGT1	1.8
706	YMR041C	ARA2	1.8
707	YOR062C	YOR062C	1.8
708	YDR255C	RMD5	1.8
709	YBR132C	AGP2	1.8
710	YEL024W	RIP1	1.8
711	YIL113W	SDP1	1.8
712	YPR134W	MSS18	1.8
713	YPR001W	CIT3	1.8
714	YDR028C	REG1	1.8
715	YER182W	FMP10	1.8
716	YDR359C	EAF1	1.8
717	YLR314C	CDC3	1.8
718	YOL123W	HRP1	1.8
719	YJL008C	CCT8	1.8
720	YNL265C	IST1	1.8
721	YNL039W	BDP1	1.8
722	YNL167C	SKO1	1.8
723	YGL104C	VPS73	1.8
724	YGR112W	SHY1	1.8
725	YNR019W	ARE2	1.8
726	YMR053C	STB2	1.8
727	YMR251W-A	HOR7	1.8
728	YOR327C	SNC2	1.8
729	YFR015C	GSY1	1.8
730	YLR120C	YPS1	1.8
731	YLR070C	XYL2	1.8
732	YGL045W	RIM8	1.8
733	YLL001W	DNM1	1.8
734	YDR353W	TRR1	1.8
735	YPL127C	HHO1	1.8
736	YLR423C	ATG17	1.8
737	YDR208W	MSS4	1.8
738	YDL230W	PTP1	1.8
739	YML028W	TSA1	1.8
740	YOL018C	TLG2	1.8
741	YDR229W	IVY1	1.8
742	YOR178C	GAC1	1.8
743	YBR006W	UGA2	1.8
744	YGR044C	RME1	1.8
745	YGR009C	SEC9	1.8
746	YER169W	RPH1	1.8
747	YMR100W	MUB1	1.8
748	YJL166W	QCR8	1.8
749	YPL169C	MEX67	1.8
750	YER033C	ZRG8	1.8
751	YJL101C	GSH1	1.8
752	YOL059W	GPD2	1.8
753	YOR125C	CAT5	1.8
754	YLR192C	HCR1	1.8
755	YPR061C	JID1	1.8
756	YJR036C	HUL4	1.8
757	YPR049C	ATG11	1.8
758	YKL059C	MPE1	1.8
759	YBL051C	PIN4	1.8
760	YER088C	DOT6	1.8
761	YMR165C	PAH1	1.8
762	YOR198C	BFR1	1.8
763	YBR125C	PTC4	1.8
764	YDL103C	QRI1	1.8
765	YNR010W	CSE2	1.8
766	YCL028W	RNQ1	1.8
767	YOL051W	GAL11	1.8
768	YPL270W	MDL2	1.8
769	YKL141W	SDH3	1.8
770	YNL159C	ASI2	1.8
771	YMR030W	RSF1	1.8
772	YFR051C	RET2	1.8
773	YDR477W	SNF1	1.8
774	YJL115W	ASF1	1.8
775	YOR245C	DGA1	1.8
776	YNL223W	ATG4	1.8
777	YBR025C	OLA1	1.8
778	YPR093C	ASR1	1.8
779	YGL121C	GPG1	1.8
780	YLR093C	NYV1	1.8
781	YDL181W	INH1	1.8
782	YBL099W	ATP1	1.8
783	YMR275C	BUL1	1.8
784	YDL215C	GDH2	1.8
785	YMR255W	GFD1	1.8
786	YKL104C	GFA1	1.8
787	YKR003W	OSH6	1.8
788	YLR199C	PBA1	1.8
789	YOR008C	SLG1	1.8
790	YER116C	SLX8	1.8
791	YNL103W	MET4	1.8
792	YNL212W	VID27	1.8
793	YGR023W	MTL1	1.8
794	YGR270W	YTA7	1.8
795	YGL219C	MDM34	1.8
796	YNL055C	POR1	1.8
797	YFR033C	QCR6	1.8
798	YPL089C	RLM1	1.8
799	YLR370C	ARC18	1.8
800	YKL140W	TGL1	1.8
801	YOR383C	FIT3	1.8
802	YIL142W	CCT2	1.8
803	YIL007C	NAS2	1.8
804	YNL251C	NRD1	1.8
805	YIL010W	DOT5	1.8
806	YNL084C	END3	1.8
807	YMR022W	UBC7	1.8
808	YIL109C	SEC24	1.8
809	YDR479C	PEX29	1.8
810	YGR052W	FMP48	1.8
811	YKR002W	PAP1	1.8
812	YDR264C	AKR1	1.8
813	YPL065W	VPS28	1.8
814	YER144C	UBP5	1.8
815	YLR303W	MET17	1.8
816	YFL038C	YPT1	1.8
817	YPL151C	PRP46	1.8
818	YPL190C	NAB3	1.8
819	YNL094W	APP1	1.8
820	YNL161W	CBK1	1.8
