SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHL050C

Rank	Gene	Common	Score
139	YBR218C	PYC2	1.1
140	YGL202W	ARO8	1.1
141	YGR136W	LSB1	1.1
142	YDL126C	CDC48	1.1
143	YOL090W	MSH2	1.1
144	YOL004W	SIN3	1.1
145	YJL019W	MPS3	1.1
146	YGL062W	PYC1	1.1
147	YLR116W	MSL5	1.1
148	YLR231C	BNA5	1.1
149	YNL243W	SLA2	1.1
150	YOR389W	YOR389W	1.1
151	YER017C	AFG3	1.1
152	YFR051C	RET2	1.1
153	YML010W	SPT5	1.1
154	YDR475C	JIP4	1.1
155	YJR057W	CDC8	1.1
156	YDR076W	RAD55	1.1
157	YDR262W	YDR262W	1.0
158	YCR065W	HCM1	1.0
159	YML102W	CAC2	1.0
160	YLR380W	CSR1	1.0
161	YIL033C	BCY1	1.0
162	YOR084W	LPX1	1.0
163	YIL140W	AXL2	1.0
164	YER070W	RNR1	1.0
165	YNL241C	ZWF1	1.0
166	YIL077C	RCI37	1.0
167	YHL008C	YHL008C	1.0
168	YGR189C	CRH1	1.0
169	YOL019W	TOS7	1.0
170	YHR008C	SOD2	1.0
171	YGL063W	PUS2	1.0
172	YJR148W	BAT2	1.0
173	YKL064W	MNR2	1.0
174	YHR194W	MDM31	1.0
175	YGL008C	PMA1	1.0
176	YIR003W	AIM21	1.0
177	YHR032W	ERC1	1.0
178	YLL022C	HIF1	1.0
179	YCL024W	KCC4	1.0
180	YGL203C	KEX1	1.0
181	YKR046C	PLN1	1.0
182	YIL146C	ATG32	1.0
183	YDR517W	GRH1	1.0
184	YOR227W	HER1	1.0
185	YDR507C	GIN4	1.0
186	YJL092W	SRS2	1.0
187	YOL025W	LAG2	1.0
188	YMR109W	MYO5	1.0
189	YER129W	SAK1	1.0
190	YDL197C	ASF2	1.0
191	YHR071W	PCL5	1.0
192	YJL115W	ASF1	1.0
193	YMR076C	PDS5	1.0
194	YMR020W	FMS1	1.0
195	YIL047C	SYG1	1.0
196	YLR044C	PDC1	1.0
197	YPL048W	CAM1	1.0
198	YNL138W	SRV2	1.0
199	YMR068W	AVO2	1.0
200	YNL094W	APP1	1.0
201	YMR205C	PFK2	1.0
202	YBR145W	ADH5	1.0
203	YCL034W	LSB5	1.0
204	YHR131C	YHR131C	1.0
205	YER167W	BCK2	1.0
206	YER125W	RSP5	1.0
207	YIL147C	SLN1	1.0
208	YOR383C	FIT3	1.0
209	YCR077C	PAT1	1.0
210	YHR098C	SFB3	1.0
211	YCL025C	AGP1	1.0
212	YBR073W	RDH54	1.0
213	YDL095W	PMT1	1.0
214	YDR001C	NTH1	1.0
215	YKR048C	NAP1	1.0
216	YLR378C	SEC61	1.0
217	YKL165C	MCD4	1.0
218	YPL049C	DIG1	1.0
219	YDR354W	TRP4	1.0
220	YDR077W	SED1	1.0
221	YAL060W	BDH1	1.0
222	YDR310C	SUM1	1.0
223	YIL010W	DOT5	1.0
224	YHR016C	YSC84	1.0
225	YJL078C	PRY3	1.0
226	YFL042C	LAM5	1.0
227	YER153C	PET122	1.0
228	YHR037W	PUT2	1.0
229	YLR429W	CRN1	1.0
230	YGL114W	YGL114W	1.0
231	YER086W	ILV1	1.0
232	YGR268C	HUA1	1.0
233	YFR013W	IOC3	1.0
234	YFL041W	FET5	1.0
235	YLL010C	PSR1	1.0
236	YHL025W	SNF6	1.0
237	YDR488C	PAC11	1.0
238	YJR103W	URA8	1.0
239	YLR179C	YLR179C	1.0
240	YNL273W	TOF1	1.0
241	YGL014W	PUF4	1.0
242	YIL106W	MOB1	1.0
243	YAL023C	PMT2	1.0
244	YPR183W	DPM1	1.0
245	YNR008W	LRO1	1.0
246	YKL146W	AVT3	1.0
247	YLL002W	RTT109	1.0
248	YDR481C	PHO8	1.0
249	YDR055W	PST1	1.0
250	YFL020C	PAU5	1.0
251	YOL059W	GPD2	1.0
252	YBR071W	YBR071W	1.0
253	YIL088C	AVT7	1.0
254	YGL248W	PDE1	1.0
255	YFR034C	PHO4	1.0
256	YNL072W	RNH201	1.0
257	YPL075W	GCR1	1.0
258	YDR232W	HEM1	1.0
259	YKL150W	MCR1	1.0
260	YOR347C	PYK2	1.0
261	YBL011W	SCT1	1.0
262	YKL113C	RAD27	1.0
263	YDR506C	GMC1	1.0
264	YNL233W	BNI4	1.0
265	YMR182C	RGM1	1.0
266	YER114C	BOI2	1.0
267	YDR476C	YDR476C	1.0
268	YJL158C	CIS3	1.0
269	YBR068C	BAP2	1.0
270	YPL055C	LGE1	1.0
271	YKL104C	GFA1	1.0
272	YDR251W	PAM1	1.0
273	YGL163C	RAD54	1.0
274	YDR463W	STP1	1.0
275	YFL037W	TUB2	1.0
276	YMR016C	SOK2	1.0
277	YPR145W	ASN1	1.0
278	YJL080C	SCP160	1.0
279	YER019W	ISC1	1.0
280	YJL149W	DAS1	1.0
281	YLR248W	RCK2	1.0
282	YNL125C	ESBP6	1.0
283	YMR047C	NUP116	1.0
284	YGR279C	SCW4	1.0
285	YJL174W	KRE9	1.0
286	YMR295C	YMR295C	1.0
287	YER064C	VHR2	1.0
288	YOR259C	RPT4	1.0
289	YKL129C	MYO3	1.0
290	YCL042W	YCL042W	1.0
291	YDR028C	REG1	1.0
292	YHR018C	ARG4	1.0
293	YNR017W	TIM23	1.0
294	YDL025C	RTK1	1.0
295	YLR094C	GIS3	1.0
296	YDL003W	MCD1	1.0
297	YFL021W	GAT1	1.0
298	YCR076C	FUB1	1.0
299	YHR019C	DED81	1.0
300	YGL167C	PMR1	1.0
301	YKL164C	PIR1	1.0
302	YDR508C	GNP1	1.0
303	YHR102W	KIC1	1.0
304	YHR186C	KOG1	1.0
305	YBR241C	VVS1	1.0
306	YGR094W	VAS1	1.0
307	YBR220C	YBR220C	1.0
308	YGL215W	CLG1	1.0
309	YCR047C	BUD23	1.0
310	YBL035C	POL12	1.0
311	YGR054W	YGR054W	1.0
312	YKL176C	LST4	1.0
313	YLR049C	MLO50	1.0
314	YJR115W	YJR115W	1.0
315	YLR121C	YPS3	1.0
316	YIR015W	RPR2	1.0
317	YLR389C	STE23	1.0
318	YJL079C	PRY1	1.0
319	YER178W	PDA1	1.0
320	YDR441C	APT2	1.0
321	YOR192C	THI72	1.0
322	YML085C	TUB1	1.0
323	YJR065C	ARP3	1.0
324	YLL024C	SSA2	1.0
325	YFL010C	WWM1	1.0
326	YGL173C	XRN1	1.0
327	YDL019C	OSH2	1.0
328	YDL086W	YDL086W	1.0
329	YDR544C	YDR544C	1.0
330	YPL106C	SSE1	1.0
331	YMR191W	SPG5	1.0
332	YDL013W	SLX5	1.0
333	YOR054C	VHS3	1.0
334	YDL182W	LYS20	1.0
335	YIL024C	YIL024C	1.0
336	YLR109W	AHP1	1.0
337	YCL011C	GBP2	1.0
338	YLR055C	SPT8	1.0
339	YGL073W	HSF1	1.0
340	YML020W	YML020W	1.0
341	YKL112W	ABF1	1.0
342	YBR059C	AKL1	1.0
343	YJL020C	BBC1	1.0
344	YNL054W	VAC7	1.0
345	YOR289W	YOR289W	1.0
346	YKL101W	HSL1	1.0
347	YKL045W	PRI2	1.0
348	YOR023C	AHC1	1.0
349	YMR287C	DSS1	1.0
350	YHR107C	CDC12	1.0
351	YLR390W-A	CCW14	1.0
352	YHR029C	YHI9	1.0
353	YMR096W	SNZ1	1.0
354	YIL154C	IMP21	1.0
355	YGL037C	PNC1	1.0
356	YJL123C	MTC1	1.0
357	YJL083W	TAX4	1.0
358	YGR183C	QCR9	1.0
359	YER163C	GCG1	1.0
360	YGL049C	TIF4632	1.0
361	YHR079C	IRE1	1.0
362	YPR185W	ATG13	1.0
363	YBR202W	MCM7	1.0
364	YDL164C	CDC9	1.0
365	YKL046C	DCW1	1.0
366	YDL109C	YDL109C	1.0
367	YMR208W	ERG12	1.0
368	YBR112C	CYC8	1.0
369	YFR017C	IGD1	1.0
370	YNL016W	PUB1	1.0
371	YGR060W	ERG25	1.0
372	YBL033C	RIB1	1.0
373	YBL101C	ECM21	1.0
374	YGL137W	SEC27	1.0
375	YNL287W	SEC21	1.0
376	YJR127C	RSF2	1.0
377	YPL155C	KIP2	1.0
378	YOR231W	MKK1	1.0
379	YCR046C	IMG1	1.0
380	YHR080C	LAM4	1.0
381	YLR461W	PAU4	1.0
382	YAL005C	SSA1	1.0
383	YEL073C	YEL073C	1.0
384	YPR154W	PIN3	1.0
385	YBR301W	PAU24	1.0
386	YOR303W	CPA1	1.0
387	YHL007C	STE20	1.0
388	YPL190C	NAB3	1.0
389	YER165W	PAB1	1.0
390	YNL313C	EMW1	1.0
391	YDL066W	IDP1	1.0
392	YBR133C	HSL7	1.0
393	YJR046W	TAH11	1.0
394	YNL240C	NAR1	1.0
395	YPR184W	GDB1	1.0
396	YER136W	GDI1	1.0
397	YOL036W	YOL036W	1.0
398	YGL253W	HXK2	1.0
399	YOR245C	DGA1	1.0
400	YDR497C	ITR1	1.0
401	YJL222W	VTH2	1.0
402	YBR046C	ZTA1	1.0
403	YLR028C	ADE16	1.0
404	YBR105C	VID24	1.0
405	YGR019W	UGA1	1.0
406	YER147C	SCC4	1.0
407	YJL187C	SWE1	1.0
408	YFR037C	RSC8	1.0
409	YIL075C	RPN2	1.0
410	YLR099C	ICT1	1.0
411	YLL026W	HSP104	1.0
412	YGR149W	GPC1	1.0
413	YDR432W	NPL3	1.0
414	YCL009C	ILV6	1.0
415	YKL067W	YNK1	1.0
416	YDL102W	POL3	1.0
417	YEL046C	GLY1	1.0
418	YGR281W	YOR1	1.0
419	YGR295C	COS6	1.0
420	YLR192C	HCR1	1.0
421	YKL054C	DEF1	1.0
422	YIL014W	MNT3	1.0
423	YNL251C	NRD1	1.0
424	YJR160C	MPH3	1.0
425	YJR077C	MIR1	1.0
426	YCR008W	SAT4	1.0
427	YHL034C	SBP1	1.0
428	YKR096W	ESL2	1.0
429	YDL141W	BPL1	1.0
430	YGL036W	VIR1	1.0
431	YJL074C	SMC3	1.0
432	YDL220C	CDC13	1.0
433	YER020W	GPA2	1.0
434	YGL234W	ADE57	1.0
435	YHR183W	GND1	1.0
436	YOR337W	TEA1	1.0
437	YLR138W	NHA1	1.0
438	YKL103C	APE1	0.9
439	YHL004W	MRP4	0.9
440	YOR033C	EXO1	0.9
441	YPR088C	SRP54	0.9
442	YBL022C	PIM1	0.9
443	YLL027W	ISA1	0.9
444	YGR260W	TNA1	0.9
445	YJL172W	CPS1	0.9
446	YJR155W	AAD10	0.9
447	YPR023C	EAF3	0.9
448	YGR013W	SNU71	0.9
449	YIL030C	SSM4	0.9
450	YNL208W	YNL208W	0.9
451	YER119C	AVT6	0.9
452	YOR027W	STI1	0.9
453	YBR023C	CHS3	0.9
454	YOL087C	DUF1	0.9
455	YMR008C	PLB1	0.9
456	YPR026W	ATH1	0.9
457	YLL018C	DPS1	0.9
458	YJL041W	NSP1	0.9
459	YER164W	CHD1	0.9
460	YGR294W	PAU12	0.9
461	YDR169C	STB3	0.9
462	YCL028W	RNQ1	0.9
463	YDL010W	GRX6	0.9
464	YJL186W	MNN5	0.9
465	YER081W	SER3	0.9
466	YGR113W	DAM1	0.9
467	YML012W	ERV25	0.9
468	YER047C	SAP1	0.9
469	YNL091W	NST1	0.9
470	YNR049C	MSO1	0.9
471	YIR033W	MGA2	0.9
472	YHR030C	SLT2	0.9
473	YHR114W	BZZ1	0.9
474	YEL043W	GTA1	0.9
475	YCR104W	PAU3	0.9
476	YHR135C	YCK1	0.9
477	YOR230W	WTM1	0.9
478	YER116C	SLX8	0.9
479	YIL041W	GVP36	0.9
480	YIL125W	KGD1	0.9
481	YIL036W	CST6	0.9
482	YJL066C	MPM1	0.9
483	YER145C	FTR1	0.9
484	YNL194C	YNL194C	0.9
485	YMR089C	YTA12	0.9
486	YJR091C	JSN1	0.9
487	YNL074C	MLF3	0.9
488	YMR110C	HFD1	0.9
489	YNL268W	LYP1	0.9
490	YHR205W	SCH9	0.9
491	YJR001W	AVT1	0.9
492	YLL064C	PAU18	0.9
493	YOL058W	ARG1	0.9
494	YMR120C	ADE17	0.9
495	YOR326W	MYO2	0.9
496	YLR085C	ARP6	0.9
497	YEL034W	HYP2	0.9
498	YGR255C	COQ6	0.9
499	YDR423C	CAD1	0.9
500	YOR208W	PTP2	0.9
501	YNL183C	NPR1	0.9
502	YGL040C	HEM2	0.9
503	YIL042C	PKP1	0.9
504	YGL181W	GTS1	0.9
505	YKL068W	NUP100	0.9
506	YDL231C	BRE4	0.9
507	YDL103C	QRI1	0.9
508	YKL224C	PAU16	0.9
509	YML069W	POB3	0.9
510	YNL298W	CLA4	0.9
511	YGL126W	SCS3	0.9
512	YPR018W	RLF2	0.9
513	YLR173W	TAG1	0.9
514	YHR132C	ECM14	0.9
515	YEL017W	GTT3	0.9
516	YNL283C	WSC2	0.9
517	YHR110W	ERP5	0.9
518	YDR335W	MSN5	0.9
519	YLR005W	SSL1	0.9
520	YER003C	PMI40	0.9
521	YBR077C	SLM4	0.9
522	YIL173W	VTH1	0.9
523	YJL155C	FBP26	0.9
524	YJL081C	ARP4	0.9
525	YJR151C	DAN4	0.9
526	YBR214W	SDS24	0.9
527	YHR073W	OSH3	0.9
528	YKL085W	MDH1	0.9
529	YER154W	OXA1	0.9
530	YDR405W	MRP20	0.9
531	YDR359C	EAF1	0.9
532	YOL051W	GAL11	0.9
533	YFR044C	DUG1	0.9
534	YOR040W	GLO4	0.9
535	YGL012W	ERG4	0.9
536	YGL190C	CDC55	0.9
537	YBR183W	YPC1	0.9
538	YHR020W	YHR020W	0.9
539	YER166W	DNF1	0.9
540	YLR386W	VAC14	0.9
541	YOL020W	TAT2	0.9
542	YLR219W	MSC3	0.9
543	YGR009C	SEC9	0.9
544	YCL049C	YCL049C	0.9
545	YNL197C	WHI3	0.9
546	YFL039C	ACT1	0.9
547	YDR539W	FDC1	0.9
548	YDR542W	PAU10	0.9
549	YCL043C	PDI1	0.9
550	YJR049C	UTR1	0.9
551	YER111C	SWI4	0.9
552	YER155C	BEM2	0.9
553	YGR231C	PHB2	0.9
554	YNL336W	COS1	0.9
555	YER120W	SCS2	0.9
556	YCL039W	GID7	0.9
557	YDR258C	HSP78	0.9
558	YDR247W	VHS1	0.9
559	YCR069W	CPR4	0.9
560	YMR296C	LCB1	0.9
561	YOR011W	AUS1	0.9
562	YNR047W	FPK1	0.9
563	YPL089C	RLM1	0.9
564	YHR211W	FLO5	0.9
565	YGR250C	RIE1	0.9
566	YNL262W	POL2	0.9
567	YDR385W	EFT2	0.9
568	YML048W	GSF2	0.9
569	YDR264C	AKR1	0.9
570	YDR143C	SAN1	0.9
571	YFL033C	RIM15	0.9
572	YJR045C	SSC1	0.9
573	YPL160W	CDC60	0.9
574	YJR025C	BNA1	0.9
575	YLR375W	STP3	0.9
576	YLR180W	SAM1	0.9
577	YOL054W	PSH1	0.9
578	YPR174C	CSA1	0.9
579	YAL015C	NTG1	0.9
580	YML054C	CYB2	0.9
581	YJL093C	TOK1	0.9
582	YOR371C	GPB1	0.9
583	YDR462W	MRPL28	0.9
584	YMR103C	YMR103C	0.9
585	YHR082C	KSP1	0.9
586	YKR042W	UTH1	0.9
587	YAL062W	GDH3	0.9
588	YLR259C	HSP60	0.9
589	YHR083W	SAM35	0.9
590	YBL023C	MCM2	0.9
591	YGR125W	VSB1	0.9
592	YDR204W	COQ4	0.9
593	YCL040W	GLK1	0.9
594	YPL135W	ISU1	0.9
595	YER098W	UBP9	0.9
596	YJL084C	ALY2	0.9
597	YNL278W	CAF120	0.9
598	YDL145C	COP1	0.9
599	YKL203C	TOR2	0.9
600	YBR127C	VMA2	0.9
601	YPR030W	CSR2	0.9
602	YAL068C	PAU8	0.9
603	YGL236C	MTO1	0.9
604	YJL068C	YJL068C	0.9
605	YIL152W	VPR1	0.9
606	YNL333W	SNZ2	0.9
607	YBL076C	ILS1	0.9
608	YOR332W	VMA4	0.9
609	YIR037W	HYR1	0.9
610	YKR066C	CCP1	0.9
611	YAR068W	YAR068W	0.9
612	YIL137C	TMA108	0.9
613	YDL140C	RPO21	0.9
614	YBR295W	PCA1	0.9
615	YLL048C	YBT1	0.9
616	YLR032W	RAD5	0.9
617	YGR218W	CRM1	0.9
618	YLR450W	HMG2	0.9
619	YML051W	GAL80	0.9
620	YOR043W	WHI2	0.9
621	YHR206W	SKN7	0.9
622	YIL143C	SSL2	0.9
623	YLR153C	ACS2	0.9
624	YDL230W	PTP1	0.9
625	YNL300W	TOS6	0.9
626	YDL020C	RPN4	0.9
627	YGR037C	ACB1	0.9
628	YHR006W	STP2	0.9
629	YDL101C	DUN1	0.9
630	YBR263W	SHM1	0.9
631	YPL164C	MLH3	0.9
632	YHR075C	PPE1	0.9
633	YKL197C	PEX1	0.9
634	YFR040W	SAP155	0.9
635	YOR116C	RPO31	0.9
636	YOL100W	PKH2	0.9
637	YMR124W	EPO1	0.9
638	YNL190W	YNL190W	0.9
639	YDR477W	SNF1	0.9
640	YLR134W	PDC5	0.9
641	YIR034C	LYS1	0.9
642	YNL071W	LAT1	0.9
643	YIL151C	ESL1	0.9
644	YKL148C	SDH1	0.9
645	YNL310C	ZIM17	0.9
646	YKL151C	NNR2	0.9
647	YLR234W	TOP3	0.9
648	YPL232W	SSO1	0.9
649	YLR439W	MRPL4	0.9
650	YOR178C	GAC1	0.9
651	YHR217C	YHR217C	0.9
652	YKL032C	IXR1	0.9
653	YGR014W	MSB2	0.9
654	YNL321W	VNX1	0.9
655	YJR073C	OPI3	0.9
656	YNL082W	PMS1	0.9
657	YIL002C	INP51	0.9
658	YNL115C	YNL115C	0.9
659	YIL053W	GPP1	0.9
660	YGL019W	CKB1	0.9
661	YDR309C	GIC2	0.9
662	YDL174C	DLD1	0.9
663	YGL094C	PAN2	0.9
664	YPR091C	NVJ2	0.9
665	YDL022W	GPD1	0.9
666	YGR186W	TFG1	0.9
667	YPL262W	FUM1	0.9
668	YMR165C	PAH1	0.9
669	YMR092C	AIP1	0.9
670	YJR125C	ENT3	0.9
671	YDR479C	PEX29	0.9
672	YDR054C	CDC34	0.9
673	YMR184W	ADD37	0.9
674	YHL046C	PAU13	0.9
675	YPL023C	MET12	0.9
676	YMR300C	ADE4	0.9
677	YER053C	PIC2	0.9
678	YBR067C	TIP1	0.9
679	YDR144C	MKC7	0.9
680	YKR090W	PXL1	0.9
681	YLR403W	SFP1	0.9
682	YPL116W	HOS3	0.9
683	YOR306C	MCH5	0.9
684	YPL111W	CAR1	0.9
685	YHR009C	TDA3	0.9
686	YPR173C	VPS4	0.9
687	YCR059C	YIH1	0.9
688	YNL282W	POP3	0.9
689	YNL239W	LAP3	0.9
690	YGR156W	PTI1	0.9
691	YNL066W	SUN4	0.9
692	YER023W	PRO3	0.9
693	YGL048C	RPT6	0.9
694	YGL056C	SDS23	0.9
695	YER113C	TMN3	0.9
696	YLR383W	SMC6	0.9
697	YLL019C	KNS1	0.9
698	YJR092W	BUD4	0.9
699	YOL082W	ATG19	0.9
700	YDR170C	SEC7	0.9
701	YHR168W	MTG2	0.9
702	YJL213W	YJL213W	0.9
703	YIL038C	NOT3	0.9
704	YDL155W	CLB3	0.9
705	YBR054W	YRO2	0.9
706	YER158C	YER158C	0.9
707	YHR149C	SKG6	0.9
708	YNR002C	ATO2	0.9
709	YOL103W	ITR2	0.9
710	YGR044C	RME1	0.9
711	YDR037W	KRS1	0.9
712	YLR399C	BDF1	0.9
713	YJL034W	KAR2	0.9
714	YDR039C	ENA2	0.9
715	YER026C	CHO1	0.9
716	YGL201C	MCM6	0.9
717	YDR231C	COX20	0.9
718	YAL048C	GEM1	0.9
719	YDR380W	ARO10	0.9
720	YER150W	SPI1	0.9
721	YMR135C	GID8	0.9
722	YMR186W	HSC82	0.9
723	YML124C	TUB3	0.9
724	YLR191W	PEX13	0.9
725	YIL015W	BAR1	0.9
726	YKL005C	BYE1	0.9
727	YGR102C	GTF1	0.9
728	YAL039C	CYC3	0.9
729	YIL017C	VID28	0.9
730	YBR158W	AMN1	0.9
731	YBR001C	NTH2	0.9
732	YNL305C	BXI1	0.9
733	YOR136W	IDH2	0.9
734	YOL147C	PEX11	0.9
735	YHR097C	PAL2	0.9
736	YNL180C	RHO5	0.9
737	YIR036C	IRC24	0.9
738	YFR016C	AIP5	0.9
739	YGR146C	ECL1	0.9
740	YMR140W	SIP5	0.9
741	YNL267W	PIK1	0.9
742	YNL284C	MRPL10	0.9
743	YDL247W	MPH2	0.9
744	YIL124W	AYR1	0.9
745	YOR267C	HRK1	0.9
746	YGR157W	CHO2	0.9
747	YPR138C	MEP3	0.9
748	YGL212W	VAM7	0.9
749	YCL033C	MXR2	0.9
750	YJL209W	CBP1	0.9
751	YAL022C	FUN26	0.9
752	YLR178C	TFS1	0.9
753	YOR321W	PMT3	0.9
754	YDL185W	VMA1	0.9
755	YJL128C	PBS2	0.9
756	YFR019W	FAB1	0.9
757	YMR303C	ADH2	0.9
758	YOR034C	AKR2	0.9
759	YGL038C	OCH1	0.9
760	YPR181C	SEC23	0.9
761	YEL002C	WBP1	0.9
762	YER106W	MAM1	0.9
763	YER101C	AST2	0.9
764	YLR182W	SWI6	0.9
765	YGL208W	SIP2	0.9
766	YOR204W	DED1	0.9
767	YLL028W	TPO1	0.9
768	YJL005W	CYR1	0.9
769	YOR191W	ULS1	0.9
770	YHR024C	MAS2	0.9
771	YIL009W	FAA3	0.9
772	YGR170W	PSD2	0.9
773	YHR007C	ERG11	0.9
774	YER040W	GLN3	0.9
775	YOL027C	MDM38	0.9
776	YOL049W	GSH2	0.9
777	YDL173W	PAR32	0.9
778	YLL040C	VPS13	0.9
779	YNL304W	YPT11	0.9
780	YOR335C	ALA1	0.9
781	YGR241C	YAP1802	0.9
782	YCR083W	TRX3	0.9
783	YJL076W	NET1	0.9
784	YOL043C	NTG2	0.9
785	YGL071W	AFT1	0.9
786	YMR085W	YMR085W	0.9
787	YOR065W	CYT1	0.9
788	YNR076W	PAU6	0.9
789	YER036C	ARB1	0.9
790	YEL036C	ANP1	0.9
791	YGL156W	AMS1	0.9
792	YDR275W	BSC2	0.9
793	YIL176C	PAU14	0.9
794	YGR180C	RNR4	0.9
795	YDR061W	YDR061W	0.9
796	YGR167W	CLC1	0.9
797	YOR014W	RTS1	0.9
798	YMR136W	GAT2	0.9
799	YIL031W	ULP2	0.9
800	YDR347W	MRP1	0.9
801	YAL012W	CYS3	0.9
802	YOR291W	YPK9	0.9
803	YGL198W	YIP4	0.9
804	YKR077W	MSA2	0.9
805	YDL055C	PSA1	0.9
806	YKR038C	KAE1	0.9
807	YFR022W	ROG3	0.9
808	YKL028W	TFA1	0.9
809	YDL052C	SLC1	0.9
810	YNL160W	YGP1	0.9
811	YOR144C	ELG1	0.9
812	YGR161C	RTS3	0.9
813	YDR518W	EUG1	0.9
814	YDR151C	CTH1	0.9
815	YCL014W	BUD3	0.9
