SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIT1

Rank	Gene	Common	Score
207	YNL117W	MLS1	1.8
208	YPL262W	FUM1	1.8
209	YGR155W	CYS4	1.8
210	YGL253W	HXK2	1.8
211	YOR043W	WHI2	1.8
212	YGR141W	VPS62	1.8
213	YAR035W	YAT1	1.8
214	YER124C	DSE1	1.8
215	YGL161C	YIP5	1.8
216	YOR375C	GDH1	1.8
217	YIR018W	YAP5	1.8
218	YLR266C	PDR8	1.8
219	YLR299W	ECM38	1.8
220	YGL006W	PMC1	1.8
221	YLR192C	HCR1	1.8
222	YJL153C	INO1	1.8
223	YOR374W	ALD4	1.8
224	YJL012C	VTC4	1.8
225	YHR037W	PUT2	1.8
226	YMR016C	SOK2	1.8
227	YGL062W	PYC1	1.8
228	YJL117W	PHO86	1.8
229	YJL186W	MNN5	1.8
230	YMR110C	HFD1	1.8
231	YBL030C	PET9	1.8
232	YMR096W	SNZ1	1.8
233	YGL055W	OLE1	1.8
234	YNL065W	AQR1	1.8
235	YLL028W	TPO1	1.8
236	YOL126C	MDH2	1.8
237	YGR197C	SNG1	1.8
238	YER072W	VTC1	1.8
239	YNL142W	MEP2	1.8
240	YDR481C	PHO8	1.8
241	YDL066W	IDP1	1.8
242	YNL263C	YIF1	1.8
243	YDR216W	ADR1	1.8
244	YIL046W	MET30	1.8
245	YBR291C	CTP1	1.7
246	YDR441C	APT2	1.7
247	YKL127W	PGM1	1.7
248	YBR093C	PHO5	1.7
249	YOR138C	RUP1	1.7
250	YLL019C	KNS1	1.7
251	YDL046W	NPC2	1.7
252	YNL125C	ESBP6	1.7
253	YER043C	SAH1	1.7
254	YLR023C	IZH3	1.7
255	YKL185W	ASH1	1.7
256	YBR067C	TIP1	1.7
257	YJL212C	OPT1	1.7
258	YDR435C	PPM1	1.7
259	YHR136C	SPL2	1.7
260	YBR162C	TOS1	1.7
261	YLR286C	CTS1	1.7
262	YJL130C	URA2	1.7
263	YGL026C	TRP5	1.7
264	YNL220W	ADE12	1.7
265	YBL064C	PRX1	1.7
266	YEL052W	AFG1	1.7
267	YOL064C	MET22	1.7
268	YBR297W	MAL33	1.7
269	YDR265W	PEX10	1.7
270	YDL078C	MDH3	1.7
271	YNL202W	SPS19	1.7
272	YOR034C	AKR2	1.7
273	YPL091W	GLR1	1.7
274	YFL004W	VTC2	1.7
275	YGL056C	SDS23	1.7
276	YMR095C	SNO1	1.7
277	YMR088C	VBA1	1.7
278	YGL202W	ARO8	1.7
279	YJL217W	REE1	1.7
280	YDR078C	SHU2	1.7
281	YER042W	MXR1	1.7
282	YEL012W	UBC8	1.7
283	YPL026C	SKS1	1.7
284	YAL016W	TPD3	1.7
285	YDR009W	GAL3	1.7
286	YOR079C	ATX2	1.7
287	YJR105W	ADO1	1.7
288	YDR423C	CAD1	1.7
289	YHL036W	MUP3	1.7
290	YDR231C	COX20	1.7
291	YKL128C	PMU1	1.7
292	YLL055W	YCT1	1.7
293	YGL028C	SCW11	1.7
294	YKL142W	MRP8	1.7
295	YER006W	NUG1	1.7
296	YDL200C	MGT1	1.7
297	YLR153C	ACS2	1.7
298	YPL258C	THI21	1.7
299	YFL014W	HSP12	1.7
300	YDL085W	NDE2	1.7
301	YPR006C	ICL2	1.7
302	YDR406W	PDR15	1.7
303	YJR001W	AVT1	1.7
304	YNL327W	EGT2	1.7
305	YNL104C	LEU4	1.7
306	YMR041C	ARA2	1.7
307	YIL123W	SIM1	1.7
308	YGR281W	YOR1	1.7
309	YDR135C	YCF1	1.7
310	YDR001C	NTH1	1.7
311	YBR222C	PCS60	1.7
312	YEL009C	GCN4	1.7
313	YMR241W	YHM2	1.7
314	YBR269C	SDH8	1.7
315	YIL121W	QDR2	1.7
316	YPR023C	EAF3	1.7
317	YHR104W	GRE3	1.7
318	YHR216W	IMD2	1.7
319	YPL246C	RBD2	1.7
320	YPR074C	TKL1	1.7
321	YKL211C	TRP3	1.7
322	YDR399W	HPT1	1.7
323	YML042W	CAT2	1.7
324	YOR120W	GCY1	1.7
325	YOR271C	FSF1	1.7
326	YKR046C	PLN1	1.7
327	YNL274C	GOR1	1.7
328	YDR119W	VBA4	1.7
329	YFR052W	RPN12	1.7
330	YCL040W	GLK1	1.7
331	YDR335W	MSN5	1.7
332	YDR353W	TRR1	1.7
333	YOL155C	HPF1	1.7
334	YBL042C	FUI1	1.7
335	YNL183C	NPR1	1.7
336	YLR237W	THI7	1.7
337	YHR094C	HXT1	1.7
338	YBR212W	NGR1	1.7
339	YIL011W	TIR3	1.7
340	YLR432W	IMD3	1.7
341	YDR502C	SAM2	1.7
342	YPL171C	OYE3	1.7
343	YJR147W	HMS2	1.7
344	YPL177C	CUP9	1.7
345	YGL181W	GTS1	1.7
346	YBR177C	EHT1	1.7
347	YDR111C	ALT2	1.7
348	YMR083W	ADH3	1.7
349	YBR054W	YRO2	1.7
350	YCR053W	THR4	1.7
351	YAR007C	RFA1	1.7
352	YER075C	PTP3	1.7
353	YBR105C	VID24	1.7
354	YOR142W	LSC1	1.7
355	YPL221W	FLC1	1.7
356	YKR067W	GPT2	1.7
357	YPR010C	RPA135	1.7
358	YER026C	CHO1	1.7
359	YPR058W	YMC1	1.7
360	YMR105C	PGM2	1.7
361	YDL052C	SLC1	1.7
362	YMR195W	ICY1	1.7
363	YNR043W	MVD1	1.7
364	YGR244C	LSC2	1.7
365	YDR345C	HXT3	1.7
366	YNL141W	AAH1	1.7
367	YKR093W	PTR2	1.7
368	YKR039W	GAP1	1.7
369	YLR362W	STE11	1.7
370	YBR183W	YPC1	1.7
371	YDR242W	AMD2	1.7
372	YBR298C	MAL31	1.7
373	YHL032C	GUT1	1.7
374	YDR043C	NRG1	1.7
375	YLL012W	YEH1	1.7
376	YKL043W	PHD1	1.7
377	YGR041W	BUD9	1.7
378	YPL226W	NEW1	1.7
379	YER015W	FAA2	1.7
380	YBR188C	NTC20	1.7
381	YDR148C	KGD2	1.7
382	YCR011C	ADP1	1.7
383	YGR264C	MES1	1.7
384	YOR335C	ALA1	1.7
385	YGR233C	PHO81	1.7
386	YER046W	SPO73	1.7
387	YBR256C	RIB5	1.7
388	YKR049C	FMP46	1.7
389	YBL102W	SFT2	1.7
390	YKL210W	UBA1	1.7
391	YIL155C	GUT2	1.7
392	YGL121C	GPG1	1.7
393	YJL110C	GZF3	1.7
394	YDR368W	YPR1	1.7
395	YBR214W	SDS24	1.7
396	YKR013W	PRY2	1.7
397	YOR324C	FRT1	1.7
398	YEL038W	UTR4	1.7
399	YDR037W	KRS1	1.7
400	YNL312W	RFA2	1.7
401	YLR083C	EMP70	1.7
402	YIR017C	MET28	1.7
403	YER073W	ALD5	1.7
404	YER052C	HOM3	1.7
405	YHR143W	DSE2	1.7
406	YBR117C	TKL2	1.7
407	YBR140C	IRA1	1.7
408	YER060W	FCY21	1.7
409	YBR249C	ARO4	1.7
410	YDR151C	CTH1	1.7
411	YBL076C	ILS1	1.7
412	YDL021W	GPM2	1.7
413	YKL120W	OAC1	1.7
414	YLR303W	MET17	1.7
415	YGR070W	ROM1	1.7
416	YHR179W	OYE2	1.7
417	YIL074C	SER33	1.7
418	YER001W	MNN1	1.7
419	YER049W	TPA1	1.7
420	YNL054W	VAC7	1.7
421	YGL169W	SUA5	1.7
422	YNR002C	ATO2	1.7
423	YGL179C	TOS3	1.7
424	YGL073W	HSF1	1.7
425	YCL030C	HIS4	1.7
426	YHR111W	UBA4	1.7
427	YBR221C	PDB1	1.7
428	YDR452W	PPN1	1.7
429	YBR036C	CSG2	1.7
430	YLR327C	TMA10	1.7
431	YML125C	PGA3	1.7
432	YKL176C	LST4	1.7
433	YGR094W	VAS1	1.7
434	YLR089C	ALT1	1.7
435	YLR129W	DIP2	1.7
436	YJL060W	BNA3	1.7
437	YPR065W	ROX1	1.7
438	YHR183W	GND1	1.7
439	YKL218C	SRY1	1.7
440	YDL143W	CCT4	1.7
441	YMR049C	ERB1	1.7
442	YHR110W	ERP5	1.7
443	YHR170W	NMD3	1.7
444	YPR198W	SGE1	1.7
445	YKL146W	AVT3	1.7
446	YKR080W	MTD1	1.7
447	YKL046C	DCW1	1.7
448	YPL092W	SSU1	1.7
449	YJL112W	MDV1	1.7
450	YMR015C	ERG5	1.7
451	YOL147C	PEX11	1.7
452	YOR042W	CUE5	1.7
453	YDR055W	PST1	1.7
454	YOL082W	ATG19	1.7
455	YML007W	YAP1	1.7
456	YMR120C	ADE17	1.7
457	YDL147W	RPN5	1.7
458	YDR411C	DFM1	1.7
459	YOR084W	LPX1	1.7
460	YMR271C	URA10	1.7
461	YOR260W	GCD1	1.7
462	YCR017C	CWH43	1.7
463	YDR449C	UTP6	1.7
464	YMR009W	ADI1	1.7
465	YKL034W	TUL1	1.7
466	YGL104C	VPS73	1.7
467	YKL184W	SPE1	1.7
468	YOL052C-A	DDR2	1.7
469	YGL097W	SRM1	1.7
470	YOR328W	PDR10	1.7
471	YLR163C	MAS1	1.7
472	YKL125W	RRN3	1.7
473	YGR177C	ATF2	1.7
474	YHR025W	THR1	1.7
475	YGR248W	SOL4	1.7
476	YDR101C	ARX1	1.7
477	YNL052W	COX5A	1.7
478	YPR024W	YME1	1.7
479	YGL037C	PNC1	1.7
480	YGR172C	YIP1	1.7
481	YGL139W	FLC3	1.7
482	YMR307W	GAS1	1.7
483	YDR072C	IPT1	1.6
484	YDL198C	GGC1	1.6
485	YML056C	IMD4	1.6
486	YPL004C	LSP1	1.6
487	YBR132C	AGP2	1.6
488	YNL003C	PET8	1.6
489	YER143W	DDI1	1.6
490	YGR161C	RTS3	1.6
491	YJL151C	SNA3	1.6
492	YDL194W	SNF3	1.6
493	YGL236C	MTO1	1.6
494	YBR294W	SUL1	1.6
495	YDR205W	MSC2	1.6
496	YJR077C	MIR1	1.6
497	YML008C	ERG6	1.6
498	YDR284C	DPP1	1.6
499	YLR058C	SHM2	1.6
500	YMR318C	ADH6	1.6
501	YOR161C	PNS1	1.6
502	YDL243C	AAD4	1.6
503	YOR049C	RSB1	1.6
504	YIL129C	TAO3	1.6
505	YDL042C	SIR2	1.6
506	YCL017C	NFS1	1.6
507	YOR173W	DCS2	1.6
508	YLR196W	PWP1	1.6
509	YLR449W	FPR4	1.6
510	YOR234C	RPL33B	1.6
511	YER020W	GPA2	1.6
512	YJR095W	SFC1	1.6
513	YOR348C	PUT4	1.6
514	YAL061W	BDH2	1.6
515	YBR026C	ETR1	1.6
516	YML048W	GSF2	1.6
517	YPR048W	TAH18	1.6
518	YLL062C	MHT1	1.6
519	YDL123W	SNA4	1.6
520	YLR270W	DCS1	1.6
521	YBR001C	NTH2	1.6
522	YKL078W	DHR2	1.6
523	YOR355W	GDS1	1.6
524	YKL126W	YPK1	1.6
525	YPL222W	FMP40	1.6
526	YGR162W	TIF4631	1.6
527	YDR438W	THI74	1.6
528	YOL097C	WRS1	1.6
529	YER033C	ZRG8	1.6
530	YJR019C	TES1	1.6
531	YOR310C	NOP58	1.6
532	YGL048C	RPT6	1.6
533	YOR011W	AUS1	1.6
534	YOR347C	PYK2	1.6
535	YIL120W	QDR1	1.6
536	YGR128C	UTP8	1.6
537	YIR026C	YVH1	1.6
538	YDR504C	SPG3	1.6
539	YHR063C	PAN5	1.6
540	YLR186W	EMG1	1.6
541	YML092C	PRE8	1.6
542	YBR104W	YMC2	1.6
543	YGR208W	SER2	1.6
544	YNL280C	ERG24	1.6
545	YMR250W	GAD1	1.6
546	YER176W	ECM32	1.6
547	YDR503C	LPP1	1.6
548	YDL095W	PMT1	1.6
549	YOL051W	GAL11	1.6
550	YPR001W	CIT3	1.6
551	YPR151C	SUE1	1.6
552	YGR121C	MEP1	1.6
553	YPL206C	PGC1	1.6
554	YBR147W	RTC2	1.6
555	YBR072W	HSP26	1.6
556	YLR355C	ILV5	1.6
557	YDR309C	GIC2	1.6
558	YCR037C	PHO87	1.6
559	YPL163C	SVS1	1.6
560	YKL085W	MDH1	1.6
561	YPR009W	SUT2	1.6
562	YIL136W	OM45	1.6
563	YJR010W	MET3	1.6
564	YHR001W-A	QCR10	1.6
565	YEL002C	WBP1	1.6
566	YPL160W	CDC60	1.6
567	YDR214W	AHA1	1.6
568	YGL008C	PMA1	1.6
569	YIL146C	ATG32	1.6
570	YEL042W	GDA1	1.6
571	YDR032C	PST2	1.6
572	YPR110C	RPC40	1.6
573	YBR052C	RFS1	1.6
574	YAL022C	FUN26	1.6
575	YGL093W	SPC105	1.6
576	YNR032W	PPG1	1.6
577	YGR173W	RBG2	1.6
578	YCR048W	ARE1	1.6
579	YMR238W	DFG5	1.6
580	YBL005W	PDR3	1.6
581	YBR050C	REG2	1.6
582	YHR007C	ERG11	1.6
583	YNL001W	DOM34	1.6
584	YJR155W	AAD10	1.6
585	YLR046C	YLR046C	1.6
586	YGR204W	ADE3	1.6
587	YLR359W	ADE13	1.6
588	YDR497C	ITR1	1.6
589	YER095W	RAD51	1.6
590	YPR060C	ARO7	1.6
591	YNL101W	AVT4	1.6
592	YCR075C	ERS1	1.6
593	YNL015W	PBI2	1.6
594	YER090W	TRP2	1.6
595	YGR194C	XKS1	1.6
596	YMR205C	PFK2	1.6
597	YER055C	HIS1	1.6
598	YLR247C	IRC20	1.6
599	YGR243W	MPC3	1.6
600	YLR332W	MID2	1.6
601	YJL208C	NUC1	1.6
602	YER162C	RAD4	1.6
603	YJR073C	OPI3	1.6
604	YGL142C	GPI10	1.6
605	YIL117C	PRM5	1.6
606	YJR016C	ILV3	1.6
607	YFR050C	PRE4	1.6
608	YGR108W	CLB1	1.6
609	YBR029C	CDS1	1.6
610	YDR507C	GIN4	1.6
611	YBR033W	EDS1	1.6
612	YIL042C	PKP1	1.6
613	YBR088C	POL30	1.6
614	YOR128C	ADE2	1.6
615	YBR286W	APE3	1.6
616	YLR180W	SAM1	1.6
617	YOR141C	ARP8	1.6
618	YBR078W	ECM33	1.6
619	YIL050W	PCL7	1.6
620	YLR099C	ICT1	1.6
621	YNL240C	NAR1	1.6
622	YJL069C	UTP18	1.6
623	YLR397C	AFG2	1.6
624	YLR276C	DBP9	1.6
625	YHR030C	SLT2	1.6
626	YIR029W	DAL2	1.6
627	YBL068W	PRS4	1.6
628	YLR176C	RFX1	1.6
629	YLR258W	GSY2	1.6
630	YER119C	AVT6	1.6
631	YBR234C	ARC40	1.6
632	YJR130C	STR2	1.6
633	YNL006W	LST8	1.6
634	YGL001C	ERG26	1.6
635	YDR349C	YPS7	1.6
636	YLR060W	FRS1	1.6
637	YPL188W	POS5	1.6
638	YPR155C	NCA2	1.6
639	YDR350C	ATP22	1.6
640	YGR200C	ELP2	1.6
641	YPR026W	ATH1	1.6
642	YNL163C	RIA1	1.6
643	YHR064C	SSZ1	1.6
644	YDR538W	PAD1	1.6
645	YPL273W	SAM4	1.6
646	YBL101C	ECM21	1.6
647	YER094C	PUP3	1.6
648	YNL156C	NSG2	1.6
649	YML052W	SUR7	1.6
650	YDR361C	BCP1	1.6
651	YCL057W	PRD1	1.6
652	YER011W	TIR1	1.6
653	YNL241C	ZWF1	1.6
654	YHR068W	DYS1	1.6
655	YOL152W	FRE7	1.6
656	YER039C	HVG1	1.6
657	YDL029W	ARP2	1.6
658	YIL047C	SYG1	1.6
659	YGR238C	KEL2	1.6
660	YDR298C	ATP5	1.6
661	YDR212W	TCP1	1.6
662	YPL006W	NCR1	1.6
663	YGR145W	ENP2	1.6
664	YDL049C	KNH1	1.6
665	YOR035C	SHE4	1.6
666	YMR304W	UBP15	1.6
667	YKR053C	YSR3	1.6
668	YDR281C	PHM6	1.6
669	YHR190W	ERG9	1.6
670	YFL007W	BLM10	1.6
671	YHR069C	RRP4	1.6
672	YEL055C	POL5	1.6
673	YIL005W	EPS1	1.6
674	YLR395C	COX8	1.6
675	YAL040C	CLN3	1.6
676	YNL270C	ALP1	1.6
677	YLR002C	NOC3	1.6
678	YDL138W	RGT2	1.6
679	YCR044C	PER1	1.6
680	YJL101C	GSH1	1.6
681	YDL142C	CRD1	1.6
682	YCL026C-A	FRM2	1.6
683	YMR019W	STB4	1.6
684	YER083C	GET2	1.6
685	YJR143C	PMT4	1.6
686	YCR057C	PWP2	1.6
687	YOL140W	ARG8	1.6
688	YIR033W	MGA2	1.6
689	YNR013C	PHO91	1.6
690	YHR197W	RIX1	1.6
691	YGR191W	HIP1	1.6
692	YDL072C	YET3	1.6
693	YGR043C	NQM1	1.6
694	YJR004C	SAG1	1.6
695	YKR031C	SPO14	1.6
696	YKL109W	HAP4	1.6
697	YGL167C	PMR1	1.6
698	YIL056W	VHR1	1.6
699	YEL031W	SPF1	1.6
700	YOR315W	SFG1	1.6
701	YPL017C	IRC15	1.6
702	YBL015W	ACH1	1.6
703	YPL155C	KIP2	1.6
704	YNL087W	TCB2	1.6
705	YDL045C	FAD1	1.6
706	YER147C	SCC4	1.6
707	YLR377C	FBP1	1.6
708	YOR361C	PRT1	1.6
709	YLR178C	TFS1	1.6
710	YIL164C	NIT1	1.6
711	YGL254W	FZF1	1.6
712	YLR092W	SUL2	1.6
713	YJR121W	ATP2	1.6
714	YER110C	KAP123	1.6
715	YIR034C	LYS1	1.6
716	YHR071W	PCL5	1.6
717	YJL191W	RPS14B	1.6
718	YNL278W	CAF120	1.6
719	YOR208W	PTP2	1.6
720	YDL169C	UGX2	1.6
721	YML022W	APT1	1.6
722	YLR367W	RPS22B	1.6
723	YKL029C	MAE1	1.6
724	YOR085W	OST3	1.6
725	YBR283C	SSH1	1.6
726	YLR372W	ELO3	1.6
727	YBL002W	HTB2	1.6
728	YGR154C	GTO1	1.6
729	YPL023C	MET12	1.6
730	YKL103C	APE1	1.6
731	YPL183C	RTT10	1.6
732	YGR198W	YPP1	1.6
733	YKL001C	MET14	1.6
734	YKL065C	YET1	1.6
735	YGR256W	GND2	1.6
736	YAL036C	RBG1	1.6
737	YKL163W	PIR3	1.6
738	YGL233W	SEC15	1.6
739	YJR151C	DAN4	1.6
740	YOR354C	MSC6	1.6
741	YFL018C	LPD1	1.6
742	YLR215C	CDC123	1.6
743	YAR071W	PHO11	1.6
744	YHR139C	SPS100	1.6
745	YLR300W	EXG1	1.6
746	YDR453C	TSA2	1.6
747	YHR208W	BAT1	1.6
748	YHL011C	PRS3	1.6
749	YBR247C	ENP1	1.6
750	YLR438W	CAR2	1.6
751	YKR006C	MRPL13	1.6
752	YOR130C	ORT1	1.6
753	YDL132W	CDC53	1.6
754	YDR516C	EMI2	1.6
755	YLR134W	PDC5	1.6
756	YER102W	RPS8B	1.6
757	YLR201C	COQ9	1.6
758	YEL030W	ECM10	1.6
759	YDL181W	INH1	1.6
760	YER040W	GLN3	1.6
761	YOR362C	PRE10	1.6
762	YLR231C	BNA5	1.6
763	YKL113C	RAD27	1.6
764	YNL132W	KRE33	1.6
765	YGR142W	BTN2	1.6
766	YOR001W	RRP6	1.6
767	YGR175C	ERG1	1.6
768	YPR033C	HTS1	1.6
769	YDL231C	BRE4	1.6
770	YMR002W	MIX17	1.6
771	YHR028C	DAP2	1.6
772	YPL126W	NAN1	1.6
773	YOR117W	RPT5	1.6
774	YJL125C	GCD14	1.6
775	YBL082C	ALG3	1.6
776	YER168C	CCA1	1.6
777	YJR132W	NMD5	1.6
778	YGL205W	POX1	1.6
779	YJL026W	RNR2	1.6
780	YMR297W	PRC1	1.6
781	YDR434W	GPI17	1.6
782	YPL152W	RRD2	1.6
783	YDL134C	PPH21	1.6
784	YPR144C	NOC4	1.6
785	YAR008W	SEN34	1.6
786	YGR284C	ERV29	1.6
787	YMR020W	FMS1	1.6
788	YOL044W	PEX15	1.6
789	YKL157W	APE2	1.6
790	YOR329C	SCD5	1.6
791	YDL040C	NAT1	1.6
792	YOR028C	CIN5	1.6
793	YKL165C	MCD4	1.6
794	YDR324C	UTP4	1.6
795	YOR360C	PDE2	1.6
796	YDR208W	MSS4	1.6
797	YGR159C	NSR1	1.6
798	YCL018W	LEU2	1.6
799	YDR129C	SAC6	1.6
800	YMR173W	DDR48	1.6
801	YJL198W	PHO90	1.6
802	YPR118W	MRI1	1.6
803	YDR158W	HOM2	1.6
804	YJL128C	PBS2	1.6
805	YDR128W	MTC5	1.6
806	YFL026W	STE2	1.6
807	YDR081C	PDC2	1.6
808	YDL035C	GPR1	1.6
809	YLR109W	AHP1	1.6
810	YBL098W	BNA4	1.6
811	YJL141C	YAK1	1.6
812	YOR185C	GSP2	1.6
813	YGL166W	CUP2	1.6
814	YOR101W	RAS1	1.6
815	YBR085W	AAC3	1.6
816	YKR009C	FOX2	1.6
817	YDL153C	SAS10	1.6
818	YLR120C	YPS1	1.6
819	YJR103W	URA8	1.6
820	YDR479C	PEX29	1.6
