SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FDH1

Rank	Gene	Common	Score
264	YJR153W	PGU1	1.6
265	YDR009W	GAL3	1.6
266	YDL104C	QRI7	1.6
267	YJL048C	UBX6	1.6
268	YHR106W	TRR2	1.6
269	YFL011W	HXT10	1.6
270	YBR298C	MAL31	1.6
271	YOR394W	PAU21	1.6
272	YDR088C	SLU7	1.6
273	YOR049C	RSB1	1.6
274	YBR212W	NGR1	1.6
275	YOR176W	HEM15	1.6
276	YLR267W	BOP2	1.6
277	YOR134W	BAG7	1.5
278	YBR214W	SDS24	1.5
279	YMR251W	GTO3	1.5
280	YBR040W	FIG1	1.5
281	YER039C	HVG1	1.5
282	YDR446W	ECM11	1.5
283	YJR155W	AAD10	1.5
284	YPL262W	FUM1	1.5
285	YAL061W	BDH2	1.5
286	YOR363C	PIP2	1.5
287	YNL269W	BSC4	1.5
288	YBR269C	SDH8	1.5
289	YML120C	NDI1	1.5
290	YIL125W	KGD1	1.5
291	YKR067W	GPT2	1.5
292	YGR244C	LSC2	1.5
293	YJR158W	HXT16	1.5
294	YNL239W	LAP3	1.5
295	YPR155C	NCA2	1.5
296	YOR023C	AHC1	1.5
297	YPR030W	CSR2	1.5
298	YBR148W	YSW1	1.5
299	YIL072W	HOP1	1.5
300	YBR180W	DTR1	1.5
301	YGR239C	PEX21	1.5
302	YDR532C	KRE28	1.5
303	YKL198C	PTK1	1.5
304	YKR058W	GLG1	1.5
305	YMR096W	SNZ1	1.5
306	YLR080W	EMP46	1.5
307	YOR313C	SPS4	1.5
308	YDR218C	SPR28	1.5
309	YLR308W	CDA2	1.5
310	YDL107W	MSS2	1.5
311	YDR003W	RCR2	1.5
312	YJL221C	IMA4	1.5
313	YER179W	DMC1	1.5
314	YPL133C	RDS2	1.5
315	YCR083W	TRX3	1.5
316	YBR020W	GAL1	1.5
317	YFL053W	DAK2	1.5
318	YDR178W	SDH4	1.5
319	YHL022C	SPO11	1.5
320	YBL101C	ECM21	1.5
321	YGL249W	ZIP2	1.5
322	YPR005C	HAL1	1.5
323	YCR061W	TVS1	1.5
324	YMR056C	AAC1	1.5
325	YGL251C	HFM1	1.5
326	YNR070W	PDR18	1.5
327	YDR019C	GCV1	1.5
328	YLR142W	PUT1	1.5
329	YMR306W	FKS3	1.5
330	YER020W	GPA2	1.5
331	YER162C	RAD4	1.5
332	YLR205C	HMX1	1.5
333	YHL043W	ECM34	1.5
334	YOR075W	UFE1	1.5
335	YLR362W	STE11	1.5
336	YJL106W	IME2	1.5
337	YOR339C	UBC11	1.5
338	YOL136C	PFK27	1.5
339	YDR322W	MRPL35	1.5
340	YOR028C	CIN5	1.5
341	YCL048W	SPS22	1.5
342	YPR061C	JID1	1.5
343	YHR087W	RTC3	1.5
344	YER106W	MAM1	1.5
345	YCR004C	YCP4	1.5
346	YDR171W	HSP42	1.5
347	YDR173C	ARG82	1.5
348	YBL064C	PRX1	1.5
349	YKL038W	RGT1	1.5
350	YDL175C	AIR2	1.5
351	YDR411C	DFM1	1.5
352	YDR113C	PDS1	1.5
353	YPL004C	LSP1	1.5
354	YMR232W	FUS2	1.5
355	YNL331C	AAD14	1.5
356	YJL141C	YAK1	1.5
357	YMR133W	REC114	1.5
358	YLR035C	MLH2	1.5
359	YMR180C	CTL1	1.5
360	YPR149W	NCE102	1.5
361	YJL103C	GSM1	1.5
362	YOL110W	SHR5	1.5
363	YML066C	SMA2	1.5
364	YDL174C	DLD1	1.5
365	YER143W	DDI1	1.5
366	YJR073C	OPI3	1.5
367	YLL039C	UBI4	1.5
368	YPR184W	GDB1	1.5
369	YPL154C	PEP4	1.5
370	YKL148C	SDH1	1.5
371	YGR230W	BNS1	1.5
372	YHR037W	PUT2	1.5
373	YDR150W	NUM1	1.5
374	YBR128C	ATG14	1.5
375	YBR045C	GIP1	1.5
376	YIL073C	SPO22	1.5
377	YLR329W	REC102	1.5
378	YDR253C	MET32	1.5
379	YIR028W	DAL4	1.5
380	YDR216W	ADR1	1.5
381	YPL092W	SSU1	1.5
382	YPL203W	TPK2	1.5
383	YOR273C	TPO4	1.5
384	YBR005W	RCR1	1.5
385	YGR225W	AMA1	1.5
386	YOR177C	MPC54	1.5
387	YLL025W	PAU17	1.5
388	YPL018W	CTF19	1.5
389	YOR393W	ERR1	1.5
390	YDR043C	NRG1	1.5
391	YOL100W	PKH2	1.5
392	YBR222C	PCS60	1.5
393	YMR068W	AVO2	1.5
394	YNR001C	CIT1	1.5
395	YBR301W	PAU24	1.5
396	YDL079C	MRK1	1.5
397	YDL049C	KNH1	1.5
398	YER004W	FMP52	1.5
399	YBL078C	ATG8	1.5
400	YOR380W	RDR1	1.5
401	YDR435C	PPM1	1.5
402	YHR150W	PEX28	1.5
403	YGR059W	SPR3	1.5
404	YOR183W	FYV12	1.5
405	YDL123W	SNA4	1.5
406	YCL033C	MXR2	1.5
407	YML075C	HMG1	1.5
408	YGL192W	IME4	1.5
409	YDR287W	INM2	1.5
410	YNR007C	ATG3	1.5
411	YER115C	SPR6	1.5
412	YPL123C	RNY1	1.5
413	YJL105W	SET4	1.5
414	YOL165C	AAD15	1.5
415	YNL293W	MSB3	1.5
416	YOR162C	YRR1	1.5
417	YDR255C	RMD5	1.5
418	YBL043W	ECM13	1.5
419	YLL057C	JLP1	1.5
420	YEL060C	PRB1	1.5
421	YNL015W	PBI2	1.5
422	YOL018C	TLG2	1.5
423	YNR059W	MNT4	1.5
424	YNL333W	SNZ2	1.5
425	YDR533C	HSP31	1.5
426	YKL220C	FRE2	1.5
427	YCR035C	RRP43	1.5
428	YGL045W	RIM8	1.5
429	YIR037W	HYR1	1.5
430	YDL247W	MPH2	1.5
431	YDR297W	SUR2	1.5
432	YGR008C	STF2	1.5
433	YLR411W	CTR3	1.5
434	YCL039W	GID7	1.5
435	YPL265W	DIP5	1.5
436	YPL135W	ISU1	1.5
437	YPR023C	EAF3	1.5
438	YNL279W	PRM1	1.5
439	YBR295W	PCA1	1.5
440	YJR036C	HUL4	1.5
441	YLR273C	PIG1	1.5
442	YGR174C	CBP4	1.5
443	YPL017C	IRC15	1.5
444	YJL161W	FMP33	1.5
445	YAL039C	CYC3	1.5
446	YJL219W	HXT9	1.5
447	YDR077W	SED1	1.5
448	YDL108W	KIN28	1.5
449	YOR085W	OST3	1.5
450	YGR142W	BTN2	1.5
451	YDR197W	CBS2	1.5
452	YNL223W	ATG4	1.5
453	YMR036C	MIH1	1.5
454	YDR085C	AFR1	1.5
455	YGL056C	SDS23	1.5
456	YGL184C	STR3	1.5
457	YFL056C	AAD6	1.4
458	YDL134C	PPH21	1.4
459	YPL006W	NCR1	1.4
460	YCR021C	HSP30	1.4
461	YPL255W	BBP1	1.4
462	YHR015W	MIP6	1.4
463	YKR039W	GAP1	1.4
464	YIR036C	IRC24	1.4
465	YDR504C	SPG3	1.4
466	YFL044C	OTU1	1.4
467	YHR195W	NVJ1	1.4
468	YPL189W	GUP2	1.4
469	YDR142C	PEX7	1.4
470	YGL158W	RCK1	1.4
471	YMR165C	PAH1	1.4
472	YBL033C	RIB1	1.4
473	YER101C	AST2	1.4
474	YLL041C	SDH2	1.4
475	YNL240C	NAR1	1.4
476	YGL219C	MDM34	1.4
477	YAR020C	PAU7	1.4
478	YLL015W	BPT1	1.4
479	YAL063C	FLO9	1.4
480	YBR157C	ICS2	1.4
481	YGL006W	PMC1	1.4
482	YMR104C	YPK2	1.4
483	YHL016C	DUR3	1.4
484	YOR245C	DGA1	1.4
485	YCR091W	KIN82	1.4
486	YGL258W	VEL1	1.4
487	YPR168W	NUT2	1.4
488	YMR081C	ISF1	1.4
489	YNL008C	ASI3	1.4
490	YDR082W	STN1	1.4
491	YIL045W	PIG2	1.4
492	YPL215W	CBP3	1.4
493	YDL230W	PTP1	1.4
494	YOR347C	PYK2	1.4
495	YOR009W	TIR4	1.4
496	YJL038C	LOH1	1.4
497	YHR177W	ROF1	1.4
498	YDL168W	SFA1	1.4
499	YBR006W	UGA2	1.4
500	YPR191W	QCR2	1.4
501	YGL104C	VPS73	1.4
502	YIL146C	ATG32	1.4
503	YAL060W	BDH1	1.4
504	YDR313C	PIB1	1.4
505	YMR154C	RIM13	1.4
506	YMR152W	YIM1	1.4
507	YNL173C	MDG1	1.4
508	YJL099W	CHS6	1.4
509	YKL146W	AVT3	1.4
510	YOL128C	YGK3	1.4
511	YDR032C	PST2	1.4
512	YEL012W	UBC8	1.4
513	YDR069C	DOA4	1.4
514	YKL091C	YKL091C	1.4
515	YER144C	UBP5	1.4
516	YCL040W	GLK1	1.4
517	YER044C-A	MEI4	1.4
518	YML118W	NGL3	1.4
519	YMR053C	STB2	1.4
520	YML047C	PRM6	1.4
521	YOR231W	MKK1	1.4
522	YAL067C	SEO1	1.4
523	YMR020W	FMS1	1.4
524	YFR015C	GSY1	1.4
525	YBR126C	TPS1	1.4
526	YDL238C	GUD1	1.4
527	YOR005C	DNL4	1.4
528	YLR054C	OSW2	1.4
529	YPL192C	PRM3	1.4
530	YPL140C	MKK2	1.4
531	YGR052W	FMP48	1.4
532	YBR256C	RIB5	1.4
533	YLR004C	THI73	1.4
534	YKR050W	TRK2	1.4
535	YPR025C	CCL1	1.4
536	YPR124W	CTR1	1.4
537	YPR079W	MRL1	1.4
538	YKR034W	DAL80	1.4
539	YPL164C	MLH3	1.4
540	YNL077W	APJ1	1.4
541	YPR182W	SMX3	1.4
542	YEL041W	YEF1	1.4
543	YDR001C	NTH1	1.4
544	YIR039C	YPS6	1.4
545	YEL011W	GLC3	1.4
546	YLL005C	SPO75	1.4
547	YKL149C	DBR1	1.4
548	YOL091W	SPO21	1.4
549	YOR141C	ARP8	1.4
550	YNL204C	SPS18	1.4
551	YKL124W	SSH4	1.4
552	YPL130W	SPO19	1.4
553	YGR086C	PIL1	1.4
554	YOL071W	SDH5	1.4
555	YLL026W	HSP104	1.4
556	YHR085W	IPI1	1.4
557	YLR141W	RRN5	1.4
558	YDR423C	CAD1	1.4
559	YBR223C	TDP1	1.4
560	YDR317W	HIM1	1.4
561	YIR029W	DAL2	1.4
562	YOL064C	MET22	1.4
563	YOR255W	OSW1	1.4
564	YEL069C	HXT13	1.4
565	YOL002C	IZH2	1.4
566	YER147C	SCC4	1.4
567	YOR315W	SFG1	1.4
568	YOR138C	RUP1	1.4
569	YDR074W	TPS2	1.4
570	YPR120C	CLB5	1.4
571	YBR270C	BIT2	1.4
572	YNL278W	CAF120	1.4
573	YJL116C	NCA3	1.4
574	YJR159W	SOR1	1.4
575	YBL074C	AAR2	1.4
576	YJL172W	CPS1	1.4
577	YOR113W	AZF1	1.4
578	YJR160C	MPH3	1.4
579	YOR035C	SHE4	1.4
580	YOR003W	YSP3	1.4
581	YIL066C	RNR3	1.4
582	YDR191W	HST4	1.4
583	YGL153W	PEX14	1.4
584	YOR185C	GSP2	1.4
585	YNL318C	HXT14	1.4
586	YIL113W	SDP1	1.4
587	YDR513W	GRX2	1.4
588	YOR007C	SGT2	1.4
589	YDR073W	SNF11	1.4
590	YBR019C	GAL10	1.4
591	YKR102W	FLO10	1.4
592	YAR050W	FLO1	1.4
593	YLL042C	ATG10	1.4
594	YJL042W	MHP1	1.4
595	YOR317W	FAA1	1.4
596	YDR436W	PPZ2	1.4
597	YNL159C	ASI2	1.4
598	YIL162W	SUC2	1.4
599	YOR099W	KTR1	1.4
600	YHL020C	OPI1	1.4
601	YIR013C	GAT4	1.4
602	YDR125C	ECM18	1.4
603	YLR233C	EST1	1.4
604	YBR149W	ARA1	1.4
605	YBR186W	PCH2	1.4
606	YBR250W	SPO23	1.4
607	YPR201W	ARR3	1.4
608	YPL282C	PAU22	1.4
609	YIR015W	RPR2	1.4
610	YJL223C	PAU1	1.4
611	YOR148C	SPP2	1.4
612	YOL055C	THI20	1.4
613	YDR272W	GLO2	1.4
614	YGR141W	VPS62	1.4
615	YMR040W	YET2	1.4
616	YKL150W	MCR1	1.4
617	YDR453C	TSA2	1.4
618	YDL246C	SOR2	1.4
619	YDR523C	SPS1	1.4
620	YDR051C	DET1	1.4
621	YMR106C	YKU80	1.4
622	YIL107C	PFK26	1.4
623	YJR094C	IME1	1.4
624	YDR259C	YAP6	1.4
625	YAL028W	FRT2	1.4
626	YBL013W	FMT1	1.4
627	YBR240C	THI2	1.4
628	YOR036W	PEP12	1.4
629	YJL155C	FBP26	1.4
630	YNL241C	ZWF1	1.4
631	YPL060W	MFM1	1.4
632	YHR104W	GRE3	1.4
633	YHR014W	SPO13	1.4
634	YGR241C	YAP1802	1.4
635	YMR135C	GID8	1.4
636	YPL148C	PPT2	1.4
637	YDR517W	GRH1	1.4
638	YNL274C	GOR1	1.4
639	YPL181W	CTI6	1.4
640	YMR294W	JNM1	1.4
641	YJR119C	JHD2	1.4
642	YLR438W	CAR2	1.4
643	YGR292W	MAL12	1.4
644	YCL064C	CHA1	1.4
645	YNR010W	CSE2	1.4
646	YKL193C	SDS22	1.4
647	YGR019W	UGA1	1.4
648	YPR129W	SCD6	1.4
649	YPL196W	OXR1	1.4
650	YCR097W	HMRA1	1.4
651	YKR105C	VBA5	1.4
652	YHR185C	PFS1	1.4
653	YOR324C	FRT1	1.4
654	YPL258C	THI21	1.4
655	YPR180W	AOS1	1.4
656	YDL065C	PEX19	1.4
657	YPL031C	PHO85	1.4
658	YIL057C	RGI2	1.4
659	YDR106W	ARP10	1.4
660	YJL100W	LSB6	1.4
661	YCL069W	VBA3	1.4
662	YDL149W	ATG9	1.4
663	YMR006C	PLB2	1.4
664	YHR209W	CRG1	1.4
665	YBL067C	UBP13	1.4
666	YMR182C	RGM1	1.4
667	YLR341W	SPO77	1.4
668	YCR036W	RBK1	1.4
669	YNL277W	MET2	1.4
670	YKL085W	MDH1	1.4
671	YCR020C	PET18	1.4
672	YGR160W	YGR160W	1.4
673	YOL156W	HXT11	1.4
674	YPR049C	ATG11	1.4
675	YLR304C	ACO1	1.4
676	YOR065W	CYT1	1.4
677	YDR277C	MTH1	1.4
678	YHR001W-A	QCR10	1.4
679	YBR182C	SMP1	1.4
680	YDR330W	UBX5	1.4
681	YDR279W	RNH202	1.4
682	YGL183C	MND1	1.4
683	YPL099C	INA17	1.4
684	YIL046W	MET30	1.4
685	YGR010W	NMA2	1.4
686	YJR106W	ECM27	1.4
687	YOL042W	NGL1	1.4
688	YJR151C	DAN4	1.4
689	YOR054C	VHS3	1.4
690	YAL017W	PSK1	1.4
691	YIL042C	PKP1	1.4
692	YDL099W	BUG1	1.4
693	YMR139W	RIM11	1.4
694	YDR225W	HTA1	1.4
695	YKR103W	NFT1	1.4
696	YOL155C	HPF1	1.4
697	YKL034W	TUL1	1.4
698	YAL008W	FUN14	1.4
699	YGL037C	PNC1	1.4
700	YLR102C	APC9	1.4
701	YGR068C	ART5	1.4
702	YHR176W	FMO1	1.4
703	YDL181W	INH1	1.4
704	YDL128W	VCX1	1.4
705	YDR055W	PST1	1.4
706	YMR095C	SNO1	1.4
707	YPL250C	ATG41	1.4
708	YLL060C	GTT2	1.4
709	YMR213W	CEF1	1.4
710	YJR035W	RAD26	1.4
711	YFL007W	BLM10	1.4
712	YLR454W	FMP27	1.4
713	YFL061W	DDI3	1.4
714	YFR053C	HXK1	1.4
715	YLR337C	VRP1	1.4
716	YHR011W	DIA4	1.4
717	YBR024W	SCO2	1.4
718	YCR079W	PTC6	1.4
719	YMR105C	PGM2	1.4
720	YEL070W	DSF1	1.4
721	YPL021W	ECM23	1.4
722	YDL234C	GYP7	1.4
723	YLR135W	SLX4	1.4
724	YKL163W	PIR3	1.4
725	YNL160W	YGP1	1.4
726	YPR160W	GPH1	1.4
727	YPL089C	RLM1	1.3
728	YDL194W	SNF3	1.3
729	YLR010C	TEN1	1.3
730	YHL028W	WSC4	1.3
731	YMR297W	PRC1	1.3
732	YBL106C	SRO77	1.3
733	YKL178C	STE3	1.3
734	YMR136W	GAT2	1.3
735	YJL016W	TPH3	1.3
736	YER153C	PET122	1.3
737	YLR251W	SYM1	1.3
738	YPR154W	PIN3	1.3
739	YDR400W	URH1	1.3
740	YHR057C	CPR2	1.3
741	YLR038C	COX12	1.3
742	YDR258C	HSP78	1.3
743	YCL038C	ATG22	1.3
744	YIL037C	PRM2	1.3
745	YCR032W	BPH1	1.3
746	YNR076W	PAU6	1.3
747	YDR475C	JIP4	1.3
748	YGR032W	GSC2	1.3
749	YOR193W	PEX27	1.3
750	YJL217W	REE1	1.3
751	YIL120W	QDR1	1.3
752	YDR425W	SNX41	1.3
753	YHL036W	MUP3	1.3
754	YGL248W	PDE1	1.3
755	YDR490C	PKH1	1.3
756	YGL187C	COX4	1.3
757	YDR104C	SPO71	1.3
758	YPL271W	ATP15	1.3
759	YLL040C	VPS13	1.3
760	YBR001C	NTH2	1.3
761	YKL067W	YNK1	1.3
762	YGL180W	ATG1	1.3
763	YOR230W	WTM1	1.3
764	YPL138C	SPP1	1.3
765	YOL113W	SKM1	1.3
766	YDR540C	IRC4	1.3
767	YLL063C	AYT1	1.3
768	YHR171W	ATG7	1.3
769	YPR200C	ARR2	1.3
770	YMR063W	RIM9	1.3
771	YDR263C	DIN7	1.3
772	YKR066C	CCP1	1.3
773	YDL239C	ADY3	1.3
774	YPL281C	ERR2	1.3
775	YCR098C	GIT1	1.3
776	YCL032W	STE50	1.3
777	YDL020C	RPN4	1.3
778	YIR017C	MET28	1.3
779	YGR143W	SKN1	1.3
780	YKL016C	ATP7	1.3
781	YMR145C	NDE1	1.3
782	YGR070W	ROM1	1.3
783	YCR040W	MATALPHA1	1.3
784	YDL021W	GPM2	1.3
785	YNL251C	NRD1	1.3
786	YPR134W	MSS18	1.3
787	YGL087C	MMS2	1.3
788	YGL136C	MRM2	1.3
789	YPL188W	POS5	1.3
790	YGL003C	CDH1	1.3
791	YJL112W	MDV1	1.3
792	YNL254C	RTC4	1.3
793	YBR207W	FTH1	1.3
794	YPR041W	TIF5	1.3
795	YHR199C	AIM46	1.3
796	YOL025W	LAG2	1.3
797	YLR228C	ECM22	1.3
798	YOL117W	RRI2	1.3
799	YJL214W	HXT8	1.3
800	YHR006W	STP2	1.3
801	YGL080W	MPC1	1.3
802	YKL201C	MNN4	1.3
803	YLR165C	PUS5	1.3
804	YPL120W	VPS30	1.3
805	YDL013W	SLX5	1.3
806	YGL134W	PCL10	1.3
807	YNL334C	SNO2	1.3
808	YLR263W	RED1	1.3
809	YML007W	YAP1	1.3
810	YBR018C	GAL7	1.3
811	YOR052C	TMC1	1.3
812	YLR423C	ATG17	1.3
813	YIL124W	AYR1	1.3
814	YBL045C	COR1	1.3
815	YDL046W	NPC2	1.3
816	YFL042C	LAM5	1.3
817	YOR220W	RCN2	1.3
818	YDL188C	PPH22	1.3
819	YIR027C	DAL1	1.3
