SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKT5

Rank	Gene	Common	Score
160	YNL164C	IBD2	2.2
161	YLR138W	NHA1	2.2
162	YEL055C	POL5	2.2
163	YHR066W	SSF1	2.2
164	YHR084W	STE12	2.2
165	YKR081C	RPF2	2.2
166	YHL011C	PRS3	2.2
167	YLR222C	UTP13	2.2
168	YOR241W	MET7	2.2
169	YLR197W	NOP56	2.2
170	YOR306C	MCH5	2.2
171	YDL060W	TSR1	2.2
172	YDR021W	FAL1	2.2
173	YMR308C	PSE1	2.2
174	YLR332W	MID2	2.2
175	YML071C	COG8	2.2
176	YJL061W	NUP82	2.2
177	YAL025C	MAK16	2.2
178	YBR154C	RPB5	2.2
179	YGR162W	TIF4631	2.2
180	YBR248C	HIS7	2.2
181	YKR082W	NUP133	2.2
182	YJR132W	NMD5	2.2
183	YDR165W	TRM82	2.2
184	YCR073C	SSK22	2.2
185	YLR409C	UTP21	2.2
186	YKL166C	TPK3	2.2
187	YDL167C	NRP1	2.2
188	YDR023W	SES1	2.2
189	YKL101W	HSL1	2.2
190	YMR239C	RNT1	2.1
191	YKL212W	SAC1	2.1
192	YIL079C	AIR1	2.1
193	YOR209C	NPT1	2.1
194	YPL175W	SPT14	2.1
195	YDR390C	UBA2	2.1
196	YBR130C	SHE3	2.1
197	YLR022C	SDO1	2.1
198	YOR337W	TEA1	2.1
199	YMR300C	ADE4	2.1
200	YNL110C	NOP15	2.1
201	YER002W	NOP16	2.1
202	YLR452C	SST2	2.1
203	YLL035W	GRC3	2.1
204	YDL150W	RPC53	2.1
205	YOR206W	NOC2	2.1
206	YBR133C	HSL7	2.1
207	YBR172C	SMY2	2.1
208	YDL051W	LHP1	2.1
209	YDR261C	EXG2	2.1
210	YLL021W	SPA2	2.1
211	YNL186W	UBP10	2.1
212	YBR030W	RKM3	2.1
213	YCL031C	RRP7	2.1
214	YOR299W	BUD7	2.1
215	YJL050W	MTR4	2.1
216	YKR061W	KTR2	2.1
217	YBR079C	RPG1	2.1
218	YML016C	PPZ1	2.1
219	YDR312W	SSF2	2.1
220	YLR336C	SGD1	2.1
221	YPR010C	RPA135	2.1
222	YIL038C	NOT3	2.1
223	YBL023C	MCM2	2.1
224	YGL246C	RAI1	2.1
225	YOL006C	TOP1	2.1
226	YDR120C	TRM1	2.1
227	YNL087W	TCB2	2.1
228	YBR198C	TAF5	2.1
229	YDR496C	PUF6	2.1
230	YDR060W	MAK21	2.1
231	YLR009W	RLP24	2.1
232	YLR015W	BRE2	2.1
233	YDR257C	RKM4	2.1
234	YNR051C	BRE5	2.1
235	YDR292C	SRP101	2.1
236	YPL053C	KTR6	2.1
237	YPL243W	SRP68	2.1
238	YKR063C	LAS1	2.1
239	YNL221C	POP1	2.1
240	YAL029C	MYO4	2.1
241	YAL036C	RBG1	2.1
242	YGR072W	UPF3	2.1
243	YDL014W	NOP1	2.1
244	YNL153C	GIM3	2.1
245	YBR131W	CCZ1	2.1
246	YFL002C	SPB4	2.1
247	YBR084W	MIS1	2.1
248	YNL166C	BNI5	2.1
249	YLR223C	IFH1	2.1
250	YGL078C	DBP3	2.1
251	YDR087C	RRP1	2.1
252	YDR365C	ESF1	2.1
253	YGR285C	ZUO1	2.1
254	YDR299W	BFR2	2.1
255	YMR131C	RRB1	2.1
256	YBR061C	TRM7	2.1
257	YML088W	UFO1	2.1
258	YMR153W	NUP53	2.1
259	YHR149C	SKG6	2.1
260	YOR104W	PIN2	2.1
261	YDL040C	NAT1	2.1
262	YOR144C	ELG1	2.1
263	YOL090W	MSH2	2.1
264	YPR163C	TIF3	2.1
265	YML074C	FPR3	2.1
266	YPL207W	TYW1	2.1
267	YDR324C	UTP4	2.1
268	YGR245C	SDA1	2.1
269	YHR064C	SSZ1	2.1
270	YLR397C	AFG2	2.1
271	YMR309C	NIP1	2.1
272	YNL299W	TRF5	2.1
273	YDR172W	SUP35	2.1
274	YPL273W	SAM4	2.1
275	YHR088W	RPF1	2.1
276	YPL176C	TRE1	2.1
277	YMR229C	RRP5	2.1
278	YNL229C	URE2	2.1
279	YMR241W	YHM2	2.1
280	YPR144C	NOC4	2.1
281	YOL144W	NOP8	2.1
282	YHR201C	PPX1	2.1
283	YOR281C	PLP2	2.1
284	YPR086W	SUA7	2.1
285	YBR055C	PRP6	2.1
286	YGR280C	PXR1	2.1
287	YJR043C	POL32	2.1
288	YJL033W	HCA4	2.1
289	YHR042W	NCP1	2.1
290	YCL029C	BIK1	2.1
291	YBL039C	URA7	2.1
292	YPL237W	SUI3	2.1
293	YDL112W	TRM3	2.1
294	YBR279W	PAF1	2.1
295	YKL143W	LTV1	2.1
296	YBR276C	PPS1	2.1
297	YGL203C	KEX1	2.1
298	YKR092C	SRP40	2.1
299	YBR227C	MCX1	2.1
300	YNL220W	ADE12	2.1
301	YMR227C	TAF7	2.1
302	YDR091C	RLI1	2.1
303	YLR435W	TSR2	2.1
304	YAL035W	FUN12	2.1
305	YLR291C	GCD7	2.1
306	YCL059C	KRR1	2.1
307	YLR067C	PET309	2.1
308	YPR110C	RPC40	2.1
309	YBR143C	SUP45	2.1
310	YGL148W	ARO2	2.1
311	YGR097W	ASK10	2.1
312	YOR208W	PTP2	2.1
313	YOL041C	NOP12	2.1
314	YOR274W	MOD5	2.1
315	YKL074C	MUD2	2.1
316	YML056C	IMD4	2.1
317	YDR398W	UTP5	2.1
318	YDL111C	RRP42	2.1
319	YHR046C	INM1	2.1
320	YDL031W	DBP10	2.1
321	YNL103W	MET4	2.1
322	YBR257W	POP4	2.1
323	YOR056C	NOB1	2.1
324	YBL093C	ROX3	2.1
325	YPL089C	RLM1	2.1
326	YOL093W	TRM10	2.1
327	YKR099W	BAS1	2.1
328	YKL106W	AAT1	2.1
329	YGL120C	PRP43	2.1
330	YDR346C	SVF1	2.1
331	YIR012W	SQT1	2.1
332	YPR186C	PZF1	2.1
333	YDR198C	RKM2	2.1
334	YPR041W	TIF5	2.1
335	YKL089W	MIF2	2.1
336	YJL200C	ACO2	2.1
337	YPR175W	DPB2	2.1
338	YHR197W	RIX1	2.1
339	YHR052W	CIC1	2.1
340	YKR038C	KAE1	2.1
341	YKL078W	DHR2	2.1
342	YER176W	ECM32	2.1
343	YJL073W	JEM1	2.1
344	YOL080C	REX4	2.1
345	YNL188W	KAR1	2.1
346	YNL124W	NAF1	2.1
347	YMR192W	GYL1	2.1
348	YDL213C	NOP6	2.1
349	YPR018W	RLF2	2.1
350	YLR086W	SMC4	2.1
351	YPR143W	RRP15	2.1
352	YPL226W	NEW1	2.1
353	YNL075W	IMP4	2.1
354	YPL110C	GDE1	2.1
355	YAL023C	PMT2	2.1
356	YNR053C	NOG2	2.1
357	YER006W	NUG1	2.1
358	YPL160W	CDC60	2.1
359	YOR188W	MSB1	2.1
360	YBL035C	POL12	2.1
361	YOR212W	STE4	2.1
362	YDR101C	ARX1	2.1
363	YBR034C	HMT1	2.1
364	YGR081C	SLX9	2.1
365	YLR114C	AVL9	2.1
366	YBR102C	EXO84	2.1
367	YHR144C	DCD1	2.1
368	YLR412W	BER1	2.1
369	YBR236C	ABD1	2.0
370	YNR015W	SMM1	2.0
371	YIL110W	HPM1	2.0
372	YNL059C	ARP5	2.0
373	YPL211W	NIP7	2.0
374	YKR079C	TRZ1	2.0
375	YOR370C	MRS6	2.0
376	YBL008W	HIR1	2.0
377	YGL049C	TIF4632	2.0
378	YER151C	UBP3	2.0
379	YBR237W	PRP5	2.0
380	YFL047W	RGD2	2.0
381	YNL163C	RIA1	2.0
382	YNR026C	SEC12	2.0
383	YJL115W	ASF1	2.0
384	YBL009W	ALK2	2.0
385	YKL113C	RAD27	2.0
386	YNL290W	RFC3	2.0
387	YKL073W	LHS1	2.0
388	YPL112C	PEX25	2.0
389	YJL041W	NSP1	2.0
390	YNL292W	PUS4	2.0
391	YLR145W	RMP1	2.0
392	YDR440W	DOT1	2.0
393	YLR300W	EXG1	2.0
394	YGR185C	TYS1	2.0
395	YPL202C	AFT2	2.0
396	YBR215W	HPC2	2.0
397	YNL151C	RPC31	2.0
398	YLR357W	RSC2	2.0
399	YDR528W	HLR1	2.0
400	YBR281C	DUG2	2.0
401	YBR275C	RIF1	2.0
402	YPL212C	PUS1	2.0
403	YNL201C	PSY2	2.0
404	YLR074C	BUD20	2.0
405	YDR153C	ENT5	2.0
406	YBR162W-A	YSY6	2.0
407	YLR084C	RAX2	2.0
408	YPR159W	KRE6	2.0
409	YKL144C	RPC25	2.0
410	YBL079W	NUP170	2.0
411	YBR095C	RXT2	2.0
412	YJL129C	TRK1	2.0
413	YOR079C	ATX2	2.0
414	YOR080W	DIA2	2.0
415	YDR245W	MNN10	2.0
416	YOR116C	RPO31	2.0
417	YLR083C	EMP70	2.0
418	YJR072C	NPA3	2.0
419	YPL183C	RTT10	2.0
420	YOR210W	RPB10	2.0
421	YPR088C	SRP54	2.0
422	YLR226W	BUR2	2.0
423	YJL010C	NOP9	2.0
424	YBL016W	FUS3	2.0
425	YNL154C	YCK2	2.0
426	YDR110W	FOB1	2.0
427	YBR245C	ISW1	2.0
428	YEL071W	DLD3	2.0
429	YPR173C	VPS4	2.0
430	YHR063C	PAN5	2.0
431	YHR170W	NMD3	2.0
432	YMR049C	ERB1	2.0
433	YDL166C	FAP7	2.0
434	YLR192C	HCR1	2.0
435	YGR040W	KSS1	2.0
436	YBR171W	SEC66	2.0
437	YFL023W	BUD27	2.0
438	YGR198W	YPP1	2.0
439	YBR017C	KAP104	2.0
440	YJL074C	SMC3	2.0
441	YGR123C	PPT1	2.0
442	YFL026W	STE2	2.0
443	YKL081W	TEF4	2.0
444	YNL113W	RPC19	2.0
445	YLR002C	NOC3	2.0
446	YOR326W	MYO2	2.0
447	YHR005C	GPA1	2.0
448	YOR239W	ABP140	2.0
449	YDR083W	RRP8	2.0
450	YCR053W	THR4	2.0
451	YNL141W	AAH1	2.0
452	YPL254W	HFI1	2.0
453	YIL026C	IRR1	2.0
454	YFR037C	RSC8	2.0
455	YHR069C	RRP4	2.0
456	YML065W	ORC1	2.0
457	YHR098C	SFB3	2.0
458	YNL256W	FOL1	2.0
459	YMR236W	TAF9	2.0
460	YOR308C	SNU66	2.0
461	YPL266W	DIM1	2.0
462	YLR442C	SIR3	2.0
463	YER056C	FCY2	2.0
464	YNL236W	SIN4	2.0
465	YDL003W	MCD1	2.0
466	YNL248C	RPA49	2.0
467	YCR072C	RSA4	2.0
468	YDL201W	TRM8	2.0
469	YOR145C	PNO1	2.0
470	YNL233W	BNI4	2.0
471	YLR274W	MCM5	2.0
472	YHL023C	NPR3	2.0
473	YNR013C	PHO91	2.0
474	YJR007W	SUI2	2.0
475	YNL161W	CBK1	2.0
476	YOR304W	ISW2	2.0
477	YJL208C	NUC1	2.0
478	YER113C	TMN3	2.0
479	YER148W	SPT15	2.0
480	YIL104C	SHQ1	2.0
481	YKR060W	UTP30	2.0
482	YKL009W	MRT4	2.0
483	YDL164C	CDC9	2.0
484	YPL210C	SRP72	2.0
485	YLR146C	SPE4	2.0
486	YGR278W	CWC22	2.0
487	YLR071C	RGR1	2.0
488	YGL029W	CGR1	2.0
489	YML080W	DUS1	2.0
490	YML099C	ARG81	2.0
491	YNR003C	RPC34	2.0
492	YKL099C	UTP11	2.0
493	YJL080C	SCP160	2.0
494	YER045C	ACA1	2.0
495	YIL147C	SLN1	2.0
496	YDR117C	TMA64	2.0
497	YOR091W	TMA46	2.0
498	YFR055W	IRC7	2.0
499	YLR186W	EMG1	2.0
500	YNL232W	CSL4	2.0
501	YBR004C	GPI18	2.0
502	YOR047C	STD1	2.0
503	YGR094W	VAS1	2.0
504	YMR269W	TMA23	2.0
505	YKR080W	MTD1	2.0
506	YBR267W	REI1	2.0
507	YGR090W	UTP22	2.0
508	YMR238W	DFG5	2.0
509	YKL211C	TRP3	2.0
510	YLL004W	ORC3	2.0
511	YDR400W	URH1	2.0
512	YGL171W	ROK1	2.0
513	YNL132W	KRE33	2.0
514	YML111W	BUL2	2.0
515	YLR383W	SMC6	2.0
516	YNL062C	GCD10	2.0
517	YLR372W	ELO3	2.0
518	YBL046W	PSY4	2.0
519	YOL076W	MDM20	2.0
520	YJL157C	FAR1	2.0
521	YML124C	TUB3	2.0
522	YOR254C	SEC63	2.0
523	YPL235W	RVB2	2.0
524	YOR359W	VTS1	2.0
525	YBL054W	TOD6	2.0
526	YFR001W	LOC1	2.0
527	YPR019W	MCM4	2.0
528	YKL022C	CDC16	2.0
529	YOR168W	GLN4	2.0
530	YDR412W	RRP17	2.0
531	YDR465C	RMT2	2.0
532	YPL093W	NOG1	2.0
533	YER016W	BIM1	2.0
534	YLR285W	NNT1	2.0
535	YLR384C	IKI3	2.0
536	YML043C	RRN11	2.0
537	YHR077C	NMD2	2.0
538	YOR004W	UTP23	2.0
539	YKR026C	GCN3	2.0
540	YNR054C	ESF2	2.0
541	YJL110C	GZF3	2.0
542	YKL181W	PRS1	2.0
543	YDL236W	PHO13	2.0
544	YGL169W	SUA5	2.0
545	YJL128C	PBS2	2.0
546	YCL037C	SRO9	2.0
547	YPL239W	YAR1	2.0
548	YDL117W	CYK3	2.0
549	YLR292C	SEC72	2.0
550	YGL116W	CDC20	2.0
551	YDR429C	TIF35	2.0
552	YMR235C	RNA1	2.0
553	YFR013W	IOC3	2.0
554	YNL231C	PDR16	2.0
555	YML046W	PRP39	2.0
556	YML069W	POB3	2.0
557	YPR085C	ASA1	2.0
558	YLR103C	CDC45	2.0
559	YJR097W	JJJ3	2.0
560	YOR311C	DGK1	2.0
561	YDR194C	MSS116	2.0
562	YNL119W	NCS2	2.0
563	YJR143C	PMT4	2.0
564	YMR277W	FCP1	2.0
565	YGR267C	FOL2	2.0
566	YLR272C	YCS4	2.0
567	YEL053C	MAK10	2.0
568	YML062C	MFT1	2.0
569	YDR478W	SNM1	2.0
570	YBR160W	CDC28	2.0
571	YBR205W	KTR3	2.0
572	YMR123W	PKR1	2.0
573	YDL189W	RBS1	2.0
574	YDR162C	NBP2	2.0
575	YOL010W	RCL1	2.0
576	YGL202W	ARO8	2.0
577	YDL036C	PUS9	2.0
578	YFL008W	SMC1	2.0
579	YPR074C	TKL1	2.0
580	YGR078C	PAC10	2.0
581	YOR061W	CKA2	2.0
582	YGL215W	CLG1	2.0
583	YOL028C	YAP7	2.0
584	YLL012W	YEH1	2.0
585	YJR092W	BUD4	2.0
586	YEL036C	ANP1	2.0
587	YGL044C	RNA15	2.0
588	YJL111W	CCT7	2.0
589	YOR224C	RPB8	2.0
590	YMR125W	STO1	2.0
591	YDR464W	SPP41	2.0
592	YLR398C	SKI2	2.0
593	YDL208W	NHP2	2.0
594	YHR148W	IMP3	2.0
595	YMR005W	TAF4	2.0
596	YOR108W	LEU9	2.0
597	YHR006W	STP2	2.0
598	YKL054C	DEF1	2.0
599	YPR161C	SGV1	2.0
600	YNL129W	NRK1	2.0
601	YJL197W	UBP12	2.0
602	YDR361C	BCP1	2.0
603	YKR056W	TRM2	2.0
604	YIL015W	BAR1	1.9
605	YKL014C	URB1	1.9
606	YLR451W	LEU3	1.9
607	YOR119C	RIO1	1.9
608	YMR146C	TIF34	1.9
609	YOL115W	PAP2	1.9
610	YIL142W	CCT2	1.9
611	YLR051C	FCF2	1.9
612	YMR275C	BUL1	1.9
613	YDR339C	FCF1	1.9
614	YDL047W	SIT4	1.9
615	YJR052W	RAD7	1.9
616	YGL043W	DST1	1.9
617	YHR169W	DBP8	1.9
618	YOL112W	MSB4	1.9
619	YHR085W	IPI1	1.9
620	YLR401C	DUS3	1.9
621	YOL021C	DIS3	1.9
622	YBL103C	RTG3	1.9
623	YIL094C	LYS12	1.9
624	YLL036C	PRP19	1.9
625	YOR272W	YTM1	1.9
626	YIL145C	PAN6	1.9
627	YIL047C	SYG1	1.9
628	YKR091W	SRL3	1.9
629	YLR068W	FYV7	1.9
630	YBR175W	SWD3	1.9
631	YGR158C	MTR3	1.9
632	YDL143W	CCT4	1.9
633	YEL058W	PCM1	1.9
634	YML109W	ZDS2	1.9
635	YOR271C	FSF1	1.9
636	YJR014W	TMA22	1.9
637	YBR158W	AMN1	1.9
638	YDR326C	YSP2	1.9
639	YNR024W	MPP6	1.9
640	YLR106C	REA1	1.9
641	YKR025W	RPC37	1.9
642	YDR353W	TRR1	1.9
643	YBR121C	GRS1	1.9
644	YOL123W	HRP1	1.9
645	YGL094C	PAN2	1.9
646	YIL009W	FAA3	1.9
647	YDR034C	LYS14	1.9
648	YML031W	NDC1	1.9
649	YER149C	PEA2	1.9
650	YKR028W	SAP190	1.9
651	YKL114C	APN1	1.9
652	YOR217W	RFC1	1.9
653	YDR420W	HKR1	1.9
654	YGR124W	ASN2	1.9
655	YOR115C	TRS33	1.9
656	YMR212C	EFR3	1.9
657	YKL173W	SNU114	1.9
658	YER055C	HIS1	1.9
659	YLR293C	GSP1	1.9
660	YDR075W	PPH3	1.9
661	YER073W	ALD5	1.9
662	YMR200W	ROT1	1.9
663	YMR290C	HAS1	1.9
664	YBR290W	BSD2	1.9
665	YPL232W	SSO1	1.9
666	YJL109C	UTP10	1.9
667	YKR064W	OAF3	1.9
668	YNL085W	MKT1	1.9
669	YOR341W	RPA190	1.9
670	YDR006C	SOK1	1.9
671	YLR014C	PPR1	1.9
672	YMR016C	SOK2	1.9
673	YFL022C	FRS2	1.9
674	YGL058W	RAD6	1.9
675	YJR089W	BIR1	1.9
676	YNL078W	NIS1	1.9
677	YDR103W	STE5	1.9
678	YBR291C	CTP1	1.9
679	YGL014W	PUF4	1.9
680	YPL193W	RSA1	1.9
681	YOR323C	PRO2	1.9
682	YOR303W	CPA1	1.9
683	YLR432W	IMD3	1.9
684	YPL169C	MEX67	1.9
685	YMR211W	DML1	1.9
686	YLR314C	CDC3	1.9
687	YCL055W	KAR4	1.9
688	YKL120W	OAC1	1.9
689	YPL256C	CLN2	1.9
690	YBR103W	SIF2	1.9
691	YCL011C	GBP2	1.9
692	YER126C	NSA2	1.9
693	YGL016W	KAP122	1.9
694	YOR360C	PDE2	1.9
695	YKL046C	DCW1	1.9
696	YNL076W	MKS1	1.9
697	YJL145W	SFH5	1.9
698	YHR128W	FUR1	1.9
699	YJL198W	PHO90	1.9
700	YML038C	YMD8	1.9
701	YDR052C	DBF4	1.9
702	YFL028C	CAF16	1.9
703	YJL201W	ECM25	1.9
704	YGR092W	DBF2	1.9
705	YBR288C	APM3	1.9
706	YLR096W	KIN2	1.9
707	YLR319C	BUD6	1.9
708	YKL139W	CTK1	1.9
709	YBL042C	FUI1	1.9
710	YGL027C	CWH41	1.9
711	YOR033C	EXO1	1.9
712	YBR106W	SND3	1.9
713	YPL052W	OAZ1	1.9
714	YJL204C	RCY1	1.9
715	YGL244W	RTF1	1.9
716	YLR003C	CMS1	1.9
717	YOR001W	RRP6	1.9
718	YOR195W	SLK19	1.9
719	YDL116W	NUP84	1.9
720	YOR051C	ETT1	1.9
721	YCL027W	FUS1	1.9
722	YJL159W	HSP150	1.9
723	YOR353C	SOG2	1.9
724	YDL135C	RDI1	1.9
725	YKR044W	UIP5	1.9
726	YOL145C	CTR9	1.9
727	YOR294W	RRS1	1.9
728	YBR261C	TAE1	1.9
729	YMR108W	ILV2	1.9
730	YBR065C	ECM2	1.9
731	YFL024C	EPL1	1.9
732	YDR098C	GRX3	1.9
733	YJL014W	CCT3	1.9
734	YHR179W	OYE2	1.9
735	YHR208W	BAT1	1.9
736	YBL085W	BOI1	1.9
737	YDR325W	YCG1	1.9
738	YDR147W	EKI1	1.9
739	YER025W	GCD11	1.9
740	YDR410C	STE14	1.9
741	YDR379W	RGA2	1.9
742	YLR410W	VIP1	1.9
743	YGL178W	MPT5	1.9
744	YIL078W	THS1	1.9
745	YNL053W	MSG5	1.9
746	YOL094C	RFC4	1.9
747	YLR045C	STU2	1.9
748	YKR100C	SKG1	1.9
749	YDR295C	HDA2	1.9
750	YHR040W	BCD1	1.9
751	YNR038W	DBP6	1.9
752	YGL050W	TYW3	1.9
753	YLR183C	TOS4	1.9
754	YNL088W	TOP2	1.9
755	YFL027C	GYP8	1.9
756	YGL092W	NUP145	1.9
757	YOL031C	SIL1	1.9
758	YBR162C	TOS1	1.9
759	YNL004W	HRB1	1.9
760	YER086W	ILV1	1.9
761	YMR296C	LCB1	1.9
762	YDL231C	BRE4	1.9
763	YAR007C	RFA1	1.9
764	YHR154W	RTT107	1.9
765	YGR204W	ADE3	1.9
766	YDL226C	GCS1	1.9
767	YDL013W	SLX5	1.9
768	YKL029C	MAE1	1.9
769	YGR014W	MSB2	1.9
770	YGL067W	NPY1	1.9
771	YBR187W	GDT1	1.9
772	YPR187W	RPO26	1.9
773	YKR013W	PRY2	1.9
774	YLR195C	NMT1	1.9
775	YBR069C	TAT1	1.9
776	YML006C	GIS4	1.9
777	YBR135W	CKS1	1.9
778	YLR181C	VTA1	1.9
779	YBL004W	UTP20	1.9
780	YPR009W	SUT2	1.9
781	YGR191W	HIP1	1.9
782	YMR129W	POM152	1.9
783	YHR089C	GAR1	1.9
784	YJR041C	URB2	1.9
785	YOR123C	LEO1	1.9
786	YHL029C	OCA5	1.9
787	YBR264C	YPT10	1.9
788	YMR179W	SPT21	1.9
789	YLR316C	TAD3	1.9
790	YMR288W	HSH155	1.9
791	YNL049C	SFB2	1.9
792	YJL122W	ALB1	1.9
793	YOR234C	RPL33B	1.9
794	YKL179C	COY1	1.9
795	YBR025C	OLA1	1.9
796	YBR192W	RIM2	1.9
797	YIL118W	RHO3	1.9
798	YML113W	DAT1	1.9
799	YDR228C	PCF11	1.9
800	YLR342W	FKS1	1.9
801	YMR318C	ADH6	1.9
802	YNL291C	MID1	1.9
803	YAL041W	CDC24	1.9
804	YPR016C	TIF6	1.9
805	YIL020C	HIS6	1.9
806	YPR057W	BRR1	1.9
807	YMR091C	NPL6	1.9
808	YKL125W	RRN3	1.9
809	YOL124C	TRM11	1.9
810	YNR011C	PRP2	1.9
811	YCL061C	MRC1	1.9
812	YER061C	CEM1	1.9
813	YNL099C	OCA1	1.9
814	YDR321W	ASP1	1.9
815	YNL199C	GCR2	1.9
816	YER001W	MNN1	1.9
817	YHR204W	MNL1	1.9
818	YGR159C	NSR1	1.9
819	YKL079W	SMY1	1.9
