SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG11

Rank	Gene	Common	Score
121	YDL200C	MGT1	2.3
122	YDR273W	DON1	2.3
123	YPL164C	MLH3	2.3
124	YER147C	SCC4	2.3
125	YNL325C	FIG4	2.3
126	YGL141W	HUL5	2.3
127	YOR036W	PEP12	2.3
128	YDR436W	PPZ2	2.3
129	YCL039W	GID7	2.3
130	YKL124W	SSH4	2.3
131	YPR083W	MDM36	2.3
132	YKR046C	PLN1	2.3
133	YJL103C	GSM1	2.3
134	YJL047C	RTT101	2.3
135	YLR260W	LCB5	2.3
136	YPR061C	JID1	2.3
137	YNL009W	IDP3	2.3
138	YPL159C	PET20	2.3
139	YBR072W	HSP26	2.3
140	YPL052W	OAZ1	2.3
141	YPL167C	REV3	2.3
142	YLR425W	TUS1	2.3
143	YPL123C	RNY1	2.3
144	YJR052W	RAD7	2.3
145	YER144C	UBP5	2.3
146	YKL188C	PXA2	2.3
147	YDL035C	GPR1	2.3
148	YDR258C	HSP78	2.3
149	YPR081C	GRS2	2.3
150	YHR106W	TRR2	2.3
151	YDR329C	PEX3	2.3
152	YOR353C	SOG2	2.3
153	YMR068W	AVO2	2.3
154	YLR371W	ROM2	2.3
155	YGL121C	GPG1	2.3
156	YBR280C	SAF1	2.3
157	YPL181W	CTI6	2.3
158	YGL006W	PMC1	2.3
159	YNL223W	ATG4	2.3
160	YDR122W	KIN1	2.3
161	YAL062W	GDH3	2.3
162	YMR176W	ECM5	2.3
163	YCR083W	TRX3	2.3
164	YFL030W	AGX1	2.3
165	YMR107W	SPG4	2.3
166	YOR005C	DNL4	2.3
167	YBR114W	RAD16	2.3
168	YLR454W	FMP27	2.3
169	YAL054C	ACS1	2.3
170	YPL140C	MKK2	2.3
171	YPR001W	CIT3	2.3
172	YOL084W	PHM7	2.3
173	YOR173W	DCS2	2.3
174	YOR256C	TRE2	2.3
175	YGR070W	ROM1	2.3
176	YBR237W	PRP5	2.3
177	YNL125C	ESBP6	2.3
178	YNL103W	MET4	2.2
179	YMR100W	MUB1	2.2
180	YLL026W	HSP104	2.2
181	YDR504C	SPG3	2.2
182	YKL064W	MNR2	2.2
183	YBR222C	PCS60	2.2
184	YJL141C	YAK1	2.2
185	YMR174C	PAI3	2.2
186	YPR075C	OPY2	2.2
187	YJR155W	AAD10	2.2
188	YDR028C	REG1	2.2
189	YKL093W	MBR1	2.2
190	YPL006W	NCR1	2.2
191	YEL060C	PRB1	2.2
192	YHR150W	PEX28	2.2
193	YPR031W	NTO1	2.2
194	YDR150W	NUM1	2.2
195	YEL012W	UBC8	2.2
196	YNL183C	NPR1	2.2
197	YBL078C	ATG8	2.2
198	YIL045W	PIG2	2.2
199	YPR193C	HPA2	2.2
200	YMR041C	ARA2	2.2
201	YGL134W	PCL10	2.2
202	YMR020W	FMS1	2.2
203	YMR165C	PAH1	2.2
204	YBR136W	MEC1	2.2
205	YOL052C-A	DDR2	2.2
206	YIL099W	SGA1	2.2
207	YMR304W	UBP15	2.2
208	YOR054C	VHS3	2.2
209	YJL023C	PET130	2.2
210	YJL089W	SIP4	2.2
211	YHR006W	STP2	2.2
212	YPL100W	ATG21	2.2
213	YJL094C	KHA1	2.2
214	YOR371C	GPB1	2.2
215	YDR485C	VPS72	2.2
216	YPL174C	NIP100	2.2
217	YLL039C	UBI4	2.2
218	YMR040W	YET2	2.2
219	YPR178W	PRP4	2.2
220	YOL055C	THI20	2.2
221	YDR216W	ADR1	2.2
222	YGR196C	FYV8	2.2
223	YHR102W	KIC1	2.2
224	YMR271C	URA10	2.2
225	YOL063C	CRT10	2.2
226	YDR006C	SOK1	2.2
227	YBR097W	VPS15	2.2
228	YOL081W	IRA2	2.2
229	YDR358W	GGA1	2.2
230	YGR256W	GND2	2.2
231	YLR142W	PUT1	2.2
232	YER093C	TSC11	2.2
233	YDR128W	MTC5	2.2
234	YDR490C	PKH1	2.2
235	YHL002W	HSE1	2.2
236	YPL240C	HSP82	2.2
237	YNL237W	YTP1	2.2
238	YDR070C	FMP16	2.2
239	YPL151C	PRP46	2.2
240	YNL297C	MON2	2.2
241	YNL117W	MLS1	2.2
242	YLR117C	CLF1	2.2
243	YNL093W	YPT53	2.2
244	YGR133W	PEX4	2.2
245	YOL043C	NTG2	2.2
246	YKL034W	TUL1	2.2
247	YJR090C	GRR1	2.2
248	YNL202W	SPS19	2.2
249	YDR293C	SSD1	2.2
250	YFL033C	RIM15	2.2
251	YBR006W	UGA2	2.2
252	YOR380W	RDR1	2.2
253	YPL206C	PGC1	2.2
254	YNL161W	CBK1	2.2
255	YDR457W	TOM1	2.2
256	YNL054W	VAC7	2.2
257	YLR270W	DCS1	2.2
258	YLR273C	PIG1	2.2
259	YNL294C	RIM21	2.2
260	YDR330W	UBX5	2.2
261	YLL040C	VPS13	2.2
262	YBR140C	IRA1	2.2
263	YPR151C	SUE1	2.2
264	YPL020C	ULP1	2.2
265	YPL186C	UIP4	2.2
266	YFR019W	FAB1	2.2
267	YIL017C	VID28	2.2
268	YDR294C	DPL1	2.2
269	YBR043C	QDR3	2.2
270	YKR031C	SPO14	2.2
271	YER024W	YAT2	2.2
272	YGL163C	RAD54	2.2
273	YML007W	YAP1	2.2
274	YHR164C	DNA2	2.2
275	YPR122W	AXL1	2.2
276	YLL029W	FRA1	2.2
277	YMR175W	SIP18	2.2
278	YGR047C	TFC4	2.2
279	YOR148C	SPP2	2.2
280	YDR166C	SEC5	2.2
281	YER054C	GIP2	2.2
282	YDL132W	CDC53	2.2
283	YBL033C	RIB1	2.2
284	YOR100C	CRC1	2.2
285	YNR006W	VPS27	2.2
286	YPR134W	MSS18	2.2
287	YDL024C	DIA3	2.2
288	YGR236C	SPG1	2.2
289	YER004W	FMP52	2.2
290	YKL022C	CDC16	2.2
291	YKL146W	AVT3	2.2
292	YOR034C	AKR2	2.2
293	YFR029W	PTR3	2.2
294	YIL101C	XBP1	2.2
295	YER015W	FAA2	2.2
296	YML088W	UFO1	2.2
297	YKR089C	TGL4	2.2
298	YMR219W	ESC1	2.2
299	YNL215W	IES2	2.2
300	YBR170C	NPL4	2.2
301	YGL013C	PDR1	2.2
302	YDL239C	ADY3	2.1
303	YOL060C	MAM3	2.1
304	YBR046C	ZTA1	2.1
305	YDR214W	AHA1	2.1
306	YML117W	NAB6	2.1
307	YKL142W	MRP8	2.1
308	YPL242C	IQG1	2.1
309	YLR284C	ECI1	2.1
310	YLR387C	REH1	2.1
311	YKL217W	JEN1	2.1
312	YOR185C	GSP2	2.1
313	YML118W	NGL3	2.1
314	YHL027W	RIM101	2.1
315	YNL212W	VID27	2.1
316	YER039C	HVG1	2.1
317	YJR138W	IML1	2.1
318	YOR336W	KRE5	2.1
319	YJL048C	UBX6	2.1
320	YIL143C	SSL2	2.1
321	YOL113W	SKM1	2.1
322	YPL258C	THI21	2.1
323	YDR082W	STN1	2.1
324	YOL054W	PSH1	2.1
325	YOL126C	MDH2	2.1
326	YOR329C	SCD5	2.1
327	YPR093C	ASR1	2.1
328	YOR040W	GLO4	2.1
329	YIR038C	GTT1	2.1
330	YER051W	JHD1	2.1
331	YDR350C	ATP22	2.1
332	YKL121W	DGR2	2.1
333	YML076C	WAR1	2.1
334	YKL163W	PIR3	2.1
335	YOL034W	SMC5	2.1
336	YPR184W	GDB1	2.1
337	YML109W	ZDS2	2.1
338	YJL066C	MPM1	2.1
339	YNR011C	PRP2	2.1
340	YML049C	RSE1	2.1
341	YOR035C	SHE4	2.1
342	YNR047W	FPK1	2.1
343	YOL117W	RRI2	2.1
344	YIL136W	OM45	2.1
345	YMR213W	CEF1	2.1
346	YLL060C	GTT2	2.1
347	YKL065C	YET1	2.1
348	YDR351W	SBE2	2.1
349	YAL017W	PSK1	2.1
350	YDR173C	ARG82	2.1
351	YGL093W	SPC105	2.1
352	YDL113C	ATG20	2.1
353	YNL091W	NST1	2.1
354	YBR179C	FZO1	2.1
355	YJR049C	UTR1	2.1
356	YGR270W	YTA7	2.1
357	YFR031C	SMC2	2.1
358	YPL202C	AFT2	2.1
359	YMR311C	GLC8	2.1
360	YOR076C	SKI7	2.1
361	YLR039C	RIC1	2.1
362	YDL231C	BRE4	2.1
363	YPL084W	BRO1	2.1
364	YHR171W	ATG7	2.1
365	YGL248W	PDE1	2.1
366	YML128C	MSC1	2.1
367	YIL007C	NAS2	2.1
368	YDR283C	GCN2	2.1
369	YGL205W	POX1	2.1
370	YBR212W	NGR1	2.1
371	YMR180C	CTL1	2.1
372	YPL017C	IRC15	2.1
373	YHR161C	YAP1801	2.1
374	YGR003W	CUL3	2.1
375	YMR137C	PSO2	2.1
376	YGR019W	UGA1	2.1
377	YPR086W	SUA7	2.1
378	YMR135C	GID8	2.1
379	YIR002C	MPH1	2.1
380	YJL116C	NCA3	2.1
381	YJL036W	SNX4	2.1
382	YPL133C	RDS2	2.1
383	YPL137C	GIP3	2.1
384	YJR130C	STR2	2.1
385	YNL242W	ATG2	2.1
386	YMR207C	HFA1	2.1
387	YMR036C	MIH1	2.1
388	YDR223W	CRF1	2.1
389	YDR460W	TFB3	2.1
390	YER033C	ZRG8	2.1
391	YLR070C	XYL2	2.1
392	YPL270W	MDL2	2.1
393	YPL179W	PPQ1	2.1
394	YPL070W	MUK1	2.1
395	YNL293W	MSB3	2.1
396	YOL151W	GRE2	2.1
397	YHR209W	CRG1	2.1
398	YPL219W	PCL8	2.1
399	YPL087W	YDC1	2.1
400	YMR019W	STB4	2.1
401	YDR287W	INM2	2.1
402	YLR240W	VPS34	2.1
403	YOL065C	INP54	2.1
404	YPL230W	USV1	2.1
405	YGL062W	PYC1	2.1
406	YJR036C	HUL4	2.1
407	YGR223C	HSV2	2.1
408	YGL003C	CDH1	2.1
409	YOR007C	SGT2	2.1
410	YPR095C	SYT1	2.1
411	YMR227C	TAF7	2.1
412	YLR007W	NSE1	2.1
413	YMR275C	BUL1	2.1
414	YHR139C	SPS100	2.1
415	YNL008C	ASI3	2.1
416	YER013W	PRP22	2.1
417	YBR230C	OM14	2.1
418	YIL155C	GUT2	2.1
419	YKL129C	MYO3	2.1
420	YER143W	DDI1	2.1
421	YHR075C	PPE1	2.1
422	YEL030W	ECM10	2.1
423	YIR025W	MND2	2.1
424	YOR113W	AZF1	2.1
425	YPL005W	AEP3	2.1
426	YNR002C	ATO2	2.1
427	YIR039C	YPS6	2.1
428	YMR026C	PEX12	2.1
429	YNL156C	NSG2	2.1
430	YMR115W	MGR3	2.1
431	YLR427W	MAG2	2.1
432	YLR248W	RCK2	2.1
433	YER173W	RAD24	2.1
434	YJL153C	INO1	2.1
435	YDL194W	SNF3	2.1
436	YKR064W	OAF3	2.1
437	YMR172W	HOT1	2.1
438	YJR140C	HIR3	2.1
439	YDL110C	TMA17	2.1
440	YCR011C	ADP1	2.1
441	YPL002C	SNF8	2.1
442	YER114C	BOI2	2.1
443	YNL063W	MTQ1	2.1
444	YPL089C	RLM1	2.1
445	YKR021W	ALY1	2.1
446	YDL091C	UBX3	2.1
447	YLR431C	ATG23	2.1
448	YFL008W	SMC1	2.1
449	YOR003W	YSP3	2.1
450	YGL096W	TOS8	2.1
451	YDL045C	FAD1	2.1
452	YDL168W	SFA1	2.1
453	YDL123W	SNA4	2.1
454	YGL228W	SHE10	2.0
455	YKL094W	YJU3	2.0
456	YBR047W	FMP23	2.0
457	YHL024W	RIM4	2.0
458	YDR003W	RCR2	2.0
459	YDR291W	HRQ1	2.0
460	YPL045W	VPS16	2.0
461	YOL078W	AVO1	2.0
462	YBR033W	EDS1	2.0
463	YBR081C	SPT7	2.0
464	YDR171W	HSP42	2.0
465	YER041W	YEN1	2.0
466	YMR250W	GAD1	2.0
467	YJL042W	MHP1	2.0
468	YDR479C	PEX29	2.0
469	YOR064C	YNG1	2.0
470	YDR085C	AFR1	2.0
471	YDR169C	STB3	2.0
472	YDL054C	MCH1	2.0
473	YHR137W	ARO9	2.0
474	YER045C	ACA1	2.0
475	YPL154C	PEP4	2.0
476	YOR304W	ISW2	2.0
477	YNL274C	GOR1	2.0
478	YMR240C	CUS1	2.0
479	YGR161C	RTS3	2.0
480	YBR150C	TBS1	2.0
481	YGR246C	BRF1	2.0
482	YPR141C	KAR3	2.0
483	YLR299W	ECM38	2.0
484	YBR050C	REG2	2.0
485	YMR140W	SIP5	2.0
486	YGL091C	NBP35	2.0
487	YJR033C	RAV1	2.0
488	YPR055W	SEC8	2.0
489	YPL022W	RAD1	2.0
490	YBR059C	AKL1	2.0
491	YER035W	EDC2	2.0
492	YOR275C	RIM20	2.0
493	YPL188W	POS5	2.0
494	YNL094W	APP1	2.0
495	YGR154C	GTO1	2.0
496	YDR425W	SNX41	2.0
497	YOR177C	MPC54	2.0
498	YIL160C	POT1	2.0
499	YNL331C	AAD14	2.0
500	YDL077C	VAM6	2.0
501	YFL020C	PAU5	2.0
502	YJR126C	VPS70	2.0
503	YDR069C	DOA4	2.0
504	YGL208W	SIP2	2.0
505	YKR097W	PCK1	2.0
506	YPL203W	TPK2	2.0
507	YDR335W	MSN5	2.0
508	YNL027W	CRZ1	2.0
509	YPR007C	REC8	2.0
510	YDR380W	ARO10	2.0
511	YBR260C	RGD1	2.0
512	YER103W	SSA4	2.0
513	YHR111W	UBA4	2.0
514	YDR464W	SPP41	2.0
515	YBR273C	UBX7	2.0
516	YGR141W	VPS62	2.0
517	YJL102W	MEF2	2.0
518	YML034W	SRC1	2.0
519	YGR087C	PDC6	2.0
520	YKR102W	FLO10	2.0
521	YBR128C	ATG14	2.0
522	YOL032W	OPI10	2.0
523	YPR005C	HAL1	2.0
524	YLR004C	THI73	2.0
525	YKL203C	TOR2	2.0
526	YPR179C	HDA3	2.0
527	YLR102C	APC9	2.0
528	YDR256C	CTA1	2.0
529	YJR119C	JHD2	2.0
530	YDR406W	PDR15	2.0
531	YDR369C	XRS2	2.0
532	YKL079W	SMY1	2.0
533	YGR134W	CAF130	2.0
534	YJL100W	LSB6	2.0
535	YKR054C	DYN1	2.0
536	YNL023C	FAP1	2.0
537	YLR037C	PAU23	2.0
538	YDL204W	RTN2	2.0
539	YML100W	TSL1	2.0
540	YKL026C	GPX1	2.0
541	YNR031C	SSK2	2.0
542	YDR231C	COX20	2.0
543	YER017C	AFG3	2.0
544	YMR169C	ALD3	2.0
545	YDR227W	SIR4	2.0
546	YNL160W	YGP1	2.0
547	YPR180W	AOS1	2.0
548	YPR155C	NCA2	2.0
549	YJR110W	YMR1	2.0
550	YGR233C	PHO81	2.0
551	YAL061W	BDH2	2.0
552	YNL271C	BNI1	2.0
553	YHR186C	KOG1	2.0
554	YLR205C	HMX1	2.0
555	YOR349W	CIN1	2.0
556	YGR274C	TAF1	2.0
557	YER065C	ICL1	2.0
558	YER037W	PHM8	2.0
559	YPR161C	SGV1	2.0
560	YOL051W	GAL11	2.0
561	YNL006W	LST8	2.0
562	YEL005C	VAB2	2.0
563	YLR165C	PUS5	2.0
564	YMR096W	SNZ1	2.0
565	YBR131W	CCZ1	2.0
566	YDR270W	CCC2	2.0
567	YPL171C	OYE3	2.0
568	YGL045W	RIM8	2.0
569	YER167W	BCK2	2.0
570	YMR164C	MSS11	2.0
571	YDR200C	VPS64	2.0
572	YKR019C	IRS4	2.0
573	YBR214W	SDS24	2.0
574	YOR211C	MGM1	2.0
575	YLR135W	SLX4	2.0
576	YGR142W	BTN2	2.0
577	YPL213W	LEA1	2.0
578	YIL002C	INP51	2.0
579	YOR191W	ULS1	2.0
580	YER115C	SPR6	2.0
581	YKL098W	MTC2	2.0
582	YDL238C	GUD1	2.0
583	YBR117C	TKL2	2.0
584	YIL129C	TAO3	2.0
585	YBR045C	GIP1	2.0
586	YNL074C	MLF3	2.0
587	YJL137C	GLG2	2.0
588	YBR103W	SIF2	2.0
589	YML054C	CYB2	2.0
590	YPL177C	CUP9	2.0
591	YML004C	GLO1	2.0
592	YIL115C	NUP159	2.0
593	YIL125W	KGD1	2.0
594	YGL056C	SDS23	2.0
595	YPR006C	ICL2	2.0
596	YMR136W	GAT2	2.0
597	YGL066W	SGF73	2.0
598	YOR120W	GCY1	2.0
599	YJL112W	MDV1	2.0
600	YER142C	MAG1	2.0
601	YPR140W	TAZ1	2.0
602	YLR377C	FBP1	2.0
603	YJL204C	RCY1	2.0
604	YJL099W	CHS6	2.0
605	YGR143W	SKN1	2.0
606	YOR178C	GAC1	2.0
607	YLR324W	PEX30	2.0
608	YLR178C	TFS1	2.0
609	YDR386W	MUS81	2.0
610	YOR018W	ROD1	2.0
611	YBL105C	PKC1	2.0
612	YJR004C	SAG1	2.0
613	YER116C	SLX8	2.0
614	YPL196W	OXR1	2.0
615	YGR197C	SNG1	2.0
616	YPL074W	YTA6	2.0
617	YPL156C	PRM4	2.0
618	YIL112W	HOS4	2.0
619	YPR135W	CTF4	2.0
620	YDR255C	RMD5	2.0
621	YOR350C	MNE1	2.0
622	YJR127C	RSF2	2.0
623	YDR228C	PCF11	2.0
624	YGR271W	SLH1	2.0
625	YLR005W	SSL1	2.0
626	YLR024C	UBR2	2.0
627	YGR048W	UFD1	2.0
628	YLR288C	MEC3	2.0
629	YGL128C	CWC23	2.0
630	YBL043W	ECM13	2.0
631	YGL059W	PKP2	2.0
632	YNL088W	TOP2	2.0
633	YDR295C	HDA2	2.0
634	YBR105C	VID24	2.0
635	YMR278W	PRM15	2.0
636	YFL013C	IES1	2.0
637	YLR383W	SMC6	2.0
638	YMR306W	FKS3	2.0
639	YDR443C	SSN2	2.0
640	YJR046W	TAH11	2.0
641	YLR138W	NHA1	2.0
642	YPL134C	ODC1	2.0
643	YJL164C	TPK1	2.0
644	YNL015W	PBI2	2.0
645	YNL133C	FYV6	2.0
646	YCR021C	HSP30	2.0
647	YCR073C	SSK22	2.0
648	YFR022W	ROG3	2.0
649	YMR232W	FUS2	2.0
650	YPR019W	MCM4	2.0
651	YBR008C	FLR1	2.0
652	YKR082W	NUP133	2.0
653	YGL197W	MDS3	2.0
654	YOL119C	MCH4	2.0
655	YNL257C	SIP3	2.0
656	YPR079W	MRL1	2.0
657	YOR303W	CPA1	2.0
658	YJL037W	IRC18	2.0
659	YBL103C	RTG3	2.0
660	YBL058W	SHP1	2.0
661	YOR142W	LSC1	2.0
662	YMR288W	HSH155	1.9
663	YDL170W	UGA3	1.9
664	YOR042W	CUE5	1.9
665	YER020W	GPA2	1.9
666	YJR078W	BNA2	1.9
667	YKL213C	DOA1	1.9
668	YKL197C	PEX1	1.9
669	YGL216W	KIP3	1.9
670	YMR190C	SGS1	1.9
671	YGL219C	MDM34	1.9
672	YKR050W	TRK2	1.9
673	YMR030W	RSF1	1.9
674	YNL240C	NAR1	1.9
675	YPR107C	YTH1	1.9
676	YGR092W	DBF2	1.9
677	YPL148C	PPT2	1.9
678	YLR442C	SIR3	1.9
679	YDR453C	TSA2	1.9
680	YNL123W	NMA111	1.9
681	YNL012W	SPO1	1.9
682	YFL014W	HSP12	1.9
683	YIL036W	CST6	1.9
684	YKR091W	SRL3	1.9
685	YNL076W	MKS1	1.9
686	YDR202C	RAV2	1.9
687	YHL016C	DUR3	1.9
688	YNL128W	TEP1	1.9
689	YKL221W	MCH2	1.9
690	YKR014C	YPT52	1.9
691	YDR486C	VPS60	1.9
692	YKR086W	PRP16	1.9
693	YPR008W	HAA1	1.9
694	YDR263C	DIN7	1.9
695	YLR396C	VPS33	1.9
696	YJL056C	ZAP1	1.9
697	YHR037W	PUT2	1.9
698	YOR290C	SNF2	1.9
699	YCR042C	TAF2	1.9
700	YLR327C	TMA10	1.9
701	YFR023W	PES4	1.9
702	YDL230W	PTP1	1.9
703	YIL048W	NEO1	1.9
704	YBL034C	STU1	1.9
705	YER166W	DNF1	1.9
706	YDR208W	MSS4	1.9
707	YLR216C	CPR6	1.9
708	YPR021C	AGC1	1.9
709	YPR040W	TIP41	1.9
710	YHL030W	ECM29	1.9
711	YKL074C	MUD2	1.9
712	YJR095W	SFC1	1.9
713	YOL071W	SDH5	1.9
714	YMR247C	RKR1	1.9
715	YPL055C	LGE1	1.9
716	YPR154W	PIN3	1.9
717	YBR054W	YRO2	1.9
718	YPL176C	TRE1	1.9
719	YMR231W	PEP5	1.9
720	YDR022C	ATG31	1.9
721	YPL194W	DDC1	1.9
722	YAL001C	TFC3	1.9
723	YOR322C	LDB19	1.9
724	YBL008W	HIR1	1.9
725	YDR481C	PHO8	1.9
726	YMR097C	MTG1	1.9
727	YAL056W	GPB2	1.9
728	YPR025C	CCL1	1.9
729	YML057W	CMP2	1.9
730	YDR011W	SNQ2	1.9
731	YKL168C	KKQ8	1.9
732	YMR153W	NUP53	1.9
733	YMR081C	ISF1	1.9
734	YLR096W	KIN2	1.9
735	YPR185W	ATG13	1.9
736	YPL125W	KAP120	1.9
737	YMR064W	AEP1	1.9
738	YJR019C	TES1	1.9
739	YBR101C	FES1	1.9
740	YHR104W	GRE3	1.9
741	YOR057W	SGT1	1.9
742	YDR422C	SIP1	1.9
743	YER047C	SAP1	1.9
744	YDR159W	SAC3	1.9
745	YMR284W	YKU70	1.9
746	YDR473C	PRP3	1.9
747	YKL012W	PRP40	1.9
748	YLR423C	ATG17	1.9
749	YHR195W	NVJ1	1.9
750	YKL017C	HCS1	1.9
751	YLR098C	CHA4	1.9
752	YDL010W	GRX6	1.9
753	YDR505C	PSP1	1.9
754	YGR097W	ASK10	1.9
755	YCR020C	PET18	1.9
756	YDL070W	BDF2	1.9
757	YPL224C	MMT2	1.9
758	YKL015W	PUT3	1.9
759	YGR046W	TAM41	1.9
760	YGL144C	ROG1	1.9
761	YML099C	ARG81	1.9
762	YJL165C	HAL5	1.9
763	YBR290W	BSD2	1.9
764	YLL003W	SFI1	1.9
765	YDR058C	TGL2	1.9
766	YGL154C	LYS5	1.9
767	YGR281W	YOR1	1.9
768	YAR020C	PAU7	1.9
769	YDR080W	VPS41	1.9
770	YLR254C	NDL1	1.9
771	YML061C	PIF1	1.9
772	YJR152W	DAL5	1.9
773	YLL057C	JLP1	1.9
774	YOR207C	RET1	1.9
775	YBR026C	ETR1	1.9
776	YDR043C	NRG1	1.9
777	YLR310C	CDC25	1.9
778	YDR242W	AMD2	1.9
779	YPL268W	PLC1	1.9
780	YLR087C	CSF1	1.9
781	YER040W	GLN3	1.9
782	YMR028W	TAP42	1.9
783	YER150W	SPI1	1.9
784	YIL042C	PKP1	1.9
785	YAL053W	FLC2	1.9
786	YHR156C	LIN1	1.9
787	YEL041W	YEF1	1.9
788	YPR164W	MMS1	1.9
789	YDL147W	RPN5	1.9
790	YGR088W	CTT1	1.9
791	YOR220W	RCN2	1.9
792	YDR027C	VPS54	1.9
793	YHL019C	APM2	1.9
794	YOR171C	LCB4	1.9
795	YCL038C	ATG22	1.9
796	YOR134W	BAG7	1.9
797	YLR369W	SSQ1	1.9
798	YDR349C	YPS7	1.9
799	YGR248W	SOL4	1.9
800	YLR094C	GIS3	1.9
801	YDR162C	NBP2	1.9
802	YKL005C	BYE1	1.9
803	YDL134C	PPH21	1.9
804	YOR044W	IRC23	1.9
805	YGR194C	XKS1	1.9
806	YOR374W	ALD4	1.9
807	YMR017W	SPO20	1.9
808	YKL039W	PTM1	1.9
809	YML016C	PPZ1	1.9
810	YGR186W	TFG1	1.9
811	YLR010C	TEN1	1.9
812	YDR438W	THI74	1.9
813	YGR244C	LSC2	1.9
814	YDL138W	RGT2	1.9
815	YDR218C	SPR28	1.9
816	YDR320C	SWA2	1.9
817	YPR042C	PUF2	1.9
818	YKR067W	GPT2	1.9
819	YPL232W	SSO1	1.9
820	YPR057W	BRR1	1.9
