SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC59

Rank	Gene	Common	Score
324	YAR002W	NUP60	1.9
325	YBR249C	ARO4	1.9
326	YOR284W	HUA2	1.9
327	YPR070W	MED1	1.9
328	YNL159C	ASI2	1.9
329	YKR101W	SIR1	1.9
330	YLR363C	NMD4	1.9
331	YOR239W	ABP140	1.9
332	YOR336W	KRE5	1.9
333	YBR029C	CDS1	1.9
334	YBR021W	FUR4	1.9
335	YLR264W	RPS28B	1.9
336	YDR082W	STN1	1.9
337	YJR132W	NMD5	1.9
338	YHR144C	DCD1	1.9
339	YJL209W	CBP1	1.9
340	YFL004W	VTC2	1.9
341	YJL094C	KHA1	1.9
342	YKL039W	PTM1	1.9
343	YDR300C	PRO1	1.9
344	YNL238W	KEX2	1.9
345	YPL179W	PPQ1	1.9
346	YCL043C	PDI1	1.9
347	YNL029C	KTR5	1.9
348	YNR055C	HOL1	1.9
349	YDL141W	BPL1	1.9
350	YKR027W	BCH2	1.9
351	YNL048W	ALG11	1.9
352	YCR094W	CDC50	1.9
353	YJR024C	MDE1	1.9
354	YJL097W	PHS1	1.9
355	YMR308C	PSE1	1.9
356	YOR323C	PRO2	1.9
357	YLR452C	SST2	1.9
358	YFL048C	EMP47	1.9
359	YKR026C	GCN3	1.9
360	YLR098C	CHA4	1.9
361	YLR212C	TUB4	1.9
362	YOR011W	AUS1	1.9
363	YDR362C	TFC6	1.9
364	YAL033W	POP5	1.9
365	YKL166C	TPK3	1.9
366	YML060W	OGG1	1.9
367	YNL287W	SEC21	1.9
368	YOL001W	PHO80	1.9
369	YLR014C	PPR1	1.9
370	YNR013C	PHO91	1.9
371	YGL001C	ERG26	1.9
372	YDR107C	TMN2	1.9
373	YJL186W	MNN5	1.9
374	YOR165W	SEY1	1.9
375	YGR099W	TEL2	1.9
376	YOL062C	APM4	1.9
377	YGL155W	CDC43	1.9
378	YBR087W	RFC5	1.9
379	YDR508C	GNP1	1.9
380	YML116W	ATR1	1.9
381	YOR361C	PRT1	1.9
382	YCR067C	SED4	1.9
383	YNL249C	MPA43	1.9
384	YGR260W	TNA1	1.9
385	YDR147W	EKI1	1.9
386	YKL021C	MAK11	1.9
387	YOR315W	SFG1	1.9
388	YLR378C	SEC61	1.9
389	YFL047W	RGD2	1.9
390	YML123C	PHO84	1.9
391	YCR028C	FEN2	1.9
392	YGL065C	ALG2	1.9
393	YIL009W	FAA3	1.9
394	YLR424W	SPP382	1.9
395	YKR082W	NUP133	1.9
396	YMR126C	DLT1	1.9
397	YBR151W	APD1	1.9
398	YJR069C	HAM1	1.9
399	YOR301W	RAX1	1.9
400	YOR143C	THI80	1.9
401	YOR166C	SWT1	1.9
402	YMR215W	GAS3	1.9
403	YOR037W	CYC2	1.9
404	YLR403W	SFP1	1.9
405	YNR012W	URK1	1.9
406	YOL094C	RFC4	1.9
407	YGR263C	SAY1	1.9
408	YLR207W	HRD3	1.9
409	YMR108W	ILV2	1.9
410	YMR309C	NIP1	1.9
411	YDR349C	YPS7	1.9
412	YMR040W	YET2	1.9
413	YML021C	UNG1	1.9
414	YNL258C	DSL1	1.9
415	YIL020C	HIS6	1.9
416	YDR108W	TRS85	1.9
417	YNL085W	MKT1	1.9
418	YBR288C	APM3	1.9
419	YPR138C	MEP3	1.9
420	YML051W	GAL80	1.9
421	YML023C	NSE5	1.9
422	YBR135W	CKS1	1.9
423	YOR324C	FRT1	1.9
424	YPR079W	MRL1	1.9
425	YOR250C	CLP1	1.9
426	YOL105C	WSC3	1.9
427	YLR277C	YSH1	1.9
428	YBR042C	CST26	1.9
429	YDR451C	YHP1	1.9
430	YCR075C	ERS1	1.9
431	YCR017C	CWH43	1.9
432	YKR044W	UIP5	1.9
433	YEL017C-A	PMP2	1.9
434	YBR274W	CHK1	1.9
435	YJR031C	GEA1	1.9
436	YBR254C	TRS20	1.9
437	YDR540C	IRC4	1.9
438	YMR282C	AEP2	1.9
439	YJL192C	SOP4	1.9
440	YDL111C	RRP42	1.9
441	YER052C	HOM3	1.9
442	YGL115W	SNF4	1.9
443	YBR293W	VBA2	1.9
444	YOR222W	ODC2	1.9
445	YDL212W	SHR3	1.9
446	YKL211C	TRP3	1.9
447	YGR036C	CAX4	1.9
448	YCR019W	MAK32	1.9
449	YDL006W	PTC1	1.9
450	YML056C	IMD4	1.9
451	YNL197C	WHI3	1.9
452	YDR302W	GPI11	1.9
453	YLR195C	NMT1	1.9
454	YLR300W	EXG1	1.9
455	YLR022C	SDO1	1.9
456	YPL208W	RKM1	1.9
457	YDR126W	SWF1	1.9
458	YER049W	TPA1	1.9
459	YDR235W	PRP42	1.9
460	YGL186C	TPN1	1.9
461	YLL004W	ORC3	1.9
462	YNL233W	BNI4	1.9
463	YEL022W	GEA2	1.9
464	YHL038C	CBP2	1.9
465	YPL224C	MMT2	1.9
466	YDR263C	DIN7	1.9
467	YDL219W	DTD1	1.9
468	YOL122C	SMF1	1.9
469	YDR261C	EXG2	1.9
470	YDR404C	RPB7	1.9
471	YDR034C	LYS14	1.9
472	YOL042W	NGL1	1.9
473	YBR171W	SEC66	1.9
474	YNL169C	PSD1	1.9
475	YLR018C	POM34	1.9
476	YPR139C	LOA1	1.9
477	YDR084C	TVP23	1.9
478	YMR313C	TGL3	1.9
479	YPR128C	ANT1	1.9
480	YJL090C	DPB11	1.9
481	YPL206C	PGC1	1.9
482	YML052W	SUR7	1.9
483	YBR060C	ORC2	1.9
484	YNL267W	PIK1	1.9
485	YPL183C	RTT10	1.9
486	YNL041C	COG6	1.9
487	YGR123C	PPT1	1.9
488	YLR457C	NBP1	1.9
489	YML111W	BUL2	1.9
490	YKR084C	HBS1	1.9
491	YJL125C	GCD14	1.9
492	YJR004C	SAG1	1.9
493	YOR335C	ALA1	1.9
494	YLR381W	CTF3	1.9
495	YFR028C	CDC14	1.9
496	YNL218W	MGS1	1.9
497	YPL103C	FMP30	1.9
498	YCL005W	LDB16	1.9
499	YFR002W	NIC96	1.9
500	YLL035W	GRC3	1.9
501	YJR147W	HMS2	1.9
502	YNL275W	BOR1	1.9
503	YCL044C	MGR1	1.9
504	YOR038C	HIR2	1.9
505	YLR103C	CDC45	1.9
506	YDR459C	PFA5	1.9
507	YKL176C	LST4	1.9
508	YNL297C	MON2	1.9
509	YGR185C	TYS1	1.9
510	YJL191W	RPS14B	1.9
511	YIL049W	DFG10	1.9
512	YPR074C	TKL1	1.9
513	YJR055W	HIT1	1.9
514	YOR160W	MTR10	1.9
515	YJL074C	SMC3	1.9
516	YOR204W	DED1	1.9
517	YKL046C	DCW1	1.9
518	YBR003W	COQ1	1.9
519	YPL175W	SPT14	1.9
520	YGR227W	DIE2	1.9
521	YGL246C	RAI1	1.9
522	YGL097W	SRM1	1.9
523	YMR055C	BUB2	1.9
524	YKL019W	RAM2	1.9
525	YGL028C	SCW11	1.9
526	YJL093C	TOK1	1.9
527	YGR163W	GTR2	1.9
528	YPL115C	BEM3	1.9
529	YER055C	HIS1	1.9
530	YER005W	YND1	1.9
531	YEL072W	RMD6	1.9
532	YOL011W	PLB3	1.9
533	YGL256W	ADH4	1.9
534	YLL049W	LDB18	1.9
535	YMR234W	RNH1	1.9
536	YNL166C	BNI5	1.9
537	YMR021C	MAC1	1.9
538	YCR034W	ELO2	1.9
539	YJL117W	PHO86	1.9
540	YPL069C	BTS1	1.9
541	YNL256W	FOL1	1.9
542	YDR321W	ASP1	1.9
543	YDR481C	PHO8	1.9
544	YIL085C	KTR7	1.9
545	YOR071C	NRT1	1.9
546	YLR375W	STP3	1.9
547	YBR007C	DSF2	1.8
548	YLR199C	PBA1	1.8
549	YDL125C	HNT1	1.8
550	YNL044W	YIP3	1.8
551	YBL082C	ALG3	1.8
552	YGR229C	SMI1	1.8
553	YDR326C	YSP2	1.8
554	YDR472W	TRS31	1.8
555	YJL101C	GSH1	1.8
556	YGR040W	KSS1	1.8
557	YNL316C	PHA2	1.8
558	YDL080C	THI3	1.8
559	YEL001C	IRC22	1.8
560	YEL071W	DLD3	1.8
561	YLR285W	NNT1	1.8
562	YLR100W	ERG27	1.8
563	YIL009C-A	EST3	1.8
564	YDL178W	DLD2	1.8
565	YOR046C	DBP5	1.8
566	YOL007C	CSI2	1.8
567	YBR110W	ALG1	1.8
568	YDR143C	SAN1	1.8
569	YBR069C	TAT1	1.8
570	YPL010W	RET3	1.8
571	YPR046W	MCM16	1.8
572	YHR153C	SPO16	1.8
573	YKL130C	SHE2	1.8
574	YIL147C	SLN1	1.8
575	YNL220W	ADE12	1.8
576	YPR010C	RPA135	1.8
577	YML077W	BET5	1.8
578	YLR423C	ATG17	1.8
579	YPR110C	RPC40	1.8
580	YHR025W	THR1	1.8
581	YLR397C	AFG2	1.8
582	YKR036C	CAF4	1.8
583	YNL008C	ASI3	1.8
584	YJL201W	ECM25	1.8
585	YBR161W	CSH1	1.8
586	YOL119C	MCH4	1.8
587	YKR079C	TRZ1	1.8
588	YEL042W	GDA1	1.8
589	YDR280W	RRP45	1.8
590	YHR068W	DYS1	1.8
591	YPL007C	TFC8	1.8
592	YDR441C	APT2	1.8
593	YOR337W	TEA1	1.8
594	YOR154W	SLP1	1.8
595	YKR052C	MRS4	1.8
596	YNL292W	PUS4	1.8
597	YDL145C	COP1	1.8
598	YML035C	AMD1	1.8
599	YPR105C	COG4	1.8
600	YMR123W	PKR1	1.8
601	YLL012W	YEH1	1.8
602	YML102W	CAC2	1.8
603	YOR172W	YRM1	1.8
604	YLR293C	GSP1	1.8
605	YLR078C	BOS1	1.8
606	YGL139W	FLC3	1.8
607	YBR125C	PTC4	1.8
608	YDR180W	SCC2	1.8
609	YCR037C	PHO87	1.8
610	YJR051W	OSM1	1.8
611	YML124C	TUB3	1.8
612	YNL090W	RHO2	1.8
613	YMR257C	PET111	1.8
614	YNR038W	DBP6	1.8
615	YJL053W	PEP8	1.8
616	YIL110W	HPM1	1.8
617	YDR524C	AGE1	1.8
618	YHR064C	SSZ1	1.8
619	YNR041C	COQ2	1.8
620	YGR068C	ART5	1.8
621	YKL119C	VPH2	1.8
622	YPL226W	NEW1	1.8
623	YGL021W	ALK1	1.8
624	YHR013C	ARD1	1.8
625	YJR032W	CPR7	1.8
626	YMR208W	ERG12	1.8
627	YJR016C	ILV3	1.8
628	YLR060W	FRS1	1.8
629	YER105C	NUP157	1.8
630	YLR226W	BUR2	1.8
631	YBR085W	AAC3	1.8
632	YJR101W	RSM26	1.8
633	YDR320C	SWA2	1.8
634	YPR120C	CLB5	1.8
635	YMR235C	RNA1	1.8
636	YNL294C	RIM21	1.8
637	YER056C	FCY2	1.8
638	YBR121C	GRS1	1.8
639	YFR009W	GCN20	1.8
640	YOL115W	PAP2	1.8
641	YNL126W	SPC98	1.8
642	YHR041C	SRB2	1.8
643	YNL330C	RPD3	1.8
644	YOR129C	AFI1	1.8
645	YJR042W	NUP85	1.8
646	YOL033W	MSE1	1.8
647	YMR239C	RNT1	1.8
648	YPL214C	THI6	1.8
649	YJL087C	TRL1	1.8
650	YLL033W	IRC19	1.8
651	YPL128C	TBF1	1.8
652	YML022W	APT1	1.8
653	YKR003W	OSH6	1.8
654	YOL025W	LAG2	1.8
655	YER171W	RAD3	1.8
656	YDR520C	URC2	1.8
657	YML080W	DUS1	1.8
658	YOR226C	ISU2	1.8
659	YDR297W	SUR2	1.8
660	YOR299W	BUD7	1.8
661	YMR043W	MCM1	1.8
662	YHR204W	MNL1	1.8
663	YML048W	GSF2	1.8
664	YNL001W	DOM34	1.8
665	YPR016C	TIF6	1.8
666	YJR105W	ADO1	1.8
667	YGR120C	COG2	1.8
668	YHR196W	UTP9	1.8
669	YBR175W	SWD3	1.8
670	YCL063W	VAC17	1.8
671	YOL002C	IZH2	1.8
672	YLR105C	SEN2	1.8
673	YGR090W	UTP22	1.8
674	YJL012C	VTC4	1.8
675	YDR046C	BAP3	1.8
676	YDR376W	ARH1	1.8
677	YCR057C	PWP2	1.8
678	YER001W	MNN1	1.8
679	YMR200W	ROT1	1.8
680	YDR045C	RPC11	1.8
681	YHR151C	MTC6	1.8
682	YKR008W	RSC4	1.8
683	YNL080C	EOS1	1.8
684	YLR315W	NKP2	1.8
685	YOR061W	CKA2	1.8
686	YCL014W	BUD3	1.8
687	YBR055C	PRP6	1.8
688	YFL002C	SPB4	1.8
689	YGR094W	VAS1	1.8
690	YJL212C	OPT1	1.8
691	YML027W	YOX1	1.8
692	YPL001W	HAT1	1.8
693	YIL121W	QDR2	1.8
694	YML012W	ERV25	1.8
695	YDR354W	TRP4	1.8
696	YMR033W	ARP9	1.8
697	YIL114C	POR2	1.8
698	YBR248C	HIS7	1.8
699	YMR042W	ARG80	1.8
700	YKR080W	MTD1	1.8
701	YDR284C	DPP1	1.8
702	YBR036C	CSG2	1.8
703	YGR063C	SPT4	1.8
704	YOR193W	PEX27	1.8
705	YJR010W	MET3	1.8
706	YOR174W	MED4	1.8
707	YLR367W	RPS22B	1.8
708	YDR033W	MRH1	1.8
709	YMR198W	CIK1	1.8
710	YNL006W	LST8	1.8
711	YOR253W	NAT5	1.8
712	YEL064C	AVT2	1.8
713	YLR275W	SMD2	1.8
714	YCR035C	RRP43	1.8
715	YKR090W	PXL1	1.8
716	YLR359W	ADE13	1.8
717	YJL128C	PBS2	1.8
718	YGR288W	MAL13	1.8
719	YLR188W	MDL1	1.8
720	YJR106W	ECM27	1.8
721	YMR022W	UBC7	1.8
722	YBR192W	RIM2	1.8
723	YIL011W	TIR3	1.8
724	YOR044W	IRC23	1.8
725	YGL151W	NUT1	1.8
726	YNL096C	RPS7B	1.8
727	YOL089C	HAL9	1.8
728	YOR175C	ALE1	1.8
729	YDL054C	MCH1	1.8
730	YPR057W	BRR1	1.8
731	YDL084W	SUB2	1.8
732	YPR131C	NAT3	1.8
733	YPR068C	HOS1	1.8
734	YPL095C	EEB1	1.8
735	YOR233W	KIN4	1.8
736	YBR168W	PEX32	1.8
737	YPL265W	DIP5	1.8
738	YMR092C	AIP1	1.8
739	YGR169C	PUS6	1.8
740	YHR017W	YSC83	1.8
741	YGR128C	UTP8	1.8
742	YOR350C	MNE1	1.8
743	YNL231C	PDR16	1.8
744	YLR005W	SSL1	1.8
745	YGR173W	RBG2	1.8
746	YKL114C	APN1	1.8
747	YNL111C	CYB5	1.8
748	YHR042W	NCP1	1.8
749	YJL187C	SWE1	1.8
750	YHR136C	SPL2	1.8
751	YGL169W	SUA5	1.8
752	YDL003W	MCD1	1.8
753	YEL040W	UTR2	1.8
754	YHL048W	COS8	1.8
755	YLR409C	UTP21	1.8
756	YPL207W	TYW1	1.8
757	YJL085W	EXO70	1.8
758	YGL257C	MNT2	1.8
759	YGL221C	NIF3	1.8
760	YDR393W	SHE9	1.8
761	YFL028C	CAF16	1.8
762	YLR344W	RPL26A	1.8
763	YNL164C	IBD2	1.8
764	YNR028W	CPR8	1.8
765	YMR270C	RRN9	1.8
766	YNL301C	RPL18B	1.8
767	YNL163C	RIA1	1.8
768	YOR359W	VTS1	1.8
769	YIL145C	PAN6	1.8
770	YLR274W	MCM5	1.8
771	YMR319C	FET4	1.8
772	YER072W	VTC1	1.8
773	YIL074C	SER33	1.8
774	YMR203W	TOM40	1.8
775	YHR079C	IRE1	1.8
776	YGR233C	PHO81	1.8
777	YGL167C	PMR1	1.8
778	YJL124C	LSM1	1.8
779	YDR456W	NHX1	1.8
780	YNL323W	LEM3	1.8
781	YML107C	PML39	1.8
782	YOR209C	NPT1	1.8
783	YOL104C	NDJ1	1.8
784	YGR065C	VHT1	1.8
785	YMR285C	NGL2	1.8
786	YIL120W	QDR1	1.8
787	YMR020W	FMS1	1.8
788	YLR215C	CDC123	1.8
789	YLR319C	BUD6	1.8
790	YJL056C	ZAP1	1.8
791	YDR489W	SLD5	1.8
792	YDL128W	VCX1	1.8
793	YLR250W	SSP120	1.8
794	YBR236C	ABD1	1.8
795	YMR272C	SCS7	1.8
796	YLR405W	DUS4	1.8
797	YPL188W	POS5	1.8
798	YOR306C	MCH5	1.8
799	YBR074W	PFF1	1.8
800	YPR041W	TIF5	1.8
801	YLL051C	FRE6	1.8
802	YDR093W	DNF2	1.8
803	YHR019C	DED81	1.8
804	YBR163W	EXO5	1.8
805	YMR264W	CUE1	1.8
806	YKL081W	TEF4	1.8
807	YDL040C	NAT1	1.8
808	YDR173C	ARG82	1.8
809	YDR044W	HEM13	1.8
810	YNL290W	RFC3	1.8
811	YKL120W	OAC1	1.8
812	YBL068W	PRS4	1.8
813	YPR118W	MRI1	1.8
814	YPL076W	GPI2	1.8
815	YPL075W	GCR1	1.8
816	YMR288W	HSH155	1.8
817	YIL094C	LYS12	1.8
818	YLR432W	IMD3	1.8
819	YHR207C	SET5	1.8
820	YJL024C	APS3	1.8
821	YLR227C	ADY4	1.8
