SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS60

Rank	Gene	Common	Score
Q	YDR486C	VPS60	
1	YKL065C	YET1	3.1
2	YDR272W	GLO2	3.1
3	YDL072C	YET3	3.0
4	YDR059C	UBC5	3.0
5	YMR197C	VTI1	3.0
6	YMR311C	GLC8	3.0
7	YFR003C	YPI1	2.9
8	YKL142W	MRP8	2.9
9	YOR036W	PEP12	2.9
10	YKL013C	ARC19	2.9
11	YFR052W	RPN12	2.9
12	YKR049C	FMP46	2.9
13	YBR269C	SDH8	2.9
14	YKR014C	YPT52	2.9
15	YDL045C	FAD1	2.9
16	YNL265C	IST1	2.9
17	YDR246W	TRS23	2.9
18	YDR358W	GGA1	2.9
19	YCL035C	GRX1	2.9
20	YDR163W	CWC15	2.8
21	YKL007W	CAP1	2.8
22	YIL062C	ARC15	2.8
23	YLR370C	ARC18	2.8
24	YDR202C	RAV2	2.8
25	YBR173C	UMP1	2.8
26	YPL123C	RNY1	2.8
27	YIL034C	CAP2	2.8
28	YBR035C	PDX3	2.8
29	YFR049W	KGD4	2.8
30	YGL121C	GPG1	2.8
31	YDL110C	TMA17	2.8
32	YER012W	PRE1	2.8
33	YBL064C	PRX1	2.8
34	YBL041W	PRE7	2.8
35	YCL052C	PBN1	2.8
36	YGR232W	NAS6	2.8
37	YMR072W	ABF2	2.7
38	YDR328C	SKP1	2.7
39	YJL155C	FBP26	2.7
40	YDR329C	PEX3	2.7
41	YIR038C	GTT1	2.7
42	YGL048C	RPT6	2.7
43	YDL200C	MGT1	2.7
44	YGL011C	SCL1	2.7
45	YBR273C	UBX7	2.7
46	YIL010W	DOT5	2.7
47	YDL147W	RPN5	2.7
48	YGR253C	PUP2	2.7
49	YDR099W	BMH2	2.7
50	YLR270W	DCS1	2.7
51	YOL071W	SDH5	2.7
52	YBL078C	ATG8	2.7
53	YCR083W	TRX3	2.7
54	YDR168W	CDC37	2.7
55	YDR294C	DPL1	2.7
56	YEL012W	UBC8	2.7
57	YDR162C	NBP2	2.7
58	YOR042W	CUE5	2.7
59	YDL007W	RPT2	2.7
60	YKL193C	SDS22	2.7
61	YDR513W	GRX2	2.7
62	YGL087C	MMS2	2.7
63	YDL078C	MDH3	2.7
64	YGR135W	PRE9	2.7
65	YHR209W	CRG1	2.7
66	YDL169C	UGX2	2.7
67	YOR120W	GCY1	2.7
68	YBR290W	BSD2	2.7
69	YDR231C	COX20	2.7
70	YDR287W	INM2	2.6
71	YOR362C	PRE10	2.6
72	YCR036W	RBK1	2.6
73	YFR050C	PRE4	2.6
74	YER048C	CAJ1	2.6
75	YDL091C	UBX3	2.6
76	YJL036W	SNX4	2.6
77	YLR250W	SSP120	2.6
78	YPR023C	EAF3	2.6
79	YLR102C	APC9	2.6
