SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRX1

Rank	Gene	Common	Score
120	YGR147C	NAT2	1.2
121	YFL013C	IES1	1.2
122	YDR051C	DET1	1.2
123	YPR031W	NTO1	1.2
124	YGR179C	OKP1	1.2
125	YIL139C	REV7	1.2
126	YMR212C	EFR3	1.2
127	YGL241W	KAP114	1.2
128	YNR023W	SNF12	1.2
129	YPL071C	YPL071C	1.2
130	YCR073C	SSK22	1.2
131	YDR249C	YDR249C	1.2
132	YDR325W	YCG1	1.2
133	YPR190C	RPC82	1.2
134	YKR086W	PRP16	1.2
135	YFL041W	FET5	1.2
136	YPL176C	TRE1	1.2
137	YOR080W	DIA2	1.2
138	YIL117C	PRM5	1.2
139	YMR240C	CUS1	1.2
140	YIL107C	PFK26	1.2
141	YHR066W	SSF1	1.2
142	YNL218W	MGS1	1.2
143	YCR035C	RRP43	1.2
144	YOR141C	ARP8	1.2
145	YNR065C	YNR065C	1.2
146	YGL110C	CUE3	1.2
147	YBR166C	TYR1	1.2
148	YPL242C	IQG1	1.2
149	YDR299W	BFR2	1.2
150	YML016C	PPZ1	1.2
151	YPL107W	DPC25	1.2
152	YLL012W	YEH1	1.2
153	YOL034W	SMC5	1.2
154	YJR002W	MPP10	1.2
155	YML109W	ZDS2	1.2
156	YER151C	UBP3	1.2
157	YPL007C	TFC8	1.2
158	YER137C	YER137C	1.2
159	YDL073W	AHK1	1.2
160	YDL133W	SRF1	1.2
161	YLR442C	SIR3	1.2
162	YDR514C	YDR514C	1.2
163	YDL001W	RMD1	1.2
164	YNL175C	NOP13	1.2
165	YDR217C	RAD9	1.2
166	YPL254W	HFI1	1.2
167	YOL122C	SMF1	1.2
168	YGL144C	ROG1	1.2
169	YPL155C	KIP2	1.2
170	YJR097W	JJJ3	1.2
171	YEL050C	RML2	1.2
172	YBR179C	FZO1	1.2
173	YER045C	ACA1	1.2
174	YIR011C	STS1	1.2
175	YJR003C	MRX12	1.2
176	YOR238W	YOR238W	1.2
177	YBR270C	BIT2	1.2
178	YIL112W	HOS4	1.2
179	YMR218C	TRS130	1.2
180	YNL177C	MRPL22	1.2
181	YMR111C	EUC1	1.2
182	YOR266W	PNT1	1.2
183	YBR123C	TFC1	1.2
184	YOR274W	MOD5	1.2
185	YPR112C	MRD1	1.2
186	YDR082W	STN1	1.2
187	YNL212W	VID27	1.2
188	YDR283C	GCN2	1.2
189	YBR094W	PBY1	1.2
190	YPL216W	YPL216W	1.2
191	YPL233W	NSL1	1.2
192	YBL061C	SKT5	1.2
193	YFL049W	SWP82	1.2
194	YHR091C	MSR1	1.2
195	YPL045W	VPS16	1.2
196	YGL057C	GEP7	1.2
197	YPR179C	HDA3	1.2
198	YJL125C	GCD14	1.2
199	YER047C	SAP1	1.1
200	YER112W	LSM4	1.1
201	YER180C	ISC10	1.1
202	YDR164C	SEC1	1.1
203	YDL033C	SLM3	1.1
204	YPR111W	DBF20	1.1
205	YNL082W	PMS1	1.1
206	YHR134W	WSS1	1.1
207	YDL013W	SLX5	1.1
208	YLR222C	UTP13	1.1
209	YKL125W	RRN3	1.1
210	YPL093W	NOG1	1.1
211	YML064C	TEM1	1.1
212	YGR093W	DRN1	1.1
213	YLR067C	PET309	1.1
214	YIL128W	MET18	1.1
215	YDR332W	IRC3	1.1
216	YKL143W	LTV1	1.1
217	YDR416W	SYF1	1.1
218	YDR515W	SLF1	1.1
219	YOR269W	PAC1	1.1
220	YGR083C	GCD2	1.1
221	YHR168W	MTG2	1.1
222	YGL169W	SUA5	1.1
223	YEL058W	PCM1	1.1
224	YGL143C	MRF1	1.1
225	YHR142W	CHS7	1.1
226	YBR004C	GPI18	1.1
227	YLR057W	MNL2	1.1
228	YNL308C	KRI1	1.1
229	YOR279C	RFM1	1.1
230	YER050C	RSM18	1.1
231	YLR409C	UTP21	1.1
232	YLR227C	ADY4	1.1
233	YDR458C	HEH2	1.1
234	YBL059W	IAI11	1.1
235	YBR102C	EXO84	1.1
236	YPR057W	BRR1	1.1
237	YGR084C	MRP13	1.1
238	YDR081C	PDC2	1.1
239	YMR282C	AEP2	1.1
240	YMR285C	NGL2	1.1
241	YBR259W	YBR259W	1.1
242	YLR390W-A	CCW14	1.1
243	YER041W	YEN1	1.1
244	YPL181W	CTI6	1.1
245	YGR216C	GPI1	1.1
246	YHL016C	DUR3	1.1
247	YMR128W	ECM16	1.1
248	YER105C	NUP157	1.1
249	YER168C	CCA1	1.1
250	YKL050C	LPX2	1.1
251	YGR047C	TFC4	1.1
252	YDR291W	HRQ1	1.1
253	YCR036W	RBK1	1.1
254	YMR021C	MAC1	1.1
255	YKR061W	KTR2	1.1
256	YNL229C	URE2	1.1
257	YFR048W	RMD8	1.1
258	YER113C	TMN3	1.1
259	YMR228W	MTF1	1.1
260	YMR064W	AEP1	1.1
261	YHR201C	PPX1	1.1
262	YKR022C	NTR2	1.1
263	YDL167C	NRP1	1.1
264	YGR245C	SDA1	1.1
265	YHR207C	SET5	1.1
266	YFR013W	IOC3	1.1
267	YGR120C	COG2	1.1
268	YGR278W	CWC22	1.1
269	YLR015W	BRE2	1.1
270	YNL221C	POP1	1.1
271	YOR056C	NOB1	1.1
272	YMR294W	JNM1	1.1
273	YBR227C	MCX1	1.1
274	YGR261C	APL6	1.1
275	YGL091C	NBP35	1.1
276	YBL088C	TEL1	1.1
277	YLR382C	NAM2	1.1
278	YNL213C	RRG9	1.1
279	YHR011W	DIA4	1.1
280	YER082C	UTP7	1.1
281	YGR229C	SMI1	1.1
282	YAL037W	YAL037W	1.1
283	YPL043W	NOP4	1.1
284	YER075C	PTP3	1.1
285	YNL053W	MSG5	1.1
286	YLR014C	PPR1	1.1
287	YDL177C	YDL177C	1.1
288	YER085C	YER085C	1.1
289	YDR350C	ATP22	1.1
290	YBR103W	SIF2	1.1
291	YDR229W	IVY1	1.1
292	YDR484W	VPS52	1.1
293	YOL125W	TRM13	1.1
294	YIL147C	SLN1	1.1
295	YGR080W	TWF1	1.1
296	YLR223C	IFH1	1.1
297	YIL038C	NOT3	1.1
298	YGR046W	TAM41	1.1
299	YCR024C	SLM5	1.1
300	YHR069C	RRP4	1.1
301	YDR211W	GCD6	1.1
302	YAL053W	FLC2	1.1
303	YFR039C	OSW7	1.1
304	YIL151C	ESL1	1.1
305	YPL020C	ULP1	1.1
306	YCR057C	PWP2	1.1
307	YNL075W	IMP4	1.1
308	YLR309C	IMH1	1.1
309	YJR101W	RSM26	1.1
310	YDR322W	MRPL35	1.1
311	YKR023W	RQT4	1.1
312	YLR313C	SPH1	1.1
313	YER169W	RPH1	1.1
314	YDR137W	RGP1	1.1
315	YLR418C	CDC73	1.1
316	YKL005C	BYE1	1.1
317	YKL078W	DHR2	1.1
318	YOR154W	SLP1	1.1
319	YKL161C	KDX1	1.1
320	YDR057W	YOS9	1.1
321	YBR242W	YBR242W	1.1
322	YDR395W	SXM1	1.1
323	YDR280W	RRP45	1.1
324	YGR274C	TAF1	1.1
325	YPL002C	SNF8	1.1
326	YLL011W	SOF1	1.1
327	YML034W	SRC1	1.1
328	YDR473C	PRP3	1.1
329	YER140W	EMP65	1.1
330	YBR257W	POP4	1.1
331	YGR104C	SRB5	1.1
332	YCL032W	STE50	1.1
333	YKR056W	TRM2	1.1
334	YBL090W	MRP21	1.1
335	YJL197W	UBP12	1.1
336	YNL164C	IBD2	1.1
337	YDR030C	RAD28	1.1
338	YGL243W	TAD1	1.1
339	YOR249C	APC5	1.1
340	YDR296W	MHR1	1.1
341	YJL180C	ATP12	1.1
342	YMR287C	DSS1	1.1
343	YDL063C	SYO1	1.1
344	YNL257C	SIP3	1.1
345	YHR006W	STP2	1.1
346	YPR104C	FHL1	1.1
347	YHR118C	ORC6	1.1
348	YBR073W	RDH54	1.1
349	YGR276C	RNH70	1.1
350	YHR077C	NMD2	1.1
351	YDR049W	VMS1	1.1
352	YHR036W	BRL1	1.1
353	YGL036W	VIR1	1.1
354	YGR003W	CUL3	1.1
355	YGL086W	MAD1	1.1
356	YPL210C	SRP72	1.1
357	YPL008W	CHL1	1.1
358	YOL042W	NGL1	1.1
359	YOR145C	PNO1	1.1
360	YGR012W	MCY1	1.1
361	YGR072W	UPF3	1.1
362	YDL107W	MSS2	1.1
363	YGL049C	TIF4632	1.1
364	YIL002C	INP51	1.1
365	YGR134W	CAF130	1.1
366	YOR127W	RGA1	1.1
367	YKL129C	MYO3	1.1
368	YDR485C	VPS72	1.1
369	YGL247W	BRR6	1.1
370	YOR304W	ISW2	1.1
371	YKR092C	SRP40	1.1
372	YGL111W	NSA1	1.1
373	YBR172C	SMY2	1.1
374	YER049W	TPA1	1.1
375	YBR156C	SLI15	1.1
376	YDR162C	NBP2	1.1
377	YDL134C	PPH21	1.1
378	YER087W	AIM10	1.1
379	YDR109C	YDR109C	1.1
380	YMR180C	CTL1	1.1
381	YNR040W	MRX15	1.1
382	YDR392W	SPT3	1.1
383	YML088W	UFO1	1.1
384	YOL145C	CTR9	1.1
385	YPL082C	MOT1	1.1
386	YDL077C	VAM6	1.1
387	YML071C	COG8	1.1
388	YPR137W	RRP9	1.1
389	YDR131C	YDR131C	1.1
390	YDL139C	SCM3	1.1
391	YDR213W	UPC2	1.1
392	YJL098W	SAP185	1.1
393	YOR148C	SPP2	1.1
394	YMR293C	HER2	1.1
395	YML119W	YML119W	1.1
396	YBR267W	REI1	1.1
397	YHL029C	OCA5	1.1
398	YHR182W	RGD3	1.1
399	YGR002C	SWC4	1.1
400	YGL078C	DBP3	1.1
401	YGL130W	CEG1	1.1
402	YOR308C	SNU66	1.1
403	YPL217C	BMS1	1.1
404	YNL076W	MKS1	1.1
405	YER080W	AIM9	1.1
406	YJL033W	HCA4	1.1
407	YNL163C	RIA1	1.1
408	YLR373C	VID22	1.1
409	YNL253W	TEX1	1.1
410	YPR056W	TFB4	1.1
411	YKR082W	NUP133	1.1
412	YMR176W	ECM5	1.1
413	YGR058W	PEF1	1.1
414	YGR103W	NOP7	1.1
415	YPL086C	ELP3	1.1
416	YLR431C	ATG23	1.1
417	YLR277C	YSH1	1.1
418	YBR095C	RXT2	1.1
419	YMR093W	UTP15	1.1
420	YER101C	AST2	1.1
421	YPL277C	YPL277C	1.1
422	YNL118C	DCP2	1.1
423	YAL047C	SPC72	1.1
424	YJR005W	APL1	1.1
425	YGR005C	TFG2	1.1
426	YMR028W	TAP42	1.1
427	YNR039C	ZRG17	1.1
428	YER161C	SPT2	1.1
429	YGR170W	PSD2	1.1
430	YML043C	RRN11	1.1
431	YPR189W	SKI3	1.1
432	YOL033W	MSE1	1.1
433	YOR297C	TIM18	1.1
434	YAL063C	FLO9	1.1
435	YDR496C	PUF6	1.1
436	YNL311C	SKP2	1.1
437	YDR237W	MRPL7	1.1
438	YER126C	NSA2	1.1
439	YDR166C	SEC5	1.1
440	YPL012W	RRP12	1.1
441	YDR075W	PPH3	1.1
442	YKL046C	DCW1	1.1
443	YDL233W	MFG1	1.1
444	YBL052C	SAS3	1.1
445	YNL119W	NCS2	1.1
446	YPR125W	YLH47	1.1
447	YOR299W	BUD7	1.1
448	YMR188C	MRPS17	1.1
449	YNL062C	GCD10	1.1
450	YOL090W	MSH2	1.1
451	YNL252C	MRPL17	1.1
452	YDR121W	DPB4	1.1
453	YKR079C	TRZ1	1.1
454	YDL225W	SHS1	1.1
455	YBR255W	MTC4	1.1
456	YDR389W	SAC7	1.1
457	YOR262W	GPN2	1.1
458	YNL061W	NOP2	1.1
459	YEL061C	CIN8	1.1
460	YIL026C	IRR1	1.1
461	YDR116C	MRPL1	1.1
462	YDL069C	CBS1	1.1
463	YNL258C	DSL1	1.1
464	YGR100W	MDR1	1.1
465	YLR276C	DBP9	1.1
466	YMR026C	PEX12	1.1
467	YPL249C	GYP5	1.1
468	YDR227W	SIR4	1.1
469	YKL047W	ANR2	1.1
470	YGL140C	YGL140C	1.1
471	YCL038C	ATG22	1.1
472	YER139C	RTR1	1.1
473	YGR056W	RSC1	1.1
474	YCL017C	NFS1	1.1
475	YER157W	COG3	1.1
476	YPL047W	SGF11	1.1
477	YDR425W	SNX41	1.1
478	YPR107C	YTH1	1.1
479	YLL004W	ORC3	1.1
480	YLR423C	ATG17	1.1
481	YNL323W	LEM3	1.1
482	YNL290W	RFC3	1.1
483	YGR129W	SYF2	1.1
484	YPL211W	NIP7	1.1
485	YNL083W	SAL1	1.1
486	YIL063C	YRB2	1.1
487	YPR022C	SDD4	1.1
488	YNR053C	NOG2	1.1
489	YJL155C	FBP26	1.1
490	YJL108C	PRM10	1.1
491	YER176W	ECM32	1.1
492	YGR028W	MSP1	1.1
493	YGR223C	HSV2	1.1
494	YKL139W	CTK1	1.1
495	YLR194C	NCW2	1.1
496	YOR206W	NOC2	1.1
497	YGL171W	ROK1	1.1
498	YLR288C	MEC3	1.1
499	YGL134W	PCL10	1.1
500	YER144C	UBP5	1.1
501	YPL042C	SSN3	1.1
502	YDL176W	GID12	1.1
503	YOR275C	RIM20	1.1
504	YOR079C	ATX2	1.1
505	YDR189W	SLY1	1.1
506	YER051W	JHD1	1.1
507	YKL039W	PTM1	1.1
508	YGR199W	PMT6	1.1
509	YBR042C	CST26	1.1
510	YKL074C	MUD2	1.1
511	YPL075W	GCR1	1.1
512	YDR085C	AFR1	1.1
513	YMR097C	MTG1	1.1
514	YMR172W	HOT1	1.1
515	YDL049C	KNH1	1.1
516	YHR075C	PPE1	1.1
517	YNR022C	MRPL50	1.1
518	YOR004W	UTP23	1.1
519	YDR041W	RSM10	1.1
520	YGL151W	NUT1	1.1
521	YER013W	PRP22	1.1
522	YLR103C	CDC45	1.1
523	YMR024W	MRPL3	1.1
524	YDR420W	HKR1	1.1
525	YJL006C	CTK2	1.1
526	YBL038W	MRPL16	1.1
527	YPR047W	MSF1	1.1
528	YER017C	AFG3	1.1
529	YMR025W	CSI1	1.1
530	YPR078C	YPR078C	1.1
531	YDR323C	PEP7	1.1
532	YGR122W	YGR122W	1.1
533	YFL027C	GYP8	1.1
534	YER109C	FLO8	1.1
535	YFL050C	ALR2	1.1
536	YGR215W	RSM27	1.1
537	YDL170W	UGA3	1.1
538	YOR306C	MCH5	1.1
539	YBR290W	BSD2	1.1
540	YDR449C	UTP6	1.1
541	YMR114C	YMR114C	1.1
542	YHR186C	KOG1	1.1
543	YGR173W	RBG2	1.1
544	YGR009C	SEC9	1.1
545	YGL050W	TYW3	1.1
546	YPL146C	NOP53	1.1
547	YDL231C	BRE4	1.1
548	YMR153W	NUP53	1.1
549	YGL099W	LSG1	1.1
550	YGL203C	KEX1	1.1
551	YKL090W	CUE2	1.1
552	YPL215W	CBP3	1.1
553	YNL123W	NMA111	1.1
554	YLR401C	DUS3	1.1
555	YGR004W	PEX31	1.1
556	YOR207C	RET1	1.1
557	YPL138C	SPP1	1.1
558	YDL031W	DBP10	1.1
559	YHL019C	APM2	1.1
560	YDR499W	LCD1	1.1
561	YMR209C	YMR209C	1.1
562	YDR239C	YDR239C	1.1
563	YER040W	GLN3	1.1
564	YOL089C	HAL9	1.1
565	YKR016W	MIC60	1.1
566	YPR024W	YME1	1.1
567	YKR064W	OAF3	1.1
568	YGR180C	RNR4	1.1
569	YBR194W	AIM4	1.1
570	YLR247C	IRC20	1.1
571	YLR408C	BLS1	1.1
572	YGR116W	SPT6	1.1
573	YDL122W	UBP1	1.1
574	YFR011C	MIC19	1.1
575	YDR223W	CRF1	1.1
576	YDR080W	VPS41	1.1
577	YGR021W	DPC29	1.1
578	YDR369C	XRS2	1.1
579	YGR119C	NUP57	1.1
580	YPR188C	MLC2	1.1
581	YDL101C	DUN1	1.1
582	YDR375C	BCS1	1.1
583	YLR336C	SGD1	1.1
584	YGL248W	PDE1	1.1
585	YGR217W	CCH1	1.1
586	YJL010C	NOP9	1.1
587	YDR303C	RSC3	1.1
588	YER006W	NUG1	1.1
589	YGL018C	JAC1	1.1
590	YPL180W	TCO89	1.1
591	YKR078W	VPS501	1.1
592	YML035C	AMD1	1.1
593	YOR006C	TSR3	1.1
594	YJR138W	IML1	1.1
595	YIL159W	BNR1	1.1
596	YML093W	UTP14	1.1
597	YJR076C	CDC11	1.1
598	YDR183W	PLP1	1.1
599	YKL017C	HCS1	1.1
600	YPL141C	FRK1	1.1
601	YER147C	SCC4	1.1
602	YMR098C	ATP25	1.1
603	YHR065C	RRP3	1.1
604	YCR026C	NPP1	1.1
605	YMR295C	YMR295C	1.1
606	YPR091C	NVJ2	1.1
607	YBR063C	CNM1	1.1
608	YJL047C	RTT101	1.1
609	YHR086W	NAM8	1.1
610	YER114C	BOI2	1.1
611	YHR111W	UBA4	1.1
612	YKL135C	APL2	1.1
613	YGR171C	MSM1	1.1
614	YHR080C	LAM4	1.1
615	YGR238C	KEL2	1.1
616	YIL091C	UTP25	1.1
617	YDR097C	MSH6	1.1
618	YCL011C	GBP2	1.1
619	YCL054W	SPB1	1.1
620	YNL248C	RPA49	1.1
621	YIL149C	MLP2	1.1
622	YMR034C	RCH1	1.1
623	YPR020W	ATP20	1.1
624	YOL056W	GPM3	1.1
625	YPL195W	APL5	1.1
626	YDR101C	ARX1	1.1
627	YGR152C	RSR1	1.1
628	YDL132W	CDC53	1.1
629	YGR186W	TFG1	1.1
630	YOR280C	FSH3	1.1
631	YBR247C	ENP1	1.1
632	YGL251C	HFM1	1.1
633	YIL150C	MCM10	1.1
634	YMR023C	MSS1	1.1
635	YNR054C	ESF2	1.1
636	YER132C	PMD1	1.1
637	YGR250C	RIE1	1.1
638	YOL021C	DIS3	1.1
639	YCL029C	BIK1	1.1
640	YPL151C	PRP46	1.1
641	YOL045W	PSK2	1.1
642	YPL207W	TYW1	1.1
643	YGR123C	PPT1	1.1
644	YGL185C	YGL185C	1.1
645	YMR213W	CEF1	1.1
646	YLR396C	VPS33	1.1
647	YKL021C	MAK11	1.1
648	YMR207C	HFA1	1.1
649	YPR049C	ATG11	1.1
650	YPR018W	RLF2	1.1
651	YMR113W	FOL3	1.1
652	YDR198C	RKM2	1.1
653	YJR098C	YJR098C	1.1
654	YPL126W	NAN1	1.1
655	YOR048C	RAT1	1.1
656	YLR007W	NSE1	1.1
657	YHR102W	KIC1	1.1
658	YER116C	SLX8	1.1
659	YJR140C	HIR3	1.1
660	YDR324C	UTP4	1.1
661	YML099C	ARG81	1.1
662	YGR090W	UTP22	1.1
663	YJL176C	SWI3	1.1
664	YOR119C	RIO1	1.1
665	YHR149C	SKG6	1.1
666	YJL209W	CBP1	1.1
667	YFR023W	PES4	1.1
668	YKL027W	TCD2	1.1
669	YDR312W	SSF2	1.1
670	YDR197W	CBS2	1.1
671	YKL101W	HSL1	1.1
672	YPL010W	RET3	1.1
673	YDR159W	SAC3	1.1
674	YHR109W	CTM1	1.1
675	YIL023C	YKE4	1.1
676	YDR083W	RRP8	1.0
677	YER123W	YCK3	1.0
678	YHR192W	LNP1	1.0
679	YDR315C	IPK1	1.0
680	YLR440C	SEC39	1.0
681	YNL058C	YNL058C	1.0
682	YGR258C	RAD2	1.0
683	YMR257C	PET111	1.0
684	YJL050W	MTR4	1.0
685	YGL164C	YRB30	1.0
686	YMR091C	NPL6	1.0
687	YNR012W	URK1	1.0
688	YHR164C	DNA2	1.0
689	YDL102W	POL3	1.0
690	YNL088W	TOP2	1.0
691	YJL053W	PEP8	1.0
692	YHR034C	PIH1	1.0
693	YDR317W	HIM1	1.0
694	YLR443W	ECM7	1.0
695	YBL026W	LSM2	1.0
696	YLR214W	FRE1	1.0
697	YGR207C	CIR1	1.0
698	YPL248C	GAL4	1.0
699	YMR270C	RRN9	1.0
700	YNR006W	VPS27	1.0
701	YCL004W	PGS1	1.0
702	YKL041W	VPS24	1.0
703	YPL140C	MKK2	1.0
704	YOR115C	TRS33	1.0
705	YER111C	SWI4	1.0
706	YNL313C	EMW1	1.0
707	YHR103W	SBE22	1.0
708	YGR198W	YPP1	1.0
709	YNL256W	FOL1	1.0
710	YLL035W	GRC3	1.0
711	YER129W	SAK1	1.0
712	YDR221W	GTB1	1.0
713	YGR168C	PEX35	1.0
714	YNL286W	CUS2	1.0
715	YNL137C	NAM9	1.0
716	YJL147C	SMT1	1.0
717	YDL030W	PRP9	1.0
718	YPR085C	ASA1	1.0
719	YKL099C	UTP11	1.0
720	YHR177W	ROF1	1.0
721	YOR105W	YOR105W	1.0
722	YPR025C	CCL1	1.0
723	YML050W	AIM32	1.0
724	YCL014W	BUD3	1.0
725	YER093C	TSC11	1.0
726	YNL161W	CBK1	1.0
727	YDR180W	SCC2	1.0
728	YNL176C	TDA7	1.0
729	YPL221W	FLC1	1.0
730	YPL179W	PPQ1	1.0
731	YHL004W	MRP4	1.0
732	YKR028W	SAP190	1.0
733	YKL010C	UFD4	1.0
734	YNL193W	YNL193W	1.0
735	YPL150W	YPL150W	1.0
736	YJL128C	PBS2	1.0
737	YGL021W	ALK1	1.0
738	YMR225C	MRPL44	1.0
739	YJR083C	ACF4	1.0
740	YDR282C	MRX10	1.0
741	YHR114W	BZZ1	1.0
742	YHR012W	VPS29	1.0
743	YNL110C	NOP15	1.0
744	YLR226W	BUR2	1.0
745	YDR243C	PRP28	1.0
746	YPR082C	DIB1	1.0
747	YLR253W	CQD2	1.0
748	YNL273W	TOF1	1.0
749	YJL149W	DAS1	1.0
750	YPR166C	MRP2	1.0
751	YGL219C	MDM34	1.0
752	YEL044W	IES6	1.0
753	YER171W	RAD3	1.0
754	YPL263C	KEL3	1.0
755	YIL030C	SSM4	1.0
756	YCR099C	YCR099C	1.0
757	YDR320C	SWA2	1.0
758	YJL039C	NUP192	1.0
759	YOR147W	MDM32	1.0
760	YOR295W	UAF30	1.0
761	YNL008C	ASI3	1.0
762	YLR289W	GUF1	1.0
763	YNL224C	SQS1	1.0
764	YOR069W	VPS5	1.0
765	YGL027C	CWH41	1.0
766	YFR029W	PTR3	1.0
767	YGL023C	PIB2	1.0
768	YOR370C	MRS6	1.0
769	YBR275C	RIF1	1.0
770	YNR064C	YNR064C	1.0
771	YDR163W	CWC15	1.0
772	YGR112W	SHY1	1.0
773	YGR237C	YGR237C	1.0
774	YNL326C	PFA3	1.0
775	YKL062W	MSN4	1.0
776	YOR281C	PLP2	1.0
777	YNL284C	MRPL10	1.0
778	YMR309C	NIP1	1.0
779	YKL130C	SHE2	1.0
780	YLR026C	SED5	1.0
781	YLR086W	SMC4	1.0
782	YNL292W	PUS4	1.0
783	YDR003W	RCR2	1.0
784	YKR084C	HBS1	1.0
785	YGR042W	MTE1	1.0
786	YBL036C	YBL036C	1.0
787	YMR231W	PEP5	1.0
788	YLR207W	HRD3	1.0
789	YDR279W	RNH202	1.0
790	YER081W	SER3	1.0
791	YJL124C	LSM1	1.0
792	YLR170C	APS1	1.0
793	YFL034W	MIL1	1.0
794	YGL228W	SHE10	1.0
795	YNL188W	KAR1	1.0
796	YKL011C	CCE1	1.0
797	YGL211W	NCS6	1.0
798	YGR140W	CBF2	1.0
799	YOR158W	PET123	1.0
800	YBR258C	SHG1	1.0
801	YDR468C	TLG1	1.0
802	YLR419W	YLR419W	1.0
803	YER008C	SEC3	1.0
804	YPL106C	SSE1	1.0
805	YNL027W	CRZ1	1.0
806	YGL246C	RAI1	1.0
807	YOR211C	MGM1	1.0
808	YKL072W	STB6	1.0
809	YNL325C	FIG4	1.0
810	YMR004W	MVP1	1.0
811	YNL232W	CSL4	1.0
812	YPL153C	RAD53	1.0
813	YNL051W	COG5	1.0
814	YOL115W	PAP2	1.0
815	YIL085C	KTR7	1.0
816	YMR268C	PRP24	1.0
817	YIL092W	YIL092W	1.0
818	YLL054C	YLL054C	1.0
