SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TGL2

Rank	Gene	Common	Score
58	YLL039C	UBI4	2.8
59	YGL248W	PDE1	2.8
60	YBR269C	SDH8	2.8
61	YHR075C	PPE1	2.8
62	YOR185C	GSP2	2.8
63	YGR248W	SOL4	2.8
64	YBR001C	NTH2	2.8
65	YNR007C	ATG3	2.8
66	YMR053C	STB2	2.8
67	YCL035C	GRX1	2.8
68	YCR036W	RBK1	2.8
69	YBR149W	ARA1	2.8
70	YDR003W	RCR2	2.8
71	YDL091C	UBX3	2.7
72	YNL274C	GOR1	2.7
73	YML004C	GLO1	2.7
74	YCL040W	GLK1	2.7
75	YIL111W	COX5B	2.7
76	YMR041C	ARA2	2.7
77	YFL014W	HSP12	2.7
78	YMR170C	ALD2	2.7
79	YLR102C	APC9	2.7
80	YBR024W	SCO2	2.7
81	YPL154C	PEP4	2.7
82	YIL017C	VID28	2.7
83	YGL250W	RMR1	2.7
84	YPR134W	MSS18	2.7
85	YMR020W	FMS1	2.7
86	YBR006W	UGA2	2.7
87	YDR231C	COX20	2.7
88	YER101C	AST2	2.7
89	YHR016C	YSC84	2.7
90	YFR003C	YPI1	2.7
91	YOR245C	DGA1	2.7
92	YGL104C	VPS73	2.7
93	YPL152W	RRD2	2.7
94	YEL005C	VAB2	2.7
95	YDR070C	FMP16	2.7
96	YMR169C	ALD3	2.7
97	YIL045W	PIG2	2.7
98	YMR105C	PGM2	2.7
99	YEL060C	PRB1	2.7
100	YDR022C	ATG31	2.7
101	YDR085C	AFR1	2.7
102	YDR204W	COQ4	2.7
103	YEL011W	GLC3	2.7
104	YDR032C	PST2	2.6
105	YBR280C	SAF1	2.6
106	YER142C	MAG1	2.6
107	YKL150W	MCR1	2.6
108	YDL215C	GDH2	2.6
109	YHR209W	CRG1	2.6
110	YJL164C	TPK1	2.6
111	YDR479C	PEX29	2.6
112	YDR171W	HSP42	2.6
113	YGR194C	XKS1	2.6
114	YMR174C	PAI3	2.6
115	YNL015W	PBI2	2.6
116	YDL024C	DIA3	2.6
117	YGR028W	MSP1	2.6
118	YDR436W	PPZ2	2.6
119	YDL142C	CRD1	2.6
120	YPL214C	THI6	2.6
121	YDL204W	RTN2	2.6
122	YDL072C	YET3	2.6
123	YDR258C	HSP78	2.6
124	YER037W	PHM8	2.6
125	YKL193C	SDS22	2.6
126	YBR183W	YPC1	2.6
127	YOL032W	OPI10	2.6
128	YGL227W	VID30	2.6
129	YEL039C	CYC7	2.6
130	YJL036W	SNX4	2.6
131	YDR031W	MIX14	2.6
132	YIL007C	NAS2	2.6
133	YIR039C	YPS6	2.6
134	YMR040W	YET2	2.6
135	YFL030W	AGX1	2.6
136	YHR087W	RTC3	2.6
137	YLR258W	GSY2	2.6
138	YNL223W	ATG4	2.6
139	YHR195W	NVJ1	2.6
140	YBR072W	HSP26	2.6
141	YPL222W	FMP40	2.6
142	YMR251W-A	HOR7	2.6
143	YML054C	CYB2	2.6
144	YDR533C	HSP31	2.6
145	YBL049W	MOH1	2.6
146	YKL103C	APE1	2.6
147	YMR173W	DDR48	2.6
148	YMR197C	VTI1	2.6
149	YDR287W	INM2	2.6
150	YGR070W	ROM1	2.6
151	YBR273C	UBX7	2.6
152	YJL003W	COX16	2.6
153	YIL113W	SDP1	2.6
154	YDL239C	ADY3	2.6
155	YBR214W	SDS24	2.6
156	YPL060W	MFM1	2.6
157	YDR530C	APA2	2.6
158	YPR079W	MRL1	2.6
159	YDR453C	TSA2	2.6
160	YOR386W	PHR1	2.6
161	YGL006W	PMC1	2.6
162	YKR009C	FOX2	2.6
163	YFR049W	KGD4	2.6
164	YML042W	CAT2	2.6
165	YKL124W	SSH4	2.6
166	YML100W	TSL1	2.6
167	YDL200C	MGT1	2.6
168	YPL203W	TPK2	2.6
169	YLR093C	NYV1	2.6
170	YNL159C	ASI2	2.5
171	YPL100W	ATG21	2.5
172	YJL053W	PEP8	2.5
173	YNL156C	NSG2	2.5
174	YOL055C	THI20	2.5
175	YHR106W	TRR2	2.5
176	YMR097C	MTG1	2.5
177	YLR097C	HRT3	2.5
178	YPR184W	GDB1	2.5
179	YMR025W	CSI1	2.5
180	YMR152W	YIM1	2.5
181	YKL121W	DGR2	2.5
182	YLL019C	KNS1	2.5
183	YCL052C	PBN1	2.5
184	YBR026C	ETR1	2.5
185	YOR040W	GLO4	2.5
186	YDR516C	EMI2	2.5
187	YMR139W	RIM11	2.5
188	YDL230W	PTP1	2.5
189	YLR284C	ECI1	2.5
190	YBR126C	TPS1	2.5
191	YER053C	PIC2	2.5
192	YLL026W	HSP104	2.5
193	YKL026C	GPX1	2.5
194	YBR046C	ZTA1	2.5
195	YMR191W	SPG5	2.5
196	YKL013C	ARC19	2.5
197	YGL208W	SIP2	2.5
198	YHR171W	ATG7	2.5
199	YDL078C	MDH3	2.5
200	YPR081C	GRS2	2.5
201	YLR151C	PCD1	2.5
202	YJR036C	HUL4	2.5
203	YPL003W	ULA1	2.5
204	YNL237W	YTP1	2.5
205	YEL041W	YEF1	2.5
206	YNL093W	YPT53	2.5
207	YML070W	DAK1	2.5
208	YLR201C	COQ9	2.5
209	YKL189W	HYM1	2.5
210	YKL208W	CBT1	2.5
211	YKL007W	CAP1	2.5
212	YNL265C	IST1	2.5
213	YBR230C	OM14	2.5
214	YBR128C	ATG14	2.5
215	YDR435C	PPM1	2.5
216	YOL096C	COQ3	2.5
217	YLR423C	ATG17	2.5
218	YLR362W	STE11	2.5
219	YLR165C	PUS5	2.5
220	YGR088W	CTT1	2.5
221	YFR008W	FAR7	2.5
222	YIL124W	AYR1	2.5
223	YKL067W	YNK1	2.5
224	YOR227W	HER1	2.5
225	YKL094W	YJU3	2.5
226	YBR035C	PDX3	2.5
227	YBR199W	KTR4	2.5
228	YJR052W	RAD7	2.5
229	YML118W	NGL3	2.5
230	YGL004C	RPN14	2.5
231	YDR313C	PIB1	2.5
232	YDR486C	VPS60	2.5
233	YDL113C	ATG20	2.5
234	YLR327C	TMA10	2.4
235	YIR036C	IRC24	2.4
236	YBL101C	ECM21	2.4
237	YBR290W	BSD2	2.4
238	YGR256W	GND2	2.4
239	YLR307W	CDA1	2.4
240	YNL160W	YGP1	2.4
241	YMR180C	CTL1	2.4
242	YMR297W	PRC1	2.4
243	YBR052C	RFS1	2.4
244	YKR067W	GPT2	2.4
245	YMR068W	AVO2	2.4
246	YOL117W	RRI2	2.4
247	YIL101C	XBP1	2.4
248	YMR311C	GLC8	2.4
249	YER162C	RAD4	2.4
250	YKR046C	PLN1	2.4
251	YOL084W	PHM7	2.4
252	YHR096C	HXT5	2.4
253	YCR083W	TRX3	2.4
254	YCR091W	KIN82	2.4
255	YMR135C	GID8	2.4
256	YDL216C	RRI1	2.4
257	YGL096W	TOS8	2.4
258	YDR178W	SDH4	2.4
259	YCR011C	ADP1	2.4
260	YDL130W-A	STF1	2.4
261	YER143W	DDI1	2.4
262	YDL238C	GUD1	2.4
263	YBR033W	EDS1	2.4
264	YOL100W	PKH2	2.4
265	YKL168C	KKQ8	2.4
266	YGL166W	CUP2	2.4
267	YOL065C	INP54	2.4
268	YDR074W	TPS2	2.4
269	YMR023C	MSS1	2.4
270	YER054C	GIP2	2.4
271	YDR122W	KIN1	2.4
272	YOL009C	MDM12	2.4
273	YNR035C	ARC35	2.4
274	YDL149W	ATG9	2.4
275	YOR089C	VPS21	2.4
276	YDL085W	NDE2	2.4
277	YOL025W	LAG2	2.4
278	YLR250W	SSP120	2.4
279	YDR513W	GRX2	2.4
280	YMR284W	YKU70	2.4
281	YER039C	HVG1	2.4
282	YER182W	FMP10	2.4
283	YAL061W	BDH2	2.4
284	YCR004C	YCP4	2.4
285	YOR042W	CUE5	2.4
286	YDL107W	MSS2	2.4
287	YCL038C	ATG22	2.4
288	YOL052C-A	DDR2	2.4
289	YFL029C	CAK1	2.4
290	YKR091W	SRL3	2.4
291	YDL223C	HBT1	2.4
292	YIL099W	SGA1	2.4
293	YPL230W	USV1	2.4
294	YKL091C	YKL091C	2.4
295	YAL060W	BDH1	2.4
296	YJL151C	SNA3	2.4
297	YDR329C	PEX3	2.4
298	YGR223C	HSV2	2.4
299	YGR174C	CBP4	2.4
300	YIL155C	GUT2	2.4
301	YDR392W	SPT3	2.4
302	YOR220W	RCN2	2.4
303	YGL091C	NBP35	2.4
304	YER150W	SPI1	2.4
305	YNL012W	SPO1	2.4
306	YJL023C	PET130	2.4
307	YGR244C	LSC2	2.4
308	YDR421W	ARO80	2.4
309	YIR037W	HYR1	2.4
310	YOR374W	ALD4	2.4
311	YMR092C	AIP1	2.4
312	YLR246W	ERF2	2.4
313	YPR151C	SUE1	2.4
314	YGL059W	PKP2	2.4
315	YBR272C	HSM3	2.4
316	YPL223C	GRE1	2.4
317	YER103W	SSA4	2.4
318	YDR504C	SPG3	2.4
319	YJL001W	PRE3	2.4
320	YCR009C	RVS161	2.4
321	YPR149W	NCE102	2.3
322	YOL129W	VPS68	2.3
323	YPR107C	YTH1	2.3
324	YOR003W	YSP3	2.3
325	YDR255C	RMD5	2.3
326	YGR258C	RAD2	2.3
327	YPL159C	PET20	2.3
328	YOR347C	PYK2	2.3
329	YNL009W	IDP3	2.3
330	YJL048C	UBX6	2.3
331	YKL034W	TUL1	2.3
332	YER062C	GPP2	2.3
333	YER175C	TMT1	2.3
334	YKL093W	MBR1	2.3
335	YGL154C	LYS5	2.3
336	YHR161C	YAP1801	2.3
337	YDR368W	YPR1	2.3
338	YCL039W	GID7	2.3
339	YDR057W	YOS9	2.3
340	YMR028W	TAP42	2.3
341	YOR134W	BAG7	2.3
342	YHR037W	PUT2	2.3
343	YDR350C	ATP22	2.3
344	YKR058W	GLG1	2.3
345	YMR175W	SIP18	2.3
346	YKL064W	MNR2	2.3
347	YDR005C	MAF1	2.3
348	YBR201W	DER1	2.3
349	YDR030C	RAD28	2.3
350	YOR155C	ISN1	2.3
351	YCR030C	SYP1	2.3
352	YDR100W	TVP15	2.3
353	YHL048W	COS8	2.3
354	YGL141W	HUL5	2.3
355	YMR184W	ADD37	2.3
356	YPR061C	JID1	2.3
357	YBR256C	RIB5	2.3
358	YBR147W	RTC2	2.3
359	YMR107W	SPG4	2.3
360	YPL004C	LSP1	2.3
361	YNL325C	FIG4	2.3
362	YGR044C	RME1	2.3
363	YJL031C	BET4	2.3
364	YFR047C	BNA6	2.3
365	YNR001C	CIT1	2.3
366	YDR330W	UBX5	2.3
367	YDR511W	SDH7	2.3
368	YBL050W	SEC17	2.3
369	YHR004C	NEM1	2.3
370	YKL188C	PXA2	2.3
371	YDL147W	RPN5	2.3
372	YPL224C	MMT2	2.3
373	YDR069C	DOA4	2.3
374	YER096W	SHC1	2.3
375	YJR099W	YUH1	2.3
376	YCR079W	PTC6	2.3
377	YPR180W	AOS1	2.3
378	YIL010W	DOT5	2.3
379	YMR029C	FAR8	2.3
380	YPR160W	GPH1	2.3
381	YGR141W	VPS62	2.3
382	YDL076C	RXT3	2.3
383	YGR080W	TWF1	2.3
384	YGR046W	TAM41	2.3
385	YOL151W	GRE2	2.3
386	YDL010W	GRX6	2.3
387	YDL222C	FMP45	2.3
388	YER098W	UBP9	2.3
389	YJR130C	STR2	2.3
390	YKR014C	YPT52	2.3
391	YFR014C	CMK1	2.3
392	YDR383C	NKP1	2.3
393	YAL028W	FRT2	2.3
394	YBR014C	GRX7	2.3
395	YDR242W	AMD2	2.3
396	YAL055W	PEX22	2.3
397	YNL202W	SPS19	2.3
398	YKR011C	FPT1	2.3
399	YFL020C	PAU5	2.3
400	YNL214W	PEX17	2.3
401	YDR284C	DPP1	2.3
402	YGR231C	PHB2	2.3
403	YLR107W	REX3	2.3
404	YLR128W	DCN1	2.3
405	YPL002C	SNF8	2.3
406	YKR066C	CCP1	2.3
407	YPR140W	TAZ1	2.3
408	YMR052W	FAR3	2.3
409	YFR010W	UBP6	2.3
410	YGL161C	YIP5	2.3
411	YCL032W	STE50	2.3
412	YOR280C	FSH3	2.3
413	YDR512C	EMI1	2.3
414	YDR490C	PKH1	2.3
415	YDR043C	NRG1	2.3
416	YPL219W	PCL8	2.3
417	YDR273W	DON1	2.3
418	YOR358W	HAP5	2.3
419	YHR002W	LEU5	2.3
420	YMR302C	YME2	2.3
421	YGR268C	HUA1	2.3
422	YHR176W	FMO1	2.3
423	YMR030W	RSF1	2.3
424	YOR005C	DNL4	2.3
425	YOR362C	PRE10	2.3
426	YNL293W	MSB3	2.3
427	YHR124W	NDT80	2.3
428	YOR275C	RIM20	2.3
429	YLR070C	XYL2	2.3
430	YER046W	SPO73	2.3
431	YDL007W	RPT2	2.3
432	YOL013C	HRD1	2.2
433	YDL134C	PPH21	2.2
434	YDL089W	NUR1	2.2
435	YGR255C	COQ6	2.2
436	YBR111C	YSA1	2.2
437	YJL141C	YAK1	2.2
438	YER119C	AVT6	2.2
439	YLR267W	BOP2	2.2
440	YNL183C	NPR1	2.2
441	YER139C	RTR1	2.2
442	YDR403W	DIT1	2.2
443	YAL034C	FUN19	2.2
444	YJR025C	BNA1	2.2
445	YFR052W	RPN12	2.2
446	YML057W	CMP2	2.2
447	YPR155C	NCA2	2.2
448	YHL021C	AIM17	2.2
449	YDR425W	SNX41	2.2
450	YOR054C	VHS3	2.2
451	YOR137C	SIA1	2.2
452	YKL218C	SRY1	2.2
453	YKL213C	DOA1	2.2
454	YHR017W	YSC83	2.2
455	YPR030W	CSR2	2.2
456	YPL054W	LEE1	2.2
457	YHR012W	VPS29	2.2
458	YNR002C	ATO2	2.2
459	YJR155W	AAD10	2.2
460	YIR017C	MET28	2.2
461	YOR208W	PTP2	2.2
462	YNL331C	AAD14	2.2
463	YLR370C	ARC18	2.2
464	YNL173C	MDG1	2.2
465	YDR067C	OCA6	2.2
466	YIL033C	BCY1	2.2
467	YGL136C	MRM2	2.2
468	YBR018C	GAL7	2.2
469	YJL103C	GSM1	2.2
470	YDR099W	BMH2	2.2
471	YDL044C	MTF2	2.2
472	YOL044W	PEX15	2.2
473	YLR189C	ATG26	2.2
474	YAL017W	PSK1	2.2
475	YPR178W	PRP4	2.2
476	YLR240W	VPS34	2.2
477	YPR006C	ICL2	2.2
478	YDR183W	PLP1	2.2
479	YDR197W	CBS2	2.2
480	YOR244W	ESA1	2.2
481	YDR148C	KGD2	2.2
482	YCR020C	PET18	2.2
483	YNL294C	RIM21	2.2
484	YBR117C	TKL2	2.2
485	YLR142W	PUT1	2.2
486	YOR178C	GAC1	2.2
487	YGR161C	RTS3	2.2
488	YDR423C	CAD1	2.2
489	YDL214C	PRR2	2.2
490	YGL219C	MDM34	2.2
491	YOL016C	CMK2	2.2
492	YOR177C	MPC54	2.2
493	YDR379W	RGA2	2.2
494	YOR288C	MPD1	2.2
495	YDR129C	SAC6	2.2
496	YBR077C	SLM4	2.2
497	YNR049C	MSO1	2.2
498	YHR139C	SPS100	2.2
499	YIL065C	FIS1	2.2
500	YBR105C	VID24	2.2
501	YGR132C	PHB1	2.2
502	YFR024C-A	LSB3	2.2
503	YHR006W	STP2	2.2
504	YIL062C	ARC15	2.2
505	YBL019W	APN2	2.2
506	YDR369C	XRS2	2.2
507	YBL038W	MRPL16	2.2
508	YGR209C	TRX2	2.2
509	YER020W	GPA2	2.2
510	YDL022W	GPD1	2.2
511	YDR373W	FRQ1	2.2
512	YLR299W	ECM38	2.2
513	YOR161C	PNS1	2.2
514	YGR032W	GSC2	2.2
515	YPR047W	MSF1	2.2
516	YMR278W	PRM15	2.2
517	YDR151C	CTH1	2.2
518	YBR037C	SCO1	2.2
519	YDR079W	PET100	2.2
520	YBL041W	PRE7	2.2
521	YJR125C	ENT3	2.2
522	YJR019C	TES1	2.2
523	YLR324W	PEX30	2.2
524	YOR035C	SHE4	2.2
525	YPL031C	PHO85	2.2
526	YER033C	ZRG8	2.2
527	YOL043C	NTG2	2.2
528	YPL006W	NCR1	2.2
529	YGR295C	COS6	2.2
530	YCL034W	LSB5	2.2
531	YEL062W	NPR2	2.2
532	YIR005W	IST3	2.2
533	YMR261C	TPS3	2.2
534	YDR096W	GIS1	2.2
535	YLR205C	HMX1	2.2
536	YPL249C	GYP5	2.2
537	YBL001C	ECM15	2.2
538	YDL137W	ARF2	2.2
539	YER015W	FAA2	2.2
540	YDR406W	PDR15	2.2
541	YBR045C	GIP1	2.2
542	YIL157C	COA1	2.2
543	YGL098W	USE1	2.2
544	YGR243W	MPC3	2.2
545	YPL166W	ATG29	2.2
546	YGR048W	UFD1	2.2
547	YGR143W	SKN1	2.2
548	YKL035W	UGP1	2.2
549	YDL146W	LDB17	2.2
550	YKR003W	OSH6	2.2
551	YDR173C	ARG82	2.2
552	YAL030W	SNC1	2.2
553	YDL181W	INH1	2.2
554	YPL070W	MUK1	2.2
555	YOR044W	IRC23	2.2
556	YBR036C	CSG2	2.2
557	YFR022W	ROG3	2.2
558	YML120C	NDI1	2.2
559	YFL062W	COS4	2.2
560	YHR160C	PEX18	2.2
561	YOR100C	CRC1	2.2
562	YDL019C	OSH2	2.2
563	YHR028C	DAP2	2.2
564	YDR452W	PPN1	2.2
565	YLL060C	GTT2	2.2
566	YLL029W	FRA1	2.2
567	YJR050W	ISY1	2.2
568	YGR135W	PRE9	2.2
569	YHL027W	RIM101	2.2
570	YNL133C	FYV6	2.2
571	YMR304W	UBP15	2.2
572	YJR044C	VPS55	2.2
573	YIR032C	DAL3	2.2
574	YOR138C	RUP1	2.2
575	YOR037W	CYC2	2.1
576	YOR052C	TMC1	2.1
577	YPL120W	VPS30	2.1
578	YAL015C	NTG1	2.1
579	YBR168W	PEX32	2.1
580	YHR137W	ARO9	2.1
581	YGL095C	VPS45	2.1
582	YLL040C	VPS13	2.1
583	YDR315C	IPK1	2.1
584	YOR273C	TPO4	2.1
585	YMR140W	SIP5	2.1
586	YMR022W	UBC7	2.1
587	YKL163W	PIR3	2.1
588	YJL016W	TPH3	2.1
589	YGR196C	FYV8	2.1
590	YAR020C	PAU7	2.1
591	YLR371W	ROM2	2.1
592	YGR136W	LSB1	2.1
593	YIL036W	CST6	2.1
594	YDR104C	SPO71	2.1
595	YOR031W	CRS5	2.1
596	YIL034C	CAP2	2.1
597	YER021W	RPN3	2.1
598	YEL059C-A	SOM1	2.1
599	YHR110W	ERP5	2.1
600	YGR232W	NAS6	2.1
601	YKL140W	TGL1	2.1
602	YAL062W	GDH3	2.1
603	YML092C	PRE8	2.1
604	YDL059C	RAD59	2.1
605	YIL154C	IMP21	2.1
606	YLL041C	SDH2	2.1
607	YIR025W	MND2	2.1
608	YPL110C	GDE1	2.1
609	YFL042C	LAM5	2.1
610	YNL253W	TEX1	2.1
611	YGR010W	NMA2	2.1
612	YDR051C	DET1	2.1
613	YLR248W	RCK2	2.1
614	YIL105C	SLM1	2.1
615	YJL221C	IMA4	2.1
616	YBR302C	COS2	2.1
617	YKL085W	MDH1	2.1
618	YDL020C	RPN4	2.1
619	YOR117W	RPT5	2.1
620	YHR001W	OSH7	2.1
621	YKL039W	PTM1	2.1
622	YKR097W	PCK1	2.1
623	YLR174W	IDP2	2.1
624	YGR222W	PET54	2.1
625	YBR119W	MUD1	2.1
626	YGL205W	POX1	2.1
627	YPR005C	HAL1	2.1
628	YDL193W	NUS1	2.1
629	YMR280C	CAT8	2.1
630	YOR230W	WTM1	2.1
631	YBR047W	FMP23	2.1
632	YDR055W	PST1	2.1
633	YOR162C	YRR1	2.1
634	YPL119C	DBP1	2.1
635	YDR077W	SED1	2.1
636	YIL146C	ATG32	2.1
637	YGL180W	ATG1	2.1
638	YMR314W	PRE5	2.1
639	YKR101W	SIR1	2.1
640	YBR170C	NPL4	2.1
641	YHR043C	DOG2	2.1
642	YPL096W	PNG1	2.1
643	YJL153C	INO1	2.1
644	YDR041W	RSM10	2.1
645	YDL132W	CDC53	2.1
646	YIL120W	QDR1	2.1
647	YMR201C	RAD14	2.1
648	YPR075C	OPY2	2.1
649	YDR066C	RTR2	2.1
650	YOL018C	TLG2	2.1
651	YFR015C	GSY1	2.1
652	YOR113W	AZF1	2.1
653	YIL042C	PKP1	2.1
654	YDL029W	ARP2	2.1
655	YOR289W	YOR289W	2.1
656	YGL164C	YRB30	2.1
657	YBR297W	MAL33	2.1
658	YKL129C	MYO3	2.1
659	YDR293C	SSD1	2.1
660	YFR050C	PRE4	2.1
661	YKL126W	YPK1	2.1
662	YPR154W	PIN3	2.1
663	YDR265W	PEX10	2.1
664	YGL259W	YPS5	2.1
665	YLR260W	LCB5	2.1
666	YKR020W	VPS51	2.1
667	YMR156C	TPP1	2.1
668	YBR255W	MTC4	2.1
669	YLR082C	SRL2	2.1
670	YNL003C	PET8	2.1
671	YPR199C	ARR1	2.1
672	YER041W	YEN1	2.1
673	YOR142W	LSC1	2.1
674	YOR069W	VPS5	2.1
675	YIL117C	PRM5	2.1
676	YGL087C	MMS2	2.1
677	YDL139C	SCM3	2.1
678	YGL045W	RIM8	2.1
679	YFR053C	HXK1	2.1
680	YLR231C	BNA5	2.1
681	YER012W	PRE1	2.1
682	YDR082W	STN1	2.1
683	YGR236C	SPG1	2.1
684	YBR151W	APD1	2.1
685	YOL060C	MAM3	2.1
686	YGL181W	GTS1	2.1
687	YER004W	FMP52	2.1
688	YMR115W	MGR3	2.1
689	YKL157W	APE2	2.1
690	YDR540C	IRC4	2.1
691	YOR363C	PIP2	2.1
692	YJR103W	URA8	2.1
693	YBR054W	YRO2	2.1
694	YKR098C	UBP11	2.1
695	YMR322C	SNO4	2.1
696	YDR475C	JIP4	2.1
697	YML110C	COQ5	2.1
698	YJR034W	PET191	2.1
699	YDR460W	TFB3	2.1
700	YDR118W	APC4	2.1
701	YGR154C	GTO1	2.1
702	YPL134C	ODC1	2.1
703	YPR103W	PRE2	2.1
704	YLR054C	OSW2	2.1
705	YOL116W	MSN1	2.1
706	YGL226W	MTC3	2.1
707	YDL194W	SNF3	2.1
708	YOR249C	APC5	2.1
709	YIL071C	PCI8	2.1
710	YJL166W	QCR8	2.1
711	YER014W	HEM14	2.1
712	YKR089C	TGL4	2.1
713	YJR078W	BNA2	2.1
714	YNL242W	ATG2	2.1
715	YDR219C	MFB1	2.1
716	YOR317W	FAA1	2.1
717	YIL160C	POT1	2.1
718	YLR273C	PIG1	2.1
719	YBR212W	NGR1	2.1
720	YNL008C	ASI3	2.1
721	YBR129C	OPY1	2.1
722	YBR022W	POA1	2.1
723	YLR028C	ADE16	2.1
724	YBR132C	AGP2	2.1
725	YDR246W	TRS23	2.1
726	YGL062W	PYC1	2.1
727	YOR018W	ROD1	2.1
728	YMR293C	HER2	2.1
729	YGR163W	GTR2	2.1
730	YAL054C	ACS1	2.1
731	YPL138C	SPP1	2.1
732	YDR105C	TMS1	2.1
733	YPL148C	PPT2	2.1
734	YCR019W	MAK32	2.1
735	YBL075C	SSA3	2.1
736	YOR059C	LPL1	2.1
737	YNR032W	PPG1	2.1
738	YDR505C	PSP1	2.1
739	YLR425W	TUS1	2.1
740	YJR059W	PTK2	2.1
741	YKL062W	MSN4	2.1
742	YGR112W	SHY1	2.1
743	YPL164C	MLH3	2.1
744	YDR054C	CDC34	2.1
745	YFR004W	RPN11	2.1
746	YER141W	COX15	2.1
747	YPR001W	CIT3	2.1
748	YCL057W	PRD1	2.1
749	YEL049W	PAU2	2.1
750	YMR017W	SPO20	2.1
751	YDR092W	UBC13	2.1
752	YJL060W	BNA3	2.1
753	YJR073C	OPI3	2.1
754	YDR394W	RPT3	2.1
755	YPL017C	IRC15	2.1
756	YGR289C	MAL11	2.1
757	YKL141W	SDH3	2.0
758	YML068W	ITT1	2.0
759	YHR008C	SOD2	2.0
760	YLR254C	NDL1	2.0
761	YBR270C	BIT2	2.0
762	YGL196W	DSD1	2.0
763	YML129C	COX14	2.0
764	YIL088C	AVT7	2.0
765	YDR168W	CDC37	2.0
766	YCR073W-A	SOL2	2.0
767	YPL171C	OYE3	2.0
768	YGR225W	AMA1	2.0
769	YDL174C	DLD1	2.0
770	YHR198C	AIM18	2.0
771	YDR229W	IVY1	2.0
772	YIL048W	NEO1	2.0
773	YER094C	PUP3	2.0
774	YCL004W	PGS1	2.0
775	YLR376C	PSY3	2.0
776	YBR236C	ABD1	2.0
777	YHL019C	APM2	2.0
778	YHR111W	UBA4	2.0
779	YOL133W	HRT1	2.0
780	YLR037C	PAU23	2.0
781	YLR206W	ENT2	2.0
782	YGL128C	CWC23	2.0
783	YDR380W	ARO10	2.0
784	YBR150C	TBS1	2.0
785	YJL137C	GLG2	2.0
786	YGR100W	MDR1	2.0
787	YER024W	YAT2	2.0
788	YLR387C	REH1	2.0
789	YGL229C	SAP4	2.0
790	YDL035C	GPR1	2.0
791	YHL002W	HSE1	2.0
792	YDR377W	ATP17	2.0
793	YHR029C	YHI9	2.0
794	YBL033C	RIB1	2.0
795	YLR369W	SSQ1	2.0
796	YKL219W	COS9	2.0
797	YCR038C	BUD5	2.0
798	YJR049C	UTR1	2.0
799	YPL213W	LEA1	2.0
800	YGL093W	SPC105	2.0
801	YIL125W	KGD1	2.0
802	YDL099W	BUG1	2.0
803	YJL089W	SIP4	2.0
804	YOR125C	CAT5	2.0
805	YBR228W	SLX1	2.0
806	YMR081C	ISF1	2.0
807	YER177W	BMH1	2.0
808	YMR104C	YPK2	2.0
809	YDR223W	CRF1	2.0
810	YGL001C	ERG26	2.0
811	YFL044C	OTU1	2.0
812	YDR254W	CHL4	2.0
813	YMR150C	IMP1	2.0
814	YNL215W	IES2	2.0
815	YDR142C	PEX7	2.0
816	YOR258W	HNT3	2.0
817	YDR181C	SAS4	2.0
818	YER179W	DMC1	2.0
819	YGL223C	COG1	2.0
820	YDL046W	NPC2	2.0
821	YNL084C	END3	2.0
