SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STP2

Rank	Gene	Common	Score
238	YBR105C	VID24	2.3
239	YBR269C	SDH8	2.3
240	YML128C	MSC1	2.3
241	YDR153C	ENT5	2.3
242	YDL147W	RPN5	2.3
243	YPR061C	JID1	2.3
244	YDR082W	STN1	2.2
245	YIL164C	NIT1	2.2
246	YNR058W	BIO3	2.2
247	YMR302C	YME2	2.2
248	YNL183C	NPR1	2.2
249	YHR037W	PUT2	2.2
250	YMR107W	SPG4	2.2
251	YLR189C	ATG26	2.2
252	YMR036C	MIH1	2.2
253	YFL013C	IES1	2.2
254	YOR113W	AZF1	2.2
255	YDR379W	RGA2	2.2
256	YIL122W	POG1	2.2
257	YDR486C	VPS60	2.2
258	YNL036W	NCE103	2.2
259	YML042W	CAT2	2.2
260	YPL100W	ATG21	2.2
261	YHR171W	ATG7	2.2
262	YGL141W	HUL5	2.2
263	YBR035C	PDX3	2.2
264	YER065C	ICL1	2.2
265	YGL091C	NBP35	2.2
266	YDR054C	CDC34	2.2
267	YOL084W	PHM7	2.2
268	YLR387C	REH1	2.2
269	YBR047W	FMP23	2.2
270	YML118W	NGL3	2.2
271	YBR212W	NGR1	2.2
272	YJL084C	ALY2	2.2
273	YLL039C	UBI4	2.2
274	YHL016C	DUR3	2.2
275	YER068W	MOT2	2.2
276	YGR009C	SEC9	2.2
277	YDR330W	UBX5	2.2
278	YNL009W	IDP3	2.2
279	YPL204W	HRR25	2.2
280	YJL036W	SNX4	2.2
281	YMR174C	PAI3	2.2
282	YPL213W	LEA1	2.2
283	YJR035W	RAD26	2.2
284	YLR270W	DCS1	2.2
285	YML057W	CMP2	2.2
286	YDL035C	GPR1	2.2
287	YDR244W	PEX5	2.2
288	YPR049C	ATG11	2.2
289	YOR031W	CRS5	2.2
290	YDL024C	DIA3	2.2
291	YBR222C	PCS60	2.2
292	YLR117C	CLF1	2.2
293	YIR017C	MET28	2.2
294	YBL075C	SSA3	2.2
295	YOR042W	CUE5	2.2
296	YDL115C	IWR1	2.2
297	YGR196C	FYV8	2.2
298	YMR191W	SPG5	2.2
299	YKL094W	YJU3	2.2
300	YFR030W	MET10	2.2
301	YGL184C	STR3	2.2
302	YDL223C	HBT1	2.2
303	YDR070C	FMP16	2.2
304	YOR138C	RUP1	2.2
305	YDL091C	UBX3	2.2
306	YJL023C	PET130	2.2
307	YHR102W	KIC1	2.2
308	YPL250C	ATG41	2.2
309	YIL045W	PIG2	2.2
310	YKL064W	MNR2	2.2
311	YDR058C	TGL2	2.2
312	YGL006W	PMC1	2.2
313	YHR029C	YHI9	2.2
314	YML007W	YAP1	2.2
315	YCL039W	GID7	2.2
316	YCL052C	PBN1	2.2
317	YCR073C	SSK22	2.2
318	YPR030W	CSR2	2.2
319	YDR436W	PPZ2	2.2
320	YOL043C	NTG2	2.2
321	YHR002W	LEU5	2.2
322	YBR001C	NTH2	2.2
323	YDR171W	HSP42	2.2
324	YMR201C	RAD14	2.2
325	YDL204W	RTN2	2.2
326	YMR021C	MAC1	2.2
327	YMR170C	ALD2	2.2
328	YDR096W	GIS1	2.2
329	YDR219C	MFB1	2.2
330	YEL005C	VAB2	2.2
331	YKL022C	CDC16	2.2
332	YPR023C	EAF3	2.2
333	YKR009C	FOX2	2.2
334	YIL050W	PCL7	2.2
335	YDR481C	PHO8	2.2
336	YEL009C	GCN4	2.2
337	YJL082W	IML2	2.2
338	YEL012W	UBC8	2.2
339	YBL064C	PRX1	2.2
340	YOR162C	YRR1	2.2
341	YDR485C	VPS72	2.2
342	YDR028C	REG1	2.2
343	YNL314W	DAL82	2.2
344	YKR069W	MET1	2.2
345	YIR025W	MND2	2.2
346	YOR322C	LDB19	2.2
347	YEL011W	GLC3	2.2
348	YOR003W	YSP3	2.2
349	YDL110C	TMA17	2.2
350	YJR103W	URA8	2.2
351	YLR327C	TMA10	2.2
352	YER039C	HVG1	2.2
353	YGR136W	LSB1	2.2
354	YDR505C	PSP1	2.2
355	YGR070W	ROM1	2.2
356	YOR275C	RIM20	2.2
357	YPR151C	SUE1	2.2
358	YGL215W	CLG1	2.2
359	YPR154W	PIN3	2.2
360	YGL056C	SDS23	2.2
361	YLR006C	SSK1	2.2
362	YGR092W	DBF2	2.2
363	YPR065W	ROX1	2.2
364	YDR479C	PEX29	2.2
365	YDR272W	GLO2	2.2
366	YOL052C-A	DDR2	2.1
367	YLR080W	EMP46	2.1
368	YHR028C	DAP2	2.1
369	YOR044W	IRC23	2.1
370	YBR150C	TBS1	2.1
371	YKR058W	GLG1	2.1
372	YIL099W	SGA1	2.1
373	YNL156C	NSG2	2.1
374	YGR088W	CTT1	2.1
375	YBR165W	UBS1	2.1
376	YER096W	SHC1	2.1
377	YGL003C	CDH1	2.1
378	YJL047C	RTT101	2.1
379	YAL062W	GDH3	2.1
380	YLL026W	HSP104	2.1
381	YKR089C	TGL4	2.1
382	YPL156C	PRM4	2.1
383	YGR270W	YTA7	2.1
384	YOR185C	GSP2	2.1
385	YHR146W	CRP1	2.1
386	YNL093W	YPT53	2.1
387	YDL005C	MED2	2.1
388	YKR101W	SIR1	2.1
389	YHR111W	UBA4	2.1
390	YOR245C	DGA1	2.1
391	YGL062W	PYC1	2.1
392	YIL155C	GUT2	2.1
393	YDL123W	SNA4	2.1
394	YNR069C	BSC5	2.1
395	YBR072W	HSP26	2.1
396	YLR240W	VPS34	2.1
397	YKR039W	GAP1	2.1
398	YMR019W	STB4	2.1
399	YFL030W	AGX1	2.1
400	YPL026C	SKS1	2.1
401	YJL151C	SNA3	2.1
402	YOR014W	RTS1	2.1
403	YIL023C	YKE4	2.1
404	YPL186C	UIP4	2.1
405	YPL119C	DBP1	2.1
406	YER159C	BUR6	2.1
407	YOR054C	VHS3	2.1
408	YJL100W	LSB6	2.1
409	YNL117W	MLS1	2.1
410	YIL111W	COX5B	2.1
411	YNL239W	LAP3	2.1
412	YLR178C	TFS1	2.1
413	YKR061W	KTR2	2.1
414	YDR504C	SPG3	2.1
415	YER045C	ACA1	2.1
416	YKL121W	DGR2	2.1
417	YBR149W	ARA1	2.1
418	YMR165C	PAH1	2.1
419	YJL066C	MPM1	2.1
420	YGL134W	PCL10	2.1
421	YJR091C	JSN1	2.1
422	YER054C	GIP2	2.1
423	YIL135C	VHS2	2.1
424	YOL117W	RRI2	2.1
425	YLR246W	ERF2	2.1
426	YPL110C	GDE1	2.1
427	YHR016C	YSC84	2.1
428	YEL063C	CAN1	2.1
429	YDR055W	PST1	2.1
430	YOR337W	TEA1	2.1
431	YOL108C	INO4	2.1
432	YGL125W	MET13	2.1
433	YBR237W	PRP5	2.1
434	YBR059C	AKL1	2.1
435	YLR375W	STP3	2.1
436	YCL032W	STE50	2.1
437	YOR380W	RDR1	2.1
438	YBR273C	UBX7	2.1
439	YER101C	AST2	2.1
440	YLR258W	GSY2	2.1
441	YML120C	NDI1	2.1
442	YOL016C	CMK2	2.1
443	YOL063C	CRT10	2.1
444	YMR068W	AVO2	2.1
445	YNR059W	MNT4	2.1
446	YKL005C	BYE1	2.1
447	YDL010W	GRX6	2.1
448	YOR328W	PDR10	2.1
449	YJL110C	GZF3	2.1
450	YMR316W	DIA1	2.1
451	YOR256C	TRE2	2.1
452	YJL161W	FMP33	2.1
453	YOL116W	MSN1	2.1
454	YDR030C	RAD28	2.1
455	YNL161W	CBK1	2.1
456	YLR120C	YPS1	2.1
457	YDL238C	GUD1	2.1
458	YMR030W	RSF1	2.1
459	YER033C	ZRG8	2.1
460	YJR049C	UTR1	2.1
461	YJL094C	KHA1	2.1
462	YNL104C	LEU4	2.1
463	YDL149W	ATG9	2.1
464	YFL014W	HSP12	2.1
465	YPR001W	CIT3	2.1
466	YFL028C	CAF16	2.1
467	YDL138W	RGT2	2.1
468	YDR423C	CAD1	2.1
469	YAL015C	NTG1	2.1
470	YIL116W	HIS5	2.1
471	YDR035W	ARO3	2.1
472	YHL020C	OPI1	2.1
473	YOR070C	GYP1	2.1
474	YHR004C	NEM1	2.1
475	YCR079W	PTC6	2.1
476	YGR189C	CRH1	2.1
477	YIL007C	NAS2	2.1
478	YCL025C	AGP1	2.1
479	YLR093C	NYV1	2.1
480	YPL203W	TPK2	2.1
481	YHR082C	KSP1	2.1
482	YOR100C	CRC1	2.1
483	YDR265W	PEX10	2.1
484	YMR096W	SNZ1	2.1
485	YBR170C	NPL4	2.1
486	YOR371C	GPB1	2.1
487	YNL212W	VID27	2.1
488	YNL077W	APJ1	2.1
489	YOR132W	VPS17	2.1
490	YLR037C	PAU23	2.1
491	YPR085C	ASA1	2.1
492	YNL322C	KRE1	2.1
493	YDR223W	CRF1	2.1
494	YPL092W	SSU1	2.1
495	YER052C	HOM3	2.1
496	YNL133C	FYV6	2.1
497	YLR254C	NDL1	2.1
498	YNL237W	YTP1	2.1
499	YDR074W	TPS2	2.1
500	YIL143C	SSL2	2.1
501	YCL040W	GLK1	2.1
502	YDL239C	ADY3	2.1
503	YGL023C	PIB2	2.1
504	YMR280C	CAT8	2.1
505	YPL005W	AEP3	2.1
506	YLR205C	HMX1	2.1
507	YOR374W	ALD4	2.1
508	YDR150W	NUM1	2.1
509	YLR193C	UPS1	2.1
510	YMR169C	ALD3	2.1
511	YOR267C	HRK1	2.1
512	YER015W	FAA2	2.1
513	YKR014C	YPT52	2.1
514	YGR193C	PDX1	2.1
515	YOL045W	PSK2	2.1
516	YEL049W	PAU2	2.1
517	YGL208W	SIP2	2.1
518	YDR163W	CWC15	2.1
519	YPL017C	IRC15	2.1
520	YBR103W	SIF2	2.1
521	YJL071W	ARG2	2.1
522	YOR008C	SLG1	2.1
523	YGL124C	MON1	2.1
524	YJL108C	PRM10	2.1
525	YKL093W	MBR1	2.1
526	YLR298C	YHC1	2.1
527	YPR167C	MET16	2.1
528	YOR147W	MDM32	2.1
529	YDR287W	INM2	2.1
530	YKL015W	PUT3	2.1
531	YDR422C	SIP1	2.1
532	YBR068C	BAP2	2.1
533	YIR039C	YPS6	2.1
534	YOR089C	VPS21	2.1
535	YDR202C	RAV2	2.1
536	YOR196C	LIP5	2.1
537	YBR095C	RXT2	2.1
538	YGR236C	SPG1	2.1
539	YJR025C	BNA1	2.1
540	YGR154C	GTO1	2.1
541	YGL098W	USE1	2.1
542	YBR007C	DSF2	2.1
543	YLR417W	VPS36	2.1
544	YLR019W	PSR2	2.1
545	YBR203W	COS111	2.1
546	YBR026C	ETR1	2.1
547	YMR213W	CEF1	2.1
548	YBL043W	ECM13	2.1
549	YLR371W	ROM2	2.1
550	YDL231C	BRE4	2.1
551	YLR191W	PEX13	2.1
552	YMR173W	DDR48	2.1
553	YFR022W	ROG3	2.1
554	YER088C	DOT6	2.1
555	YKL103C	APE1	2.1
556	YPR185W	ATG13	2.1
557	YGL181W	GTS1	2.1
558	YNL014W	HEF3	2.1
559	YMR004W	MVP1	2.1
560	YLR250W	SSP120	2.1
561	YMR250W	GAD1	2.1
562	YLR094C	GIS3	2.0
563	YPR083W	MDM36	2.0
564	YKL168C	KKQ8	2.0
565	YKR072C	SIS2	2.0
566	YOR227W	HER1	2.0
567	YLR102C	APC9	2.0
568	YJL089W	SIP4	2.0
569	YPR057W	BRR1	2.0
570	YOR273C	TPO4	2.0
571	YGL053W	PRM8	2.0
572	YKL062W	MSN4	2.0
573	YGR186W	TFG1	2.0
574	YEL062W	NPR2	2.0
575	YAL031C	GIP4	2.0
576	YDL045C	FAD1	2.0
577	YGR288W	MAL13	2.0
578	YGR008C	STF2	2.0
579	YPL249C	GYP5	2.0
580	YKL104C	GFA1	2.0
581	YCL038C	ATG22	2.0
582	YBR199W	KTR4	2.0
583	YER143W	DDI1	2.0
584	YGL224C	SDT1	2.0
585	YBR257W	POP4	2.0
586	YJL165C	HAL5	2.0
587	YPL206C	PGC1	2.0
588	YDR473C	PRP3	2.0
589	YPL221W	FLC1	2.0
590	YMR313C	TGL3	2.0
591	YLR369W	SSQ1	2.0
592	YJR050W	ISY1	2.0
593	YCR033W	SNT1	2.0
594	YFL020C	PAU5	2.0
595	YHR206W	SKN7	2.0
596	YPR093C	ASR1	2.0
597	YPR086W	SUA7	2.0
598	YHR075C	PPE1	2.0
599	YKL038W	RGT1	2.0
600	YGL037C	PNC1	2.0
601	YML041C	VPS71	2.0
602	YCR083W	TRX3	2.0
603	YER114C	BOI2	2.0
604	YML016C	PPZ1	2.0
605	YBL093C	ROX3	2.0
606	YLR248W	RCK2	2.0
607	YCR091W	KIN82	2.0
608	YAL056W	GPB2	2.0
609	YDR151C	CTH1	2.0
610	YOR005C	DNL4	2.0
611	YNL101W	AVT4	2.0
612	YBR036C	CSG2	2.0
613	YPL230W	USV1	2.0
614	YIL125W	KGD1	2.0
615	YMR251W-A	HOR7	2.0
616	YHR008C	SOD2	2.0
617	YFL024C	EPL1	2.0
618	YOR306C	MCH5	2.0
619	YHR090C	YNG2	2.0
620	YPL152W	RRD2	2.0
621	YDR460W	TFB3	2.0
622	YIR029W	DAL2	2.0
623	YIR031C	DAL7	2.0
624	YER051W	JHD1	2.0
625	YOL112W	MSB4	2.0
626	YNL167C	SKO1	2.0
627	YJL153C	INO1	2.0
628	YDR142C	PEX7	2.0
629	YGL122C	NAB2	2.0
630	YPL219W	PCL8	2.0
631	YGL133W	ITC1	2.0
632	YLR121C	YPS3	2.0
633	YDR104C	SPO71	2.0
634	YDR349C	YPS7	2.0
635	YDL028C	MPS1	2.0
636	YAL054C	ACS1	2.0
637	YDL230W	PTP1	2.0
638	YNR045W	PET494	2.0
639	YPR079W	MRL1	2.0
640	YDL007W	RPT2	2.0
641	YOL068C	HST1	2.0
642	YOL126C	MDH2	2.0
643	YDR204W	COQ4	2.0
644	YOR220W	RCN2	2.0
645	YDR475C	JIP4	2.0
646	YNL047C	SLM2	2.0
647	YBR077C	SLM4	2.0
648	YIR032C	DAL3	2.0
649	YCR021C	HSP30	2.0
650	YKL189W	HYM1	2.0
651	YLR097C	HRT3	2.0
652	YOR317W	FAA1	2.0
653	YLR431C	ATG23	2.0
654	YPR184W	GDB1	2.0
655	YIR005W	IST3	2.0
656	YGR003W	CUL3	2.0
657	YPL084W	BRO1	2.0
658	YGR248W	SOL4	2.0
659	YMR095C	SNO1	2.0
660	YIR037W	HYR1	2.0
661	YER116C	SLX8	2.0
662	YLR399C	BDF1	2.0
663	YKL129C	MYO3	2.0
664	YGR256W	GND2	2.0
665	YKL010C	UFD4	2.0
666	YDR162C	NBP2	2.0
667	YLR284C	ECI1	2.0
668	YGL136C	MRM2	2.0
669	YLR350W	ORM2	2.0
670	YMR139W	RIM11	2.0
671	YMR037C	MSN2	2.0
672	YGL035C	MIG1	2.0
673	YOL138C	RTC1	2.0
674	YKR066C	CCP1	2.0
675	YLR107W	REX3	2.0
676	YPR040W	TIP41	2.0
677	YLR256W	HAP1	2.0
678	YLR332W	MID2	2.0
679	YDR229W	IVY1	2.0
680	YHL029C	OCA5	2.0
681	YER103W	SSA4	2.0
682	YGR202C	PCT1	2.0
683	YMR040W	YET2	2.0
684	YDR069C	DOA4	2.0
685	YJR019C	TES1	2.0
686	YKR100C	SKG1	2.0
687	YJR036C	HUL4	2.0
688	YJL056C	ZAP1	2.0
689	YGR184C	UBR1	2.0
690	YNL311C	SKP2	2.0
691	YDR246W	TRS23	2.0
692	YOL071W	SDH5	2.0
693	YNL277W	MET2	2.0
694	YJR059W	PTK2	2.0
695	YNL091W	NST1	2.0
696	YBR182C	SMP1	2.0
697	YJL099W	CHS6	2.0
698	YNR002C	ATO2	2.0
699	YDR231C	COX20	2.0
700	YJR110W	YMR1	2.0
701	YMR240C	CUS1	2.0
702	YPR193C	HPA2	2.0
703	YDR200C	VPS64	2.0
704	YER047C	SAP1	2.0
705	YJL103C	GSM1	2.0
706	YNL331C	AAD14	2.0
707	YNL053W	MSG5	2.0
708	YGR243W	MPC3	2.0
709	YBR270C	BIT2	2.0
710	YNL094W	APP1	2.0
711	YHL036W	MUP3	2.0
712	YCR005C	CIT2	2.0
713	YJL060W	BNA3	2.0
714	YDR216W	ADR1	2.0
715	YML100W	TSL1	2.0
716	YAR020C	PAU7	2.0
717	YPL164C	MLH3	2.0
718	YDR525W-A	SNA2	2.0
719	YLR247C	IRC20	2.0
720	YDL243C	AAD4	2.0
721	YOL032W	OPI10	2.0
722	YOR141C	ARP8	2.0
723	YNR039C	ZRG17	2.0
724	YHR139C	SPS100	2.0
725	YCL035C	GRX1	2.0
726	YOR130C	ORT1	2.0
727	YOL089C	HAL9	2.0
728	YAL061W	BDH2	2.0
729	YBL060W	YEL1	2.0
730	YOR171C	LCB4	2.0
731	YFR049W	KGD4	2.0
732	YDR022C	ATG31	2.0
733	YGL205W	POX1	2.0
734	YDR099W	BMH2	2.0
735	YIR036C	IRC24	2.0
736	YER053C	PIC2	2.0
737	YBR117C	TKL2	2.0
738	YOR329C	SCD5	2.0
739	YDR273W	DON1	2.0
740	YIL154C	IMP21	2.0
741	YIL112W	HOS4	2.0
742	YGL197W	MDS3	2.0
743	YDR435C	PPM1	2.0
744	YOR230W	WTM1	2.0
745	YLL015W	BPT1	2.0
746	YGL153W	PEX14	2.0
747	YGL130W	CEG1	2.0
748	YGR100W	MDR1	2.0
749	YOL065C	INP54	2.0
750	YIL047C	SYG1	2.0
751	YOR030W	DFG16	2.0
752	YER098W	UBP9	2.0
753	YMR026C	PEX12	2.0
754	YFL027C	GYP8	2.0
755	YDR380W	ARO10	2.0
756	YML054C	CYB2	2.0
757	YFR003C	YPI1	2.0
758	YPL004C	LSP1	2.0
759	YNL142W	MEP2	2.0
760	YNL159C	ASI2	2.0
761	YPL120W	VPS30	2.0
762	YNL118C	DCP2	2.0
763	YHR199C	AIM46	2.0
764	YFL042C	LAM5	2.0
765	YMR108W	ILV2	2.0
766	YDR129C	SAC6	2.0
767	YPL053C	KTR6	2.0
768	YDR148C	KGD2	2.0
769	YHR205W	SCH9	2.0
770	YIL144W	NDC80	2.0
771	YJL164C	TPK1	2.0
772	YHL021C	AIM17	2.0
773	YLR330W	CHS5	2.0
774	YGR244C	LSC2	2.0
775	YPL151C	PRP46	2.0
776	YGL026C	TRP5	2.0
777	YKL211C	TRP3	2.0
778	YKL217W	JEN1	2.0
779	YNL180C	RHO5	2.0
780	YMR100W	MUB1	2.0
781	YIL160C	POT1	2.0
782	YDR389W	SAC7	2.0
783	YOR299W	BUD7	2.0
784	YKL193C	SDS22	2.0
785	YBL061C	SKT5	2.0
786	YGR121C	MEP1	2.0
787	YLR427W	MAG2	2.0
788	YNR010W	CSE2	2.0
789	YHR164C	DNA2	2.0
790	YDR067C	OCA6	2.0
791	YDL066W	IDP1	2.0
792	YDR533C	HSP31	2.0
793	YGL190C	CDC55	2.0
794	YPL228W	CET1	1.9
795	YPL176C	TRE1	1.9
796	YFL033C	RIM15	1.9
797	YNL042W	BOP3	1.9
798	YHR194W	MDM31	1.9
799	YLR251W	SYM1	1.9
800	YDL088C	ASM4	1.9
801	YFR008W	FAR7	1.9
802	YNL240C	NAR1	1.9
803	YOR018W	ROD1	1.9
804	YOR386W	PHR1	1.9
805	YIL003W	CFD1	1.9
806	YLR425W	TUS1	1.9
807	YDR166C	SEC5	1.9
808	YDR466W	PKH3	1.9
809	YFL016C	MDJ1	1.9
810	YHL032C	GUT1	1.9
811	YDL197C	ASF2	1.9
812	YHR105W	YPT35	1.9
813	YNL229C	URE2	1.9
814	YHR104W	GRE3	1.9
815	YOL091W	SPO21	1.9
816	YPL179W	PPQ1	1.9
817	YBR301W	PAU24	1.9
818	YMR097C	MTG1	1.9
819	YNL127W	FAR11	1.9
820	YBR126C	TPS1	1.9
821	YNL215W	IES2	1.9
