SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL034W

Rank	Gene	Common	Score
Q	YPL034W	YPL034W	
1	YLR307W	CDA1	1.9
2	YPL002C	SNF8	1.6
3	YBR062C	YBR062C	1.6
4	YPL071C	YPL071C	1.6
5	YDL115C	IWR1	1.5
6	YPL168W	MRX4	1.5
7	YNL147W	LSM7	1.5
8	YOR115C	TRS33	1.5
9	YHR156C	LIN1	1.5
10	YOR179C	SYC1	1.4
11	YDR183W	PLP1	1.4
12	YPR131C	NAT3	1.4
13	YGL091C	NBP35	1.4
14	YNL129W	NRK1	1.4
15	YJL031C	BET4	1.4
16	YNL155W	CUZ1	1.4
17	YOR059C	LPL1	1.4
18	YLL033W	IRC19	1.4
19	YLR421C	RPN13	1.4
20	YOR357C	SNX3	1.4
21	YGL108C	YGL108C	1.4
22	YPR094W	RDS3	1.4
23	YOL133W	HRT1	1.4
24	YPL001W	HAT1	1.4
25	YPR134W	MSS18	1.4
26	YNL149C	PGA2	1.4
27	YOR261C	RPN8	1.4
28	YPR107C	YTH1	1.4
29	YOR305W	RRG7	1.4
30	YGR253C	PUP2	1.4
31	YOR117W	RPT5	1.4
32	YPL225W	YPL225W	1.4
33	YMR009W	ADI1	1.4
34	YOR189W	IES4	1.4
35	YLR165C	PUS5	1.4
36	YPR103W	PRE2	1.4
37	YLR456W	YLR456W	1.4
38	YPR178W	PRP4	1.4
39	YPL107W	DPC25	1.3
40	YOL043C	NTG2	1.3
41	YPL020C	ULP1	1.3
42	YOL009C	MDM12	1.3
43	YPR057W	BRR1	1.3
44	YPL149W	ATG5	1.3
45	YNL281W	HCH1	1.3
46	YGR276C	RNH70	1.3
47	YDR139C	RUB1	1.3
48	YOR007C	SGT2	1.3
49	YDL200C	MGT1	1.3
50	YCR036W	RBK1	1.3
51	YOR257W	CDC31	1.3
52	YDL099W	BUG1	1.3
53	YOR097C	YOR097C	1.3
54	YNL260C	LTO1	1.3
55	YPL214C	THI6	1.3
56	YLR021W	IRC25	1.3
57	YPL064C	CWC27	1.3
58	YOR265W	RBL2	1.3
59	YJR100C	AIM25	1.3
60	YFR004W	RPN11	1.3
61	YBR253W	SRB6	1.3
62	YMR040W	YET2	1.3
63	YKL196C	YKT6	1.3
64	YOR259C	RPT4	1.3
65	YOR089C	VPS21	1.3
66	YGL185C	YGL185C	1.3
67	YER012W	PRE1	1.3
68	YOL146W	PSF3	1.3
69	YPL052W	OAZ1	1.3
70	YDR140W	MTQ2	1.3
71	YLR010C	TEN1	1.3
72	YDL008W	APC11	1.3
73	YOR251C	TUM1	1.3
74	YKR068C	BET3	1.3
75	YIR024C	INA22	1.3
76	YLR387C	REH1	1.3
77	YPL099C	INA17	1.3
78	YBR217W	ATG12	1.3
79	YBR278W	DPB3	1.3
80	YJR068W	RFC2	1.3
81	YPR188C	MLC2	1.3
82	YOR362C	PRE10	1.3
83	YDR078C	SHU2	1.3
84	YOL032W	OPI10	1.3
85	YOR253W	NAT5	1.3
86	YGL085W	LCL3	1.3
87	YHR012W	VPS29	1.3
88	YNL286W	CUS2	1.3
89	YOR057W	SGT1	1.3
90	YGL242C	ANK1	1.3
91	YMR314W	PRE5	1.3
92	YLR323C	CWC24	1.3
93	YPL138C	SPP1	1.3
94	YJR057W	CDC8	1.3
95	YIR005W	IST3	1.3
96	YPL140C	MKK2	1.3
97	YBR210W	ERV15	1.3
98	YOR258W	HNT3	1.3
99	YDL108W	KIN28	1.3
100	YBR077C	SLM4	1.3
101	YLL049W	LDB18	1.3
102	YJR141W	IPA1	1.3
103	YMR180C	CTL1	1.3
104	YOR367W	SCP1	1.3
105	YOR157C	PUP1	1.3
106	YPL120W	VPS30	1.3
107	YHR060W	VMA22	1.3
108	YJL030W	MAD2	1.3
109	YPL011C	TAF3	1.3
110	YOR052C	TMC1	1.3
111	YOR020C	HSP10	1.3
112	YPR108W	RPN7	1.3
113	YDR082W	STN1	1.3
114	YOR019W	YOR019W	1.3
115	YPR101W	SNT309	1.3
116	YGL243W	TAD1	1.3
117	YHR129C	ARP1	1.3
118	YPL059W	GRX5	1.3
