SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTF2

Rank	Gene	Common	Score
127	YPL218W	SAR1	3.1
128	YHR064C	SSZ1	3.1
129	YOR224C	RPB8	3.1
130	YHR019C	DED81	3.1
131	YHR128W	FUR1	3.1
132	YPR187W	RPO26	3.1
133	YNL178W	RPS3	3.1
134	YDR226W	ADK1	3.1
135	YML022W	APT1	3.1
136	YNL244C	SUI1	3.1
137	YLL045C	RPL8B	3.1
138	YLR441C	RPS1A	3.1
139	YLR406C	RPL31B	3.1
140	YKL180W	RPL17A	3.1
141	YHR013C	ARD1	3.1
142	YOR103C	OST2	3.1
143	YJR123W	RPS5	3.1
144	YGL123W	RPS2	3.1
145	YGL076C	RPL7A	3.1
146	YNL162W	RPL42A	3.1
147	YOR253W	NAT5	3.1
148	YPL211W	NIP7	3.1
149	YLR048W	RPS0B	3.1
150	YLR167W	RPS31	3.1
151	YPL220W	RPL1A	3.1
152	YDR025W	RPS11A	3.0
153	YGL105W	ARC1	3.0
154	YMR292W	GOT1	3.0
155	YGL020C	GET1	3.0
156	YNL096C	RPS7B	3.0
157	YER057C	HMF1	3.0
158	YBR084C-A	RPL19A	3.0
159	YIL018W	RPL2B	3.0
160	YGL225W	VRG4	3.0
161	YJL191W	RPS14B	3.0
162	YOL097C	WRS1	3.0
163	YFR031C-A	RPL2A	3.0
164	YLL050C	COF1	3.0
165	YPL010W	RET3	3.0
166	YHR068W	DYS1	3.0
167	YFR032C-A	RPL29	3.0
168	YIL027C	EMC5	3.0
169	YGR185C	TYS1	3.0
170	YDR447C	RPS17B	3.0
171	YGR285C	ZUO1	3.0
172	YDL191W	RPL35A	3.0
173	YGR020C	VMA7	3.0
174	YJL121C	RPE1	3.0
175	YCR053W	THR4	3.0
176	YLR150W	STM1	3.0
177	YHR133C	NSG1	3.0
178	YMR146C	TIF34	3.0
179	YLR029C	RPL15A	3.0
180	YDL219W	DTD1	3.0
181	YJR139C	HOM6	3.0
182	YBR187W	GDT1	3.0
183	YPL249C-A	RPL36B	3.0
184	YLR229C	CDC42	3.0
185	YCR034W	ELO2	3.0
186	YIL069C	RPS24B	3.0
187	YJR069C	HAM1	3.0
188	YNL135C	FPR1	2.9
189	YER043C	SAH1	2.9
190	YKL080W	VMA5	2.9
191	YPR118W	MRI1	2.9
192	YMR202W	ERG2	2.9
193	YPL237W	SUI3	2.9
194	YHL033C	RPL8A	2.9
195	YJR143C	PMT4	2.9
196	YIL043C	CBR1	2.9
197	YLR340W	RPP0	2.9
198	YAL033W	POP5	2.9
199	YDL051W	LHP1	2.9
200	YGL054C	ERV14	2.9
201	YJR118C	ILM1	2.9
202	YDR519W	FPR2	2.9
203	YLR060W	FRS1	2.9
204	YLR075W	RPL10	2.9
205	YPR033C	HTS1	2.9
206	YHR025W	THR1	2.9
207	YER031C	YPT31	2.9
208	YJR105W	ADO1	2.9
209	YDR378C	LSM6	2.9
210	YOR182C	RPS30B	2.9
211	YER003C	PMI40	2.9
212	YBR283C	SSH1	2.9
213	YLR066W	SPC3	2.9
214	YNL070W	TOM7	2.9
215	YGR037C	ACB1	2.9
216	YBR164C	ARL1	2.9
217	YML036W	CGI121	2.9
218	YGL135W	RPL1B	2.9
219	YPR110C	RPC40	2.9
220	YJR145C	RPS4A	2.8
221	YIL016W	SNL1	2.8
222	YML094W	GIM5	2.8
223	YBR249C	ARO4	2.8
224	YER087C-B	SBH1	2.8
225	YDL014W	NOP1	2.8
226	YCR028C-A	RIM1	2.8
227	YAL007C	ERP2	2.8
228	YLR083C	EMP70	2.8
229	YBL002W	HTB2	2.8
230	YGL245W	GUS1	2.8
231	YDR012W	RPL4B	2.8
232	YGL070C	RPB9	2.8
233	YPL090C	RPS6A	2.8
234	YGL097W	SRM1	2.8
235	YMR235C	RNA1	2.8
236	YHR089C	GAR1	2.8
237	YEL034W	HYP2	2.8
238	YBR154C	RPB5	2.8
239	YOR210W	RPB10	2.8
240	YHR143W-A	RPC10	2.8
241	YOR045W	TOM6	2.8
242	YOR063W	RPL3	2.8
243	YMR079W	SEC14	2.8
244	YGR094W	VAS1	2.8
245	YEL040W	UTR2	2.8
246	YNL044W	YIP3	2.8
247	YIL008W	URM1	2.8
248	YIL078W	THS1	2.8
249	YHL011C	PRS3	2.8
250	YLR432W	IMD3	2.8
251	YMR149W	SWP1	2.8
252	YPL131W	RPL5	2.8
253	YJL138C	TIF2	2.8
254	YER072W	VTC1	2.8
255	YLR197W	NOP56	2.8
256	YJL002C	OST1	2.8
257	YLR172C	DPH5	2.8
258	YPR163C	TIF3	2.8
259	YPL198W	RPL7B	2.8
260	YEL002C	WBP1	2.8
261	YMR217W	GUA1	2.8
262	YDL015C	TSC13	2.8
263	YPL081W	RPS9A	2.8
264	YDL111C	RRP42	2.8
265	YOR046C	DBP5	2.8
266	YDL236W	PHO13	2.8
267	YAL003W	EFB1	2.8
268	YOL121C	RPS19A	2.8
269	YDR321W	ASP1	2.7
270	YBL068W	PRS4	2.7
271	YBL076C	ILS1	2.7
272	YDR045C	RPC11	2.7
273	YPR074C	TKL1	2.7
274	YLR249W	YEF3	2.7
275	YJL183W	MNN11	2.7
276	YGL220W	BOL2	2.7
277	YHR181W	SVP26	2.7
278	YCR002C	CDC10	2.7
279	YLR285W	NNT1	2.7
280	YNL153C	GIM3	2.7
281	YLR146C	SPE4	2.7
282	YER146W	LSM5	2.7
283	YPR052C	NHP6A	2.7
284	YMR241W	YHM2	2.7
285	YJR007W	SUI2	2.7
286	YER120W	SCS2	2.7
287	YJL179W	PFD1	2.7
288	YEL051W	VMA8	2.7
289	YLR175W	CBF5	2.7
290	YGR264C	MES1	2.7
291	YHR121W	LSM12	2.7
292	YGR172C	YIP1	2.7
293	YKL024C	URA6	2.7
294	YJR024C	MDE1	2.7
295	YDL136W	RPL35B	2.7
296	YBR025C	OLA1	2.7
297	YHR141C	RPL42B	2.7
298	YJR063W	RPA12	2.7
299	YGL106W	MLC1	2.7
300	YEL042W	GDA1	2.7
301	YJR047C	ANB1	2.7
302	YKL009W	MRT4	2.7
303	YNL209W	SSB2	2.7
304	YJL192C	SOP4	2.7
305	YIL040W	APQ12	2.7
306	YLR287C-A	RPS30A	2.7
307	YML056C	IMD4	2.7
308	YJL097W	PHS1	2.7
309	YFL034C-A	RPL22B	2.7
310	YOR122C	PFY1	2.7
311	YOR115C	TRS33	2.7
312	YPL273W	SAM4	2.7
313	YKL122C	SRP21	2.7
314	YBR143C	SUP45	2.7
315	YDR091C	RLI1	2.7
316	YJL173C	RFA3	2.7
317	YDR119W	VBA4	2.7
318	YDL232W	OST4	2.7
319	YGR262C	BUD32	2.7
320	YGL148W	ARO2	2.7
321	YPL227C	ALG5	2.7
322	YDL208W	NHP2	2.7
323	YPR062W	FCY1	2.7
324	YOR361C	PRT1	2.6
325	YPR041W	TIF5	2.6
326	YML077W	BET5	2.6
327	YDL166C	FAP7	2.6
328	YBR162W-A	YSY6	2.6
329	YER126C	NSA2	2.6
330	YDR144C	MKC7	2.6
331	YBL026W	LSM2	2.6
332	YEL017C-A	PMP2	2.6
333	YDR212W	TCP1	2.6
334	YER023W	PRO3	2.6
335	YBL057C	PTH2	2.6
336	YBL003C	HTA2	2.6
337	YFL037W	TUB2	2.6
338	YOR310C	NOP58	2.6
339	YEL003W	GIM4	2.6
340	YBR171W	SEC66	2.6
341	YOL061W	PRS5	2.6
342	YDR245W	MNN10	2.6
343	YBR091C	TIM12	2.6
344	YDR224C	HTB1	2.6
345	YCL050C	APA1	2.6
346	YHR163W	SOL3	2.6
347	YDR190C	RVB1	2.6
348	YBL040C	ERD2	2.6
349	YDR158W	HOM2	2.6
350	YDR429C	TIF35	2.6
351	YDL235C	YPD1	2.6
352	YPL234C	VMA11	2.6
353	YBR162C	TOS1	2.6
354	YLR262C-A	TMA7	2.6
355	YOR168W	GLN4	2.6
356	YDR510W	SMT3	2.6
357	YDR233C	RTN1	2.6
358	YDR339C	FCF1	2.6
359	YHR026W	VMA16	2.6
360	YDR165W	TRM82	2.6
361	YFL022C	FRS2	2.6
362	YPL160W	CDC60	2.6
363	YMR215W	GAS3	2.6
364	YDR404C	RPB7	2.6
365	YOR143C	THI80	2.6
366	YPL178W	CBC2	2.6
367	YPR113W	PIS1	2.6
368	YBR205W	KTR3	2.6
369	YOR095C	RKI1	2.6
370	YML001W	YPT7	2.6
371	YPL144W	POC4	2.6
372	YOL077C	BRX1	2.6
373	YLR186W	EMG1	2.6
374	YML012W	ERV25	2.6
375	YDR087C	RRP1	2.6
376	YGR078C	PAC10	2.6
377	YER165W	PAB1	2.6
378	YNR046W	TRM112	2.6
379	YIR022W	SEC11	2.6
380	YBR011C	IPP1	2.6
381	YER025W	GCD11	2.6
382	YOR340C	RPA43	2.6
383	YHR203C	RPS4B	2.6
384	YIL094C	LYS12	2.6
385	YGR173W	RBG2	2.6
386	YKL181W	PRS1	2.6
387	YER110C	KAP123	2.6
388	YDL092W	SRP14	2.6
389	YGL195W	GCN1	2.6
390	YGL001C	ERG26	2.6
391	YML019W	OST6	2.6
392	YGL016W	KAP122	2.6
393	YDR050C	TPI1	2.6
394	YCL059C	KRR1	2.5
395	YBL039C	URA7	2.5
396	YDL143W	CCT4	2.5
397	YOR271C	FSF1	2.5
398	YER118C	SHO1	2.5
399	YBR061C	TRM7	2.5
400	YER006W	NUG1	2.5
401	YER055C	HIS1	2.5
402	YGR082W	TOM20	2.5
403	YML055W	SPC2	2.5
404	YKL130C	SHE2	2.5
405	YOR265W	RBL2	2.5
406	YHR005C-A	TIM10	2.5
407	YHR063C	PAN5	2.5
408	YJL080C	SCP160	2.5
409	YER086W	ILV1	2.5
410	YGR038W	ORM1	2.5
411	YHR039C-A	VMA10	2.5
412	YDL100C	GET3	2.5
413	YDR341C	YDR341C	2.5
414	YEL055C	POL5	2.5
415	YDL040C	NAT1	2.5
416	YOR232W	MGE1	2.5
417	YCL001W	RER1	2.5
418	YGR234W	YHB1	2.5
419	YAL059W	ECM1	2.5
420	YPR133W-A	TOM5	2.5
421	YBR031W	RPL4A	2.5
422	YDL064W	UBC9	2.5
423	YOR254C	SEC63	2.5
424	YNL131W	TOM22	2.5
425	YCR020C-A	MAK31	2.5
426	YNL113W	RPC19	2.5
427	YJL158C	CIS3	2.5
428	YFR001W	LOC1	2.5
429	YHR183W	GND1	2.5
430	YJL124C	LSM1	2.5
431	YMR243C	ZRC1	2.5
432	YML124C	TUB3	2.5
433	YKR059W	TIF1	2.5
434	YPL050C	MNN9	2.5
435	YKR026C	GCN3	2.5
436	YHR208W	BAT1	2.5
437	YOR323C	PRO2	2.5
438	YDR304C	CPR5	2.5
439	YPR060C	ARO7	2.5
440	YGR200C	ELP2	2.5
441	YBR254C	TRS20	2.5
442	YHL003C	LAG1	2.5
443	YBR088C	POL30	2.5
444	YDR037W	KRS1	2.5
445	YMR212C	EFR3	2.5
446	YLR449W	FPR4	2.5
447	YLR110C	CCW12	2.5
448	YKL154W	SRP102	2.5
449	YER012W	PRE1	2.5
450	YOL005C	RPB11	2.5
451	YER044C	ERG28	2.5
452	YNR050C	LYS9	2.5
453	YLR447C	VMA6	2.5
454	YBR181C	RPS6B	2.5
455	YGL202W	ARO8	2.5
456	YGR195W	SKI6	2.5
457	YLR200W	YKE2	2.5
458	YOR085W	OST3	2.5
459	YMR131C	RRB1	2.5
460	YDR410C	STE14	2.5
461	YOR332W	VMA4	2.5
462	YOR016C	ERP4	2.5
463	YJL148W	RPA34	2.5
464	YBL024W	NCL1	2.5
465	YJR070C	LIA1	2.5
466	YIL020C	HIS6	2.5
467	YDR139C	RUB1	2.5
468	YGR128C	UTP8	2.5
469	YNL111C	CYB5	2.5
470	YDR280W	RRP45	2.5
471	YBR109C	CMD1	2.5
472	YGR208W	SER2	2.5
473	YML105C	SEC65	2.5
474	YLR435W	TSR2	2.5
475	YLR292C	SEC72	2.5
476	YNL248C	RPA49	2.5
477	YLR359W	ADE13	2.5
478	YIL039W	TED1	2.5
479	YMR290C	HAS1	2.4
480	YGR162W	TIF4631	2.4
481	YML078W	CPR3	2.4
482	YOR243C	PUS7	2.4
483	YLR022C	SDO1	2.4
484	YBR087W	RFC5	2.4
485	YPR073C	LTP1	2.4
486	YNL151C	RPC31	2.4
487	YGL067W	NPY1	2.4
488	YPL241C	CIN2	2.4
489	YJL145W	SFH5	2.4
490	YOR335C	ALA1	2.4
491	YDR098C	GRX3	2.4
492	YGR155W	CYS4	2.4
493	YBR078W	ECM33	2.4
494	YPR183W	DPM1	2.4
495	YOR067C	ALG8	2.4
496	YPR016C	TIF6	2.4
497	YPL266W	DIM1	2.4
498	YGR135W	PRE9	2.4
499	YMR312W	ELP6	2.4
500	YDR361C	BCP1	2.4
501	YGR158C	MTR3	2.4
502	YPL094C	SEC62	2.4
503	YLR009W	RLP24	2.4
504	YDL052C	SLC1	2.4
505	YIL110W	HPM1	2.4
506	YPL086C	ELP3	2.4
507	YDR302W	GPI11	2.4
508	YGR123C	PPT1	2.4
509	YHR123W	EPT1	2.4
510	YOR209C	NPT1	2.4
511	YDL213C	NOP6	2.4
512	YHR144C	DCD1	2.4
513	YGR181W	TIM13	2.4
514	YOR198C	BFR1	2.4
515	YPL243W	SRP68	2.4
516	YDL201W	TRM8	2.4
517	YNL147W	LSM7	2.4
518	YDL184C	RPL41A	2.4
519	YHR041C	SRB2	2.4
520	YGR063C	SPT4	2.4
521	YLR192C	HCR1	2.4
522	YHR049W	FSH1	2.4
523	YDR414C	ERD1	2.4
524	YDR308C	SRB7	2.4
525	YGR074W	SMD1	2.4
526	YDL229W	SSB1	2.4
527	YPL129W	TAF14	2.4
528	YKL128C	PMU1	2.4
529	YOL012C	HTZ1	2.4
530	YML074C	FPR3	2.4
531	YDL055C	PSA1	2.4
532	YHR060W	VMA22	2.4
533	YLR008C	PAM18	2.4
534	YOR079C	ATX2	2.4
535	YGL253W	HXK2	2.4
536	YGL232W	TAN1	2.4
537	YHR052W	CIC1	2.4
538	YFL005W	SEC4	2.4
539	YLR017W	MEU1	2.4
540	YIL076W	SEC28	2.4
541	YDR395W	SXM1	2.4
542	YOR341W	RPA190	2.4
543	YIR026C	YVH1	2.4
544	YNL149C	PGA2	2.4
545	YGL068W	MNP1	2.4
546	YNL175C	NOP13	2.4
547	YPL028W	ERG10	2.4
548	YER148W	SPT15	2.4
549	YNR043W	MVD1	2.4
550	YNL141W	AAH1	2.4
551	YDL226C	GCS1	2.4
552	YOR099W	KTR1	2.4
553	YGL099W	LSG1	2.4
554	YJR064W	CCT5	2.4
555	YDR084C	TVP23	2.4
556	YPR010C	RPA135	2.4
557	YHR170W	NMD3	2.4
558	YNL090W	RHO2	2.4
559	YBR084W	MIS1	2.4
560	YHR062C	RPP1	2.3
561	YPL235W	RVB2	2.3
562	YML085C	TUB1	2.3
563	YDR487C	RIB3	2.3
564	YLR154C	RNH203	2.3
565	YGR124W	ASN2	2.3
566	YDL145C	COP1	2.3
567	YJL122W	ALB1	2.3
568	YAL036C	RBG1	2.3
569	YML125C	PGA3	2.3
570	YPR139C	LOA1	2.3
571	YKR081C	RPF2	2.3
572	YLR221C	RSA3	2.3
573	YMR308C	PSE1	2.3
574	YDR225W	HTA1	2.3
575	YOR281C	PLP2	2.3
576	YGR187C	HGH1	2.3
577	YMR121C	RPL15B	2.3
578	YDR399W	HPT1	2.3
579	YNL030W	HHF2	2.3
580	YDR353W	TRR1	2.3
581	YBL032W	HEK2	2.3
582	YGR103W	NOP7	2.3
583	YOR297C	TIM18	2.3
584	YLR268W	SEC22	2.3
585	YER049W	TPA1	2.3
586	YKL084W	HOT13	2.3
587	YHR216W	IMD2	2.3
588	YPR051W	MAK3	2.3
589	YPR028W	YOP1	2.3
590	YKL216W	URA1	2.3
591	YGR152C	RSR1	2.3
592	YJL167W	ERG20	2.3
593	YBR029C	CDS1	2.3
594	YOR270C	VPH1	2.3
595	YDR071C	PAA1	2.3
596	YPL226W	NEW1	2.3
597	YGR159C	NSR1	2.3
598	YER183C	FAU1	2.3
599	YGL077C	HNM1	2.3
600	YLR291C	GCD7	2.3
601	YJR014W	TMA22	2.3
602	YLR276C	DBP9	2.3
603	YGL115W	SNF4	2.3
604	YJL208C	NUC1	2.3
605	YOL143C	RIB4	2.3
606	YNL259C	ATX1	2.3
607	YNL002C	RLP7	2.3
608	YKL096W-A	CWP2	2.3
609	YKL144C	RPC25	2.3
610	YLR208W	SEC13	2.3
611	YDR324C	UTP4	2.3
612	YMR298W	LIP1	2.3
613	YMR307W	GAS1	2.3
614	YJL011C	RPC17	2.3
615	YFR009W	GCN20	2.3
616	YGR024C	THG1	2.3
617	YNL061W	NOP2	2.3
618	YHR174W	ENO2	2.3
619	YLR354C	TAL1	2.3
620	YOR133W	EFT1	2.3
621	YLR459W	GAB1	2.3
622	YKL058W	TOA2	2.3
623	YOR247W	SRL1	2.3
624	YDR412W	RRP17	2.3
625	YKL152C	GPM1	2.3
626	YAL023C	PMT2	2.3
627	YOR272W	YTM1	2.3
628	YPL244C	HUT1	2.3
629	YHR201C	PPX1	2.3
630	YLR183C	TOS4	2.3
631	YJL178C	ATG27	2.3
632	YDR292C	SRP101	2.3
633	YJR075W	HOC1	2.3
634	YGL022W	STT3	2.3
635	YIL118W	RHO3	2.3
636	YIL128W	MET18	2.3
637	YDR372C	VPS74	2.3
638	YOR159C	SME1	2.3
639	YBR092C	PHO3	2.3
640	YHR039C	MSC7	2.3
641	YIR012W	SQT1	2.3
642	YDR083W	RRP8	2.3
643	YNL112W	DBP2	2.3
644	YIL021W	RPB3	2.3
645	YBR263W	SHM1	2.3
646	YLR209C	PNP1	2.3
647	YOR004W	UTP23	2.3
648	YDR400W	URH1	2.3
649	YPL246C	RBD2	2.3
650	YDR449C	UTP6	2.3
651	YML067C	ERV41	2.3
652	YIL051C	MMF1	2.3
653	YBR210W	ERV15	2.3
654	YBR127C	VMA2	2.3
655	YIL145C	PAN6	2.3
656	YMR309C	NIP1	2.3
657	YKL119C	VPH2	2.3
658	YOR260W	GCD1	2.3
659	YPR058W	YMC1	2.3
660	YML126C	ERG13	2.3
661	YPL126W	NAN1	2.3
662	YGR175C	ERG1	2.3
663	YOR094W	ARF3	2.3
664	YLR212C	TUB4	2.3
665	YER036C	ARB1	2.3
666	YOL149W	DCP1	2.3
667	YNL130C	CPT1	2.3
668	YJL196C	ELO1	2.3
669	YNL292W	PUS4	2.3
670	YLR351C	NIT3	2.3
671	YJR016C	ILV3	2.3
672	YDL112W	TRM3	2.3
673	YNR003C	RPC34	2.3
674	YJR135W-A	TIM8	2.3
675	YJR032W	CPR7	2.3
676	YGL221C	NIF3	2.3
677	YHR108W	GGA2	2.3
678	YNL110C	NOP15	2.3
679	YBR243C	ALG7	2.2
680	YBR268W	MRPL37	2.2
681	YDL135C	RDI1	2.2
682	YGL012W	ERG4	2.2
683	YDR300C	PRO1	2.2
684	YOL102C	TPT1	2.2
685	YMR318C	ADH6	2.2
686	YBR079C	RPG1	2.2
687	YOR320C	GNT1	2.2
688	YBR010W	HHT1	2.2
689	YDL103C	QRI1	2.2
690	YGL213C	SKI8	2.2
691	YER070W	RNR1	2.2
692	YML052W	SUR7	2.2
693	YNL132W	KRE33	2.2
694	YNL281W	HCH1	2.2
695	YDR013W	PSF1	2.2
696	YLR412W	BER1	2.2
697	YAL035W	FUN12	2.2
698	YJR133W	XPT1	2.2
699	YOR241W	MET7	2.2
700	YDR502C	SAM2	2.2
701	YDL137W	ARF2	2.2
702	YBR042C	CST26	2.2
703	YPL059W	GRX5	2.2
704	YLR196W	PWP1	2.2
705	YDR152W	GIR2	2.2
706	YPL208W	RKM1	2.2
707	YKL127W	PGM1	2.2
708	YMR093W	UTP15	2.2
709	YNL016W	PUB1	2.2
710	YGL008C	PMA1	2.2
711	YNL263C	YIF1	2.2
712	YML093W	UTP14	2.2
713	YIL053W	GPP1	2.2
714	YDL165W	CDC36	2.2
715	YLR420W	URA4	2.2
716	YEL029C	BUD16	2.2
717	YKL021C	MAK11	2.2
718	YKR085C	MRPL20	2.2
719	YFL017W-A	SMX2	2.2
720	YGL120C	PRP43	2.2
721	YOR222W	ODC2	2.2
722	YFR028C	CDC14	2.2
723	YDR385W	EFT2	2.2
724	YNL085W	MKT1	2.2
725	YLR222C	UTP13	2.2
726	YDR465C	RMT2	2.2
727	YMR083W	ADH3	2.2
728	YLR003C	CMS1	2.2
729	YLR244C	MAP1	2.2
730	YNL291C	MID1	2.2
731	YJL109C	UTP10	2.2
732	YPR082C	DIB1	2.2
733	YLR364W	GRX8	2.2
734	YMR305C	SCW10	2.2
735	YBR288C	APM3	2.2
736	YBR082C	UBC4	2.2
737	YBR070C	ALG14	2.2
738	YOR206W	NOC2	2.2
739	YCL009C	ILV6	2.2
740	YER177W	BMH1	2.2
741	YDR428C	BNA7	2.2
742	YMR112C	MED11	2.2
743	YIR021W	MRS1	2.2
744	YBR265W	TSC10	2.2
745	YCR060W	TAH1	2.2
746	YPL145C	KES1	2.2
747	YHR196W	UTP9	2.2
748	YPL263C	KEL3	2.2
749	YKL060C	FBA1	2.2
750	YOR294W	RRS1	2.2
751	YLR195C	NMT1	2.2
752	YMR049C	ERB1	2.2
753	YMR229C	RRP5	2.2
754	YJL111W	CCT7	2.2
755	YAL038W	CDC19	2.2
756	YOL142W	RRP40	2.2
757	YGR240C	PFK1	2.2
758	YJR010C-A	SPC1	2.2
759	YOL094C	RFC4	2.2
760	YIL123W	SIM1	2.2
761	YHR197W	RIX1	2.2
762	YDL116W	NUP84	2.2
763	YER056C	FCY2	2.2
764	YPR120C	CLB5	2.2
765	YNL182C	IPI3	2.2
766	YPR020W	ATP20	2.2
767	YML008C	ERG6	2.2
768	YHR065C	RRP3	2.2
769	YDR284C	DPP1	2.2
770	YMR012W	CLU1	2.2
771	YML028W	TSA1	2.2
772	YAL012W	CYS3	2.2
773	YER042W	MXR1	2.2
774	YGR192C	TDH3	2.2
775	YDL008W	APC11	2.2
776	YMR236W	TAF9	2.2
777	YKL192C	ACP1	2.2
778	YDL003W	MCD1	2.2
779	YER083C	GET2	2.2
780	YNL010W	PYP1	2.2
781	YCR003W	MRPL32	2.2
782	YGR275W	RTT102	2.2
783	YEL031W	SPF1	2.2
784	YKR088C	TVP38	2.2
785	YNL220W	ADE12	2.2
786	YBR221C	PDB1	2.2
787	YLR147C	SMD3	2.2
788	YGL171W	ROK1	2.2
789	YIL074C	SER33	2.2
790	YLR409C	UTP21	2.2
791	YJR144W	MGM101	2.2
792	YOR020C	HSP10	2.2
793	YIL134W	FLX1	2.2
794	YDR354W	TRP4	2.2
795	YAL042W	ERV46	2.2
796	YCR044C	PER1	2.2
797	YER090W	TRP2	2.2
798	YDR016C	DAD1	2.2
799	YLR180W	SAM1	2.2
800	YKL212W	SAC1	2.2
801	YOL086C	ADH1	2.1
802	YHR072W-A	NOP10	2.1
803	YGL029W	CGR1	2.1
804	YNL031C	HHT2	2.1
805	YNL079C	TPM1	2.1
806	YFL017C	GNA1	2.1
807	YDR381W	YRA1	2.1
808	YPR144C	NOC4	2.1
809	YGR232W	NAS6	2.1
810	YGL078C	DBP3	2.1
811	YGR229C	SMI1	2.1
