SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC7

Rank	Gene	Common	Score
217	YNL087W	TCB2	2.2
218	YDR356W	SPC110	2.2
219	YJL167W	ERG20	2.2
220	YHR108W	GGA2	2.2
221	YDL141W	BPL1	2.2
222	YCR077C	PAT1	2.2
223	YDL240W	LRG1	2.2
224	YDR062W	LCB2	2.2
225	YKL127W	PGM1	2.2
226	YHR023W	MYO1	2.2
227	YDL195W	SEC31	2.2
228	YLR086W	SMC4	2.2
229	YBL004W	UTP20	2.2
230	YJL041W	NSP1	2.2
231	YMR109W	MYO5	2.2
232	YOR254C	SEC63	2.2
233	YIL002C	INP51	2.2
234	YDR310C	SUM1	2.2
235	YLR310C	CDC25	2.2
236	YDR212W	TCP1	2.2
237	YML104C	MDM1	2.2
238	YPR181C	SEC23	2.2
239	YOR270C	VPH1	2.2
240	YER164W	CHD1	2.2
241	YDL226C	GCS1	2.2
242	YDR017C	KCS1	2.2
243	YCR093W	CDC39	2.2
244	YJL197W	UBP12	2.2
245	YLR153C	ACS2	2.2
246	YNL212W	VID27	2.2
247	YIL149C	MLP2	2.2
248	YPL115C	BEM3	2.2
249	YGL241W	KAP114	2.2
250	YBR143C	SUP45	2.2
251	YLR249W	YEF3	2.2
252	YFR031C	SMC2	2.2
253	YDL155W	CLB3	2.2
254	YNL121C	TOM70	2.2
255	YBR023C	CHS3	2.2
256	YNL273W	TOF1	2.2
257	YLR096W	KIN2	2.2
258	YDR091C	RLI1	2.2
259	YKL101W	HSL1	2.2
260	YDR119W	VBA4	2.2
261	YML074C	FPR3	2.2
262	YML010W	SPT5	2.2
263	YDR420W	HKR1	2.2
264	YDR507C	GIN4	2.2
265	YFL018C	LPD1	2.2
266	YIL030C	SSM4	2.2
267	YBR079C	RPG1	2.2
268	YFR051C	RET2	2.2
269	YBL085W	BOI1	2.2
270	YIL123W	SIM1	2.2
271	YOR361C	PRT1	2.2
272	YLR071C	RGR1	2.2
273	YGR270W	YTA7	2.2
274	YPR010C	RPA135	2.2
275	YOL081W	IRA2	2.2
276	YNL059C	ARP5	2.2
277	YOL021C	DIS3	2.2
278	YDR325W	YCG1	2.2
279	YFR002W	NIC96	2.2
280	YDL102W	POL3	2.2
281	YER166W	DNF1	2.2
282	YHR103W	SBE22	2.2
283	YOR048C	RAT1	2.2
284	YOL145C	CTR9	2.2
285	YKL054C	DEF1	2.2
286	YGL097W	SRM1	2.2
287	YFR013W	IOC3	2.2
288	YER110C	KAP123	2.2
289	YPR074C	TKL1	2.2
290	YJR066W	TOR1	2.2
291	YCR067C	SED4	2.2
292	YNL041C	COG6	2.2
293	YLR188W	MDL1	2.2
294	YDR217C	RAD9	2.2
295	YGL022W	STT3	2.2
296	YDR028C	REG1	2.2
297	YKL179C	COY1	2.2
298	YOR061W	CKA2	2.2
299	YLL018C	DPS1	2.2
300	YER008C	SEC3	2.2
301	YGL105W	ARC1	2.2
302	YDR037W	KRS1	2.2
303	YER151C	UBP3	2.2
304	YDR335W	MSN5	2.2
305	YNL132W	KRE33	2.2
306	YER031C	YPT31	2.2
307	YGL151W	NUT1	2.2
308	YGR047C	TFC4	2.2
309	YJL095W	BCK1	2.2
310	YPR119W	CLB2	2.2
311	YMR207C	HFA1	2.2
312	YNL139C	THO2	2.2
313	YPR105C	COG4	2.2
314	YNL049C	SFB2	2.2
315	YOR216C	RUD3	2.2
316	YFL022C	FRS2	2.2
317	YOR014W	RTS1	2.2
318	YIR006C	PAN1	2.2
319	YBR283C	SSH1	2.2
320	YIL026C	IRR1	2.2
321	YHR063C	PAN5	2.2
322	YDL028C	MPS1	2.2
323	YCR033W	SNT1	2.1
324	YMR237W	BCH1	2.1
325	YJL129C	TRK1	2.1
326	YAL007C	ERP2	2.1
327	YKL185W	ASH1	2.1
328	YPL263C	KEL3	2.1
329	YFR044C	DUG1	2.1
330	YPL019C	VTC3	2.1
331	YDR129C	SAC6	2.1
332	YJR132W	NMD5	2.1
333	YBL105C	PKC1	2.1
334	YJL002C	OST1	2.1
335	YCR011C	ADP1	2.1
336	YER043C	SAH1	2.1
337	YDL225W	SHS1	2.1
338	YGL083W	SCY1	2.1
339	YGR185C	TYS1	2.1
340	YNL016W	PUB1	2.1
341	YBL091C	MAP2	2.1
342	YNL327W	EGT2	2.1
343	YBR136W	MEC1	2.1
344	YPL091W	GLR1	2.1
345	YLR371W	ROM2	2.1
346	YLR432W	IMD3	2.1
347	YIL128W	MET18	2.1
348	YDR128W	MTC5	2.1
349	YOL051W	GAL11	2.1
350	YNL154C	YCK2	2.1
351	YEL042W	GDA1	2.1
352	YOR109W	INP53	2.1
353	YDR190C	RVB1	2.1
354	YIL038C	NOT3	2.1
355	YML035C	AMD1	2.1
356	YER125W	RSP5	2.1
357	YPL243W	SRP68	2.1
358	YHR068W	DYS1	2.1
359	YFL007W	BLM10	2.1
360	YBR281C	DUG2	2.1
361	YIL137C	TMA108	2.1
362	YKR090W	PXL1	2.1
363	YLR083C	EMP70	2.1
364	YDL029W	ARP2	2.1
365	YIL039W	TED1	2.1
366	YER048C	CAJ1	2.1
367	YGR170W	PSD2	2.1
368	YDR227W	SIR4	2.1
369	YDL132W	CDC53	2.1
370	YJR001W	AVT1	2.1
371	YGR233C	PHO81	2.1
372	YER003C	PMI40	2.1
373	YPL016W	SWI1	2.1
374	YIL068C	SEC6	2.1
375	YKR084C	HBS1	2.1
376	YHR117W	TOM71	2.1
377	YJL005W	CYR1	2.1
378	YLR182W	SWI6	2.1
379	YML124C	TUB3	2.1
380	YDL236W	PHO13	2.1
381	YBL007C	SLA1	2.1
382	YBR049C	REB1	2.1
383	YNL138W	SRV2	2.1
384	YDL126C	CDC48	2.1
385	YDR006C	SOK1	2.1
386	YMR080C	NAM7	2.1
387	YHR158C	KEL1	2.1
388	YNL238W	KEX2	2.1
389	YBR097W	VPS15	2.1
390	YOR153W	PDR5	2.1
391	YCR017C	CWH43	2.1
392	YKL157W	APE2	2.1
393	YOL097C	WRS1	2.1
394	YBR080C	SEC18	2.1
395	YJR016C	ILV3	2.1
396	YEL013W	VAC8	2.1
397	YDR430C	CYM1	2.1
398	YOL012C	HTZ1	2.1
399	YHR074W	QNS1	2.1
400	YER086W	ILV1	2.1
401	YER027C	GAL83	2.1
402	YGR200C	ELP2	2.1
403	YHR073W	OSH3	2.1
404	YDL060W	TSR1	2.1
405	YDL019C	OSH2	2.1
406	YJR042W	NUP85	2.1
407	YPR163C	TIF3	2.1
408	YJL186W	MNN5	2.1
409	YLR088W	GAA1	2.1
410	YGL094C	PAN2	2.1
411	YKL213C	DOA1	2.1
412	YER165W	PAB1	2.1
413	YOR370C	MRS6	2.1
414	YGL148W	ARO2	2.1
415	YGR014W	MSB2	2.1
416	YBR162C	TOS1	2.1
417	YPR029C	APL4	2.1
418	YGL202W	ARO8	2.1
419	YCR053W	THR4	2.1
420	YDL035C	GPR1	2.1
421	YBR127C	VMA2	2.1
422	YKL057C	NUP120	2.1
423	YBR133C	HSL7	2.1
424	YOL076W	MDM20	2.1
425	YJL130C	URA2	2.1
426	YBR025C	OLA1	2.1
427	YDR351W	SBE2	2.1
428	YNL066W	SUN4	2.1
429	YGR261C	APL6	2.1
430	YMR183C	SSO2	2.1
431	YDL189W	RBS1	2.1
432	YHR079C	IRE1	2.1
433	YDL003W	MCD1	2.1
434	YML059C	NTE1	2.1
435	YFL008W	SMC1	2.1
436	YGL213C	SKI8	2.1
437	YPL242C	IQG1	2.1
438	YJL176C	SWI3	2.1
439	YLR183C	TOS4	2.1
440	YNL233W	BNI4	2.1
441	YMR054W	STV1	2.1
442	YJL008C	CCT8	2.1
443	YLR410W	VIP1	2.1
444	YJR090C	GRR1	2.1
445	YGL133W	ITC1	2.1
446	YKL112W	ABF1	2.1
447	YBL022C	PIM1	2.1
448	YKL010C	UFD4	2.1
449	YJR139C	HOM6	2.1
450	YNL298W	CLA4	2.1
451	YOR116C	RPO31	2.1
452	YDR189W	SLY1	2.1
453	YLR383W	SMC6	2.1
454	YPR069C	SPE3	2.1
455	YDR390C	UBA2	2.1
456	YIL005W	EPS1	2.1
457	YHR025W	THR1	2.1
458	YJL092W	SRS2	2.1
459	YLR028C	ADE16	2.1
460	YDL164C	CDC9	2.1
461	YPR095C	SYT1	2.1
462	YGR204W	ADE3	2.1
463	YGL112C	TAF6	2.1
464	YJL042W	MHP1	2.1
465	YBR094W	PBY1	2.1
466	YCL061C	MRC1	2.1
467	YGR229C	SMI1	2.1
468	YLR351C	NIT3	2.1
469	YGL197W	MDS3	2.1
470	YBR011C	IPP1	2.1
471	YLR436C	ECM30	2.1
472	YOR320C	GNT1	2.0
473	YBR115C	LYS2	2.0
474	YHR119W	SET1	2.0
475	YGL257C	MNT2	2.0
476	YJR134C	SGM1	2.0
477	YER120W	SCS2	2.0
478	YPL079W	RPL21B	2.0
479	YNL267W	PIK1	2.0
480	YDR454C	GUK1	2.0
481	YML085C	TUB1	2.0
482	YGL020C	GET1	2.0
483	YJL050W	MTR4	2.0
484	YOR209C	NPT1	2.0
485	YCR008W	SAT4	2.0
486	YHR183W	GND1	2.0
487	YHL023C	NPR3	2.0
488	YGR214W	RPS0A	2.0
489	YLR045C	STU2	2.0
490	YGL139W	FLC3	2.0
491	YKL081W	TEF4	2.0
492	YGL026C	TRP5	2.0
493	YBR229C	ROT2	2.0
494	YKL073W	LHS1	2.0
495	YDR201W	SPC19	2.0
496	YEL051W	VMA8	2.0
497	YDR027C	VPS54	2.0
498	YKL165C	MCD4	2.0
499	YLL015W	BPT1	2.0
500	YGL190C	CDC55	2.0
501	YJL109C	UTP10	2.0
502	YOR038C	HIR2	2.0
503	YGL077C	HNM1	2.0
504	YLR359W	ADE13	2.0
505	YGL167C	PMR1	2.0
506	YLR192C	HCR1	2.0
507	YMR241W	YHM2	2.0
508	YLR190W	MMR1	2.0
509	YCR009C	RVS161	2.0
510	YOL138C	RTC1	2.0
511	YDR164C	SEC1	2.0
512	YLR150W	STM1	2.0
513	YGL145W	TIP20	2.0
514	YDR168W	CDC37	2.0
515	YPR088C	SRP54	2.0
516	YOR354C	MSC6	2.0
517	YKL173W	SNU114	2.0
518	YOR197W	MCA1	2.0
519	YNL167C	SKO1	2.0
520	YDR226W	ADK1	2.0
521	YHR077C	NMD2	2.0
522	YDR188W	CCT6	2.0
523	YML126C	ERG13	2.0
524	YHR201C	PPX1	2.0
525	YLR353W	BUD8	2.0
526	YFL036W	RPO41	2.0
527	YDL056W	MBP1	2.0
528	YNL256W	FOL1	2.0
529	YML049C	RSE1	2.0
530	YNR013C	PHO91	2.0
531	YLR373C	VID22	2.0
532	YAR014C	BUD14	2.0
533	YOL120C	RPL18A	2.0
534	YLR454W	FMP27	2.0
535	YKR008W	RSC4	2.0
536	YGL012W	ERG4	2.0
537	YOR175C	ALE1	2.0
538	YHR193C	EGD2	2.0
539	YGR106C	VOA1	2.0
540	YOR355W	GDS1	2.0
541	YNL172W	APC1	2.0
542	YPL145C	KES1	2.0
543	YAL019W	FUN30	2.0
544	YBL051C	PIN4	2.0
545	YBR102C	EXO84	2.0
546	YAL041W	CDC24	2.0
547	YMR275C	BUL1	2.0
548	YDL014W	NOP1	2.0
549	YMR146C	TIF34	2.0
550	YGL233W	SEC15	2.0
551	YDR302W	GPI11	2.0
552	YBR164C	ARL1	2.0
553	YER070W	RNR1	2.0
554	YML067C	ERV41	2.0
555	YNL189W	SRP1	2.0
556	YJL014W	CCT3	2.0
557	YLR309C	IMH1	2.0
558	YIL125W	KGD1	2.0
559	YOL090W	MSH2	2.0
560	YBR041W	FAT1	2.0
561	YHR154W	RTT107	2.0
562	YIL043C	CBR1	2.0
563	YDL064W	UBC9	2.0
564	YPR019W	MCM4	2.0
565	YML056C	IMD4	2.0
566	YJR127C	RSF2	2.0
567	YAL001C	TFC3	2.0
568	YDR167W	TAF10	2.0
569	YOR207C	RET1	2.0
570	YDR334W	SWR1	2.0
571	YOR191W	ULS1	2.0
572	YLR314C	CDC3	2.0
573	YIL085C	KTR7	2.0
574	YEL061C	CIN8	2.0
575	YGR108W	CLB1	2.0
576	YIL048W	NEO1	2.0
577	YDR353W	TRR1	2.0
578	YBR198C	TAF5	2.0
579	YER007C-A	TMA20	2.0
580	YOR063W	RPL3	2.0
581	YPR060C	ARO7	2.0
582	YMR261C	TPS3	2.0
583	YHR013C	ARD1	2.0
584	YML086C	ALO1	2.0
585	YGR041W	BUD9	2.0
586	YDR002W	YRB1	2.0
587	YOR260W	GCD1	2.0
588	YJR069C	HAM1	2.0
589	YMR215W	GAS3	2.0
590	YLR148W	PEP3	2.0
591	YOR310C	NOP58	2.0
592	YBL024W	NCL1	2.0
593	YGL115W	SNF4	2.0
594	YKL064W	MNR2	2.0
595	YHR042W	NCP1	2.0
596	YPR062W	FCY1	2.0
597	YLR293C	GSP1	2.0
598	YDR466W	PKH3	2.0
599	YFL045C	SEC53	2.0
600	YLR039C	RIC1	2.0
601	YOR304W	ISW2	2.0
602	YKL033W	TTI1	2.0
603	YPL137C	GIP3	2.0
604	YOR243C	PUS7	2.0
605	YPL061W	ALD6	2.0
606	YDL082W	RPL13A	2.0
607	YMR131C	RRB1	2.0
608	YKL068W	NUP100	2.0
609	YJL183W	MNN11	2.0
610	YLL031C	GPI13	2.0
611	YJL154C	VPS35	2.0
612	YLR189C	ATG26	2.0
613	YGR186W	TFG1	2.0
614	YJR007W	SUI2	2.0
615	YBR288C	APM3	2.0
616	YOR281C	PLP2	2.0
617	YJR040W	GEF1	2.0
618	YNL220W	ADE12	2.0
619	YDR245W	MNN10	2.0
620	YPR072W	NOT5	2.0
621	YLR448W	RPL6B	2.0
622	YDR389W	SAC7	2.0
623	YHR133C	NSG1	2.0
624	YER113C	TMN3	2.0
625	YFR038W	IRC5	2.0
626	YMR235C	RNA1	2.0
627	YDR304C	CPR5	2.0
628	YDR146C	SWI5	2.0
629	YPL040C	ISM1	2.0
630	YHR084W	STE12	2.0
631	YGR119C	NUP57	2.0
632	YDR071C	PAA1	2.0
633	YGL021W	ALK1	2.0
634	YHR120W	MSH1	2.0
635	YER049W	TPA1	2.0
636	YHR028C	DAP2	2.0
637	YLR256W	HAP1	2.0
638	YBR078W	ECM33	2.0
639	YKL080W	VMA5	2.0
640	YMR089C	YTA12	2.0
641	YLR449W	FPR4	2.0
642	YJL061W	NUP82	2.0
643	YOR141C	ARP8	2.0
644	YCL050C	APA1	2.0
645	YHR128W	FUR1	2.0
646	YLR129W	DIP2	2.0
647	YLR418C	CDC73	2.0
648	YOL045W	PSK2	2.0
649	YDL143W	CCT4	2.0
650	YDL140C	RPO21	2.0
651	YHR076W	PTC7	2.0
652	YML008C	ERG6	2.0
653	YKL092C	BUD2	2.0
654	YLR442C	SIR3	2.0
655	YMR091C	NPL6	2.0
656	YLR433C	CNA1	2.0
657	YPR032W	SRO7	2.0
658	YOR317W	FAA1	2.0
659	YIL031W	ULP2	2.0
660	YFR037C	RSC8	2.0
661	YKL205W	LOS1	2.0
662	YBR202W	MCM7	2.0
663	YCR032W	BPH1	2.0
664	YHR039C	MSC7	2.0
665	YOR085W	OST3	2.0
666	YDL188C	PPH22	2.0
667	YDL135C	RDI1	2.0
668	YMR001C	CDC5	2.0
669	YNL236W	SIN4	2.0
670	YPL007C	TFC8	2.0
671	YLR195C	NMT1	2.0
672	YOL078W	AVO1	2.0
673	YDR477W	SNF1	1.9
674	YLR429W	CRN1	1.9
675	YOR127W	RGA1	1.9
676	YOR123C	LEO1	1.9
677	YLR185W	RPL37A	1.9
678	YDR291W	HRQ1	1.9
679	YDL100C	GET3	1.9
680	YBR130C	SHE3	1.9
681	YDL074C	BRE1	1.9
682	YDR235W	PRP42	1.9
683	YER157W	COG3	1.9
684	YOR241W	MET7	1.9
685	YDR107C	TMN2	1.9
686	YDR200C	VPS64	1.9
687	YDR284C	DPP1	1.9
688	YDR208W	MSS4	1.9
689	YKL117W	SBA1	1.9
690	YPL217C	BMS1	1.9
691	YDL219W	DTD1	1.9
692	YDL031W	DBP10	1.9
693	YLR420W	URA4	1.9
694	YPL008W	CHL1	1.9
695	YML006C	GIS4	1.9
696	YAL033W	POP5	1.9
697	YNL123W	NMA111	1.9
698	YOR375C	GDH1	1.9
699	YFR019W	FAB1	1.9
700	YLR319C	BUD6	1.9
701	YGR198W	YPP1	1.9
702	YMR214W	SCJ1	1.9
703	YDR293C	SSD1	1.9
704	YGR279C	SCW4	1.9
705	YDR144C	MKC7	1.9
706	YDR104C	SPO71	1.9
707	YDR362C	TFC6	1.9
708	YNR028W	CPR8	1.9
709	YDL178W	DLD2	1.9
710	YCL034W	LSB5	1.9
711	YDR117C	TMA64	1.9
712	YCL011C	GBP2	1.9
713	YJL177W	RPL17B	1.9
714	YPR034W	ARP7	1.9
715	YLR048W	RPS0B	1.9
716	YLR044C	PDC1	1.9
717	YER102W	RPS8B	1.9
718	YMR177W	MMT1	1.9
719	YGR083C	GCD2	1.9
720	YJL204C	RCY1	1.9
721	YAL016W	TPD3	1.9
722	YOR160W	MTR10	1.9
723	YHL003C	LAG1	1.9
724	YJL012C	VTC4	1.9
725	YER001W	MNN1	1.9
726	YGL106W	MLC1	1.9
727	YDR103W	STE5	1.9
728	YLR425W	TUS1	1.9
729	YLR138W	NHA1	1.9
730	YDR434W	GPI17	1.9
731	YIL156W	UBP7	1.9
732	YLR447C	VMA6	1.9
733	YDL117W	CYK3	1.9
734	YJL098W	SAP185	1.9
735	YPL139C	UME1	1.9
736	YOR043W	WHI2	1.9
737	YDL229W	SSB1	1.9
738	YDL224C	WHI4	1.9
739	YLR247C	IRC20	1.9
740	YMR108W	ILV2	1.9
741	YKL104C	GFA1	1.9
742	YDR176W	NGG1	1.9
743	YIL009W	FAA3	1.9
744	YMR246W	FAA4	1.9
745	YMR288W	HSH155	1.9
746	YDR452W	PPN1	1.9
747	YER093C	TSC11	1.9
748	YHL033C	RPL8A	1.9
749	YKL020C	SPT23	1.9
750	YLR248W	RCK2	1.9
751	YDL030W	PRP9	1.9
752	YLR134W	PDC5	1.9
753	YNL061W	NOP2	1.9
754	YNL118C	DCP2	1.9
755	YML073C	RPL6A	1.9
756	YKL140W	TGL1	1.9
757	YDR033W	MRH1	1.9
758	YLR430W	SEN1	1.9
759	YNL292W	PUS4	1.9
760	YBR142W	MAK5	1.9
761	YLR027C	AAT2	1.9
762	YDR346C	SVF1	1.9
763	YNL307C	MCK1	1.9
764	YDR505C	PSP1	1.9
765	YDR105C	TMS1	1.9
766	YLR231C	BNA5	1.9
767	YGL201C	MCM6	1.9
768	YLR291C	GCD7	1.9
769	YPL208W	RKM1	1.9
770	YNL126W	SPC98	1.9
771	YGL008C	PMA1	1.9
772	YDR398W	UTP5	1.9
773	YNL004W	HRB1	1.9
774	YBR048W	RPS11B	1.9
775	YIL075C	RPN2	1.9
776	YBR146W	MRPS9	1.9
777	YNL239W	LAP3	1.9
778	YNL216W	RAP1	1.9
779	YNL071W	LAT1	1.9
780	YCL057W	PRD1	1.9
781	YDL077C	VAM6	1.9
782	YMR149W	SWP1	1.9
783	YDR237W	MRPL7	1.9
784	YNR067C	DSE4	1.9
785	YDR081C	PDC2	1.9
786	YJR118C	ILM1	1.9
787	YPR164W	MMS1	1.9
788	YNR050C	LYS9	1.9
789	YHR114W	BZZ1	1.9
790	YPR118W	MRI1	1.9
791	YDR194C	MSS116	1.9
792	YHR155W	LAM1	1.9
793	YML019W	OST6	1.9
794	YGR123C	PPT1	1.9
795	YLR441C	RPS1A	1.9
796	YBR196C	PGI1	1.9
797	YPL126W	NAN1	1.9
798	YLR024C	UBR2	1.9
799	YPL180W	TCO89	1.9
800	YMR088C	VBA1	1.9
801	YDR456W	NHX1	1.9
802	YGR056W	RSC1	1.9
803	YDR169C	STB3	1.9
804	YER111C	SWI4	1.9
805	YKL024C	URA6	1.9
806	YNL201C	PSY2	1.9
807	YJL081C	ARP4	1.9
808	YOR099W	KTR1	1.9
809	YDL066W	IDP1	1.9
810	YOR098C	NUP1	1.9
811	YNL246W	VPS75	1.9
812	YKL032C	IXR1	1.9
813	YMR092C	AIP1	1.9
814	YDR388W	RVS167	1.9
815	YJR064W	CCT5	1.9
816	YDR440W	DOT1	1.9
817	YNL064C	YDJ1	1.9
818	YDL015C	TSC13	1.9
819	YIL034C	CAP2	1.9
820	YBR221C	PDB1	1.9
