SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHO1

Rank	Gene	Common	Score
293	YDR120C	TRM1	2.7
294	YKL004W	AUR1	2.7
295	YGR085C	RPL11B	2.7
296	YHL033C	RPL8A	2.7
297	YDL111C	RRP42	2.7
298	YKL156W	RPS27A	2.7
299	YJR069C	HAM1	2.7
300	YKR060W	UTP30	2.7
301	YKL078W	DHR2	2.7
302	YLR397C	AFG2	2.7
303	YJR041C	URB2	2.7
304	YHR066W	SSF1	2.7
305	YDR454C	GUK1	2.7
306	YNR003C	RPC34	2.7
307	YGL123W	RPS2	2.7
308	YOR315W	SFG1	2.7
309	YCR072C	RSA4	2.7
310	YHR010W	RPL27A	2.7
311	YMR142C	RPL13B	2.7
312	YGL016W	KAP122	2.7
313	YOR046C	DBP5	2.7
314	YJL191W	RPS14B	2.7
315	YHR019C	DED81	2.7
316	YBR155W	CNS1	2.6
317	YEL002C	WBP1	2.6
318	YML026C	RPS18B	2.6
319	YJR075W	HOC1	2.6
320	YOL041C	NOP12	2.6
321	YNL119W	NCS2	2.6
322	YKR013W	PRY2	2.6
323	YJL002C	OST1	2.6
324	YKL172W	EBP2	2.6
325	YJR002W	MPP10	2.6
326	YOR293W	RPS10A	2.6
327	YNL067W	RPL9B	2.6
328	YDL150W	RPC53	2.6
329	YLR221C	RSA3	2.6
330	YNL110C	NOP15	2.6
331	YOR341W	RPA190	2.6
332	YKR079C	TRZ1	2.6
333	YNL072W	RNH201	2.6
334	YLR272C	YCS4	2.6
335	YPL273W	SAM4	2.6
336	YGL148W	ARO2	2.6
337	YHR154W	RTT107	2.6
338	YGR285C	ZUO1	2.6
339	YMR242C	RPL20A	2.6
340	YAR008W	SEN34	2.6
341	YHR088W	RPF1	2.6
342	YOR096W	RPS7A	2.6
343	YLR003C	CMS1	2.6
344	YDR023W	SES1	2.6
345	YPL160W	CDC60	2.6
346	YDL084W	SUB2	2.6
347	YNL002C	RLP7	2.6
348	YKR024C	DBP7	2.6
349	YDR299W	BFR2	2.6
350	YDR429C	TIF35	2.6
351	YNR028W	CPR8	2.6
352	YLR441C	RPS1A	2.6
353	YJL109C	UTP10	2.6
354	YOR004W	UTP23	2.6
355	YOR247W	SRL1	2.6
356	YLL035W	GRC3	2.6
357	YNR053C	NOG2	2.6
358	YKR057W	RPS21A	2.6
359	YOR074C	CDC21	2.6
360	YLR293C	GSP1	2.6
361	YDR400W	URH1	2.6
362	YBR283C	SSH1	2.6
363	YDR021W	FAL1	2.6
364	YDL166C	FAP7	2.6
365	YNL166C	BNI5	2.6
366	YMR239C	RNT1	2.6
367	YDL208W	NHP2	2.6
368	YNL102W	POL1	2.6
369	YKL099C	UTP11	2.6
370	YMR307W	GAS1	2.6
371	YOL093W	TRM10	2.6
372	YJL145W	SFH5	2.6
373	YJL198W	PHO90	2.6
374	YDL095W	PMT1	2.6
375	YJL033W	HCA4	2.6
376	YML019W	OST6	2.6
377	YPL207W	TYW1	2.6
378	YOR101W	RAS1	2.6
379	YIL131C	FKH1	2.6
380	YIL123W	SIM1	2.6
381	YDR211W	GCD6	2.6
382	YDR172W	SUP35	2.6
383	YGL031C	RPL24A	2.6
384	YHL001W	RPL14B	2.6
385	YBR034C	HMT1	2.6
386	YJL010C	NOP9	2.6
387	YLR388W	RPS29A	2.6
388	YDR119W	VBA4	2.6
389	YBL035C	POL12	2.6
390	YDR083W	RRP8	2.6
391	YDL064W	UBC9	2.6
392	YER165W	PAB1	2.6
393	YPL237W	SUI3	2.6
394	YBR243C	ALG7	2.6
395	YLR185W	RPL37A	2.6
396	YBL072C	RPS8A	2.6
397	YMR243C	ZRC1	2.6
398	YDR297W	SUR2	2.6
399	YNL290W	RFC3	2.6
400	YER102W	RPS8B	2.6
401	YBR042C	CST26	2.6
402	YMR078C	CTF18	2.6
403	YML063W	RPS1B	2.6
404	YER036C	ARB1	2.6
405	YDR440W	DOT1	2.6
406	YER074W	RPS24A	2.6
407	YKL165C	MCD4	2.6
408	YKL014C	URB1	2.6
409	YCL054W	SPB1	2.6
410	YIL103W	DPH1	2.6
411	YER001W	MNN1	2.6
412	YER148W	SPT15	2.6
413	YML125C	PGA3	2.6
414	YMR241W	YHM2	2.6
415	YDL164C	CDC9	2.6
416	YMR305C	SCW10	2.6
417	YLR285W	NNT1	2.6
418	YHR025W	THR1	2.6
419	YDR060W	MAK21	2.6
420	YDR500C	RPL37B	2.6
421	YEL001C	IRC22	2.6
422	YOR078W	BUD21	2.6
423	YGR208W	SER2	2.6
424	YGR148C	RPL24B	2.6
425	YOR167C	RPS28A	2.6
426	YNL209W	SSB2	2.6
427	YDL061C	RPS29B	2.6
428	YIL018W	RPL2B	2.6
429	YDL226C	GCS1	2.5
430	YFR028C	CDC14	2.5
431	YGR034W	RPL26B	2.5
432	YNL283C	WSC2	2.5
433	YLR367W	RPS22B	2.5
434	YIL039W	TED1	2.5
435	YHR133C	NSG1	2.5
436	YNL273W	TOF1	2.5
437	YKL143W	LTV1	2.5
438	YKL024C	URA6	2.5
439	YOR168W	GLN4	2.5
440	YDL093W	PMT5	2.5
441	YOR016C	ERP4	2.5
442	YKR082W	NUP133	2.5
443	YBL027W	RPL19B	2.5
444	YKL180W	RPL17A	2.5
445	YIL052C	RPL34B	2.5
446	YNL111C	CYB5	2.5
447	YGR280C	PXR1	2.5
448	YOR253W	NAT5	2.5
449	YOR217W	RFC1	2.5
450	YAL023C	PMT2	2.5
451	YDL031W	DBP10	2.5
452	YER009W	NTF2	2.5
453	YOL040C	RPS15	2.5
454	YJR031C	GEA1	2.5
455	YDL153C	SAS10	2.5
456	YML094W	GIM5	2.5
457	YJL097W	PHS1	2.5
458	YGR014W	MSB2	2.5
459	YJL111W	CCT7	2.5
460	YOL039W	RPP2A	2.5
461	YAL035W	FUN12	2.5
462	YOR108W	LEU9	2.5
463	YMR128W	ECM16	2.5
464	YMR116C	ASC1	2.5
465	YDR331W	GPI8	2.5
466	YDR064W	RPS13	2.5
467	YJL186W	MNN5	2.5
468	YBR104W	YMC2	2.5
469	YJL187C	SWE1	2.5
470	YCL037C	SRO9	2.5
471	YMR212C	EFR3	2.5
472	YLR018C	POM34	2.5
473	YOR335C	ALA1	2.5
474	YFR031C-A	RPL2A	2.5
475	YJR032W	CPR7	2.5
476	YBL082C	ALG3	2.5
477	YER056C-A	RPL34A	2.5
478	YJL200C	ACO2	2.5
479	YAL019W	FUN30	2.5
480	YBR078W	ECM33	2.5
481	YBL031W	SHE1	2.5
482	YFL034C-A	RPL22B	2.5
483	YNL308C	KRI1	2.5
484	YOL052C	SPE2	2.5
485	YOL144W	NOP8	2.5
486	YLR406C	RPL31B	2.5
487	YNL255C	GIS2	2.5
488	YFL037W	TUB2	2.5
489	YLR150W	STM1	2.5
490	YPL241C	CIN2	2.5
491	YOR056C	NOB1	2.5
492	YNL112W	DBP2	2.5
493	YBL052C	SAS3	2.5
494	YKL127W	PGM1	2.5
495	YDL219W	DTD1	2.5
496	YOR145C	PNO1	2.5
497	YOL142W	RRP40	2.5
498	YPR069C	SPE3	2.5
499	YHR069C	RRP4	2.5
500	YPR112C	MRD1	2.5
501	YPL198W	RPL7B	2.5
502	YMR230W	RPS10B	2.5
503	YMR129W	POM152	2.5
504	YPR102C	RPL11A	2.5
505	YCR053W	THR4	2.5
506	YIL094C	LYS12	2.5
507	YPL131W	RPL5	2.5
508	YDR097C	MSH6	2.5
509	YNL302C	RPS19B	2.5
510	YOR276W	CAF20	2.5
511	YGR078C	PAC10	2.5
512	YNR046W	TRM112	2.5
513	YOR207C	RET1	2.5
514	YNL163C	RIA1	2.5
515	YFR001W	LOC1	2.5
516	YOR143C	THI80	2.5
517	YGR177C	ATF2	2.5
518	YBL092W	RPL32	2.5
519	YGR118W	RPS23A	2.5
520	YMR301C	ATM1	2.5
521	YIL069C	RPS24B	2.5
522	YOL127W	RPL25	2.5
523	YJR123W	RPS5	2.5
524	YOR063W	RPL3	2.5
525	YGR094W	VAS1	2.5
526	YIL104C	SHQ1	2.5
527	YDR365C	ESF1	2.5
528	YIL079C	AIR1	2.5
529	YDR346C	SVF1	2.5
530	YGR172C	YIP1	2.5
531	YHL013C	OTU2	2.5
532	YGL030W	RPL30	2.5
533	YER149C	PEA2	2.5
534	YGL112C	TAF6	2.5
535	YDR450W	RPS18A	2.5
536	YCR031C	RPS14A	2.5
537	YKL154W	SRP102	2.5
538	YIL020C	HIS6	2.5
539	YPL255W	BBP1	2.5
540	YMR194W	RPL36A	2.5
541	YDL130W	RPP1B	2.5
542	YBL002W	HTB2	2.5
543	YDR339C	FCF1	2.5
544	YDL213C	NOP6	2.5
545	YJL124C	LSM1	2.5
546	YGL213C	SKI8	2.5
547	YBR171W	SEC66	2.5
548	YBR084C-A	RPL19A	2.5
549	YOR001W	RRP6	2.4
550	YGR221C	TOS2	2.4
551	YJL074C	SMC3	2.4
552	YAL033W	POP5	2.4
553	YAR002C-A	ERP1	2.4
554	YLR249W	YEF3	2.4
555	YNL087W	TCB2	2.4
556	YJR132W	NMD5	2.4
557	YMR143W	RPS16A	2.4
558	YJL136C	RPS21B	2.4
559	YJR118C	ILM1	2.4
560	YJR064W	CCT5	2.4
561	YPL094C	SEC62	2.4
562	YJL011C	RPC17	2.4
563	YBR092C	PHO3	2.4
564	YNR043W	MVD1	2.4
565	YMR127C	SAS2	2.4
566	YOL076W	MDM20	2.4
567	YGR081C	SLX9	2.4
568	YPL244C	HUT1	2.4
569	YJL098W	SAP185	2.4
570	YDR312W	SSF2	2.4
571	YOL021C	DIS3	2.4
572	YKR044W	UIP5	2.4
573	YBR267W	REI1	2.4
574	YKL216W	URA1	2.4
575	YPL208W	RKM1	2.4
576	YDL102W	POL3	2.4
577	YLR325C	RPL38	2.4
578	YHR123W	EPT1	2.4
579	YER056C	FCY2	2.4
580	YMR202W	ERG2	2.4
581	YPL032C	SVL3	2.4
582	YPR120C	CLB5	2.4
583	YLL022C	HIF1	2.4
584	YGR109C	CLB6	2.4
585	YGR004W	PEX31	2.4
586	YMR014W	BUD22	2.4
587	YJR105W	ADO1	2.4
588	YIL078W	THS1	2.4
589	YNR015W	SMM1	2.4
590	YGL077C	HNM1	2.4
591	YPL235W	RVB2	2.4
592	YDR279W	RNH202	2.4
593	YGL103W	RPL28	2.4
594	YER002W	NOP16	2.4
595	YLR029C	RPL15A	2.4
596	YDR267C	CIA1	2.4
597	YER007C-A	TMA20	2.4
598	YGL022W	STT3	2.4
599	YLR459W	GAB1	2.4
600	YML014W	TRM9	2.4
601	YFR038W	IRC5	2.4
602	YBL076C	ILS1	2.4
603	YNL178W	RPS3	2.4
604	YOR359W	VTS1	2.4
605	YBR029C	CDS1	2.4
606	YDR037W	KRS1	2.4
607	YML024W	RPS17A	2.4
608	YEL022W	GEA2	2.4
609	YPR074C	TKL1	2.4
610	YDL055C	PSA1	2.4
611	YOR241W	MET7	2.4
612	YHR085W	IPI1	2.4
613	YEL053C	MAK10	2.4
614	YER031C	YPT31	2.4
615	YBL032W	HEK2	2.4
616	YGL061C	DUO1	2.4
617	YDL075W	RPL31A	2.4
618	YBR030W	RKM3	2.4
619	YML113W	DAT1	2.4
620	YBR265W	TSC10	2.4
621	YBR069C	TAT1	2.4
622	YBR025C	OLA1	2.4
623	YER145C	FTR1	2.4
624	YPL101W	ELP4	2.4
625	YPL037C	EGD1	2.4
626	YLR333C	RPS25B	2.4
627	YOR252W	TMA16	2.4
628	YLR401C	DUS3	2.4
629	YBL054W	TOD6	2.4
630	YKR094C	RPL40B	2.4
631	YMR292W	GOT1	2.4
632	YDL212W	SHR3	2.4
633	YAL003W	EFB1	2.4
634	YDR447C	RPS17B	2.4
635	YGL029W	CGR1	2.4
636	YJL192C	SOP4	2.4
637	YDL081C	RPP1A	2.4
638	YMR296C	LCB1	2.4
639	YHR204W	MNL1	2.4
640	YMR149W	SWP1	2.4
641	YPL217C	BMS1	2.4
642	YPL030W	TRM44	2.4
643	YBL004W	UTP20	2.4
644	YMR199W	CLN1	2.4
645	YML021C	UNG1	2.4
646	YNL300W	TOS6	2.4
647	YHR142W	CHS7	2.4
648	YGL105W	ARC1	2.4
649	YLR336C	SGD1	2.4
650	YOL121C	RPS19A	2.4
651	YDL040C	NAT1	2.4
652	YHR143W-A	RPC10	2.4
653	YPR043W	RPL43A	2.4
654	YPR016C	TIF6	2.4
655	YHR084W	STE12	2.4
656	YDR234W	LYS4	2.4
657	YOR067C	ALG8	2.4
658	YDR045C	RPC11	2.4
659	YOR320C	GNT1	2.4
660	YGR027C	RPS25A	2.4
661	YNL066W	SUN4	2.4
662	YNR054C	ESF2	2.4
663	YJL073W	JEM1	2.4
664	YMR006C	PLB2	2.4
665	YML124C	TUB3	2.4
666	YPR048W	TAH18	2.4
667	YOR236W	DFR1	2.4
668	YHR021C	RPS27B	2.3
669	YOR144C	ELG1	2.3
670	YPR119W	CLB2	2.3
671	YOR210W	RPB10	2.3
672	YLR340W	RPP0	2.3
673	YNR009W	NRM1	2.3
674	YNL312W	RFA2	2.3
675	YGR040W	KSS1	2.3
676	YIL019W	FAF1	2.3
677	YKL101W	HSL1	2.3
678	YGL139W	FLC3	2.3
679	YMR260C	TIF11	2.3
680	YBR249C	ARO4	2.3
681	YLR084C	RAX2	2.3
682	YJR145C	RPS4A	2.3
683	YOR116C	RPO31	2.3
684	YGR216C	GPI1	2.3
685	YHR193C	EGD2	2.3
686	YNL123W	NMA111	2.3
687	YMR214W	SCJ1	2.3
688	YLR056W	ERG3	2.3
689	YJL091C	GWT1	2.3
690	YJL121C	RPE1	2.3
691	YER120W	SCS2	2.3
692	YDR075W	PPH3	2.3
693	YKL166C	TPK3	2.3
694	YOR115C	TRS33	2.3
695	YOR209C	NPT1	2.3
696	YGR271C-A	EFG1	2.3
697	YIL043C	CBR1	2.3
698	YGL211W	NCS6	2.3
699	YDR302W	GPI11	2.3
700	YDL155W	CLB3	2.3
701	YHL015W	RPS20	2.3
702	YML061C	PIF1	2.3
703	YEL003W	GIM4	2.3
704	YDR233C	RTN1	2.3
705	YGR119C	NUP57	2.3
706	YDL143W	CCT4	2.3
707	YLR020C	YEH2	2.3
708	YHR208W	BAT1	2.3
709	YBL020W	RFT1	2.3
710	YLR074C	BUD20	2.3
711	YGL200C	EMP24	2.3
712	YHR203C	RPS4B	2.3
713	YDR280W	RRP45	2.3
714	YGL155W	CDC43	2.3
715	YER168C	CCA1	2.3
716	YOR239W	ABP140	2.3
717	YHL003C	LAG1	2.3
718	YML115C	VAN1	2.3
719	YDR292C	SRP101	2.3
720	YDL191W	RPL35A	2.3
721	YMR076C	PDS5	2.3
722	YER087C-B	SBH1	2.3
723	YER055C	HIS1	2.3
724	YNL090W	RHO2	2.3
725	YBR248C	HIS7	2.3
726	YIL016W	SNL1	2.3
727	YJR072C	NPA3	2.3
728	YNL299W	TRF5	2.3
729	YDR012W	RPL4B	2.3
730	YDR325W	YCG1	2.3
731	YGL012W	ERG4	2.3
732	YIL008W	URM1	2.3
733	YOR198C	BFR1	2.3
734	YOL094C	RFC4	2.3
735	YLL021W	SPA2	2.3
736	YGL135W	RPL1B	2.3
737	YGL257C	MNT2	2.3
738	YDR451C	YHP1	2.3
739	YBL042C	FUI1	2.3
740	YBR245C	ISW1	2.3
741	YLR229C	CDC42	2.3
742	YHR063C	PAN5	2.3
743	YGR195W	SKI6	2.3
744	YOR085W	OST3	2.3
745	YGL020C	GET1	2.3
746	YNL126W	SPC98	2.3
747	YGL246C	RAI1	2.3
748	YOL115W	PAP2	2.3
749	YOL149W	DCP1	2.3
750	YJL134W	LCB3	2.3
751	YOL125W	TRM13	2.3
752	YJL158C	CIS3	2.3
753	YPR175W	DPB2	2.3
754	YHR120W	MSH1	2.3
755	YFL023W	BUD27	2.3
756	YIR021W	MRS1	2.3
757	YLR088W	GAA1	2.3
758	YDR518W	EUG1	2.3
759	YDR528W	HLR1	2.3
760	YLR192C	HCR1	2.3
761	YDR410C	STE14	2.3
762	YPR132W	RPS23B	2.3
763	YKR025W	RPC37	2.3
764	YGR106C	VOA1	2.3
765	YDR382W	RPP2B	2.3
766	YOR281C	PLP2	2.3
767	YGR262C	BUD32	2.3
768	YNL244C	SUI1	2.3
769	YLR384C	IKI3	2.3
770	YNR026C	SEC12	2.3
771	YFR009W	GCN20	2.3
772	YLL002W	RTT109	2.3
773	YDR152W	GIR2	2.3
774	YLR244C	MAP1	2.3
775	YHR072W	ERG7	2.3
776	YLR335W	NUP2	2.3
777	YER114C	BOI2	2.3
778	YHR187W	IKI1	2.3
779	YGL065C	ALG2	2.3
780	YDR062W	LCB2	2.3
781	YER107C	GLE2	2.3
782	YBR162C	TOS1	2.3
783	YCR065W	HCM1	2.3
784	YPR143W	RRP15	2.3
785	YHR172W	SPC97	2.3
786	YBR288C	APM3	2.3
787	YIL021W	RPB3	2.3
788	YJR016C	ILV3	2.3
789	YJR094W-A	RPL43B	2.3
790	YMR277W	FCP1	2.3
791	YCL031C	RRP7	2.3
792	YOR233W	KIN4	2.3
793	YHR108W	GGA2	2.3
794	YBR023C	CHS3	2.3
795	YPL090C	RPS6A	2.3
796	YDL052C	SLC1	2.3
797	YPL146C	NOP53	2.3
798	YHL007C	STE20	2.3
799	YOR026W	BUB3	2.3
800	YJL189W	RPL39	2.2
801	YLR380W	CSR1	2.2
802	YDL236W	PHO13	2.2
803	YDL101C	DUN1	2.2
804	YIL148W	RPL40A	2.2
805	YJR097W	JJJ3	2.2
806	YML074C	FPR3	2.2
807	YCL063W	VAC17	2.2
808	YLR316C	TAD3	2.2
809	YGR124W	ASN2	2.2
810	YER122C	GLO3	2.2
811	YPL243W	SRP68	2.2
812	YPL220W	RPL1A	2.2
813	YJL138C	TIF2	2.2
