SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX12

Rank	Gene	Common	Score
186	YGR220C	MRPL9	2.4
187	YNL160W	YGP1	2.4
188	YDR512C	EMI1	2.3
189	YAL030W	SNC1	2.3
190	YDR272W	GLO2	2.3
191	YOR031W	CRS5	2.3
192	YNL135C	FPR1	2.3
193	YBR149W	ARA1	2.3
194	YOR187W	TUF1	2.3
195	YEL034W	HYP2	2.3
196	YIL065C	FIS1	2.3
197	YGR181W	TIM13	2.3
198	YJL066C	MPM1	2.3
199	YDL178W	DLD2	2.3
200	YJL112W	MDV1	2.3
201	YGR248W	SOL4	2.3
202	YKL002W	DID4	2.3
203	YNL173C	MDG1	2.3
204	YDR313C	PIB1	2.3
205	YGR231C	PHB2	2.3
206	YBL078C	ATG8	2.3
207	YLR066W	SPC3	2.3
208	YMR225C	MRPL44	2.3
209	YNL315C	ATP11	2.3
210	YIL124W	AYR1	2.3
211	YKL026C	GPX1	2.3
212	YOR348C	PUT4	2.3
213	YIL157C	COA1	2.3
214	YIL070C	MAM33	2.3
215	YDR494W	RSM28	2.3
216	YPR155C	NCA2	2.3
217	YLR270W	DCS1	2.3
218	YHR005C-A	TIM10	2.3
219	YDR032C	PST2	2.3
220	YNL306W	MRPS18	2.3
221	YML128C	MSC1	2.3
222	YGR028W	MSP1	2.3
223	YAL008W	FUN14	2.3
224	YNL070W	TOM7	2.3
225	YJR113C	RSM7	2.3
226	YDR070C	FMP16	2.3
227	YPL087W	YDC1	2.3
228	YLL001W	DNM1	2.3
229	YEL011W	GLC3	2.3
230	YMR081C	ISF1	2.3
231	YML028W	TSA1	2.3
232	YLR093C	NYV1	2.3
233	YDR462W	MRPL28	2.3
234	YPL013C	MRPS16	2.3
235	YNL259C	ATX1	2.3
236	YER044C	ERG28	2.3
237	YMR175W	SIP18	2.3
238	YNL037C	IDH1	2.3
239	YMR280C	CAT8	2.3
240	YER057C	HMF1	2.3
241	YJL151C	SNA3	2.3
242	YEL020W-A	TIM9	2.3
243	YKR006C	MRPL13	2.3
244	YNL100W	MIC27	2.3
245	YER053C	PIC2	2.3
246	YNR022C	MRPL50	2.3
247	YNL131W	TOM22	2.3
248	YKR014C	YPT52	2.3
249	YPR188C	MLC2	2.3
250	YIL098C	FMC1	2.3
251	YMR188C	MRPS17	2.3
252	YOR357C	SNX3	2.3
253	YML042W	CAT2	2.3
254	YIL050W	PCL7	2.3
255	YJR133W	XPT1	2.3
256	YKL087C	CYT2	2.3
257	YNL237W	YTP1	2.3
258	YCR097W	HMRA1	2.3
259	YMR174C	PAI3	2.3
260	YJL137C	GLG2	2.2
261	YBR268W	MRPL37	2.2
262	YKL058W	TOA2	2.2
263	YBR282W	MRPL27	2.2
264	YPR028W	YOP1	2.2
265	YLR178C	TFS1	2.2
266	YLR370C	ARC18	2.2
267	YBR052C	RFS1	2.2
268	YPR023C	EAF3	2.2
269	YML012W	ERV25	2.2
270	YPL098C	MGR2	2.2
271	YKR076W	ECM4	2.2
272	YDR378C	LSM6	2.2
273	YKR065C	PAM17	2.2
274	YGL068W	MNP1	2.2
275	YLR154C	RNH203	2.2
276	YGL087C	MMS2	2.2
277	YLL039C	UBI4	2.2
278	YOR173W	DCS2	2.2
279	YMR271C	URA10	2.2
280	YMR107W	SPG4	2.2
281	YJL180C	ATP12	2.2
282	YLR193C	UPS1	2.2
283	YDL046W	NPC2	2.2
284	YOR136W	IDH2	2.2
285	YPR026W	ATH1	2.2
286	YDR016C	DAD1	2.2
287	YMR022W	UBC7	2.2
288	YMR009W	ADI1	2.2
289	YPR083W	MDM36	2.2
290	YBR089C-A	NHP6B	2.2
291	YPL123C	RNY1	2.2
292	YJR044C	VPS55	2.2
293	YMR158W	MRPS8	2.2
294	YLR377C	FBP1	2.2
295	YKL160W	ELF1	2.2
296	YOL129W	VPS68	2.2
297	YCR071C	IMG2	2.2
298	YCR020C-A	MAK31	2.2
299	YIL062C	ARC15	2.2
300	YKR085C	MRPL20	2.2
301	YPR193C	HPA2	2.2
302	YDR525W-A	SNA2	2.2
303	YML110C	COQ5	2.2
304	YKL013C	ARC19	2.2
305	YGR088W	CTT1	2.2
306	YFR053C	HXK1	2.2
307	YDR177W	UBC1	2.2
308	YIL111W	COX5B	2.2
309	YGL037C	PNC1	2.2
310	YDR099W	BMH2	2.2
311	YGL080W	MPC1	2.2
312	YJR019C	TES1	2.2
313	YHR037W	PUT2	2.2
314	YNL117W	MLS1	2.2
315	YDR296W	MHR1	2.2
316	YNL031C	HHT2	2.2
317	YOR265W	RBL2	2.2
318	YGR232W	NAS6	2.2
319	YER141W	COX15	2.2
320	YGR043C	NQM1	2.2
321	YOR317W	FAA1	2.2
322	YOL109W	ZEO1	2.2
323	YGR086C	PIL1	2.2
324	YMR197C	VTI1	2.2
325	YKL195W	MIA40	2.2
326	YLR205C	HMX1	2.2
327	YDR424C	DYN2	2.2
328	YDR100W	TVP15	2.2
329	YOR185C	GSP2	2.2
330	YHR110W	ERP5	2.2
331	YOR036W	PEP12	2.2
332	YBL026W	LSM2	2.2
333	YOR245C	DGA1	2.2
334	YOR100C	CRC1	2.2
335	YPL223C	GRE1	2.2
336	YOR125C	CAT5	2.2
337	YKL096W-A	CWP2	2.2
338	YDR225W	HTA1	2.2
339	YDR086C	SSS1	2.2
340	YLR390W	ECM19	2.2
341	YLR421C	RPN13	2.2
342	YDR504C	SPG3	2.2
343	YLR312W-A	MRPL15	2.2
344	YBR251W	MRPS5	2.2
345	YOR367W	SCP1	2.2
346	YKL006C-A	SFT1	2.2
347	YHR096C	HXT5	2.2
348	YDL120W	YFH1	2.2
349	YBR256C	RIB5	2.2
350	YOL082W	ATG19	2.2
351	YOR158W	PET123	2.2
352	YOL084W	PHM7	2.2
353	YLR201C	COQ9	2.2
354	YOL012C	HTZ1	2.2
355	YML004C	GLO1	2.2
356	YDR347W	MRP1	2.2
357	YMR105C	PGM2	2.1
358	YDR139C	RUB1	2.1
359	YBR046C	ZTA1	2.1
360	YKR009C	FOX2	2.1
361	YJR073C	OPI3	2.1
362	YPL218W	SAR1	2.1
363	YMR267W	PPA2	2.1
364	YDR202C	RAV2	2.1
365	YNL005C	MRP7	2.1
366	YPL118W	MRP51	2.1
367	YPR061C	JID1	2.1
368	YFR003C	YPI1	2.1
369	YMR071C	TVP18	2.1
370	YDL125C	HNT1	2.1
371	YLL019C	KNS1	2.1
372	YBR146W	MRPS9	2.1
373	YBR001C	NTH2	2.1
374	YHR002W	LEU5	2.1
375	YMR250W	GAD1	2.1
376	YMR150C	IMP1	2.1
377	YKR067W	GPT2	2.1
378	YKL094W	YJU3	2.1
379	YKL196C	YKT6	2.1
380	YGR256W	GND2	2.1
381	YOR261C	RPN8	2.1
382	YCL033C	MXR2	2.1
383	YCL052C	PBN1	2.1
384	YLL027W	ISA1	2.1
385	YOR103C	OST2	2.1
386	YMR139W	RIM11	2.1
387	YDR224C	HTB1	2.1
388	YJR095W	SFC1	2.1
389	YDR373W	FRQ1	2.1
390	YMR089C	YTA12	2.1
391	YJR135W-A	TIM8	2.1
392	YDR453C	TSA2	2.1
393	YIL027C	EMC5	2.1
394	YBR033W	EDS1	2.1
395	YKL193C	SDS22	2.1
396	YHR087W	RTC3	2.1
397	YJR101W	RSM26	2.1
398	YER065C	ICL1	2.1
399	YNL202W	SPS19	2.1
400	YJR074W	MOG1	2.1
401	YPR165W	RHO1	2.1
402	YAL039C	CYC3	2.1
403	YDR071C	PAA1	2.1
404	YGR167W	CLC1	2.1
405	YJL001W	PRE3	2.1
406	YCL040W	GLK1	2.1
407	YBR010W	HHT1	2.1
408	YGL219C	MDM34	2.1
409	YHL024W	RIM4	2.1
410	YNR035C	ARC35	2.1
411	YJL155C	FBP26	2.1
412	YDR284C	DPP1	2.1
413	YGR194C	XKS1	2.1
414	YMR169C	ALD3	2.1
415	YMR041C	ARA2	2.1
416	YER012W	PRE1	2.1
417	YPL046C	ELC1	2.1
418	YLR454W	FMP27	2.1
419	YDR337W	MRPS28	2.1
420	YHR001W	OSH7	2.1
421	YOR286W	RDL2	2.1
422	YPL024W	RMI1	2.1
423	YAL054C	ACS1	2.1
424	YOL126C	MDH2	2.1
425	YLR170C	APS1	2.1
426	YPL132W	COX11	2.1
427	YLR423C	ATG17	2.1
428	YDL018C	ERP3	2.1
429	YEL052W	AFG1	2.1
430	YGR046W	TAM41	2.1
431	YCR082W	AHC2	2.1
432	YBR072W	HSP26	2.1
433	YDL192W	ARF1	2.1
434	YDR116C	MRPL1	2.1
435	YDL204W	RTN2	2.1
436	YBR109C	CMD1	2.1
437	YGR105W	VMA21	2.1
438	YDL045W-A	MRP10	2.1
439	YDL232W	OST4	2.1
440	YPR062W	FCY1	2.1
441	YJL173C	RFA3	2.1
442	YHR104W	GRE3	2.1
443	YBR169C	SSE2	2.1
444	YPL010W	RET3	2.1
445	YBR024W	SCO2	2.1
446	YPR073C	LTP1	2.1
447	YNL177C	MRPL22	2.1
448	YEL059C-A	SOM1	2.1
449	YPL222W	FMP40	2.1
450	YNL265C	IST1	2.1
451	YDR171W	HSP42	2.1
452	YER026C	CHO1	2.1
453	YDR237W	MRPL7	2.1
454	YGR070W	ROM1	2.1
455	YEL050C	RML2	2.1
456	YER019C-A	SBH2	2.1
457	YDR051C	DET1	2.1
458	YJL167W	ERG20	2.1
459	YER174C	GRX4	2.1
460	YBR164C	ARL1	2.1
461	YNL147W	LSM7	2.1
462	YDR258C	HSP78	2.1
463	YGR222W	PET54	2.1
464	YIL041W	GVP36	2.1
465	YPL054W	LEE1	2.1
466	YPL170W	DAP1	2.1
467	YPL177C	CUP9	2.1
468	YHR121W	LSM12	2.1
469	YPL215W	CBP3	2.1
470	YIL097W	FYV10	2.1
471	YGR206W	MVB12	2.1
472	YDL085W	NDE2	2.1
473	YNL030W	HHF2	2.1
474	YPR184W	GDB1	2.1
475	YGL200C	EMP24	2.1
476	YNL244C	SUI1	2.1
477	YAL060W	BDH1	2.1
478	YDR175C	RSM24	2.1
479	YKL188C	PXA2	2.1
480	YOR215C	AIM41	2.1
481	YPL154C	PEP4	2.0
482	YKR066C	CCP1	2.0
483	YPL091W	GLR1	2.0
484	YDR084C	TVP23	2.0
485	YKR057W	RPS21A	2.0
486	YGL062W	PYC1	2.0
487	YOR178C	GAC1	2.0
488	YLR080W	EMP46	2.0
489	YKL190W	CNB1	2.0
490	YPR030W	CSR2	2.0
491	YLR097C	HRT3	2.0
492	YDL072C	YET3	2.0
493	YBL003C	HTA2	2.0
494	YEL066W	HPA3	2.0
495	YGL208W	SIP2	2.0
496	YOL151W	GRE2	2.0
497	YLR258W	GSY2	2.0
498	YDR328C	SKP1	2.0
499	YGR135W	PRE9	2.0
500	YNL185C	MRPL19	2.0
501	YDR505C	PSP1	2.0
502	YOR210W	RPB10	2.0
503	YGL006W	PMC1	2.0
504	YMR195W	ICY1	2.0
505	YPL196W	OXR1	2.0
506	YNL252C	MRPL17	2.0
507	YMR015C	ERG5	2.0
508	YER101C	AST2	2.0
509	YGR165W	MRPS35	2.0
510	YLR251W	SYM1	2.0
511	YKL096W	CWP1	2.0
512	YER035W	EDC2	2.0
513	YML055W	SPC2	2.0
514	YBR037C	SCO1	2.0
515	YML025C	YML6	2.0
516	YBR014C	GRX7	2.0
517	YDR510W	SMT3	2.0
518	YDL169C	UGX2	2.0
519	YJL217W	REE1	2.0
520	YLR220W	CCC1	2.0
521	YDL092W	SRP14	2.0
522	YCR046C	IMG1	2.0
523	YBR177C	EHT1	2.0
524	YER058W	PET117	2.0
525	YOL032W	OPI10	2.0
526	YDR533C	HSP31	2.0
527	YDR342C	HXT7	2.0
528	YOR147W	MDM32	2.0
529	YJR058C	APS2	2.0
530	YOL108C	INO4	2.0
531	YJL161W	FMP33	2.0
532	YGR037C	ACB1	2.0
533	YGR029W	ERV1	2.0
534	YLL026W	HSP104	2.0
535	YOR232W	MGE1	2.0
536	YOR230W	WTM1	2.0
537	YOL147C	PEX11	2.0
538	YLR147C	SMD3	2.0
539	YOL143C	RIB4	2.0
540	YDR358W	GGA1	2.0
541	YJR085C	TMH11	2.0
542	YBL102W	SFT2	2.0
543	YMR191W	SPG5	2.0
544	YCR036W	RBK1	2.0
545	YHR198C	AIM18	2.0
546	YML100W	TSL1	2.0
547	YPR160W	GPH1	2.0
548	YOR257W	CDC31	2.0
549	YER004W	FMP52	2.0
550	YCR009C	RVS161	2.0
551	YMR260C	TIF11	2.0
552	YGL054C	ERV14	2.0
553	YOR258W	HNT3	2.0
554	YJL179W	PFD1	2.0
555	YPR098C	TMH18	2.0
556	YPL183W-A	RTC6	2.0
557	YGL096W	TOS8	2.0
558	YKL035W	UGP1	2.0
559	YKL119C	VPH2	2.0
560	YJL023C	PET130	2.0
561	YHR059W	FYV4	2.0
562	YKL062W	MSN4	2.0
563	YPR002W	PDH1	2.0
564	YNL111C	CYB5	2.0
565	YFL038C	YPT1	2.0
566	YDR397C	NCB2	2.0
567	YKR087C	OMA1	2.0
568	YBR173C	UMP1	2.0
569	YKR039W	GAP1	2.0
570	YIL004C	BET1	2.0
571	YDL215C	GDH2	2.0
572	YGL226W	MTC3	2.0
573	YDR150W	NUM1	2.0
574	YIL093C	RSM25	2.0
575	YLR367W	RPS22B	2.0
576	YIR036C	IRC24	2.0
577	YMR298W	LIP1	2.0
578	YDR493W	MZM1	2.0
579	YDL107W	MSS2	2.0
580	YLR250W	SSP120	2.0
581	YPL037C	EGD1	2.0
582	YJL140W	RPB4	2.0
583	YIL160C	POT1	2.0
584	YPL117C	IDI1	2.0
585	YML075C	HMG1	2.0
586	YOR280C	FSH3	2.0
587	YOR163W	DDP1	2.0
588	YBR054W	YRO2	2.0
589	YOR189W	IES4	2.0
590	YDR368W	YPR1	2.0
591	YHR106W	TRR2	2.0
592	YLR229C	CDC42	2.0
593	YKL007W	CAP1	2.0
594	YDR216W	ADR1	2.0
595	YJL153C	INO1	2.0
596	YDR308C	SRB7	2.0
597	YJL164C	TPK1	2.0
598	YOL122C	SMF1	2.0
599	YKR097W	PCK1	2.0
600	YDR001C	NTH1	2.0
601	YKR068C	BET3	2.0
602	YER042W	MXR1	2.0
603	YPL206C	PGC1	2.0
604	YHR137W	ARO9	2.0
605	YDR343C	HXT6	2.0
606	YLR142W	PUT1	2.0
607	YIR022W	SEC11	2.0
608	YLR351C	NIT3	2.0
609	YPR094W	RDS3	2.0
610	YMR297W	PRC1	2.0
611	YGL205W	POX1	2.0
612	YPL173W	MRPL40	2.0
613	YIL101C	XBP1	2.0
614	YLR078C	BOS1	2.0
615	YJR099W	YUH1	2.0
616	YPL230W	USV1	2.0
617	YIL051C	MMF1	2.0
618	YBR050C	REG2	2.0
619	YMR040W	YET2	2.0
620	YCR028C-A	RIM1	2.0
621	YJR082C	EAF6	2.0
622	YKL117W	SBA1	2.0
623	YCL001W	RER1	2.0
624	YPL203W	TPK2	2.0
625	YNL009W	IDP3	2.0
626	YER092W	IES5	2.0
627	YJL057C	IKS1	2.0
628	YER046W	SPO73	2.0
629	YDL142C	CRD1	2.0
630	YLR102C	APC9	2.0
631	YGL047W	ALG13	2.0
632	YMR311C	GLC8	2.0
633	YDL135C	RDI1	2.0
634	YER009W	NTF2	2.0
635	YER048C	CAJ1	2.0
636	YMR024W	MRPL3	2.0
637	YHR039C-A	VMA10	2.0
638	YLR203C	MSS51	2.0
639	YDL022W	GPD1	2.0
640	YDL165W	CDC36	2.0
641	YGL220W	BOL2	2.0
642	YLR284C	ECI1	1.9
643	YJL063C	MRPL8	1.9
644	YJL100W	LSB6	1.9
645	YPL031C	PHO85	1.9
646	YBR047W	FMP23	1.9
647	YIL008W	URM1	1.9
648	YCR096C	HMRA2	1.9
649	YJR118C	ILM1	1.9
650	YBR162W-A	YSY6	1.9
651	YOR075W	UFE1	1.9
652	YBR151W	APD1	1.9
653	YPR140W	TAZ1	1.9
654	YBR009C	HHF1	1.9
655	YFL036W	RPO41	1.9
656	YER054C	GIP2	1.9
657	YOR278W	HEM4	1.9
658	YLR388W	RPS29A	1.9
659	YNR007C	ATG3	1.9
660	YEL060C	PRB1	1.9
661	YGL156W	AMS1	1.9
662	YKL091C	YKL091C	1.9
663	YLR411W	CTR3	1.9
664	YDR530C	APA2	1.9
665	YOR375C	GDH1	1.9
666	YOR040W	GLO4	1.9
667	YJR086W	STE18	1.9
668	YHR043C	DOG2	1.9
669	YDL091C	UBX3	1.9
670	YHR116W	COX23	1.9
671	YPL152W	RRD2	1.9
672	YDR536W	STL1	1.9
673	YBL050W	SEC17	1.9
674	YDR316W	OMS1	1.9
675	YPR124W	CTR1	1.9
676	YDR155C	CPR1	1.9
677	YIL045W	PIG2	1.9
678	YIL017C	VID28	1.9
679	YOR016C	ERP4	1.9
680	YDR277C	MTH1	1.9
681	YBL049W	MOH1	1.9
682	YOR167C	RPS28A	1.9
683	YLR151C	PCD1	1.9
684	YDR304C	CPR5	1.9
685	YLR219W	MSC3	1.9
686	YAL062W	GDH3	1.9
687	YIL138C	TPM2	1.9
688	YDR204W	COQ4	1.9
689	YAL007C	ERP2	1.9
690	YLR248W	RCK2	1.9
691	YML101C	CUE4	1.9
692	YFL005W	SEC4	1.9
693	YDR255C	RMD5	1.9
694	YBR117C	TKL2	1.9
695	YGR236C	SPG1	1.9
696	YLR165C	PUS5	1.9
697	YAL044C	GCV3	1.9
698	YDR294C	DPL1	1.9
699	YPL135W	ISU1	1.9
700	YJR102C	VPS25	1.9
701	YNL036W	NCE103	1.9
702	YHR057C	CPR2	1.9
703	YNR045W	PET494	1.9
704	YIL042C	PKP1	1.9
705	YDR092W	UBC13	1.9
706	YLR109W	AHP1	1.9
707	YOL096C	COQ3	1.9
708	YIL007C	NAS2	1.9
709	YOL005C	RPB11	1.9
710	YGR112W	SHY1	1.9
711	YDR436W	PPZ2	1.9
712	YER030W	CHZ1	1.9
713	YML058W	SML1	1.9
714	YBR297W	MAL33	1.9
715	YGR234W	YHB1	1.9
716	YDR329C	PEX3	1.9
717	YDL049C	KNH1	1.9
718	YHL032C	GUT1	1.9
719	YDR085C	AFR1	1.9
720	YGR080W	TWF1	1.9
721	YLL042C	ATG10	1.9
722	YLL040C	VPS13	1.9
723	YHL031C	GOS1	1.9
724	YOR196C	LIP5	1.9
725	YBR006W	UGA2	1.9
726	YGR020C	VMA7	1.9
727	YNL125C	ESBP6	1.9
728	YDR452W	PPN1	1.9
729	YJL089W	SIP4	1.9
730	YBR199W	KTR4	1.9
731	YDL069C	CBS1	1.9
732	YIL033C	BCY1	1.9
733	YER094C	PUP3	1.9
734	YMR157C	AIM36	1.9
735	YNL214W	PEX17	1.9
736	YPL178W	CBC2	1.9
737	YHR060W	VMA22	1.9
738	YDL223C	HBT1	1.9
739	YHR021C	RPS27B	1.9
740	YOL026C	MIM1	1.9
741	YDL045C	FAD1	1.9
742	YDL021W	GPM2	1.9
743	YAL055W	PEX22	1.9
744	YPR134W	MSS18	1.9
745	YOL088C	MPD2	1.9
746	YGR253C	PUP2	1.9
747	YKL069W	YKL069W	1.9
748	YDR003W	RCR2	1.9
749	YGL055W	OLE1	1.9
750	YGL227W	VID30	1.9
751	YNL222W	SSU72	1.9
752	YAL061W	BDH2	1.9
753	YJL045W	SDH9	1.9
754	YPL003W	ULA1	1.9
755	YPL026C	SKS1	1.9
756	YLR025W	SNF7	1.9
757	YOR227W	HER1	1.9
758	YDR519W	FPR2	1.9
759	YNR032C-A	HUB1	1.9
760	YOR148C	SPP2	1.9
761	YLR262C-A	TMA7	1.9
762	YPL171C	OYE3	1.9
763	YHR038W	RRF1	1.9
764	YMR152W	YIM1	1.9
765	YJR010C-A	SPC1	1.9
766	YGR084C	MRP13	1.9
767	YBR207W	FTH1	1.9
768	YPR103W	PRE2	1.9
769	YNR043W	MVD1	1.9
770	YIR039C	YPS6	1.9
771	YLR070C	XYL2	1.9
772	YFR015C	GSY1	1.9
773	YGR148C	RPL24B	1.9
774	YFL046W	FMP32	1.9
775	YKR058W	GLG1	1.9
776	YBR003W	COQ1	1.9
777	YAR002C-A	ERP1	1.9
778	YPR187W	RPO26	1.9
779	YBL040C	ERD2	1.9
780	YGL248W	PDE1	1.9
781	YOL044W	PEX15	1.9
782	YKL041W	VPS24	1.9
783	YOR052C	TMC1	1.9
784	YPR037C	ERV2	1.9
785	YNL255C	GIS2	1.9
786	YML052W	SUR7	1.9
787	YOR273C	TPO4	1.9
788	YHR190W	ERG9	1.9
789	YDR055W	PST1	1.9
790	YDR270W	CCC2	1.9
791	YDL053C	PBP4	1.9
792	YHR209W	CRG1	1.9
793	YKL146W	AVT3	1.9
794	YMR035W	IMP2	1.9
795	YOL038W	PRE6	1.9
796	YOR293W	RPS10A	1.9
797	YER024W	YAT2	1.9
798	YJR025C	BNA1	1.9
799	YPR001W	CIT3	1.9
800	YJR103W	URA8	1.9
801	YGR030C	POP6	1.9
802	YHR017W	YSC83	1.9
803	YJL196C	ELO1	1.9
804	YIL010W	DOT5	1.9
805	YPL201C	YIG1	1.9
806	YMR170C	ALD2	1.9
807	YGL002W	ERP6	1.9
808	YJR067C	YAE1	1.9
809	YBR126C	TPS1	1.9
810	YDR380W	ARO10	1.9
811	YFR047C	BNA6	1.9
812	YPL127C	HHO1	1.9
813	YOR354C	MSC6	1.9
814	YER150W	SPI1	1.9
815	YER015W	FAA2	1.9
