SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGX2

Rank	Gene	Common	Score
98	YBL049W	MOH1	3.4
99	YAL061W	BDH2	3.4
100	YBR149W	ARA1	3.4
101	YKL093W	MBR1	3.4
102	YJL057C	IKS1	3.4
103	YNR007C	ATG3	3.4
104	YDR085C	AFR1	3.4
105	YNL015W	PBI2	3.4
106	YPL223C	GRE1	3.4
107	YMR170C	ALD2	3.4
108	YEL039C	CYC7	3.4
109	YDL223C	HBT1	3.4
110	YLL026W	HSP104	3.4
111	YIL113W	SDP1	3.4
112	YIL155C	GUT2	3.4
113	YIL017C	VID28	3.4
114	YDR231C	COX20	3.4
115	YNL093W	YPT53	3.4
116	YOL071W	SDH5	3.4
117	YIR039C	YPS6	3.4
118	YLL039C	UBI4	3.4
119	YPL004C	LSP1	3.3
120	YKL065C	YET1	3.3
121	YOR374W	ALD4	3.3
122	YLR267W	BOP2	3.3
123	YLR258W	GSY2	3.3
124	YMR271C	URA10	3.3
125	YBR126C	TPS1	3.3
126	YBR026C	ETR1	3.3
127	YMR311C	GLC8	3.3
128	YMR175W	SIP18	3.3
129	YDL149W	ATG9	3.3
130	YML054C	CYB2	3.3
131	YBR001C	NTH2	3.3
132	YCL035C	GRX1	3.3
133	YHR160C	PEX18	3.3
134	YDR258C	HSP78	3.3
135	YKR009C	FOX2	3.3
136	YNL223W	ATG4	3.3
137	YMR280C	CAT8	3.3
138	YLR174W	IDP2	3.3
139	YDR436W	PPZ2	3.3
140	YDL238C	GUD1	3.3
141	YNL237W	YTP1	3.3
142	YIR036C	IRC24	3.2
143	YPL087W	YDC1	3.2
144	YGR194C	XKS1	3.2
145	YLR299W	ECM38	3.2
146	YGL208W	SIP2	3.2
147	YHR106W	TRR2	3.2
148	YPL119C	DBP1	3.2
149	YJL141C	YAK1	3.2
150	YFR049W	KGD4	3.2
151	YPL196W	OXR1	3.2
152	YLR219W	MSC3	3.2
153	YLR070C	XYL2	3.2
154	YGR174C	CBP4	3.2
155	YML004C	GLO1	3.2
156	YCR091W	KIN82	3.2
157	YIL160C	POT1	3.2
158	YKR046C	PLN1	3.2
159	YGL006W	PMC1	3.2
160	YLR284C	ECI1	3.2
161	YDR074W	TPS2	3.2
162	YGR256W	GND2	3.2
163	YIL045W	PIG2	3.2
164	YPR030W	CSR2	3.2
165	YNL202W	SPS19	3.2
166	YDR513W	GRX2	3.2
167	YDL234C	GYP7	3.2
168	YDL222C	FMP45	3.2
169	YDR453C	TSA2	3.2
170	YAL008W	FUN14	3.2
171	YBR024W	SCO2	3.2
172	YJL036W	SNX4	3.2
173	YHR075C	PPE1	3.2
174	YMR173W	DDR48	3.2
175	YAL028W	FRT2	3.2
176	YDR272W	GLO2	3.1
177	YER142C	MAG1	3.1
178	YJR019C	TES1	3.1
179	YMR041C	ARA2	3.1
180	YDR287W	INM2	3.1
181	YGR244C	LSC2	3.1
182	YER150W	SPI1	3.1
183	YER037W	PHM8	3.1
184	YDL024C	DIA3	3.1
185	YER162C	RAD4	3.1
186	YOR227W	HER1	3.1
187	YGL250W	RMR1	3.1
188	YBR147W	RTC2	3.1
189	YJL103C	GSM1	3.1
190	YKL188C	PXA2	3.1
191	YGL104C	VPS73	3.1
192	YHR195W	NVJ1	3.1
193	YGR243W	MPC3	3.1
194	YGR070W	ROM1	3.1
195	YMR297W	PRC1	3.1
196	YKL150W	MCR1	3.1
197	YPR160W	GPH1	3.1
198	YFR003C	YPI1	3.1
199	YDL072C	YET3	3.1
200	YOR031W	CRS5	3.1
201	YOR042W	CUE5	3.1
202	YBR052C	RFS1	3.1
203	YKR058W	GLG1	3.1
204	YDR178W	SDH4	3.1
205	YDR479C	PEX29	3.1
206	YNL160W	YGP1	3.1
207	YDR058C	TGL2	3.1
208	YMR139W	RIM11	3.1
209	YIR037W	HYR1	3.1
210	YGL053W	PRM8	3.1
211	YDR329C	PEX3	3.1
212	YIL033C	BCY1	3.1
213	YGL248W	PDE1	3.1
214	YDR032C	PST2	3.1
215	YER053C	PIC2	3.1
216	YOR054C	VHS3	3.1
217	YLL019C	KNS1	3.1
218	YBR183W	YPC1	3.1
219	YKL124W	SSH4	3.1
220	YMR191W	SPG5	3.1
221	YKL193C	SDS22	3.1
222	YML118W	NGL3	3.1
223	YER143W	DDI1	3.1
224	YIL146C	ATG32	3.1
225	YAL017W	PSK1	3.0
226	YAL054C	ACS1	3.0
227	YOR100C	CRC1	3.0
228	YKR067W	GPT2	3.0
229	YLR324W	PEX30	3.0
230	YLR142W	PUT1	3.0
231	YDR533C	HSP31	3.0
232	YMR040W	YET2	3.0
233	YBR117C	TKL2	3.0
234	YHR008C	SOD2	3.0
235	YCR083W	TRX3	3.0
236	YBR212W	NGR1	3.0
237	YDR122W	KIN1	3.0
238	YNL173C	MDG1	3.0
239	YDR313C	PIB1	3.0
240	YDR516C	EMI2	3.0
241	YBR132C	AGP2	3.0
242	YER103W	SSA4	3.0
243	YER096W	SHC1	3.0
244	YER039C	HVG1	3.0
245	YNL156C	NSG2	3.0
246	YNL009W	IDP3	3.0
247	YPR149W	NCE102	3.0
248	YKL091C	YKL091C	3.0
249	YBR033W	EDS1	3.0
250	YJL048C	UBX6	3.0
251	YOR220W	RCN2	3.0
252	YOL032W	OPI10	3.0
253	YJR036C	HUL4	3.0
254	YBR128C	ATG14	3.0
255	YIL042C	PKP1	3.0
256	YIL111W	COX5B	3.0
257	YKL121W	DGR2	3.0
258	YER119C	AVT6	3.0
259	YMR251W-A	HOR7	3.0
260	YHL021C	AIM17	3.0
261	YGL096W	TOS8	3.0
262	YHR161C	YAP1801	3.0
263	YDR148C	KGD2	3.0
264	YDR202C	RAV2	3.0
265	YDL115C	IWR1	3.0
266	YMR197C	VTI1	3.0
267	YOL060C	MAM3	3.0
268	YER020W	GPA2	3.0
269	YMR135C	GID8	3.0
270	YAL030W	SNC1	3.0
271	YER101C	AST2	3.0
272	YMR302C	YME2	3.0
273	YEL041W	YEF1	2.9
274	YDR255C	RMD5	2.9
275	YEL005C	VAB2	2.9
276	YCL039W	GID7	2.9
277	YHL024W	RIM4	2.9
278	YDL215C	GDH2	2.9
279	YAL062W	GDH3	2.9
280	YOL117W	RRI2	2.9
281	YGL205W	POX1	2.9
282	YLR102C	APC9	2.9
283	YDR490C	PKH1	2.9
284	YMR030W	RSF1	2.9
285	YOR155C	ISN1	2.9
286	YMR152W	YIM1	2.9
287	YKL217W	JEN1	2.9
288	YGR161C	RTS3	2.9
289	YDL239C	ADY3	2.9
290	YMR020W	FMS1	2.9
291	YGL059W	PKP2	2.9
292	YHR209W	CRG1	2.9
293	YGR258C	RAD2	2.9
294	YOR347C	PYK2	2.9
295	YPR061C	JID1	2.9
296	YJL151C	SNA3	2.9
297	YOR040W	GLO4	2.9
298	YPL206C	PGC1	2.9
299	YDR425W	SNX41	2.9
300	YFR053C	HXK1	2.9
301	YPL147W	PXA1	2.9
302	YMR322C	SNO4	2.9
303	YCR079W	PTC6	2.9
304	YPR193C	HPA2	2.9
305	YDR031W	MIX14	2.9
306	YIL007C	NAS2	2.9
307	YBL101C	ECM21	2.9
308	YLR362W	STE11	2.9
309	YBL015W	ACH1	2.9
310	YGR268C	HUA1	2.9
311	YMR068W	AVO2	2.9
312	YAR027W	UIP3	2.9
313	YPL152W	RRD2	2.9
314	YOR245C	DGA1	2.9
315	YLL041C	SDH2	2.9
316	YOR178C	GAC1	2.9
317	YMR304W	UBP15	2.9
318	YCL052C	PBN1	2.8
319	YOR132W	VPS17	2.8
320	YML070W	DAK1	2.8
321	YGL180W	ATG1	2.8
322	YOR386W	PHR1	2.8
323	YMR081C	ISF1	2.8
324	YDL230W	PTP1	2.8
325	YNL117W	MLS1	2.8
326	YDL214C	PRR2	2.8
327	YDL113C	ATG20	2.8
328	YIL124W	AYR1	2.8
329	YBL075C	SSA3	2.8
330	YKL129C	MYO3	2.8
331	YPR001W	CIT3	2.8
332	YCR004C	YCP4	2.8
333	YCL034W	LSB5	2.8
334	YOR348C	PUT4	2.8
335	YOR003W	YSP3	2.8
336	YKR091W	SRL3	2.8
337	YIL065C	FIS1	2.8
338	YDL022W	GPD1	2.8
339	YHR139C	SPS100	2.8
340	YGR223C	HSV2	2.8
341	YNL014W	HEF3	2.8
342	YPL017C	IRC15	2.8
343	YOL083W	ATG34	2.8
344	YLR205C	HMX1	2.8
345	YJL137C	GLG2	2.8
346	YFR015C	GSY1	2.8
347	YKL034W	TUL1	2.8
348	YDR435C	PPM1	2.8
349	YCR010C	ADY2	2.8
350	YDL078C	MDH3	2.8
351	YKL168C	KKQ8	2.8
352	YBR050C	REG2	2.8
353	YBR273C	UBX7	2.8
354	YAL060W	BDH1	2.8
355	YLL040C	VPS13	2.8
356	YKL067W	YNK1	2.8
357	YKL035W	UGP1	2.8
358	YPR081C	GRS2	2.8
359	YDL200C	MGT1	2.8
360	YNL242W	ATG2	2.8
361	YKL163W	PIR3	2.8
362	YJL089W	SIP4	2.8
363	YDL045C	FAD1	2.8
364	YLR151C	PCD1	2.8
365	YDR022C	ATG31	2.8
366	YOR134W	BAG7	2.8
367	YIL154C	IMP21	2.8
368	YPL166W	ATG29	2.8
369	YJR059W	PTK2	2.8
370	YNL159C	ASI2	2.8
371	YHR028C	DAP2	2.8
372	YOL151W	GRE2	2.8
373	YOR035C	SHE4	2.8
374	YML120C	NDI1	2.8
375	YNR001C	CIT1	2.8
376	YKR014C	YPT52	2.8
377	YPL003W	ULA1	2.7
378	YER033C	ZRG8	2.7
379	YBL050W	SEC17	2.7
380	YOL126C	MDH2	2.7
381	YOL096C	COQ3	2.7
382	YHR176W	FMO1	2.7
383	YLR189C	ATG26	2.7
384	YGL141W	HUL5	2.7
385	YOR052C	TMC1	2.7
386	YOL129W	VPS68	2.7
387	YPL134C	ODC1	2.7
388	YGR032W	GSC2	2.7
389	YKL085W	MDH1	2.7
390	YGL181W	GTS1	2.7
391	YLL060C	GTT2	2.7
392	YPL249C	GYP5	2.7
393	YOR328W	PDR10	2.7
394	YIL036W	CST6	2.7
395	YDR423C	CAD1	2.7
396	YBL058W	SHP1	2.7
397	YMR140W	SIP5	2.7
398	YLR149C	GID11	2.7
399	YDR030C	RAD28	2.7
400	YDL194W	SNF3	2.7
401	YPL100W	ATG21	2.7
402	YGR154C	GTO1	2.7
403	YER004W	FMP52	2.7
404	YPR005C	HAL1	2.7
405	YFL042C	LAM5	2.7
406	YPR154W	PIN3	2.7
407	YDR368W	YPR1	2.7
408	YOR230W	WTM1	2.7
409	YDR096W	GIS1	2.7
410	YBR059C	AKL1	2.7
411	YLR356W	ATG33	2.7
412	YGL166W	CUP2	2.7
413	YER175C	TMT1	2.7
414	YAL055W	PEX22	2.7
415	YJR073C	OPI3	2.7
416	YIR017C	MET28	2.7
417	YJR103W	URA8	2.7
418	YOL065C	INP54	2.7
419	YER098W	UBP9	2.7
420	YMR104C	YPK2	2.7
421	YPL171C	OYE3	2.7
422	YLR438W	CAR2	2.7
423	YCL033C	MXR2	2.7
424	YJR125C	ENT3	2.7
425	YOR161C	PNS1	2.7
426	YDR486C	VPS60	2.7
427	YOR023C	AHC1	2.7
428	YDL020C	RPN4	2.7
429	YPR093C	ASR1	2.7
430	YLR201C	COQ9	2.7
431	YOR142W	LSC1	2.6
432	YPL159C	PET20	2.6
433	YER182W	FMP10	2.6
434	YGR231C	PHB2	2.6
435	YPR155C	NCA2	2.6
436	YML117W	NAB6	2.6
437	YKL064W	MNR2	2.6
438	YDL181W	INH1	2.6
439	YML057W	CMP2	2.6
440	YLR423C	ATG17	2.6
441	YDR421W	ARO80	2.6
442	YJL042W	MHP1	2.6
443	YGL073W	HSF1	2.6
444	YER015W	FAA2	2.6
445	YDR504C	SPG3	2.6
446	YFR017C	IGD1	2.6
447	YCR036W	RBK1	2.6
448	YNL125C	ESBP6	2.6
449	YDR273W	DON1	2.6
450	YDR216W	ADR1	2.6
451	YGL047W	ALG13	2.6
452	YBL033C	RIB1	2.6
453	YJR155W	AAD10	2.6
454	YDR406W	PDR15	2.6
455	YCR073W-A	SOL2	2.6
456	YGR044C	RME1	2.6
457	YGR209C	TRX2	2.6
458	YLR206W	ENT2	2.6
459	YHL019C	APM2	2.6
460	YPL135W	ISU1	2.6
461	YHL032C	GUT1	2.6
462	YDR246W	TRS23	2.6
463	YHR037W	PUT2	2.6
464	YHL002W	HSE1	2.6
465	YOL016C	CMK2	2.6
466	YCR030C	SYP1	2.6
467	YKL148C	SDH1	2.6
468	YOL044W	PEX15	2.6
469	YKL007W	CAP1	2.6
470	YPR006C	ICL2	2.6
471	YBR047W	FMP23	2.6
472	YOL100W	PKH2	2.6
473	YDL142C	CRD1	2.6
474	YGR086C	PIL1	2.6
475	YDR475C	JIP4	2.6
476	YMR261C	TPS3	2.6
477	YBR298C	MAL31	2.6
478	YCR021C	HSP30	2.6
479	YKL094W	YJU3	2.6
480	YGR080W	TWF1	2.6
481	YDR530C	APA2	2.6
482	YFR014C	CMK1	2.6
483	YDR069C	DOA4	2.6
484	YER024W	YAT2	2.6
485	YGL045W	RIM8	2.6
486	YLR254C	NDL1	2.6
487	YOL013C	HRD1	2.6
488	YIL125W	KGD1	2.6
489	YHR137W	ARO9	2.6
490	YDL123W	SNA4	2.6
491	YCR011C	ADP1	2.6
492	YGR052W	FMP48	2.6
493	YGR112W	SHY1	2.6
494	YDR223W	CRF1	2.6
495	YIL105C	SLM1	2.6
496	YGR048W	UFD1	2.6
497	YJR021C	REC107	2.5
498	YKR011C	FPT1	2.5
499	YNL265C	IST1	2.5
500	YBR111C	YSA1	2.5
501	YKL141W	SDH3	2.5
502	YER065C	ICL1	2.5
503	YGR028W	MSP1	2.5
504	YKR066C	CCP1	2.5
505	YLR097C	HRT3	2.5
506	YLR093C	NYV1	2.5
507	YBR295W	PCA1	2.5
508	YGL219C	MDM34	2.5
509	YEL059C-A	SOM1	2.5
510	YPR134W	MSS18	2.5
511	YMR284W	YKU70	2.5
512	YOR162C	YRR1	2.5
513	YOR113W	AZF1	2.5
514	YPR049C	ATG11	2.5
515	YPL006W	NCR1	2.5
516	YDR043C	NRG1	2.5
517	YLR248W	RCK2	2.5
518	YJL020C	BBC1	2.5
519	YHR006W	STP2	2.5
520	YKR098C	UBP11	2.5
521	YDR293C	SSD1	2.5
522	YKR097W	PCK1	2.5
523	YCL038C	ATG22	2.5
524	YDR256C	CTA1	2.5
525	YLR454W	FMP27	2.5
526	YGR255C	COQ6	2.5
527	YKL013C	ARC19	2.5
528	YDR525W-A	SNA2	2.5
529	YLL029W	FRA1	2.5
530	YPR023C	EAF3	2.5
531	YPL219W	PCL8	2.5
532	YAL039C	CYC3	2.5
533	YDL019C	OSH2	2.5
534	YMR255W	GFD1	2.5
535	YFL029C	CAK1	2.5
536	YCR061W	TVS1	2.5
537	YDR169C	STB3	2.5
538	YGR132C	PHB1	2.5
539	YDR505C	PSP1	2.5
540	YJL153C	INO1	2.5
541	YNR069C	BSC5	2.5
542	YLR216C	CPR6	2.5
543	YPL240C	HSP82	2.5
544	YBR255W	MTC4	2.5
545	YIL010W	DOT5	2.5
546	YHR138C	YHR138C	2.5
547	YNR006W	VPS27	2.5
548	YGR136W	LSB1	2.5
549	YJL053W	PEP8	2.5
550	YKL218C	SRY1	2.5
551	YMR165C	PAH1	2.5
552	YCL032W	STE50	2.5
553	YNL239W	LAP3	2.5
554	YIL050W	PCL7	2.5
555	YOR208W	PTP2	2.5
556	YBR223C	TDP1	2.5
557	YMR136W	GAT2	2.5
558	YKL189W	HYM1	2.5
559	YJR008W	MHO1	2.5
560	YIR025W	MND2	2.5
561	YJL023C	PET130	2.5
562	YJR035W	RAD26	2.5
563	YIL153W	RRD1	2.5
564	YGL087C	MMS2	2.5
565	YGL062W	PYC1	2.5
566	YOR317W	FAA1	2.5
567	YDR099W	BMH2	2.5
568	YJR095W	SFC1	2.5
569	YNL183C	NPR1	2.5
570	YOL119C	MCH4	2.5
571	YBR222C	PCS60	2.5
572	YJL100W	LSB6	2.5
573	YGR023W	MTL1	2.5
574	YNL012W	SPO1	2.5
575	YNL305C	BXI1	2.5
576	YNL215W	IES2	2.5
577	YNL200C	NNR1	2.5
578	YGL191W	COX13	2.4
579	YJL102W	MEF2	2.4
580	YPL164C	MLH3	2.4
581	YBR290W	BSD2	2.4
582	YOR138C	RUP1	2.4
583	YJR096W	YJR096W	2.4
584	YDR229W	IVY1	2.4
585	YIL062C	ARC15	2.4
586	YOR018W	ROD1	2.4
587	YBR035C	PDX3	2.4
588	YPL156C	PRM4	2.4
589	YFR008W	FAR7	2.4
590	YKL157W	APE2	2.4
591	YKL151C	NNR2	2.4
592	YDL079C	MRK1	2.4
593	YBR037C	SCO1	2.4
594	YOR358W	HAP5	2.4
595	YJL045W	SDH9	2.4
596	YDL197C	ASF2	2.4
597	YGL004C	RPN14	2.4
598	YMR180C	CTL1	2.4
599	YGR143W	SKN1	2.4
600	YLR350W	ORM2	2.4
601	YNR047W	FPK1	2.4
602	YPR075C	OPY2	2.4
603	YBR203W	COS111	2.4
604	YHL016C	DUR3	2.4
605	YDR055W	PST1	2.4
606	YNL007C	SIS1	2.4
607	YOR137C	SIA1	2.4
608	YDR512C	EMI1	2.4
609	YPR140W	TAZ1	2.4
610	YBL043W	ECM13	2.4
611	YMR090W	YMR090W	2.4
612	YOR329C	SCD5	2.4
613	YDR077W	SED1	2.4
614	YNL036W	NCE103	2.4
615	YOL108C	INO4	2.4
616	YNL293W	MSB3	2.4
617	YLR345W	YLR345W	2.4
618	YJL082W	IML2	2.4
619	YMR092C	AIP1	2.4
620	YBR199W	KTR4	2.4
621	YOR215C	AIM41	2.4
622	YER179W	DMC1	2.4
623	YPR047W	MSF1	2.4
624	YOR062C	YOR062C	2.4
625	YJR130C	STR2	2.4
626	YDL046W	NPC2	2.4
627	YPL031C	PHO85	2.4
628	YMR056C	AAC1	2.4
629	YPR079W	MRL1	2.4
630	YFR024C-A	LSB3	2.4
631	YLR165C	PUS5	2.4
632	YGR232W	NAS6	2.4
633	YDR242W	AMD2	2.4
634	YOR089C	VPS21	2.4
635	YJL001W	PRE3	2.4
636	YDR214W	AHA1	2.4
637	YLR250W	SSP120	2.4
638	YBR170C	NPL4	2.4
639	YGL237C	HAP2	2.4
640	YKL213C	DOA1	2.4
641	YGR225W	AMA1	2.4
642	YOL025W	LAG2	2.4
643	YER144C	UBP5	2.4
644	YMR278W	PRM15	2.4
645	YOR273C	TPO4	2.4
646	YGR142W	BTN2	2.4
647	YJR078W	BNA2	2.4
648	YAL031C	GIP4	2.4
649	YDL010W	GRX6	2.4
650	YGR046W	TAM41	2.4
651	YOR275C	RIM20	2.4
652	YPL177C	CUP9	2.4
653	YFL055W	AGP3	2.4
654	YDL147W	RPN5	2.4
655	YJL221C	IMA4	2.4
656	YLR109W	AHP1	2.4
657	YDR350C	ATP22	2.4
658	YNR034W	SOL1	2.4
659	YIL046W	MET30	2.4
660	YLR377C	FBP1	2.4
661	YBR005W	RCR1	2.4
662	YDL097C	RPN6	2.4
663	YPL214C	THI6	2.4
664	YER079W	YER079W	2.4
665	YLL055W	YCT1	2.4
666	YAR035W	YAT1	2.4
667	YNL097C	PHO23	2.4
668	YHR194W	MDM31	2.4
669	YGL259W	YPS5	2.4
670	YOL055C	THI20	2.4
671	YOR289W	YOR289W	2.4
672	YLR025W	SNF7	2.4
673	YBR105C	VID24	2.4
674	YMR201C	RAD14	2.4
675	YNL077W	APJ1	2.4
676	YGR141W	VPS62	2.4
677	YLR273C	PIG1	2.4
678	YCR069W	CPR4	2.4
679	YDL137W	ARF2	2.4
680	YHL027W	RIM101	2.4
681	YDR129C	SAC6	2.4
682	YER062C	GPP2	2.4
683	YGR289C	MAL11	2.4
684	YDR277C	MTH1	2.4
685	YFL021W	GAT1	2.4
686	YOL113W	SKM1	2.4
687	YDR380W	ARO10	2.4
688	YKL038W	RGT1	2.4
689	YLR431C	ATG23	2.4
690	YDL174C	DLD1	2.4
691	YHR199C	AIM46	2.4
692	YML007W	YAP1	2.4
693	YFL016C	MDJ1	2.4
694	YGL091C	NBP35	2.4
695	YDL035C	GPR1	2.4
696	YDL139C	SCM3	2.3
697	YNR049C	MSO1	2.3
698	YMR196W	YMR196W	2.3
699	YDR009W	GAL3	2.3
700	YMR115W	MGR3	2.3
701	YDL054C	MCH1	2.3
702	YDL007W	RPT2	2.3
703	YHR057C	CPR2	2.3
704	YMR097C	MTG1	2.3
705	YKL117W	SBA1	2.3
706	YHR001W-A	QCR10	2.3
707	YIL071C	PCI8	2.3
708	YBR054W	YRO2	2.3
709	YCR009C	RVS161	2.3
710	YML110C	COQ5	2.3
711	YKR089C	TGL4	2.3
712	YMR025W	CSI1	2.3
713	YJR044C	VPS55	2.3
714	YNL115C	YNL115C	2.3
715	YDL168W	SFA1	2.3
716	YDL132W	CDC53	2.3
717	YFL033C	RIM15	2.3
718	YGR110W	CLD1	2.3
719	YPR192W	AQY1	2.3
720	YIL034C	CAP2	2.3
721	YDL216C	RRI1	2.3
722	YLR312C	ATG39	2.3
723	YBR241C	VVS1	2.3
724	YGR183C	QCR9	2.3
725	YOR005C	DNL4	2.3
726	YLR120C	YPS1	2.3
727	YIR029W	DAL2	2.3
728	YMR195W	ICY1	2.3
729	YPR002W	PDH1	2.3
730	YIR032C	DAL3	2.3
731	YKR034W	DAL80	2.3
732	YOR177C	MPC54	2.3
733	YOR363C	PIP2	2.3
734	YGL184C	STR3	2.3
735	YKL062W	MSN4	2.3
736	YHR198C	AIM18	2.3
737	YJL163C	YJL163C	2.3
738	YKL086W	SRX1	2.3
739	YBR297W	MAL33	2.3
740	YKR039W	GAP1	2.3
741	YGL154C	LYS5	2.3
742	YPR185W	ATG13	2.3
743	YDR251W	PAM1	2.3
744	YNL214W	PEX17	2.3
745	YNL241C	ZWF1	2.3
746	YIL087C	AIM19	2.3
747	YHR002W	LEU5	2.3
748	YFR004W	RPN11	2.3
749	YDR270W	CCC2	2.3
750	YGR100W	MDR1	2.3
751	YNR045W	PET494	2.3
752	YNL195C	YNL195C	2.3
753	YGR197C	SNG1	2.3
754	YDR100W	TVP15	2.3
755	YJL094C	KHA1	2.3
756	YER141W	COX15	2.3
757	YJR033C	RAV1	2.3
758	YDR265W	PEX10	2.3
759	YBR286W	APE3	2.3
760	YOR380W	RDR1	2.3
761	YOR163W	DDP1	2.3
762	YDR511W	SDH7	2.3
763	YNL055C	POR1	2.3
764	YBR231C	SWC5	2.3
765	YPL224C	MMT2	2.3
766	YJL166W	QCR8	2.3
767	YJR065C	ARP3	2.3
768	YLR425W	TUS1	2.3
769	YJL116C	NCA3	2.3
770	YNL331C	AAD14	2.3
771	YDR079W	PET100	2.3
772	YPL270W	MDL2	2.3
773	YJR099W	YUH1	2.3
774	YKL159C	RCN1	2.3
775	YNR035C	ARC35	2.3
776	YMR029C	FAR8	2.3
777	YHR150W	PEX28	2.3
778	YDR173C	ARG82	2.3
779	YIL164C	NIT1	2.3
780	YJR104C	SOD1	2.3
781	YKL016C	ATP7	2.3
782	YDR388W	RVS167	2.3
783	YDR284C	DPP1	2.3
784	YJL016W	TPH3	2.3
785	YFR033C	QCR6	2.3
786	YBR045C	GIP1	2.3
787	YLR246W	ERF2	2.3
788	YFL044C	OTU1	2.3
789	YAL056W	GPB2	2.3
790	YHR004C	NEM1	2.3
791	YER014W	HEM14	2.3
792	YPL181W	CTI6	2.3
793	YNL074C	MLF3	2.3
794	YOL048C	RRT8	2.3
795	YJL142C	IRC9	2.3
796	YLR011W	LOT6	2.3
797	YLR028C	ADE16	2.3
798	YOL116W	MSN1	2.3
799	YOR059C	LPL1	2.3
800	YMR251W	GTO3	2.3
801	YIL117C	PRM5	2.3
802	YKL146W	AVT3	2.3
803	YJR025C	BNA1	2.3
804	YBR270C	BIT2	2.3
805	YDR328C	SKP1	2.2
806	YKL221W	MCH2	2.2
807	YDL243C	AAD4	2.2
808	YLR370C	ARC18	2.2
809	YNL133C	FYV6	2.2
810	YEL024W	RIP1	2.2
811	YJL210W	PEX2	2.2
812	YBR018C	GAL7	2.2
813	YFR050C	PRE4	2.2
814	YDR369C	XRS2	2.2
815	YGL196W	DSD1	2.2
816	YOL133W	HRT1	2.2
817	YDL199C	YDL199C	2.2
818	YJR148W	BAT2	2.2
819	YDR536W	STL1	2.2
