SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP3

Rank	Gene	Common	Score
70	YHR027C	RPN1	2.2
71	YNL085W	MKT1	2.2
72	YGR056W	RSC1	2.2
73	YLR398C	SKI2	2.2
74	YIL126W	STH1	2.2
75	YJR090C	GRR1	2.2
76	YDR150W	NUM1	2.2
77	YEL037C	RAD23	2.2
78	YLR314C	CDC3	2.2
79	YDL056W	MBP1	2.2
80	YDL189W	RBS1	2.2
81	YGL163C	RAD54	2.2
82	YDL122W	UBP1	2.2
83	YER176W	ECM32	2.2
84	YGR116W	SPT6	2.2
85	YJL197W	UBP12	2.2
86	YBR079C	RPG1	2.2
87	YIL115C	NUP159	2.2
88	YDR159W	SAC3	2.2
89	YNL076W	MKS1	2.2
90	YAL035W	FUN12	2.2
91	YDR303C	RSC3	2.2
92	YHR077C	NMD2	2.2
93	YMR125W	STO1	2.2
94	YBR102C	EXO84	2.2
95	YNL061W	NOP2	2.2
96	YDR060W	MAK21	2.2
97	YDL058W	USO1	2.2
98	YCR033W	SNT1	2.2
99	YGL023C	PIB2	2.2
100	YGL094C	PAN2	2.2
101	YFR002W	NIC96	2.2
102	YNL059C	ARP5	2.2
103	YNL039W	BDP1	2.2
104	YKR095W	MLP1	2.2
105	YJL098W	SAP185	2.2
106	YNL308C	KRI1	2.2
107	YGR218W	CRM1	2.2
108	YGL110C	CUE3	2.2
109	YBR279W	PAF1	2.2
110	YNL103W	MET4	2.2
111	YOL021C	DIS3	2.2
112	YDR395W	SXM1	2.2
113	YGR245C	SDA1	2.2
114	YPL126W	NAN1	2.2
115	YDR170C	SEC7	2.2
116	YML093W	UTP14	2.2
117	YPR161C	SGV1	2.2
118	YHL023C	NPR3	2.2
119	YKR028W	SAP190	2.2
120	YER167W	BCK2	2.2
121	YOL041C	NOP12	2.2
122	YDR194C	MSS116	2.2
123	YGL111W	NSA1	2.2
124	YGL092W	NUP145	2.2
125	YNL163C	RIA1	2.2
126	YER171W	RAD3	2.2
127	YER172C	BRR2	2.2
128	YGL241W	KAP114	2.2
129	YOR330C	MIP1	2.2
130	YGR264C	MES1	2.2
131	YHR107C	CDC12	2.2
132	YBL014C	RRN6	2.2
133	YOL004W	SIN3	2.1
134	YGR145W	ENP2	2.1
135	YLL008W	DRS1	2.1
136	YDR292C	SRP101	2.1
137	YGL145W	TIP20	2.1
138	YNL271C	BNI1	2.1
139	YOR216C	RUD3	2.1
140	YNL068C	FKH2	2.1
141	YEL061C	CIN8	2.1
142	YBR172C	SMY2	2.1
143	YOR217W	RFC1	2.1
144	YCR035C	RRP43	2.1
145	YKR024C	DBP7	2.1
146	YNL299W	TRF5	2.1
147	YBR198C	TAF5	2.1
148	YBR155W	CNS1	2.1
149	YBR112C	CYC8	2.1
150	YMR128W	ECM16	2.1
151	YLR071C	RGR1	2.1
152	YBR227C	MCX1	2.1
153	YPL169C	MEX67	2.1
154	YHR158C	KEL1	2.1
155	YDR200C	VPS64	2.1
156	YPR190C	RPC82	2.1
157	YNL201C	PSY2	2.1
158	YDR145W	TAF12	2.1
159	YIL142W	CCT2	2.1
160	YMR277W	FCP1	2.1
161	YER129W	SAK1	2.1
162	YML006C	GIS4	2.1
163	YMR016C	SOK2	2.1
164	YFR037C	RSC8	2.1
165	YDR101C	ARX1	2.1
166	YLR223C	IFH1	2.1
167	YMR012W	CLU1	2.1
168	YGL113W	SLD3	2.1
169	YGR090W	UTP22	2.1
170	YOR335C	ALA1	2.1
171	YDL028C	MPS1	2.1
172	YGL086W	MAD1	2.1
173	YBL051C	PIN4	2.1
174	YJL010C	NOP9	2.1
175	YOL115W	PAP2	2.1
176	YLR384C	IKI3	2.1
177	YJL176C	SWI3	2.1
178	YNR011C	PRP2	2.1
179	YER149C	PEA2	2.1
180	YMR213W	CEF1	2.1
181	YJL014W	CCT3	2.1
182	YMR091C	NPL6	2.1
183	YGL120C	PRP43	2.1
184	YER113C	TMN3	2.1
185	YGL201C	MCM6	2.1
186	YBR142W	MAK5	2.1
187	YPL160W	CDC60	2.1
188	YPL106C	SSE1	2.1
189	YLR086W	SMC4	2.1
190	YPL210C	SRP72	2.1
191	YPL146C	NOP53	2.1
192	YLR129W	DIP2	2.1
193	YDR189W	SLY1	2.1
194	YOR123C	LEO1	2.1
195	YJL111W	CCT7	2.1
196	YER086W	ILV1	2.1
197	YML010W	SPT5	2.1
198	YLR095C	IOC2	2.1
199	YPR034W	ARP7	2.1
200	YDR211W	GCD6	2.1
201	YPR112C	MRD1	2.1
202	YOR326W	MYO2	2.1
203	YGL013C	PDR1	2.1
204	YBR130C	SHE3	2.1
205	YPR088C	SRP54	2.1
206	YGL150C	INO80	2.1
207	YPL235W	RVB2	2.1
208	YDR301W	CFT1	2.1
209	YLR117C	CLF1	2.1
210	YCR093W	CDC39	2.1
211	YDL225W	SHS1	2.1
212	YGR229C	SMI1	2.1
213	YMR061W	RNA14	2.1
214	YOR206W	NOC2	2.1
215	YDR299W	BFR2	2.1
216	YBR289W	SNF5	2.1
217	YBL079W	NUP170	2.1
218	YDR017C	KCS1	2.1
219	YDR006C	SOK1	2.1
220	YDL040C	NAT1	2.1
221	YHR119W	SET1	2.1
222	YKL015W	PUT3	2.1
223	YCL054W	SPB1	2.1
224	YLR410W	VIP1	2.1
225	YGL122C	NAB2	2.1
226	YPL012W	RRP12	2.1
227	YPR137W	RRP9	2.1
228	YOL068C	HST1	2.1
229	YBR017C	KAP104	2.1
230	YNL221C	POP1	2.1
231	YMR129W	POM152	2.1
232	YEL055C	POL5	2.1
233	YDR190C	RVB1	2.1
234	YCR057C	PWP2	2.1
235	YKL014C	URB1	2.1
236	YPL226W	NEW1	2.1
237	YKL172W	EBP2	2.1
238	YOR340C	RPA43	2.1
239	YDR463W	STP1	2.1
240	YGL246C	RAI1	2.1
241	YHR206W	SKN7	2.1
242	YFL022C	FRS2	2.1
243	YBR081C	SPT7	2.1
244	YGL112C	TAF6	2.1
245	YPR125W	YLH47	2.1
246	YNL186W	UBP10	2.1
247	YMR064W	AEP1	2.1
248	YOR047C	STD1	2.1
249	YJR002W	MPP10	2.1
250	YIL075C	RPN2	2.1
251	YDR028C	REG1	2.0
252	YGR184C	UBR1	2.0
253	YOR233W	KIN4	2.0
254	YFR009W	GCN20	2.0
255	YLR222C	UTP13	2.0
256	YJR089W	BIR1	2.0
257	YNL132W	KRE33	2.0
258	YDL148C	NOP14	2.0
259	YEL022W	GEA2	2.0
260	YOR017W	PET127	2.0
261	YJL069C	UTP18	2.0
262	YPR055W	SEC8	2.0
263	YIL143C	SSL2	2.0
264	YLR276C	DBP9	2.0
265	YDR310C	SUM1	2.0
266	YDR138W	HPR1	2.0
267	YLL011W	SOF1	2.0
268	YNL054W	VAC7	2.0
269	YBL061C	SKT5	2.0
270	YOR259C	RPT4	2.0
271	YDR103W	STE5	2.0
272	YPL243W	SRP68	2.0
273	YML031W	NDC1	2.0
274	YDR326C	YSP2	2.0
275	YBR247C	ENP1	2.0
276	YGL252C	RTG2	2.0
277	YLR196W	PWP1	2.0
278	YMR014W	BUD22	2.0
279	YGR238C	KEL2	2.0
280	YMR004W	MVP1	2.0
281	YER127W	LCP5	2.0
282	YLR114C	AVL9	2.0
283	YER068W	MOT2	2.0
284	YOR188W	MSB1	2.0
285	YFL008W	SMC1	2.0
286	YMR207C	HFA1	2.0
287	YDR081C	PDC2	2.0
288	YMR080C	NAM7	2.0
289	YGL133W	ITC1	2.0
290	YDR359C	EAF1	2.0
291	YDL155W	CLB3	2.0
292	YOL051W	GAL11	2.0
293	YOR194C	TOA1	2.0
294	YDR324C	UTP4	2.0
295	YMR227C	TAF7	2.0
296	YOR198C	BFR1	2.0
297	YBR073W	RDH54	2.0
298	YJL087C	TRL1	2.0
299	YER148W	SPT15	2.0
300	YMR043W	MCM1	2.0
301	YHR073W	OSH3	2.0
302	YLR321C	SFH1	2.0
303	YDR390C	UBA2	2.0
304	YDR052C	DBF4	2.0
305	YER036C	ARB1	2.0
306	YNL287W	SEC21	2.0
307	YER155C	BEM2	2.0
308	YER029C	SMB1	2.0
309	YER025W	GCD11	2.0
310	YNL064C	YDJ1	2.0
311	YDR227W	SIR4	2.0
312	YFR031C	SMC2	2.0
313	YKL032C	IXR1	2.0
314	YBL076C	ILS1	2.0
315	YML114C	TAF8	2.0
316	YGR198W	YPP1	2.0
317	YIL031W	ULP2	2.0
318	YGR089W	NNF2	2.0
319	YDR430C	CYM1	2.0
320	YGR276C	RNH70	2.0
321	YFL002C	SPB4	2.0
322	YER105C	NUP157	2.0
323	YDR449C	UTP6	2.0
324	YJL033W	HCA4	2.0
325	YHR066W	SSF1	2.0
326	YGL216W	KIP3	2.0
327	YER161C	SPT2	2.0
328	YOL144W	NOP8	2.0
329	YDR351W	SBE2	2.0
330	YJL050W	MTR4	2.0
331	YGR187C	HGH1	2.0
332	YHR082C	KSP1	2.0
333	YKR063C	LAS1	2.0
334	YGL071W	AFT1	2.0
335	YHR102W	KIC1	2.0
336	YOR241W	MET7	2.0
337	YDR188W	CCT6	2.0
338	YKL022C	CDC16	2.0
339	YPL020C	ULP1	2.0
340	YNL188W	KAR1	2.0
341	YPR024W	YME1	2.0
342	YDR228C	PCF11	2.0
343	YDR346C	SVF1	2.0
344	YOL123W	HRP1	2.0
345	YDL150W	RPC53	2.0
346	YNL166C	BNI5	2.0
347	YGR047C	TFC4	2.0
348	YLL034C	RIX7	2.0
349	YOR116C	RPO31	2.0
350	YPL086C	ELP3	2.0
351	YJL129C	TRK1	2.0
352	YJL095W	BCK1	2.0
353	YLR309C	IMH1	2.0
354	YFL024C	EPL1	2.0
355	YNL199C	GCR2	2.0
356	YLR399C	BDF1	2.0
357	YNL298W	CLA4	2.0
358	YDR398W	UTP5	2.0
359	YER002W	NOP16	2.0
360	YNL233W	BNI4	2.0
361	YGL058W	RAD6	2.0
362	YGL171W	ROK1	2.0
363	YML074C	FPR3	2.0
364	YBR237W	PRP5	2.0
365	YPR169W	JIP5	2.0
366	YDR485C	VPS72	2.0
367	YPR173C	VPS4	2.0
368	YNR023W	SNF12	2.0
369	YOR014W	RTS1	2.0
370	YER168C	CCA1	2.0
371	YJL110C	GZF3	2.0
372	YLR182W	SWI6	2.0
373	YOR260W	GCD1	2.0
374	YDR466W	PKH3	2.0
375	YGL137W	SEC27	2.0
376	YMR216C	SKY1	2.0
377	YNL016W	PUB1	2.0
378	YOR141C	ARP8	2.0
379	YHR205W	SCH9	2.0
380	YLR336C	SGD1	2.0
381	YMR308C	PSE1	2.0
382	YMR093W	UTP15	2.0
383	YNL227C	JJJ1	2.0
384	YDL005C	MED2	2.0
385	YNL216W	RAP1	2.0
386	YLR277C	YSH1	2.0
387	YER109C	FLO8	2.0
388	YBR215W	HPC2	2.0
389	YMR285C	NGL2	2.0
390	YLR067C	PET309	2.0
391	YFR004W	RPN11	2.0
392	YLR115W	CFT2	2.0
393	YGL172W	NUP49	2.0
394	YER165W	PAB1	2.0
395	YHR196W	UTP9	2.0
396	YKL082C	RRP14	2.0
397	YPR104C	FHL1	2.0
398	YLR409C	UTP21	2.0
399	YGL078C	DBP3	2.0
400	YGR094W	VAS1	2.0
401	YNL267W	PIK1	2.0
402	YPL228W	CET1	2.0
403	YFR048W	RMD8	2.0
404	YHR103W	SBE22	2.0
405	YGR128C	UTP8	2.0
406	YMR273C	ZDS1	2.0
407	YMR089C	YTA12	2.0
408	YOR069W	VPS5	2.0
409	YMR229C	RRP5	2.0
410	YCR042C	TAF2	2.0
411	YEL036C	ANP1	2.0
412	YOR371C	GPB1	2.0
413	YBR002C	RER2	2.0
414	YIL159W	BNR1	2.0
415	YKR072C	SIS2	2.0
416	YDL060W	TSR1	2.0
417	YDR365C	ESF1	2.0
418	YNL023C	FAP1	2.0
419	YHL038C	CBP2	2.0
420	YCL031C	RRP7	2.0
421	YHR088W	RPF1	2.0
422	YPL263C	KEL3	2.0
423	YBL022C	PIM1	2.0
424	YLR131C	ACE2	2.0
425	YFL009W	CDC4	2.0
426	YAR002W	NUP60	2.0
427	YDL145C	COP1	2.0
428	YOR243C	PUS7	2.0
429	YDR176W	NGG1	2.0
430	YDR335W	MSN5	2.0
431	YKL204W	EAP1	2.0
432	YNL088W	TOP2	2.0
433	YMR153W	NUP53	2.0
434	YFL001W	DEG1	2.0
435	YMR033W	ARP9	2.0
436	YIL035C	CKA1	2.0
437	YIL112W	HOS4	2.0
438	YOL045W	PSK2	2.0
439	YKL072W	STB6	2.0
440	YJR092W	BUD4	2.0
441	YJL204C	RCY1	2.0
442	YOR370C	MRS6	2.0
443	YER125W	RSP5	2.0
444	YDR152W	GIR2	2.0
445	YIL104C	SHQ1	2.0
446	YNR026C	SEC12	2.0
447	YER157W	COG3	2.0
448	YLR330W	CHS5	2.0
449	YKL143W	LTV1	2.0
450	YER122C	GLO3	2.0
451	YDR238C	SEC26	2.0
452	YKL125W	RRN3	2.0
453	YCR052W	RSC6	1.9
454	YEL053C	MAK10	1.9
455	YIL118W	RHO3	1.9
456	YLR060W	FRS1	1.9
457	YOR239W	ABP140	1.9
458	YGR007W	ECT1	1.9
459	YDR311W	TFB1	1.9
460	YNL154C	YCK2	1.9
461	YIL147C	SLN1	1.9
462	YGR072W	UPF3	1.9
463	YAL029C	MYO4	1.9
464	YDR356W	SPC110	1.9
465	YGR185C	TYS1	1.9
466	YDR422C	SIP1	1.9
467	YER110C	KAP123	1.9
468	YHR069C	RRP4	1.9
469	YPL212C	PUS1	1.9
470	YMR219W	ESC1	1.9
471	YDR440W	DOT1	1.9
472	YNR031C	SSK2	1.9
473	YDL143W	CCT4	1.9
474	YOR160W	MTR10	1.9
475	YDR097C	MSH6	1.9
476	YFR028C	CDC14	1.9
477	YAR014C	BUD14	1.9
478	YJL209W	CBP1	1.9
479	YOR078W	BUD21	1.9
480	YML062C	MFT1	1.9
481	YBL105C	PKC1	1.9
482	YHR146W	CRP1	1.9
483	YOR098C	NUP1	1.9
484	YKL078W	DHR2	1.9
485	YPL115C	BEM3	1.9
486	YNL075W	IMP4	1.9
487	YJR064W	CCT5	1.9
488	YNL238W	KEX2	1.9
489	YIL109C	SEC24	1.9
490	YMR275C	BUL1	1.9
491	YDR075W	PPH3	1.9
492	YIL026C	IRR1	1.9
493	YIL009W	FAA3	1.9
494	YBL024W	NCL1	1.9
495	YMR070W	MOT3	1.9
496	YNL272C	SEC2	1.9
497	YNL212W	VID27	1.9
498	YGL173C	XRN1	1.9
499	YJL154C	VPS35	1.9
500	YDR364C	CDC40	1.9
501	YDR420W	HKR1	1.9
502	YLR272C	YCS4	1.9
503	YER022W	SRB4	1.9
504	YGL245W	GUS1	1.9
505	YGR217W	CCH1	1.9
506	YDR120C	TRM1	1.9
507	YIR012W	SQT1	1.9
508	YOR308C	SNU66	1.9
509	YDL102W	POL3	1.9
510	YHR186C	KOG1	1.9
511	YJR134C	SGM1	1.9
512	YNL110C	NOP15	1.9
513	YEL015W	EDC3	1.9
514	YDR128W	MTC5	1.9
515	YCL014W	BUD3	1.9
516	YGR078C	PAC10	1.9
517	YJL039C	NUP192	1.9
518	YJL125C	GCD14	1.9
519	YER093C	TSC11	1.9
520	YOL145C	CTR9	1.9
521	YHR084W	STE12	1.9
522	YKL101W	HSL1	1.9
523	YGR200C	ELP2	1.9
524	YGL195W	GCN1	1.9
525	YMR214W	SCJ1	1.9
526	YLR244C	MAP1	1.9
527	YNL021W	HDA1	1.9
528	YGR280C	PXR1	1.9
529	YBR055C	PRP6	1.9
530	YJL115W	ASF1	1.9
531	YGL073W	HSF1	1.9
532	YOR361C	PRT1	1.9
533	YPL183C	RTT10	1.9
534	YHR052W	CIC1	1.9
535	YPR133C	SPN1	1.9
536	YCR008W	SAT4	1.9
537	YJR072C	NPA3	1.9
538	YNL215W	IES2	1.9
539	YDR407C	TRS120	1.9
540	YMR231W	PEP5	1.9
541	YDL161W	ENT1	1.9
542	YML097C	VPS9	1.9
543	YDR499W	LCD1	1.9
544	YHR079C	IRE1	1.9
545	YML046W	PRP39	1.9
546	YLR033W	RSC58	1.9
547	YGL105W	ARC1	1.9
548	YER040W	GLN3	1.9
549	YNL027W	CRZ1	1.9
550	YNL197C	WHI3	1.9
551	YER021W	RPN3	1.9
552	YPL180W	TCO89	1.9
553	YDR312W	SSF2	1.9
554	YHR065C	RRP3	1.9
555	YLR015W	BRE2	1.9
556	YPL022W	RAD1	1.9
557	YIL021W	RPB3	1.9
558	YLR347C	KAP95	1.9
559	YHR165C	PRP8	1.9
560	YJL168C	SET2	1.9
561	YGL210W	YPT32	1.9
562	YDR280W	RRP45	1.9
563	YML043C	RRN11	1.9
564	YLR106C	REA1	1.9
565	YER008C	SEC3	1.9
566	YOR171C	LCB4	1.9
567	YPL190C	NAB3	1.9
568	YEL042W	GDA1	1.9
569	YPL195W	APL5	1.9
570	YBR084W	MIS1	1.9
571	YDL007W	RPT2	1.9
572	YEL031W	SPF1	1.9
573	YNL151C	RPC31	1.9
574	YPL093W	NOG1	1.9
575	YOR001W	RRP6	1.9
576	YER166W	DNF1	1.9
577	YML099C	ARG81	1.9
578	YDR361C	BCP1	1.9
579	YDR379W	RGA2	1.9
580	YKL028W	TFA1	1.9
581	YPR181C	SEC23	1.9
582	YKR031C	SPO14	1.9
583	YJR140C	HIR3	1.9
584	YCL061C	MRC1	1.9
585	YIR004W	DJP1	1.9
586	YGR152C	RSR1	1.9
587	YNR054C	ESF2	1.9
588	YKL021C	MAK11	1.9
589	YGL215W	CLG1	1.9
590	YCR077C	PAT1	1.9
591	YBL085W	BOI1	1.9
592	YPR029C	APL4	1.9
593	YMR037C	MSN2	1.9
594	YER032W	FIR1	1.9
595	YOR144C	ELG1	1.9
596	YDR143C	SAN1	1.9
597	YNL124W	NAF1	1.9
598	YKL155C	RSM22	1.9
599	YOL028C	YAP7	1.9
600	YOR290C	SNF2	1.9
601	YGL083W	SCY1	1.9
602	YOR281C	PLP2	1.9
603	YOL023W	IFM1	1.9
604	YMR005W	TAF4	1.9
605	YFL013C	IES1	1.9
606	YGL144C	ROG1	1.9
607	YPL101W	ELP4	1.9
608	YJL061W	NUP82	1.9
609	YHR170W	NMD3	1.9
610	YJL008C	CCT8	1.9
611	YIL019W	FAF1	1.9
612	YER027C	GAL83	1.9
613	YOR168W	GLN4	1.9
614	YIL078W	THS1	1.9
615	YGR170W	PSD2	1.9
616	YJL074C	SMC3	1.9
617	YDR389W	SAC7	1.9
618	YGR155W	CYS4	1.9
619	YGL016W	KAP122	1.9
620	YAL025C	MAK16	1.9
621	YKL112W	ABF1	1.9
622	YKR056W	TRM2	1.9
623	YDR325W	YCG1	1.9
624	YER048C	CAJ1	1.9
625	YIL110W	HPM1	1.9
626	YPR019W	MCM4	1.9
627	YMR179W	SPT21	1.9
628	YFR038W	IRC5	1.9
629	YPR141C	KAR3	1.9
630	YGL190C	CDC55	1.9
631	YBR156C	SLI15	1.9
632	YIL068C	SEC6	1.9
633	YLR221C	RSA3	1.9
634	YFL047W	RGD2	1.9
635	YEL003W	GIM4	1.9
636	YDL064W	UBC9	1.9
637	YLR319C	BUD6	1.9
638	YDL140C	RPO21	1.9
639	YLL036C	PRP19	1.9
640	YDL030W	PRP9	1.9
641	YLR002C	NOC3	1.9
642	YDL195W	SEC31	1.9
643	YKL166C	TPK3	1.9
644	YJR031C	GEA1	1.9
645	YGR173W	RBG2	1.9
646	YNL297C	MON2	1.9
647	YER047C	SAP1	1.9
648	YNL182C	IPI3	1.9
649	YAL011W	SWC3	1.9
650	YKR029C	SET3	1.9
651	YDL070W	BDF2	1.9
652	YOR191W	ULS1	1.9
653	YLR084C	RAX2	1.9
654	YJL109C	UTP10	1.9
655	YPL032C	SVL3	1.9
656	YPL082C	MOT1	1.9
657	YIL128W	MET18	1.9
658	YGR103W	NOP7	1.9
659	YKL179C	COY1	1.9
660	YMR049C	ERB1	1.9
661	YLR371W	ROM2	1.9
662	YLR449W	FPR4	1.9
663	YHR164C	DNA2	1.9
664	YOL130W	ALR1	1.9
665	YOR023C	AHC1	1.9
666	YML125C	PGA3	1.9
667	YDL153C	SAS10	1.9
668	YMR076C	PDS5	1.9
669	YLL035W	GRC3	1.9
670	YOR046C	DBP5	1.9
671	YDR180W	SCC2	1.9
672	YGL044C	RNA15	1.9
673	YPR163C	TIF3	1.9
674	YOR254C	SEC63	1.9
675	YMR075W	RCO1	1.9
676	YML069W	POB3	1.9
677	YBR123C	TFC1	1.9
678	YGR261C	APL6	1.9
679	YOL078W	AVO1	1.9
680	YMR300C	ADE4	1.9
681	YHR154W	RTT107	1.9
682	YIR010W	DSN1	1.9
683	YNR038W	DBP6	1.9
684	YOR346W	REV1	1.9
685	YBL023C	MCM2	1.9
686	YHR169W	DBP8	1.9
687	YGL093W	SPC105	1.9
688	YOL076W	MDM20	1.9
689	YER112W	LSM4	1.9
690	YOR127W	RGA1	1.9
691	YER049W	TPA1	1.9
692	YGL011C	SCL1	1.9
693	YDR320C	SWA2	1.9
694	YHR081W	LRP1	1.9
695	YBR179C	FZO1	1.9
696	YIL047C	SYG1	1.9
697	YPL181W	CTI6	1.9
698	YJR045C	SSC1	1.9
699	YGR002C	SWC4	1.9
700	YOL090W	MSH2	1.9
701	YGR285C	ZUO1	1.9
702	YGL139W	FLC3	1.9
703	YNL041C	COG6	1.9
704	YBR114W	RAD16	1.9
705	YPR129W	SCD6	1.9
706	YDR300C	PRO1	1.9
707	YIL144W	NDC80	1.9
708	YNL273W	TOF1	1.9
709	YOR204W	DED1	1.9
710	YDL132W	CDC53	1.9
711	YPR171W	BSP1	1.9
712	YDR212W	TCP1	1.9
713	YOL103W	ITR2	1.9
714	YJL128C	PBS2	1.9
715	YHL013C	OTU2	1.9
716	YBL093C	ROX3	1.9
717	YNL161W	CBK1	1.9
718	YPL085W	SEC16	1.9
719	YNL139C	THO2	1.9
720	YGL167C	PMR1	1.9
721	YGR178C	PBP1	1.9
722	YML103C	NUP188	1.9
723	YOR091W	TMA46	1.9
724	YBL054W	TOD6	1.9
725	YPR010C	RPA135	1.9
726	YGL097W	SRM1	1.9
727	YGL043W	DST1	1.9
728	YOR109W	INP53	1.9
729	YGR014W	MSB2	1.9
730	YLR369W	SSQ1	1.9
731	YDR110W	FOB1	1.9
732	YPR143W	RRP15	1.9
733	YPL207W	TYW1	1.9
734	YER118C	SHO1	1.9
735	YLR403W	SFP1	1.9
736	YER169W	RPH1	1.9
737	YJL080C	SCP160	1.9
738	YPL239W	YAR1	1.9
739	YDR164C	SEC1	1.8
740	YKL205W	LOS1	1.8
741	YOR207C	RET1	1.8
742	YOR310C	NOP58	1.8
743	YPL089C	RLM1	1.8
744	YJR043C	POL32	1.8
745	YLR176C	RFX1	1.8
746	YKR089C	TGL4	1.8
747	YML049C	RSE1	1.8
748	YGL064C	MRH4	1.8
749	YGL022W	STT3	1.8
750	YHR117W	TOM71	1.8
751	YFR010W	UBP6	1.8
752	YDL126C	CDC48	1.8
753	YKL203C	TOR2	1.8
754	YIR002C	MPH1	1.8
755	YMR131C	RRB1	1.8
756	YBL008W	HIR1	1.8
757	YGR202C	PCT1	1.8
758	YDL088C	ASM4	1.8
759	YCL024W	KCC4	1.8
760	YCL050C	APA1	1.8
761	YKR099W	BAS1	1.8
762	YDR104C	SPO71	1.8
763	YLR052W	IES3	1.8
764	YKR021W	ALY1	1.8
765	YER123W	YCK3	1.8
766	YHR120W	MSH1	1.8
767	YOR195W	SLK19	1.8
768	YPR060C	ARO7	1.8
769	YBR267W	REI1	1.8
770	YGR140W	CBF2	1.8
771	YPL254W	HFI1	1.8
772	YMR172W	HOT1	1.8
773	YNL248C	RPA49	1.8
774	YGR005C	TFG2	1.8
775	YGL213C	SKI8	1.8
776	YNL256W	FOL1	1.8
777	YLR009W	RLP24	1.8
778	YDL240W	LRG1	1.8
779	YML007W	YAP1	1.8
780	YPR105C	COG4	1.8
781	YMR239C	RNT1	1.8
782	YDR289C	RTT103	1.8
783	YMR078C	CTF18	1.8
784	YBR080C	SEC18	1.8
785	YOR341W	RPA190	1.8
786	YIL079C	AIR1	1.8
787	YML080W	DUS1	1.8
788	YDR168W	CDC37	1.8
789	YBL004W	UTP20	1.8
790	YLR192C	HCR1	1.8
791	YJR076C	CDC11	1.8
792	YKR090W	PXL1	1.8
793	YGR188C	BUB1	1.8
794	YOR145C	PNO1	1.8
795	YHR023W	MYO1	1.8
796	YPL128C	TBF1	1.8
797	YML035C	AMD1	1.8
798	YMR302C	YME2	1.8
799	YER180C	ISC10	1.8
800	YOR089C	VPS21	1.8
801	YKR025W	RPC37	1.8
802	YKR060W	UTP30	1.8
803	YBR060C	ORC2	1.8
804	YMR177W	MMT1	1.8
805	YMR044W	IOC4	1.8
806	YOR119C	RIO1	1.8
807	YCR084C	TUP1	1.8
808	YKR002W	PAP1	1.8
809	YBR275C	RIF1	1.8
810	YPL045W	VPS16	1.8
811	YDR363W	ESC2	1.8
812	YGR211W	ZPR1	1.8
813	YNL001W	DOM34	1.8
814	YPR033C	HTS1	1.8
815	YDR495C	VPS3	1.8
816	YDR332W	IRC3	1.8
817	YOR275C	RIM20	1.8
818	YKR064W	OAF3	1.8
819	YBR058C	UBP14	1.8
820	YDR184C	ATC1	1.8
821	YLR138W	NHA1	1.8
