SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EPO1

Rank	Gene	Common	Score
158	YDL234C	GYP7	1.3
159	YPL154C	PEP4	1.3
160	YNL076W	MKS1	1.3
161	YPL222W	FMP40	1.3
162	YLR436C	ECM30	1.3
163	YJR035W	RAD26	1.3
164	YGL131C	SNT2	1.3
165	YIL036W	CST6	1.3
166	YJL099W	CHS6	1.3
167	YDR358W	GGA1	1.3
168	YMR261C	TPS3	1.3
169	YNL274C	GOR1	1.3
170	YLR189C	ATG26	1.3
171	YKR016W	MIC60	1.3
172	YNL020C	ARK1	1.3
173	YER033C	ZRG8	1.3
174	YBL101C	ECM21	1.3
175	YMR291W	TDA1	1.3
176	YHR082C	KSP1	1.3
177	YBR007C	DSF2	1.3
178	YOR374W	ALD4	1.3
179	YLR256W	HAP1	1.3
180	YGR237C	YGR237C	1.3
181	YOL113W	SKM1	1.3
182	YDL169C	UGX2	1.3
183	YMR140W	SIP5	1.3
184	YPL022W	RAD1	1.3
185	YEL060C	PRB1	1.3
186	YHL010C	ETP1	1.3
187	YKR046C	PLN1	1.3
188	YOR219C	STE13	1.3
189	YJL103C	GSM1	1.3
190	YOR173W	DCS2	1.3
191	YBL105C	PKC1	1.3
192	YLR417W	VPS36	1.3
193	YPL230W	USV1	1.3
194	YJL128C	PBS2	1.3
195	YNL106C	INP52	1.3
196	YKL064W	MNR2	1.3
197	YMR196W	YMR196W	1.3
198	YMR109W	MYO5	1.3
199	YOL138C	RTC1	1.3
200	YPL221W	FLC1	1.3
201	YGR166W	TRS65	1.3
202	YGL140C	YGL140C	1.3
203	YDR330W	UBX5	1.3
204	YPL249C	GYP5	1.3
205	YAL041W	CDC24	1.3
206	YLR120C	YPS1	1.3
207	YCR036W	RBK1	1.3
208	YOR185C	GSP2	1.3
209	YOR132W	VPS17	1.3
210	YMR119W	ASI1	1.3
211	YOR289W	YOR289W	1.3
212	YER040W	GLN3	1.3
213	YGL180W	ATG1	1.3
214	YKL020C	SPT23	1.3
215	YGR268C	HUA1	1.3
216	YNL027W	CRZ1	1.3
217	YNL058C	YNL058C	1.3
218	YLR093C	NYV1	1.3
219	YNL200C	NNR1	1.3
220	YMR027W	YMR027W	1.3
221	YFR029W	PTR3	1.3
222	YLR241W	CSC1	1.3
223	YLR352W	LUG1	1.3
224	YCR088W	ABP1	1.3
225	YJR036C	HUL4	1.3
226	YMR200W	ROT1	1.3
227	YBR108W	AIM3	1.3
228	YLR174W	IDP2	1.3
229	YJR126C	VPS70	1.3
230	YOR023C	AHC1	1.3
231	YMR053C	STB2	1.3
232	YOL100W	PKH2	1.3
233	YMR037C	MSN2	1.3
234	YKL039W	PTM1	1.3
235	YBR295W	PCA1	1.3
236	YLL029W	FRA1	1.3
237	YLR299W	ECM38	1.3
238	YER144C	UBP5	1.3
239	YKL104C	GFA1	1.3
240	YJL066C	MPM1	1.3
241	YJL070C	YJL070C	1.3
242	YBR214W	SDS24	1.3
243	YHR106W	TRR2	1.3
244	YDR443C	SSN2	1.3
245	YML034W	SRC1	1.3
246	YER047C	SAP1	1.3
247	YFR019W	FAB1	1.3
248	YLR345W	YLR345W	1.3
249	YMR219W	ESC1	1.3
250	YGR088W	CTT1	1.3
251	YCR042C	TAF2	1.3
252	YGR127W	YGR127W	1.3
253	YLR071C	RGR1	1.3
254	YKL213C	DOA1	1.3
255	YJL132W	YJL132W	1.3
256	YLR247C	IRC20	1.3
257	YOR109W	INP53	1.3
258	YJL165C	HAL5	1.3
259	YJR125C	ENT3	1.3
260	YPL123C	RNY1	1.3
261	YOR181W	LAS17	1.3
262	YOL083W	ATG34	1.3
263	YGL073W	HSF1	1.3
264	YDR436W	PPZ2	1.3
265	YJL082W	IML2	1.3
266	YBR053C	YBR053C	1.3
267	YJL161W	FMP33	1.3
268	YLR260W	LCB5	1.3
269	YKL150W	MCR1	1.3
270	YKR098C	UBP11	1.3
271	YKL079W	SMY1	1.3
272	YBR139W	ATG42	1.3
273	YKL142W	MRP8	1.3
274	YLR086W	SMC4	1.3
275	YFL036W	RPO41	1.3
276	YDR055W	PST1	1.3
277	YML029W	USA1	1.3
278	YBR229C	ROT2	1.3
279	YKL124W	SSH4	1.3
280	YKL168C	KKQ8	1.3
281	YNL176C	TDA7	1.3
282	YOR120W	GCY1	1.3
283	YBR149W	ARA1	1.3
284	YLL039C	UBI4	1.3
285	YJL163C	YJL163C	1.3
286	YNL305C	BXI1	1.3
287	YDL233W	MFG1	1.3
288	YKL126W	YPK1	1.3
289	YJL171C	TOH1	1.3
290	YLR248W	RCK2	1.3
291	YLR309C	IMH1	1.3
292	YGL219C	MDM34	1.2
293	YLR330W	CHS5	1.2
294	YMR250W	GAD1	1.2
295	YKL157W	APE2	1.2
296	YNL139C	THO2	1.2
297	YML100W	TSL1	1.2
298	YDR466W	PKH3	1.2
299	YJL005W	CYR1	1.2
300	YDL204W	RTN2	1.2
301	YLR410W	VIP1	1.2
302	YJL159W	HSP150	1.2
303	YPR022C	SDD4	1.2
304	YOR245C	DGA1	1.2
305	YIL023C	YKE4	1.2
306	YJR089W	BIR1	1.2
307	YJR127C	RSF2	1.2
308	YHR155W	LAM1	1.2
309	YCR091W	KIN82	1.2
310	YMR280C	CAT8	1.2
311	YML004C	GLO1	1.2
312	YDR388W	RVS167	1.2
313	YOR290C	SNF2	1.2
314	YKR021W	ALY1	1.2
315	YMR190C	SGS1	1.2
316	YGR189C	CRH1	1.2
317	YBL078C	ATG8	1.2
318	YNL242W	ATG2	1.2
319	YER008C	SEC3	1.2
320	YPR115W	RGC1	1.2
321	YNL161W	CBK1	1.2
322	YPL009C	RQC2	1.2
323	YCR030C	SYP1	1.2
324	YMR070W	MOT3	1.2
325	YNL224C	SQS1	1.2
326	YHR097C	PAL2	1.2
327	YDL199C	YDL199C	1.2
328	YOL063C	CRT10	1.2
329	YNL223W	ATG4	1.2
330	YBR023C	CHS3	1.2
331	YER045C	ACA1	1.2
332	YHR102W	KIC1	1.2
333	YKR058W	GLG1	1.2
334	YER098W	UBP9	1.2
335	YDR495C	VPS3	1.2
336	YOR018W	ROD1	1.2
337	YPR089W	YPR089W	1.2
338	YOR137C	SIA1	1.2
339	YOR291W	YPK9	1.2
340	YKL151C	NNR2	1.2
341	YPR005C	HAL1	1.2
342	YBR006W	UGA2	1.2
343	YGL150C	INO80	1.2
344	YER166W	DNF1	1.2
345	YMR129W	POM152	1.2
346	YNL074C	MLF3	1.2
347	YGR196C	FYV8	1.2
348	YKR031C	SPO14	1.2
349	YOR215C	AIM41	1.2
350	YCR026C	NPP1	1.2
351	YOR380W	RDR1	1.2
352	YOR317W	FAA1	1.2
353	YHR186C	KOG1	1.2
354	YPL088W	YPL088W	1.2
355	YDR159W	SAC3	1.2
356	YJL048C	UBX6	1.2
357	YBR212W	NGR1	1.2
358	YBR001C	NTH2	1.2
359	YOL048C	RRT8	1.2
360	YER116C	SLX8	1.2
361	YLR258W	GSY2	1.2
362	YHR138C	YHR138C	1.2
363	YBR026C	ETR1	1.2
364	YDR359C	EAF1	1.2
365	YJL047C	RTT101	1.2
366	YGR013W	SNU71	1.2
367	YAR019C	CDC15	1.2
368	YIR003W	AIM21	1.2
369	YPL141C	FRK1	1.2
370	YNL295W	MRX6	1.2
371	YPL181W	CTI6	1.2
372	YMR135C	GID8	1.2
373	YAL017W	PSK1	1.2
374	YLR194C	NCW2	1.2
375	YIL108W	YIL108W	1.2
376	YHL021C	AIM17	1.2
377	YJR008W	MHO1	1.2
378	YKL133C	RCI50	1.2
379	YER077C	MRX1	1.2
380	YMR273C	ZDS1	1.2
381	YLR278C	YLR278C	1.2
382	YPL084W	BRO1	1.2
383	YDL134C	PPH21	1.2
384	YML016C	PPZ1	1.2
385	YDR479C	PEX29	1.2
386	YLR207W	HRD3	1.2
387	YDR430C	CYM1	1.2
388	YMR237W	BCH1	1.2
389	YBR114W	RAD16	1.2
390	YPL247C	YPL247C	1.2
391	YIL055C	YIL055C	1.2
392	YKL062W	MSN4	1.2
393	YCR032W	BPH1	1.2
394	YPL270W	MDL2	1.2
395	YLR144C	ACF2	1.2
396	YNL092W	YNL092W	1.2
397	YPL004C	LSP1	1.2
398	YOR273C	TPO4	1.2
399	YDR389W	SAC7	1.2
400	YHR033W	YHR033W	1.2
401	YMR313C	TGL3	1.2
402	YJR061W	MNN14	1.2
403	YHL024W	RIM4	1.2
404	YOR141C	ARP8	1.2
405	YLR225C	YLR225C	1.2
406	YNL167C	SKO1	1.2
407	YML013W	UBX2	1.2
408	YMR148W	LDO16	1.2
409	YDR244W	PEX5	1.2
410	YKL179C	COY1	1.2
411	YDR255C	RMD5	1.2
412	YNL159C	ASI2	1.2
413	YDR150W	NUM1	1.2
414	YPR098C	TMH18	1.2
415	YBR280C	SAF1	1.2
416	YDR504C	SPG3	1.2
417	YOL036W	YOL036W	1.2
418	YOL052C-A	DDR2	1.2
419	YGL049C	TIF4632	1.2
420	YIL105C	SLM1	1.2
421	YMR030W	RSF1	1.2
422	YAL029C	MYO4	1.2
423	YNL172W	APC1	1.2
424	YBR230C	OM14	1.2
425	YPR055W	SEC8	1.2
426	YIL097W	FYV10	1.2
427	YMR213W	CEF1	1.2
428	YIR039C	YPS6	1.2
429	YOR347C	PYK2	1.2
430	YKR011C	FPT1	1.2
431	YBR204C	LDH1	1.2
432	YFL033C	RIM15	1.2
433	YPL115C	BEM3	1.2
434	YDR003W	RCR2	1.2
435	YDL124W	YDL124W	1.2
436	YOR371C	GPB1	1.2
437	YGR032W	GSC2	1.2
438	YNL257C	SIP3	1.2
439	YMR105C	PGM2	1.2
440	YLR178C	TFS1	1.2
441	YGL151W	NUT1	1.2
442	YLR389C	STE23	1.2
443	YPR172W	YPR172W	1.2
444	YJL164C	TPK1	1.2
445	YDL106C	PHO2	1.2
446	YPL150W	YPL150W	1.2
447	YLR274W	MCM5	1.2
448	YDR141C	DOP1	1.2
449	YGR043C	NQM1	1.2
450	YJR091C	JSN1	1.2
451	YHL002W	HSE1	1.2
452	YIR002C	MPH1	1.2
453	YJL020C	BBC1	1.2
454	YIL112W	HOS4	1.2
455	YMR031C	EIS1	1.2
456	YKR049C	FMP46	1.2
457	YER093C	TSC11	1.2
458	YBL060W	YEL1	1.2
459	YHR079C	IRE1	1.2
460	YKR018C	YKR018C	1.2
461	YKR089C	TGL4	1.2
462	YDR407C	TRS120	1.2
463	YMR097C	MTG1	1.2
464	YKL167C	MRP49	1.2
465	YBR290W	BSD2	1.2
466	YDR077W	SED1	1.2
467	YLR425W	TUS1	1.2
468	YLR206W	ENT2	1.2
469	YPL152W	RRD2	1.2
470	YBR150C	TBS1	1.2
471	YOL004W	SIN3	1.2
472	YGR100W	MDR1	1.2
473	YPL203W	TPK2	1.2
474	YHL019C	APM2	1.2
475	YML091C	RPM2	1.2
476	YDR423C	CAD1	1.2
477	YDL195W	SEC31	1.2
478	YNR013C	PHO91	1.2
479	YLR187W	SKG3	1.2
480	YBR203W	COS111	1.2
481	YNR001C	CIT1	1.2
482	YIL115C	NUP159	1.2
483	YPR049C	ATG11	1.2
484	YNL321W	VNX1	1.2
485	YMR004W	MVP1	1.2
486	YMR192W	GYL1	1.2
487	YJR039W	MLO127	1.2
488	YKL162C	YKL162C	1.2
489	YGR250C	RIE1	1.2
490	YMR145C	NDE1	1.2
491	YML059C	NTE1	1.2
492	YCR024C	SLM5	1.2
493	YDL025C	RTK1	1.2
494	YOL051W	GAL11	1.2
495	YEL058W	PCM1	1.2
496	YPL180W	TCO89	1.2
497	YHR161C	YAP1801	1.2
498	YGR271W	SLH1	1.2
499	YML002W	VRL1	1.2
500	YPL104W	MSD1	1.2
501	YOR005C	DNL4	1.2
502	YCL049C	YCL049C	1.2
503	YGL196W	DSD1	1.2
504	YIL125W	KGD1	1.2
505	YGR194C	XKS1	1.2
506	YMR184W	ADD37	1.2
507	YPR032W	SRO7	1.2
508	YLR080W	EMP46	1.2
509	YLR250W	SSP120	1.2
510	YPR075C	OPY2	1.2
511	YLL001W	DNM1	1.2
512	YOR105W	YOR105W	1.2
513	YMR176W	ECM5	1.2
514	YDR096W	GIS1	1.2
515	YJL095W	BCK1	1.2
516	YHR008C	SOD2	1.2
517	YDL132W	CDC53	1.2
518	YKL103C	APE1	1.2
519	YHR096C	HXT5	1.2
520	YCR073C	SSK22	1.2
521	YDR329C	PEX3	1.2
522	YDR059C	UBC5	1.2
523	YNL054W	VAC7	1.2
524	YGL197W	MDS3	1.2
525	YLR176C	RFX1	1.2
526	YOR363C	PIP2	1.2
527	YLR312C	ATG39	1.2
528	YJR096W	YJR096W	1.2
529	YNL183C	NPR1	1.2
530	YML071C	COG8	1.2
531	YNR007C	ATG3	1.2
532	YLR267W	BOP2	1.2
533	YOR042W	CUE5	1.2
534	YNL127W	FAR11	1.2
535	YOR191W	ULS1	1.2
536	YBL017C	PEP1	1.2
537	YOL117W	RRI2	1.2
538	YKL204W	EAP1	1.2
539	YKR100C	SKG1	1.2
540	YFR003C	YPI1	1.2
541	YHR114W	BZZ1	1.2
542	YIL146C	ATG32	1.2
543	YLR414C	PUN1	1.2
544	YKL194C	MST1	1.2
545	YDR486C	VPS60	1.2
546	YNL125C	ESBP6	1.2
547	YIL122W	POG1	1.2
548	YMR170C	ALD2	1.2
549	YLR102C	APC9	1.2
550	YPR140W	TAZ1	1.2
551	YJR121W	ATP2	1.2
552	YIL046W	MET30	1.2
553	YIL042C	PKP1	1.2
554	YBR269C	SDH8	1.2
555	YGR019W	UGA1	1.2
556	YGL163C	RAD54	1.2
557	YOR069W	VPS5	1.2
558	YGR170W	PSD2	1.2
559	YML076C	WAR1	1.2
560	YOL089C	HAL9	1.2
561	YDR425W	SNX41	1.2
562	YDL057W	YDL057W	1.2
563	YOR014W	RTS1	1.2
564	YDL077C	VAM6	1.2
565	YBR255W	MTC4	1.2
566	YPL268W	PLC1	1.2
567	YML120C	NDI1	1.2
568	YDR216W	ADR1	1.2
569	YNL212W	VID27	1.2
570	YOR152C	ATG40	1.2
571	YMR167W	MLH1	1.2
572	YDR103W	STE5	1.2
573	YJR066W	TOR1	1.2
574	YMR087W	PDL32	1.2
575	YPR191W	QCR2	1.2
576	YMR076C	PDS5	1.2
577	YER132C	PMD1	1.2
578	YER037W	PHM8	1.2
579	YHL035C	VMR1	1.2
580	YDL013W	SLX5	1.2
581	YDL149W	ATG9	1.2
582	YDR277C	MTH1	1.2
583	YDL091C	UBX3	1.2
584	YBR005W	RCR1	1.2
585	YBR170C	NPL4	1.2
586	YMR099C	YMR099C	1.2
587	YGL062W	PYC1	1.2
588	YGR110W	CLD1	1.2
589	YIR006C	PAN1	1.2
590	YIL136W	OM45	1.2
591	YMR028W	TAP42	1.2
592	YGL233W	SEC15	1.2
593	YKL054C	DEF1	1.2
594	YLL026W	HSP104	1.2
595	YLR362W	STE11	1.2
596	YPL087W	YDC1	1.2
597	YML072C	TCB3	1.2
598	YLL041C	SDH2	1.2
599	YDR485C	VPS72	1.2
600	YPL186C	UIP4	1.2
601	YMR297W	PRC1	1.2
602	YDL239C	ADY3	1.2
603	YDR294C	DPL1	1.2
604	YBL037W	APL3	1.2
605	YCL039W	GID7	1.2
606	YHR087W	RTC3	1.2
607	YDR387C	CIN10	1.2
608	YOR322C	LDB19	1.2
609	YPR189W	SKI3	1.2
610	YLR332W	MID2	1.2
611	YJL151C	SNA3	1.2
612	YLR132C	USB1	1.2
613	YPL259C	APM1	1.2
614	YMR029C	FAR8	1.2
615	YLR386W	VAC14	1.2
616	YDR420W	HKR1	1.2
617	YGR266W	YGR266W	1.2
618	YIL033C	BCY1	1.2
619	YMR278W	PRM15	1.2
620	YLR369W	SSQ1	1.2
621	YOR065W	CYT1	1.2
622	YBR289W	SNF5	1.2
623	YPL137C	GIP3	1.2
624	YDL113C	ATG20	1.2
625	YNL138W	SRV2	1.1
626	YMR107W	SPG4	1.1
627	YNL042W	BOP3	1.1
628	YNL298W	CLA4	1.1
629	YPR184W	GDB1	1.1
630	YNL094W	APP1	1.1
631	YLR422W	DCK1	1.1
632	YJR099W	YUH1	1.1
633	YCL052C	PBN1	1.1
634	YDR315C	IPK1	1.1
635	YOR070C	GYP1	1.1
636	YPR151C	SUE1	1.1
637	YMR041C	ARA2	1.1
638	YMR103C	YMR103C	1.1
639	YOL016C	CMK2	1.1
640	YPR179C	HDA3	1.1
641	YER035W	EDC2	1.1
642	YLL023C	POM33	1.1
643	YLR039C	RIC1	1.1
644	YML007W	YAP1	1.1
645	YPL223C	GRE1	1.1
646	YLL003W	SFI1	1.1
647	YDR153C	ENT5	1.1
648	YAL051W	OAF1	1.1
649	YOR161C	PNS1	1.1
650	YJL197W	UBP12	1.1
651	YDR186C	SND1	1.1
652	YOR354C	MSC6	1.1
653	YFL014W	HSP12	1.1
654	YDL085W	NDE2	1.1
655	YML116W-A	YML116W-A	1.1
656	YOR171C	LCB4	1.1
657	YDR128W	MTC5	1.1
658	YBR046C	ZTA1	1.1
659	YGR241C	YAP1802	1.1
660	YLR177W	YLR177W	1.1
661	YGR248W	SOL4	1.1
662	YHR037W	PUT2	1.1
663	YPR003C	YPR003C	1.1
664	YKL187C	FAT3	1.1
665	YDL161W	ENT1	1.1
666	YDR453C	TSA2	1.1
667	YJL041W	NSP1	1.1
668	YPL191C	MIY2	1.1
669	YGL160W	AIM14	1.1
670	YLR390W-A	CCW14	1.1
671	YPL109C	CQD1	1.1
672	YBR237W	PRP5	1.1
673	YGR009C	SEC9	1.1
674	YGL066W	SGF73	1.1
675	YHR103W	SBE22	1.1
676	YNL208W	YNL208W	1.1
677	YMR092C	AIP1	1.1
678	YMR169C	ALD3	1.1
679	YNL195C	YNL195C	1.1
680	YMR026C	PEX12	1.1
681	YMR271C	URA10	1.1
682	YPR079W	MRL1	1.1
683	YOL096C	COQ3	1.1
684	YDR262W	YDR262W	1.1
685	YOR172W	YRM1	1.1
686	YCR093W	CDC39	1.1
687	YBR117C	TKL2	1.1
688	YPL045W	VPS16	1.1
689	YDR227W	SIR4	1.1
690	YPR008W	HAA1	1.1
691	YNL160W	YGP1	1.1
692	YIL005W	EPS1	1.1
693	YGL141W	HUL5	1.1
694	YKL148C	SDH1	1.1
695	YHR171W	ATG7	1.1
696	YGR102C	GTF1	1.1
697	YIL099W	SGA1	1.1
698	YOR220W	RCN2	1.1
699	YCR011C	ADP1	1.1
700	YJL053W	PEP8	1.1
701	YMR089C	YTA12	1.1
702	YBR223C	TDP1	1.1
703	YMR021C	MAC1	1.1
704	YKL016C	ATP7	1.1
705	YDL222C	FMP45	1.1
706	YDR166C	SEC5	1.1
707	YGL178W	MPT5	1.1
708	YIR038C	GTT1	1.1
709	YKL026C	GPX1	1.1
710	YJL108C	PRM10	1.1
711	YBR241C	VVS1	1.1
712	YPL006W	NCR1	1.1
713	YLR148W	PEP3	1.1
714	YOL090W	MSH2	1.1
715	YGR080W	TWF1	1.1
716	YMR064W	AEP1	1.1
717	YDR320C	SWA2	1.1
718	YMR171C	EAR1	1.1
719	YJL083W	TAX4	1.1
720	YOR017W	PET127	1.1
721	YBR140C	IRA1	1.1
722	YOR386W	PHR1	1.1
723	YDR463W	STP1	1.1
724	YDR259C	YAP6	1.1
725	YGR066C	GID10	1.1
726	YPR081C	GRS2	1.1
727	YMR252C	MLO1	1.1
728	YPL082C	MOT1	1.1
729	YLR251W	SYM1	1.1
730	YDR070C	FMP16	1.1
731	YBR105C	VID24	1.1
732	YOL081W	IRA2	1.1
733	YML118W	NGL3	1.1
734	YMR102C	LAF1	1.1
735	YKL188C	PXA2	1.1
736	YFR017C	IGD1	1.1
737	YKL135C	APL2	1.1
738	YNR045W	PET494	1.1
739	YJL107C	YJL107C	1.1
740	YJR138W	IML1	1.1
741	YFL054C	AQY3	1.1
742	YGR044C	RME1	1.1
743	YMR040W	YET2	1.1
744	YOL084W	PHM7	1.1
745	YLR019W	PSR2	1.1
746	YLR394W	CST9	1.1
747	YDR477W	SNF1	1.1
748	YOL159C	CSS3	1.1
749	YMR025W	CSI1	1.1
750	YKR001C	VPS1	1.1
751	YBL064C	PRX1	1.1
752	YML042W	CAT2	1.1
753	YGL161C	YIP5	1.1
754	YOR093C	CMR2	1.1
755	YMR322C	SNO4	1.1
756	YBR270C	BIT2	1.1
757	YGL206C	CHC1	1.1
758	YLR310C	CDC25	1.1
759	YIL156W	UBP7	1.1
760	YIR007W	EGH1	1.1
761	YMR218C	TRS130	1.1
762	YCR099C	YCR099C	1.1
763	YMR085W	YMR085W	1.1
764	YPR072W	NOT5	1.1
765	YPL107W	DPC25	1.1
766	YER111C	SWI4	1.1
767	YLR383W	SMC6	1.1
768	YNL156C	NSG2	1.1
769	YIL137C	TMA108	1.1
770	YJL089W	SIP4	1.1
771	YFR022W	ROG3	1.1
772	YDR475C	JIP4	1.1
773	YBR049C	REB1	1.1
774	YLR135W	SLX4	1.1
775	YKR095W	MLP1	1.1
776	YHL023C	NPR3	1.1
777	YDL020C	RPN4	1.1
778	YGR184C	UBR1	1.1
779	YDR458C	HEH2	1.1
780	YBR056W	MRX18	1.1
781	YIR016W	YIR016W	1.1
782	YOR299W	BUD7	1.1
783	YBR073W	RDH54	1.1
784	YMR180C	CTL1	1.1
785	YMR191W	SPG5	1.1
786	YPL175W	SPT14	1.1
787	YOL025W	LAG2	1.1
788	YLR117C	CLF1	1.1
789	YGR256W	GND2	1.1
790	YHR002W	LEU5	1.1
791	YPL242C	IQG1	1.1
792	YML109W	ZDS2	1.1
793	YDR272W	GLO2	1.1
794	YFL034W	MIL1	1.1
795	YDR043C	NRG1	1.1
796	YGR092W	DBF2	1.1
797	YDR027C	VPS54	1.1
798	YMR114C	YMR114C	1.1
799	YOR003W	YSP3	1.1
800	YMR165C	PAH1	1.1
801	YGR125W	VSB1	1.1
802	YPR029C	APL4	1.1
803	YOR142W	LSC1	1.1
804	YFR015C	GSY1	1.1
805	YDR129C	SAC6	1.1
806	YNL014W	HEF3	1.1
807	YCL035C	GRX1	1.1
808	YPR192W	AQY1	1.1
809	YIL109C	SEC24	1.1
810	YIL045W	PIG2	1.1
811	YJR062C	NTA1	1.1
812	YKL013C	ARC19	1.1
813	YOR285W	RDL1	1.1
814	YMR111C	EUC1	1.1
815	YGR218W	CRM1	1.1
816	YMR174C	PAI3	1.1
