SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GLC8

Rank	Gene	Common	Score
443	YPR023C	EAF3	2.5
444	YDR122W	KIN1	2.5
445	YJR036C	HUL4	2.5
446	YDL078C	MDH3	2.5
447	YCR096C	HMRA2	2.5
448	YDL010W	GRX6	2.5
449	YPL222W	FMP40	2.5
450	YMR169C	ALD3	2.5
451	YBR173C	UMP1	2.5
452	YCR036W	RBK1	2.5
453	YML054C	CYB2	2.5
454	YNL077W	APJ1	2.5
455	YMR175W	SIP18	2.5
456	YLR421C	RPN13	2.5
457	YDR176W	NGG1	2.5
458	YJL140W	RPB4	2.5
459	YMR297W	PRC1	2.5
460	YNL160W	YGP1	2.5
461	YFL038C	YPT1	2.5
462	YLR350W	ORM2	2.4
463	YDL223C	HBT1	2.4
464	YKR066C	CCP1	2.4
465	YAL030W	SNC1	2.4
466	YPL154C	PEP4	2.4
467	YCL039W	GID7	2.4
468	YER037W	PHM8	2.4
469	YDR054C	CDC34	2.4
470	YJL003W	COX16	2.4
471	YOL060C	MAM3	2.4
472	YDR148C	KGD2	2.4
473	YHL019C	APM2	2.4
474	YGR135W	PRE9	2.4
475	YPL240C	HSP82	2.4
476	YPR155C	NCA2	2.4
477	YPR075C	OPY2	2.4
478	YAL027W	SAW1	2.4
479	YMR044W	IOC4	2.4
480	YGR028W	MSP1	2.4
481	YDR435C	PPM1	2.4
482	YOR113W	AZF1	2.4
483	YMR193W	MRPL24	2.4
484	YKL129C	MYO3	2.4
485	YPL152W	RRD2	2.4
486	YBR128C	ATG14	2.4
487	YOR117W	RPT5	2.4
488	YDR058C	TGL2	2.4
489	YBR278W	DPB3	2.4
490	YOL065C	INP54	2.4
491	YOR163W	DDP1	2.4
492	YBR170C	NPL4	2.4
493	YGR268C	HUA1	2.4
494	YGL091C	NBP35	2.4
495	YLR248W	RCK2	2.4
496	YFR033C	QCR6	2.4
497	YIL099W	SGA1	2.4
498	YMR100W	MUB1	2.4
499	YPR081C	GRS2	2.4
500	YCR039C	MATALPHA2	2.4
501	YML057W	CMP2	2.4
502	YPR108W	RPN7	2.4
503	YIR024C	INA22	2.4
504	YOR148C	SPP2	2.4
505	YGR275W	RTT102	2.4
506	YER094C	PUP3	2.4
507	YPR158W	CUR1	2.4
508	YBL049W	MOH1	2.4
509	YDL230W	PTP1	2.4
510	YAL028W	FRT2	2.4
511	YGL073W	HSF1	2.4
512	YER101C	AST2	2.4
513	YJL030W	MAD2	2.4
514	YDR363W-A	SEM1	2.4
515	YKL168C	KKQ8	2.4
516	YJR049C	UTR1	2.4
517	YNL081C	SWS2	2.4
518	YPL064C	CWC27	2.4
519	YNL039W	BDP1	2.4
520	YKL213C	DOA1	2.4
521	YDL085W	NDE2	2.4
522	YBR026C	ETR1	2.4
523	YOR347C	PYK2	2.4
524	YOR298C-A	MBF1	2.4
525	YKR089C	TGL4	2.4
526	YMR170C	ALD2	2.4
527	YMR092C	AIP1	2.4
528	YJR086W	STE18	2.4
529	YER150W	SPI1	2.4
530	YGR193C	PDX1	2.4
531	YOR227W	HER1	2.4
532	YLR117C	CLF1	2.4
533	YOL133W	HRT1	2.4
534	YKL012W	PRP40	2.4
535	YOR018W	ROD1	2.4
536	YDR425W	SNX41	2.4
537	YGL047W	ALG13	2.4
538	YDL238C	GUD1	2.4
539	YDR287W	INM2	2.4
540	YJL020C	BBC1	2.4
541	YNL006W	LST8	2.4
542	YDR473C	PRP3	2.4
543	YCR004C	YCP4	2.4
544	YOR357C	SNX3	2.4
545	YJL166W	QCR8	2.4
546	YDR173C	ARG82	2.4
547	YBL033C	RIB1	2.4
548	YHR008C	SOD2	2.4
549	YGL059W	PKP2	2.4
550	YDR316W	OMS1	2.4
551	YMR020W	FMS1	2.4
552	YIR004W	DJP1	2.4
553	YNL103W	MET4	2.4
554	YHR209W	CRG1	2.4
555	YOR275C	RIM20	2.4
556	YBL075C	SSA3	2.4
557	YMR304W	UBP15	2.4
558	YMR251W-A	HOR7	2.4
559	YCL067C	HMLALPHA2	2.4
560	YFL029C	CAK1	2.4
561	YDR181C	SAS4	2.4
562	YOR178C	GAC1	2.4
563	YGR080W	TWF1	2.4
564	YPL219W	PCL8	2.4
565	YOR138C	RUP1	2.4
566	YCR083W	TRX3	2.4
567	YDR462W	MRPL28	2.4
568	YKL189W	HYM1	2.4
569	YKL035W	UGP1	2.4
570	YGR129W	SYF2	2.4
571	YKR046C	PLN1	2.4
572	YOR358W	HAP5	2.4
573	YJR083C	ACF4	2.4
574	YMR261C	TPS3	2.4
575	YJR035W	RAD26	2.4
576	YJL165C	HAL5	2.4
577	YKL034W	TUL1	2.4
578	YAL016W	TPD3	2.4
579	YOR040W	GLO4	2.4
580	YGL191W	COX13	2.4
581	YIR037W	HYR1	2.4
582	YGR161C	RTS3	2.4
583	YGR086C	PIL1	2.4
584	YPR079W	MRL1	2.4
585	YJR019C	TES1	2.4
586	YJL042W	MHP1	2.3
587	YPL054W	LEE1	2.3
588	YBR101C	FES1	2.3
589	YPL223C	GRE1	2.3
590	YGL098W	USE1	2.3
591	YHR057C	CPR2	2.3
592	YPL084W	BRO1	2.3
593	YPL055C	LGE1	2.3
594	YKR020W	VPS51	2.3
595	YOR035C	SHE4	2.3
596	YOR158W	PET123	2.3
597	YMR184W	ADD37	2.3
598	YPR133C	SPN1	2.3
599	YOR124C	UBP2	2.3
600	YPR093C	ASR1	2.3
601	YOR007C	SGT2	2.3
602	YBR035C	PDX3	2.3
603	YOR027W	STI1	2.3
604	YNR045W	PET494	2.3
605	YIL042C	PKP1	2.3
606	YDR533C	HSP31	2.3
607	YAL060W	BDH1	2.3
608	YER161C	SPT2	2.3
609	YNR034W	SOL1	2.3
610	YOL151W	GRE2	2.3
611	YGR142W	BTN2	2.3
612	YKR016W	MIC60	2.3
613	YBR151W	APD1	2.3
614	YGR136W	LSB1	2.3
615	YJR052W	RAD7	2.3
616	YOL129W	VPS68	2.3
617	YDR383C	NKP1	2.3
618	YMR219W	ESC1	2.3
619	YMR240C	CUS1	2.3
620	YJR034W	PET191	2.3
621	YMR294W	JNM1	2.3
622	YGL174W	BUD13	2.3
623	YDR251W	PAM1	2.3
624	YML092C	PRE8	2.3
625	YDR041W	RSM10	2.3
626	YBL101C	ECM21	2.3
627	YBR120C	CBP6	2.3
628	YKR029C	SET3	2.3
629	YJR103W	URA8	2.3
630	YER133W	GLC7	2.3
631	YNL074C	MLF3	2.3
632	YDL002C	NHP10	2.3
633	YOR327C	SNC2	2.3
634	YDR452W	PPN1	2.3
635	YNL237W	YTP1	2.3
636	YDL197C	ASF2	2.3
637	YPL166W	ATG29	2.3
638	YDR296W	MHR1	2.3
639	YNR047W	FPK1	2.3
640	YDR421W	ARO80	2.3
641	YOR069W	VPS5	2.3
642	YBR014C	GRX7	2.3
643	YKL079W	SMY1	2.3
644	YPR103W	PRE2	2.3
645	YDL222C	FMP45	2.3
646	YIL112W	HOS4	2.3
647	YPL224C	MMT2	2.3
648	YML070W	DAK1	2.3
649	YDR453C	TSA2	2.3
650	YIL138C	TPM2	2.3
651	YDR505C	PSP1	2.3
652	YCR030C	SYP1	2.3
653	YIR011C	STS1	2.3
654	YKL140W	TGL1	2.3
655	YLL041C	SDH2	2.3
656	YER098W	UBP9	2.3
657	YMR165C	PAH1	2.3
658	YMR213W	CEF1	2.3
659	YKL103C	APE1	2.3
660	YDR244W	PEX5	2.3
661	YNL202W	SPS19	2.3
662	YNL212W	VID27	2.3
663	YDL181W	INH1	2.3
664	YMR159C	ATG16	2.3
665	YCR082W	AHC2	2.3
666	YGL161C	YIP5	2.3
667	YDL200C	MGT1	2.3
668	YMR263W	SAP30	2.3
669	YKR022C	NTR2	2.3
670	YIL050W	PCL7	2.3
671	YPL070W	MUK1	2.3
672	YGL104C	VPS73	2.3
673	YLR431C	ATG23	2.3
674	YLR174W	IDP2	2.3
675	YJR126C	VPS70	2.3
676	YML034W	SRC1	2.3
677	YMR180C	CTL1	2.3
678	YPL147W	PXA1	2.3
679	YKR091W	SRL3	2.3
680	YDL193W	NUS1	2.3
681	YBR050C	REG2	2.3
682	YNR001C	CIT1	2.3
683	YJL102W	MEF2	2.3
684	YFR015C	GSY1	2.3
685	YFR041C	ERJ5	2.3
686	YDL239C	ADY3	2.3
687	YBR095C	RXT2	2.3
688	YPL013C	MRPS16	2.3
689	YDR178W	SDH4	2.3
690	YOR059C	LPL1	2.3
691	YMR136W	GAT2	2.3
692	YHL034C	SBP1	2.3
693	YDR079W	PET100	2.3
694	YHR006W	STP2	2.3
695	YBR147W	RTC2	2.3
696	YDR379W	RGA2	2.3
697	YER033C	ZRG8	2.3
698	YGR141W	VPS62	2.3
699	YGL004C	RPN14	2.3
700	YLR181C	VTA1	2.3
701	YPL065W	VPS28	2.3
702	YDR265W	PEX10	2.3
703	YLR247C	IRC20	2.3
704	YDR067C	OCA6	2.3
705	YER116C	SLX8	2.3
706	YDR511W	SDH7	2.3
707	YMR104C	YPK2	2.3
708	YMR071C	TVP18	2.3
709	YFL030W	AGX1	2.3
710	YNL107W	YAF9	2.3
711	YLR369W	SSQ1	2.3
712	YMR009W	ADI1	2.3
713	YDR468C	TLG1	2.3
714	YGR270W	YTA7	2.3
715	YDR069C	DOA4	2.3
716	YOR267C	HRK1	2.3
717	YCR011C	ADP1	2.3
718	YMR036C	MIH1	2.3
719	YDL142C	CRD1	2.3
720	YLR267W	BOP2	2.3
721	YPL005W	AEP3	2.3
722	YDR167W	TAF10	2.3
723	YGL180W	ATG1	2.3
724	YLR201C	COQ9	2.3
725	YNL177C	MRPL22	2.3
726	YMR052W	FAR3	2.3
727	YIL034C	CAP2	2.3
728	YLR307W	CDA1	2.3
729	YMR256C	COX7	2.3
730	YCR021C	HSP30	2.3
731	YDL215C	GDH2	2.3
732	YDL214C	PRR2	2.3
733	YOR005C	DNL4	2.3
734	YER112W	LSM4	2.3
735	YJR130C	STR2	2.3
736	YNL242W	ATG2	2.3
737	YOR329C	SCD5	2.3
738	YPL213W	LEA1	2.3
739	YJR065C	ARP3	2.3
740	YER029C	SMB1	2.3
741	YFR040W	SAP155	2.3
742	YDL029W	ARP2	2.3
743	YDR485C	VPS72	2.3
744	YJL203W	PRP21	2.3
745	YHR160C	PEX18	2.3
746	YFR053C	HXK1	2.3
747	YIL124W	AYR1	2.3
748	YBR282W	MRPL27	2.3
749	YPR160W	GPH1	2.3
750	YGR209C	TRX2	2.2
751	YDL134C	PPH21	2.2
752	YKR007W	MEH1	2.2
753	YBR256C	RIB5	2.2
754	YER059W	PCL6	2.2
755	YDR530C	APA2	2.2
756	YDL070W	BDF2	2.2
757	YHR004C	NEM1	2.2
758	YFL049W	SWP82	2.2
759	YGR046W	TAM41	2.2
760	YHR001W	OSH7	2.2
761	YNL322C	KRE1	2.2
762	YNL294C	RIM21	2.2
763	YFR024C-A	LSB3	2.2
764	YKL005C	BYE1	2.2
765	YGL005C	COG7	2.2
766	YBL015W	ACH1	2.2
767	YDR529C	QCR7	2.2
768	YER058W	PET117	2.2
769	YLR299W	ECM38	2.2
770	YLR323C	CWC24	2.2
771	YER175C	TMT1	2.2
772	YKL208W	CBT1	2.2
773	YNL014W	HEF3	2.2
774	YPL078C	ATP4	2.2
775	YDR512C	EMI1	2.2
776	YOL111C	MDY2	2.2
777	YDL079C	MRK1	2.2
778	YIR036C	IRC24	2.2
779	YDR005C	MAF1	2.2
780	YAL031C	GIP4	2.2
781	YDR293C	SSD1	2.2
782	YBR077C	SLM4	2.2
783	YHR017W	YSC83	2.2
784	YHL021C	AIM17	2.2
785	YBR132C	AGP2	2.2
786	YNL286W	CUS2	2.2
787	YBR217W	ATG12	2.2
788	YDL024C	DIA3	2.2
789	YDL225W	SHS1	2.2
790	YLR399C	BDF1	2.2
791	YER096W	SHC1	2.2
792	YGL141W	HUL5	2.2
793	YOL126C	MDH2	2.2
794	YKL167C	MRP49	2.2
795	YCR079W	PTC6	2.2
796	YDR032C	PST2	2.2
797	YDR368W	YPR1	2.2
798	YBR264C	YPT10	2.2
799	YHR156C	LIN1	2.2
800	YKL190W	CNB1	2.2
801	YHR114W	BZZ1	2.2
802	YMR313C	TGL3	2.2
803	YDR427W	RPN9	2.2
804	YDR030C	RAD28	2.2
805	YGR244C	LSC2	2.2
806	YDR532C	KRE28	2.2
807	YGR256W	GND2	2.2
808	YLR011W	LOT6	2.2
809	YEL041W	YEF1	2.2
810	YJR091C	JSN1	2.2
811	YOL109W	ZEO1	2.2
812	YDR175C	RSM24	2.2
813	YOR086C	TCB1	2.2
814	YBR089C-A	NHP6B	2.2
815	YLR238W	FAR10	2.2
816	YDR475C	JIP4	2.2
817	YOR100C	CRC1	2.2
818	YGR052W	FMP48	2.2
819	YDL106C	PHO2	2.2
