SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL35B

Rank	Gene	Common	Score
436	YOR145C	PNO1	2.1
437	YDR398W	UTP5	2.1
438	YMR235C	RNA1	2.1
439	YOR232W	MGE1	2.1
440	YLL008W	DRS1	2.1
441	YDR139C	RUB1	2.1
442	YDR300C	PRO1	2.1
443	YKL122C	SRP21	2.1
444	YER127W	LCP5	2.1
445	YDR172W	SUP35	2.1
446	YPL146C	NOP53	2.1
447	YMR229C	RRP5	2.1
448	YMR308C	PSE1	2.1
449	YLR083C	EMP70	2.1
450	YMR093W	UTP15	2.1
451	YLR180W	SAM1	2.1
452	YJL033W	HCA4	2.1
453	YOR078W	BUD21	2.1
454	YDR233C	RTN1	2.1
455	YDR299W	BFR2	2.1
456	YER118C	SHO1	2.1
457	YBR187W	GDT1	2.1
458	YJL109C	UTP10	2.1
459	YPR137W	RRP9	2.1
460	YJR002W	MPP10	2.1
461	YLR068W	FYV7	2.1
462	YJL183W	MNN11	2.1
463	YHR144C	DCD1	2.1
464	YHR088W	RPF1	2.1
465	YKL144C	RPC25	2.1
466	YDR050C	TPI1	2.1
467	YBR061C	TRM7	2.1
468	YDL111C	RRP42	2.1
469	YHR197W	RIX1	2.1
470	YHR039C-A	VMA10	2.1
471	YIR012W	SQT1	2.1
472	YDR245W	MNN10	2.1
473	YNL149C	PGA2	2.1
474	YJL080C	SCP160	2.1
475	YGR158C	MTR3	2.1
476	YOL109W	ZEO1	2.1
477	YJR064W	CCT5	2.1
478	YPL012W	RRP12	2.1
479	YER055C	HIS1	2.1
480	YPL239W	YAR1	2.1
481	YPL126W	NAN1	2.1
482	YOR243C	PUS7	2.1
483	YOR335C	ALA1	2.1
484	YLR074C	BUD20	2.1
485	YLR008C	PAM18	2.1
486	YPR144C	NOC4	2.1
487	YCL031C	RRP7	2.1
488	YLR076C	YLR076C	2.1
489	YLR262C-A	TMA7	2.1
490	YJR016C	ILV3	2.1
491	YNL182C	IPI3	2.1
492	YDR417C	YDR417C	2.1
493	YBR155W	CNS1	2.1
494	YJL124C	LSM1	2.1
495	YJR047C	ANB1	2.1
496	YMR241W	YHM2	2.1
497	YBL026W	LSM2	2.1
498	YDR395W	SXM1	2.1
499	YPR080W	TEF1	2.1
500	YLR244C	MAP1	2.1
501	YPR118W	MRI1	2.1
502	YHR121W	LSM12	2.1
503	YPR016C	TIF6	2.1
504	YOL149W	DCP1	2.1
505	YEL051W	VMA8	2.1
506	YIL110W	HPM1	2.1
507	YBR164C	ARL1	2.0
508	YDR234W	LYS4	2.0
509	YMR014W	BUD22	2.0
510	YOR271C	FSF1	2.0
511	YER148W	SPT15	2.0
512	YGL225W	VRG4	2.0
513	YOR341W	RPA190	2.0
514	YNL147W	LSM7	2.0
515	YLR409C	UTP21	2.0
516	YDL131W	LYS21	2.0
517	YMR239C	RNT1	2.0
518	YPR112C	MRD1	2.0
519	YPL142C	YPL142C	2.0
520	YDL150W	RPC53	2.0
521	YOR056C	NOB1	2.0
522	YDR397C	NCB2	2.0
523	YHR169W	DBP8	2.0
524	YHR216W	IMD2	2.0
525	YDR378C	LSM6	2.0
526	YGR195W	SKI6	2.0
527	YEL042W	GDA1	2.0
528	YKR060W	UTP30	2.0
529	YHR062C	RPP1	2.0
530	YPL217C	BMS1	2.0
531	YBR087W	RFC5	2.0
532	YGR152C	RSR1	2.0
533	YDR158W	HOM2	2.0
534	YJL125C	GCD14	2.0
535	YAL035W	FUN12	2.0
536	YGL232W	TAN1	2.0
537	YNR054C	ESF2	2.0
538	YOR281C	PLP2	2.0
539	YER049W	TPA1	2.0
540	YDR144C	MKC7	2.0
541	YFL002C	SPB4	2.0
542	YCL037C	SRO9	2.0
543	YIL019W	FAF1	2.0
544	YBL018C	POP8	2.0
545	YLR146C	SPE4	2.0
546	YMR243C	ZRC1	2.0
547	YGR090W	UTP22	2.0
548	YNR046W	TRM112	2.0
549	YKL024C	URA6	2.0
550	YGR234W	YHB1	2.0
551	YPR190C	RPC82	2.0
552	YKL006C-A	SFT1	2.0
553	YDR312W	SSF2	2.0
554	YGR271C-A	EFG1	2.0
555	YOL093W	TRM10	2.0
556	YLL044W	YLL044W	2.0
557	YBR171W	SEC66	2.0
558	YHR085W	IPI1	2.0
559	YBR088C	POL30	2.0
560	YLR285W	NNT1	2.0
561	YDL055C	PSA1	2.0
562	YCR057C	PWP2	2.0
563	YPL243W	SRP68	2.0
564	YPR051W	MAK3	2.0
565	YKL078W	DHR2	2.0
566	YGR095C	RRP46	2.0
567	YEL027W	VMA3	2.0
568	YBR092C	PHO3	2.0
569	YKL082C	RRP14	2.0
570	YLR044C	PDC1	2.0
571	YDL167C	NRP1	2.0
572	YBL028C	YBL028C	2.0
573	YLR291C	GCD7	2.0
574	YML105C	SEC65	2.0
575	YML074C	FPR3	2.0
576	YJR144W	MGM101	2.0
577	YER036C	ARB1	2.0
578	YDR021W	FAL1	2.0
579	YER082C	UTP7	2.0
580	YHR020W	YHR020W	2.0
581	YGR208W	SER2	2.0
582	YGR155W	CYS4	2.0
583	YJL104W	PAM16	2.0
584	YJL121C	RPE1	2.0
585	YER019C-A	SBH2	2.0
586	YDR346C	SVF1	2.0
587	YLR154C	RNH203	1.9
588	YDR121W	DPB4	1.9
589	YDR071C	PAA1	1.9
590	YKL191W	DPH2	1.9
591	YER031C	YPT31	1.9
592	YDR280W	RRP45	1.9
593	YER056C	FCY2	1.9
594	YIL021W	RPB3	1.9
595	YOL144W	NOP8	1.9
596	YIL027C	EMC5	1.9
597	YDL112W	TRM3	1.9
598	YOR143C	THI80	1.9
599	YGL020C	GET1	1.9
600	YHR049W	FSH1	1.9
601	YGR083C	GCD2	1.9
602	YKL120W	OAC1	1.9
603	YGR082W	TOM20	1.9
604	YMR079W	SEC14	1.9
605	YPL117C	IDI1	1.9
606	YHL013C	OTU2	1.9
607	YOR101W	RAS1	1.9
608	YLR359W	ADE13	1.9
609	YDR098C	GRX3	1.9
610	YHR060W	VMA22	1.9
611	YER112W	LSM4	1.9
612	YJL200C	ACO2	1.9
613	YKR025W	RPC37	1.9
614	YGR124W	ASN2	1.9
615	YBR078W	ECM33	1.9
616	YOL080C	REX4	1.9
617	YLR066W	SPC3	1.9
618	YOR198C	BFR1	1.9
619	YHR069C	RRP4	1.9
620	YGL106W	MLC1	1.9
621	YBR268W	MRPL37	1.9
622	YKR056W	TRM2	1.9
623	YOR159C	SME1	1.9
624	YJL111W	CCT7	1.9
625	YIL043C	CBR1	1.9
626	YPL050C	MNN9	1.9
627	YNL111C	CYB5	1.9
628	YAL007C	ERP2	1.9
629	YLL034C	RIX7	1.9
630	YDR381W	YRA1	1.9
631	YPL129W	TAF14	1.9
632	YBR283C	SSH1	1.9
633	YLR192C	HCR1	1.9
634	YJL173C	RFA3	1.9
635	YOL061W	PRS5	1.9
636	YDR156W	RPA14	1.9
637	YGR229C	SMI1	1.9
638	YOR260W	GCD1	1.9
639	YAL038W	CDC19	1.9
640	YNL256W	FOL1	1.9
641	YIL079C	AIR1	1.9
642	YJL010C	NOP9	1.9
643	YDR469W	SDC1	1.9
644	YDR424C	DYN2	1.9
645	YDL074C	BRE1	1.9
646	YOR045W	TOM6	1.9
647	YKR085C	MRPL20	1.9
648	YGL253W	HXK2	1.9
649	YJL158C	CIS3	1.9
650	YOR265W	RBL2	1.9
651	YNL070W	TOM7	1.9
652	YOR355W	GDS1	1.9
653	YKL160W	ELF1	1.9
654	YOL052C	SPE2	1.9
655	YJR072C	NPA3	1.9
656	YMR269W	TMA23	1.9
657	YAR073W	IMD1	1.9
658	YOR315W	SFG1	1.9
659	YJL069C	UTP18	1.9
660	YLR147C	SMD3	1.9
661	YMR292W	GOT1	1.9
662	YPL094C	SEC62	1.8
663	YKL080W	VMA5	1.8
664	YDR174W	HMO1	1.8
665	YPR169W	JIP5	1.8
666	YLR420W	URA4	1.8
667	YLR056W	ERG3	1.8
668	YGL169W	SUA5	1.8
669	YOR236W	DFR1	1.8
670	YML080W	DUS1	1.8
671	YBR254C	TRS20	1.8
672	YBL004W	UTP20	1.8
673	YGR106C	VOA1	1.8
674	YDR510W	SMT3	1.8
675	YNL031C	HHT2	1.8
676	YGL054C	ERV14	1.8
677	YCL011C	GBP2	1.8
678	YHR133C	NSG1	1.8
679	YPL210C	SRP72	1.8
680	YJR032W	CPR7	1.8
681	YLR401C	DUS3	1.8
682	YNL292W	PUS4	1.8
683	YLR336C	SGD1	1.8
684	YJR075W	HOC1	1.8
685	YKL205W	LOS1	1.8
686	YBR162C	TOS1	1.8
687	YJR024C	MDE1	1.8
688	YKR024C	DBP7	1.8
689	YOR001W	RRP6	1.8
690	YPR166C	MRP2	1.8
691	YER086W	ILV1	1.8
692	YKL110C	KTI12	1.8
693	YDL182W	LYS20	1.8
694	YDR211W	GCD6	1.8
695	YJL192C	SOP4	1.8
696	YMR215W	GAS3	1.8
697	YCR024C-A	PMP1	1.8
698	YAL019W	FUN30	1.8
699	YNL001W	DOM34	1.8
700	YNL010W	PYP1	1.8
701	YKL014C	URB1	1.8
702	YMR321C	YMR321C	1.8
703	YML125C	PGA3	1.8
704	YPL183C	RTT10	1.8
705	YBL035C	POL12	1.8
706	YML077W	BET5	1.8
707	YDR167W	TAF10	1.8
708	YBR263W	SHM1	1.8
709	YGR024C	THG1	1.8
710	YDR308C	SRB7	1.8
711	YOR094W	ARF3	1.8
712	YOR108W	LEU9	1.8
713	YKL152C	GPM1	1.8
714	YPL235W	RVB2	1.8
715	YGL009C	LEU1	1.8
716	YNR050C	LYS9	1.8
717	YDL100C	GET3	1.8
718	YIL004C	BET1	1.8
719	YOR209C	NPT1	1.8
720	YKL060C	FBA1	1.8
721	YNL232W	CSL4	1.8
722	YLL050C	COF1	1.8
723	YMR236W	TAF9	1.8
724	YHR183W	GND1	1.8
725	YNR012W	URK1	1.8
726	YNL207W	RIO2	1.8
727	YOL142W	RRP40	1.8
728	YPR052C	NHP6A	1.8
729	YPL010W	RET3	1.8
730	YLR134W	PDC5	1.8
731	YEL017C-A	PMP2	1.8
732	YBR267W	REI1	1.8
733	YDL143W	CCT4	1.8
734	YNR024W	MPP6	1.8
735	YGL195W	GCN1	1.8
736	YOR207C	RET1	1.8
737	YER003C	PMI40	1.8
738	YDL232W	OST4	1.8
739	YDL135C	RDI1	1.8
740	YML012W	ERV25	1.8
741	YPL212C	PUS1	1.8
742	YGR061C	ADE6	1.8
743	YMR128W	ECM16	1.8
744	YOR295W	UAF30	1.8
745	YNL066W	SUN4	1.8
746	YMR212C	EFR3	1.8
747	YMR108W	ILV2	1.8
748	YLR384C	IKI3	1.8
749	YPR145W	ASN1	1.8
750	YGL008C	PMA1	1.8
751	YEL009C	GCN4	1.8
752	YCR072C	RSA4	1.8
753	YDR297W	SUR2	1.8
754	YMR307W	GAS1	1.8
755	YPL207W	TYW1	1.8
756	YGR119C	NUP57	1.8
757	YBR188C	NTC20	1.8
758	YER057C	HMF1	1.8
759	YHR215W	PHO12	1.8
760	YDR075W	PPH3	1.8
761	YBR011C	IPP1	1.8
762	YLR354C	TAL1	1.8
763	YIL118W	RHO3	1.8
764	YGL200C	EMP24	1.8
765	YNR015W	SMM1	1.8
766	YOL123W	HRP1	1.8
767	YLR110C	CCW12	1.8
768	YIL103W	DPH1	1.8
769	YOR212W	STE4	1.8
770	YBR104W	YMC2	1.8
771	YDR033W	MRH1	1.8
772	YKL186C	MTR2	1.8
773	YNL188W	KAR1	1.8
774	YML009C	MRPL39	1.7
775	YKL113C	RAD27	1.7
776	YPL218W	SAR1	1.7
777	YLR183C	TOS4	1.7
778	YLR447C	VMA6	1.7
779	YFL001W	DEG1	1.7
780	YIL131C	FKH1	1.7
781	YPL252C	YAH1	1.7
782	YCR035C	RRP43	1.7
783	YIL142W	CCT2	1.7
784	YLL018C	DPS1	1.7
785	YDR212W	TCP1	1.7
786	YDL236W	PHO13	1.7
787	YIL035C	CKA1	1.7
788	YDR502C	SAM2	1.7
789	YIL064W	EFM4	1.7
790	YGR215W	RSM27	1.7
791	YHR007C	ERG11	1.7
792	YHR026W	VMA16	1.7
793	YIL051C	MMF1	1.7
794	YOR332W	VMA4	1.7
795	YNR038W	DBP6	1.7
796	YJL167W	ERG20	1.7
797	YGL068W	MNP1	1.7
798	YHL003C	LAG1	1.7
799	YDR119W	VBA4	1.7
800	YFL017C	GNA1	1.7
801	YOR021C	SFM1	1.7
802	YOL005C	RPB11	1.7
803	YOR375C	GDH1	1.7
804	YDL003W	MCD1	1.7
805	YLR065C	SND2	1.7
806	YLR292C	SEC72	1.7
807	YML019W	OST6	1.7
808	YJL014W	CCT3	1.7
809	YDR414C	ERD1	1.7
