SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAM9

Rank	Gene	Common	Score
Q	YNL137C	NAM9	
1	YNL005C	MRP7	3.6
2	YBR146W	MRPS9	3.6
3	YNL073W	MSK1	3.4
4	YNL315C	ATP11	3.4
5	YNL177C	MRPL22	3.3
6	YIL070C	MAM33	3.3
7	YOR187W	TUF1	3.3
8	YDR237W	MRPL7	3.2
9	YNL284C	MRPL10	3.2
10	YKR006C	MRPL13	3.1
11	YEL050C	RML2	3.1
12	YOR354C	MSC6	3.1
13	YNL306W	MRPS18	3.1
14	YPL118W	MRP51	3.1
15	YOR158W	PET123	3.1
16	YMR024W	MRPL3	3.1
17	YKR085C	MRPL20	3.1
18	YDR116C	MRPL1	3.1
19	YLR069C	MEF1	3.1
20	YGR220C	MRPL9	3.1
21	YJR101W	RSM26	3.0
22	YJL063C	MRPL8	3.0
23	YNL252C	MRPL17	3.0
24	YDR322W	MRPL35	3.0
25	YDR337W	MRPS28	3.0
26	YGR165W	MRPS35	3.0
27	YNL121C	TOM70	3.0
28	YNL185C	MRPL19	3.0
29	YDR494W	RSM28	2.9
30	YDR175C	RSM24	2.9
31	YOR150W	MRPL23	2.9
32	YJL096W	MRPL49	2.9
33	YPL173W	MRPL40	2.9
34	YCR003W	MRPL32	2.9
35	YDR347W	MRP1	2.9
36	YGL129C	RSM23	2.9
37	YMR188C	MRPS17	2.8
38	YJL180C	ATP12	2.8
39	YGL068W	MNP1	2.8
40	YPL104W	MSD1	2.8
41	YHL004W	MRP4	2.8
42	YGR084C	MRP13	2.8
43	YMR193W	MRPL24	2.8
44	YPL215W	CBP3	2.8
45	YGL107C	RMD9	2.8
46	YLR312W-A	MRPL15	2.8
47	YMR267W	PPA2	2.8
48	YKL170W	MRPL38	2.8
49	YPL097W	MSY1	2.8
50	YDR375C	BCS1	2.8
51	YKL003C	MRP17	2.8
52	YLR203C	MSS51	2.8
53	YNL081C	SWS2	2.7
54	YBR185C	MBA1	2.7
55	YKL087C	CYT2	2.7
56	YKL138C	MRPL31	2.7
57	YGL143C	MRF1	2.7
58	YPL132W	COX11	2.7
59	YDR041W	RSM10	2.7
60	YKL194C	MST1	2.7
61	YBR282W	MRPL27	2.7
62	YBR122C	MRPL36	2.7
63	YBR251W	MRPS5	2.7
64	YOL033W	MSE1	2.7
65	YDL202W	MRPL11	2.7
66	YDR296W	MHR1	2.7
67	YNL131W	TOM22	2.6
68	YLR163C	MAS1	2.6
69	YDR194C	MSS116	2.6
70	YML025C	YML6	2.6
71	YMR286W	MRPL33	2.6
72	YOL023W	IFM1	2.6
73	YIL093C	RSM25	2.6
74	YPL172C	COX10	2.6
75	YMR157C	AIM36	2.6
76	YCR071C	IMG2	2.6
77	YHR147C	MRPL6	2.6
78	YPR166C	MRP2	2.6
79	YLR439W	MRPL4	2.6
80	YMR158W	MRPS8	2.6
81	YNR022C	MRPL50	2.6
82	YNR036C	MRPS12	2.6
83	YLR382C	NAM2	2.5
84	YLR204W	QRI5	2.5
85	YER050C	RSM18	2.5
86	YLR239C	LIP2	2.5
87	YMR012W	CLU1	2.5
88	YBL038W	MRPL16	2.5
89	YBL090W	MRP21	2.5
90	YKL195W	MIA40	2.5
91	YOR286W	RDL2	2.5
92	YOR232W	MGE1	2.5
93	YIL098C	FMC1	2.5
94	YLL009C	COX17	2.5
95	YGR132C	PHB1	2.5
96	YJR113C	RSM7	2.5
97	YGR171C	MSM1	2.5
98	YGR082W	TOM20	2.4
99	YHR024C	MAS2	2.4
100	YBR120C	CBP6	2.4
101	YMR203W	TOM40	2.4
102	YBR003W	COQ1	2.4
103	YOR020C	HSP10	2.4
104	YHR059W	FYV4	2.4
105	YGR076C	MRPL25	2.4
106	YKL167C	MRP49	2.4
107	YMR098C	ATP25	2.4
108	YDR316W	OMS1	2.4
109	YHR091C	MSR1	2.4
110	YML009C	MRPL39	2.4
111	YDR430C	CYM1	2.4
112	YER058W	PET117	2.4
113	YNL138W	SRV2	2.4
114	YGR215W	RSM27	2.4
115	YPR047W	MSF1	2.4
116	YOR266W	PNT1	2.4
117	YCR046C	IMG1	2.4
118	YBR044C	TCM62	2.4
119	YHR116W	COX23	2.4
120	YGL040C	HEM2	2.4
121	YGR231C	PHB2	2.3
122	YGL236C	MTO1	2.3
123	YER141W	COX15	2.3
124	YNR020C	ATP23	2.3
125	YKL155C	RSM22	2.3
126	YOL042W	NGL1	2.3
127	YFL036W	RPO41	2.3
128	YMR282C	AEP2	2.3
129	YPR100W	MRPL51	2.3
130	YNR037C	RSM19	2.3
131	YBR268W	MRPL37	2.3
132	YJR122W	IBA57	2.3
133	YJL104W	PAM16	2.3
134	YOR017W	PET127	2.3
135	YIL022W	TIM44	2.3
136	YMR089C	YTA12	2.3
137	YLR090W	XDJ1	2.3
138	YPL040C	ISM1	2.3
139	YIL157C	COA1	2.3
140	YJR034W	PET191	2.3
141	YOR045W	TOM6	2.3
142	YEL052W	AFG1	2.3
143	YKR065C	PAM17	2.2
144	YLR289W	GUF1	2.2
145	YKL137W	CMC1	2.2
146	YML129C	COX14	2.2
147	YKL192C	ACP1	2.2
148	YHR038W	RRF1	2.2
149	YDR493W	MZM1	2.2
150	YMR225C	MRPL44	2.2
151	YBR037C	SCO1	2.2
152	YML091C	RPM2	2.2
153	YLR259C	HSP60	2.2
154	YJR045C	SSC1	2.2
155	YMR060C	SAM37	2.2
156	YNL229C	URE2	2.2
157	YDR197W	CBS2	2.2
158	YNR017W	TIM23	2.2
159	YDR405W	MRP20	2.2
160	YMR314W	PRE5	2.2
161	YNL238W	KEX2	2.2
162	YDR511W	SDH7	2.2
163	YGR112W	SHY1	2.2
164	YGL115W	SNF4	2.2
165	YPL063W	TIM50	2.2
166	YPL029W	SUV3	2.2
167	YDR462W	MRPL28	2.2
168	YNL083W	SAL1	2.2
169	YMR228W	MTF1	2.2
170	YFR007W	YFH7	2.2
171	YBL056W	PTC3	2.2
172	YIR021W	MRS1	2.2
173	YPR191W	QCR2	2.2
174	YJR077C	MIR1	2.2
175	YLR390W	ECM19	2.2
176	YER182W	FMP10	2.2
177	YNL212W	VID27	2.2
178	YNL330C	RPD3	2.1
179	YGR147C	NAT2	2.1
180	YER154W	OXA1	2.1
181	YDL045W-A	MRP10	2.1
182	YER017C	AFG3	2.1
183	YKR016W	MIC60	2.1
184	YBR179C	FZO1	2.1
185	YGR028W	MSP1	2.1
186	YNL307C	MCK1	2.1
187	YHR109W	CTM1	2.1
188	YNR045W	PET494	2.1
189	YMR033W	ARP9	2.1
190	YNL004W	HRB1	2.1
191	YJR121W	ATP2	2.1
192	YPR067W	ISA2	2.1
193	YGR181W	TIM13	2.1
194	YJR080C	AIM24	2.1
195	YJL112W	MDV1	2.1
196	YOR087W	YVC1	2.1
197	YML120C	NDI1	2.1
198	YLR307W	CDA1	2.1
199	YNL052W	COX5A	2.1
200	YNR030W	ALG12	2.1
201	YDR393W	SHE9	2.1
202	YBR192W	RIM2	2.1
203	YJL081C	ARP4	2.1
204	YDR036C	EHD3	2.1
205	YKL148C	SDH1	2.1
206	YDL178W	DLD2	2.1
207	YBR039W	ATP3	2.1
208	YLL001W	DNM1	2.1
209	YBL022C	PIM1	2.1
210	YOR165W	SEY1	2.1
211	YJL143W	TIM17	2.1
212	YHR011W	DIA4	2.1
213	YHR005C-A	TIM10	2.1
214	YJR048W	CYC1	2.1
215	YOR037W	CYC2	2.1
216	YNL169C	PSD1	2.1
217	YCR024C	SLM5	2.0
218	YDR298C	ATP5	2.0
