SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOG1

Rank	Gene	Common	Score
135	YAL049C	AIM2	1.5
136	YNL100W	MIC27	1.5
137	YNL208W	YNL208W	1.5
138	YOR289W	YOR289W	1.5
139	YNL284C	MRPL10	1.5
140	YDR328C	SKP1	1.5
141	YDL237W	AIM6	1.5
142	YGR209C	TRX2	1.5
143	YMR297W	PRC1	1.5
144	YIR038C	GTT1	1.5
145	YLR151C	PCD1	1.5
146	YMR311C	GLC8	1.5
147	YNL310C	ZIM17	1.5
148	YOR157C	PUP1	1.5
149	YNR036C	MRPS12	1.5
150	YDR513W	GRX2	1.5
151	YOL032W	OPI10	1.5
152	YJL164C	TPK1	1.5
153	YLL050C	COF1	1.5
154	YML079W	CFF1	1.5
155	YGL011C	SCL1	1.5
156	YOL053W	AIM39	1.5
157	YDL115C	IWR1	1.5
158	YLR251W	SYM1	1.5
159	YML070W	DAK1	1.5
160	YJL066C	MPM1	1.5
161	YHR016C	YSC84	1.5
162	YBL064C	PRX1	1.5
163	YPR098C	TMH18	1.5
164	YMR250W	GAD1	1.5
165	YOR362C	PRE10	1.5
166	YGL048C	RPT6	1.5
167	YKL041W	VPS24	1.5
168	YML030W	RCF1	1.5
169	YBR256C	RIB5	1.5
170	YKR068C	BET3	1.5
171	YBR269C	SDH8	1.5
172	YJL031C	BET4	1.5
173	YOL108C	INO4	1.5
174	YMR150C	IMP1	1.5
175	YMR105C	PGM2	1.5
176	YGL185C	YGL185C	1.5
177	YBL078C	ATG8	1.5
178	YLR025W	SNF7	1.5
179	YKR066C	CCP1	1.5
180	YJL123C	MTC1	1.5
181	YKL196C	YKT6	1.5
182	YOR185C	GSP2	1.5
183	YDR368W	YPR1	1.5
184	YKL035W	UGP1	1.5
185	YKL003C	MRP17	1.5
186	YJR073C	OPI3	1.5
187	YKL193C	SDS22	1.5
188	YGR253C	PUP2	1.5
189	YNL173C	MDG1	1.5
190	YLR290C	COQ11	1.5
191	YOR125C	CAT5	1.5
192	YNR035C	ARC35	1.5
193	YER048C	CAJ1	1.5
194	YJL155C	FBP26	1.5
195	YGR244C	LSC2	1.5
196	YKL150W	MCR1	1.5
197	YFR049W	KGD4	1.5
198	YOR036W	PEP12	1.5
199	YGL161C	YIP5	1.5
200	YKL160W	ELF1	1.4
201	YIL136W	OM45	1.4
202	YDL099W	BUG1	1.4
203	YMR298W	LIP1	1.4
204	YDR248C	YDR248C	1.4
205	YPL203W	TPK2	1.4
206	YBR199W	KTR4	1.4
207	YLR201C	COQ9	1.4
208	YNL215W	IES2	1.4
209	YOL096C	COQ3	1.4
210	YGR132C	PHB1	1.4
211	YOR042W	CUE5	1.4
212	YPR108W	RPN7	1.4
213	YLL039C	UBI4	1.4
214	YBR230C	OM14	1.4
215	YGL087C	MMS2	1.4
216	YGR207C	CIR1	1.4
217	YEL011W	GLC3	1.4
218	YKL065C	YET1	1.4
219	YNL098C	RAS2	1.4
220	YER030W	CHZ1	1.4
221	YFR025C	HIS2	1.4
222	YFL017C	GNA1	1.4
223	YDR512C	EMI1	1.4
224	YPL031C	PHO85	1.4
225	YOR131C	YOR131C	1.4
226	YOR163W	DDP1	1.4
227	YCR075C	ERS1	1.4
228	YBR037C	SCO1	1.4
229	YER163C	GCG1	1.4
230	YLR356W	ATG33	1.4
231	YKL145W	RPT1	1.4
232	YDR511W	SDH7	1.4
233	YBR109C	CMD1	1.4
234	YPL154C	PEP4	1.4
235	YDL147W	RPN5	1.4
236	YJL057C	IKS1	1.4
237	YBL050W	SEC17	1.4
238	YMR072W	ABF2	1.4
239	YJR044C	VPS55	1.4
240	YMR110C	HFD1	1.4
241	YIR016W	YIR016W	1.4
242	YHR012W	VPS29	1.4
243	YMR252C	MLO1	1.4
244	YDR171W	HSP42	1.4
245	YDR084C	TVP23	1.4
246	YOR230W	WTM1	1.4
247	YNL115C	YNL115C	1.4
248	YKL085W	MDH1	1.4
249	YJR100C	AIM25	1.4
250	YLR250W	SSP120	1.4
251	YDL110C	TMA17	1.4
252	YNL134C	YNL134C	1.4
253	YMR210W	MGL2	1.4
254	YMR160W	CVM1	1.4
255	YLL026W	HSP104	1.4
256	YDL086W	YDL086W	1.4
257	YER182W	FMP10	1.4
258	YMR264W	CUE1	1.4
259	YGR255C	COQ6	1.4
260	YDR041W	RSM10	1.4
261	YER134C	YER134C	1.4
262	YDL124W	YDL124W	1.4
263	YNR001C	CIT1	1.4
264	YJR034W	PET191	1.4
265	YER092W	IES5	1.4
266	YOL026C	MIM1	1.4
267	YLR345W	YLR345W	1.4
268	YPL013C	MRPS16	1.4
269	YNL055C	POR1	1.4
270	YKL141W	SDH3	1.4
271	YDR533C	HSP31	1.4
272	YFR053C	HXK1	1.4
273	YBL041W	PRE7	1.4
274	YBR014C	GRX7	1.4
275	YMR315W	YMR315W	1.4
276	YJR099W	YUH1	1.4
277	YMR184W	ADD37	1.4
278	YJL030W	MAD2	1.4
279	YGR174C	CBP4	1.4
280	YGR019W	UGA1	1.4
281	YJR008W	MHO1	1.4
282	YDL007W	RPT2	1.4
283	YER012W	PRE1	1.4
284	YHR008C	SOD2	1.4
285	YOR059C	LPL1	1.4
286	YHR087W	RTC3	1.4
287	YOR155C	ISN1	1.4
288	YGR111W	YGR111W	1.4
289	YMR092C	AIP1	1.4
290	YDR001C	NTH1	1.4
291	YGR028W	MSP1	1.4
292	YER031C	YPT31	1.4
293	YKR049C	FMP46	1.4
294	YGL191W	COX13	1.4
295	YDR058C	TGL2	1.4
296	YDR516C	EMI2	1.4
297	YDR284C	DPP1	1.4
298	YPL186C	UIP4	1.4
299	YJR080C	AIM24	1.4
300	YBR024W	SCO2	1.4
301	YDL230W	PTP1	1.4
302	YDL078C	MDH3	1.4
303	YIL107C	PFK26	1.4
304	YKL167C	MRP49	1.4
305	YMR169C	ALD3	1.4
306	YIR022W	SEC11	1.4
307	YOR327C	SNC2	1.4
308	YLR181C	VTA1	1.4
309	YPL123C	RNY1	1.4
310	YPR103W	PRE2	1.4
311	YCR009C	RVS161	1.4
312	YLR351C	NIT3	1.4
313	YKL069W	YKL069W	1.4
314	YMR071C	TVP18	1.4
315	YDL200C	MGT1	1.4
316	YGR026W	YGR026W	1.4
317	YML092C	PRE8	1.4
318	YGR044C	RME1	1.4
319	YOR259C	RPT4	1.4
320	YML128C	MSC1	1.4
321	YOR261C	RPN8	1.4
322	YNL084C	END3	1.4
323	YIL087C	AIM19	1.4
324	YHL021C	AIM17	1.4
325	YDR373W	FRQ1	1.4
326	YIL033C	BCY1	1.4
327	YDR099W	BMH2	1.4
328	YER053C	PIC2	1.4
329	YMR119W	ASI1	1.4
330	YDR287W	INM2	1.4
331	YBR077C	SLM4	1.4
332	YIL063C	YRB2	1.4
333	YDR115W	MRX14	1.4
334	YCL040W	GLK1	1.4
335	YLR028C	ADE16	1.4
336	YNL306W	MRPS18	1.4
337	YPL004C	LSP1	1.4
338	YOR187W	TUF1	1.4
339	YHL034C	SBP1	1.4
340	YJR065C	ARP3	1.4
341	YBR026C	ETR1	1.4
342	YKL058W	TOA2	1.4
343	YGL198W	YIP4	1.4
344	YOL143C	RIB4	1.4
345	YKL026C	GPX1	1.4
346	YDR258C	HSP78	1.4
347	YFL010C	WWM1	1.4
348	YKL206C	ADD66	1.4
349	YOL048C	RRT8	1.4
350	YBL102W	SFT2	1.4
351	YPR023C	EAF3	1.4
352	YBL058W	SHP1	1.4
353	YML100W	TSL1	1.4
354	YKL016C	ATP7	1.3
355	YOR007C	SGT2	1.3
356	YOR122C	PFY1	1.3
357	YLR038C	COX12	1.3
358	YFR004W	RPN11	1.3
359	YGL082W	YGL082W	1.3
360	YER178W	PDA1	1.3
361	YOL083W	ATG34	1.3
362	YPR180W	AOS1	1.3
363	YPR148C	YPR148C	1.3
364	YER044C	ERG28	1.3
365	YDL097C	RPN6	1.3
366	YLL029W	FRA1	1.3
367	YOL082W	ATG19	1.3
368	YDL181W	INH1	1.3
369	YBR273C	UBX7	1.3
370	YMR139W	RIM11	1.3
371	YDR196C	CAB5	1.3
372	YIL098C	FMC1	1.3
373	YOR120W	GCY1	1.3
374	YMR029C	FAR8	1.3
375	YNL156C	NSG2	1.3
376	YLR128W	DCN1	1.3
377	YKL137W	CMC1	1.3
378	YLR097C	HRT3	1.3
379	YHR138C	YHR138C	1.3
380	YDR178W	SDH4	1.3
381	YPL170W	DAP1	1.3
382	YML098W	TAF13	1.3
383	YIL077C	RCI37	1.3
384	YMR152W	YIM1	1.3
385	YJR052W	RAD7	1.3
386	YJL217W	REE1	1.3
387	YIL007C	NAS2	1.3
388	YMR170C	ALD2	1.3
389	YDR051C	DET1	1.3
390	YHR043C	DOG2	1.3
391	YPR036W	VMA13	1.3
392	YIR003W	AIM21	1.3
393	YOR245C	DGA1	1.3
394	YLR375W	STP3	1.3
395	YIL010W	DOT5	1.3
396	YBR001C	NTH2	1.3
397	YHR161C	YAP1801	1.3
398	YFR052W	RPN12	1.3
399	YGR206W	MVB12	1.3
400	YMR135C	GID8	1.3
401	YJL131C	AIM23	1.3
402	YDR468C	TLG1	1.3
403	YKR070W	YKR070W	1.3
404	YOR052C	TMC1	1.3
405	YML009C	MRPL39	1.3
406	YBR290W	BSD2	1.3
407	YBR072W	HSP26	1.3
408	YDR377W	ATP17	1.3
409	YOR142W	LSC1	1.3
410	YHR199C	AIM46	1.3
411	YGL121C	GPG1	1.3
412	YER079W	YER079W	1.3
413	YMR262W	YMR262W	1.3
414	YHR147C	MRPL6	1.3
415	YCR073W-A	SOL2	1.3
416	YJL063C	MRPL8	1.3
417	YBR241C	VVS1	1.3
418	YPR081C	GRS2	1.3
419	YMR226C	ORA1	1.3
420	YNL223W	ATG4	1.3
421	YPL003W	ULA1	1.3
422	YOL065C	INP54	1.3
423	YDR296W	MHR1	1.3
424	YGR268C	HUA1	1.3
425	YMR022W	UBC7	1.3
426	YBR096W	YBR096W	1.3
427	YNL159C	ASI2	1.3
428	YMR196W	YMR196W	1.3
429	YHR200W	RPN10	1.3
430	YDR016C	DAD1	1.3
431	YHR162W	MPC2	1.3
432	YCL057W	PRD1	1.3
433	YGL219C	MDM34	1.3
434	YLR080W	EMP46	1.3
435	YLR109W	AHP1	1.3
436	YNL079C	TPM1	1.3
437	YBR234C	ARC40	1.3
438	YMR157C	AIM36	1.3
439	YKR011C	FPT1	1.3
440	YDR079W	PET100	1.3
441	YJR021C	REC107	1.3
442	YNR037C	RSM19	1.3
443	YMR195W	ICY1	1.3
444	YER141W	COX15	1.3
445	YOR223W	DSC3	1.3
446	YAL017W	PSK1	1.3
447	YNL155W	CUZ1	1.3
448	YMR099C	YMR099C	1.3
449	YGR222W	PET54	1.3
450	YLR283W	PUT7	1.3
451	YLR327C	TMA10	1.3
452	YMR009W	ADI1	1.3
453	YPL078C	ATP4	1.3
454	YKL170W	MRPL38	1.3
455	YJL140W	RPB4	1.3
456	YMR038C	CCS1	1.3
457	YNL045W	LAP2	1.3
458	YJL036W	SNX4	1.3
459	YJR088C	EMC2	1.3
460	YKL121W	DGR2	1.3
461	YJR086W	STE18	1.3
462	YGR149W	GPC1	1.3
463	YDL125C	HNT1	1.3
464	YMR261C	TPS3	1.3
465	YOR332W	VMA4	1.3
466	YLR241W	CSC1	1.3
467	YLR239C	LIP2	1.3
468	YOR020C	HSP10	1.3
469	YML129C	COX14	1.3
470	YOL073C	DSC2	1.3
471	YLR297W	YLR297W	1.3
472	YML028W	TSA1	1.3
473	YMR083W	ADH3	1.3
474	YLR301W	HRI1	1.3
475	YGL250W	RMR1	1.3
476	YIR024C	INA22	1.3
477	YJL174W	KRE9	1.3
478	YNL081C	SWS2	1.3
479	YKR076W	ECM4	1.3
480	YHL031C	GOS1	1.3
481	YFR024C-A	LSB3	1.3
482	YDR453C	TSA2	1.3
483	YNL322C	KRE1	1.3
484	YMR236W	TAF9	1.3
485	YBR169C	SSE2	1.3
486	YER004W	FMP52	1.3
487	YLR330W	CHS5	1.3
488	YJR014W	TMA22	1.3
489	YJR051W	OSM1	1.3
490	YOL151W	GRE2	1.3
491	YDR329C	PEX3	1.3
492	YPR028W	YOP1	1.3
493	YGR136W	LSB1	1.3
494	YOR227W	HER1	1.3
495	YHR198C	AIM18	1.3
496	YJL185C	ATG36	1.3
497	YFR014C	CMK1	1.3
498	YER067W	RGI1	1.3
499	YHR113W	APE4	1.3
500	YLL023C	POM33	1.3
501	YPR188C	MLC2	1.3
502	YCR082W	AHC2	1.3
503	YGR267C	FOL2	1.3
504	YBR122C	MRPL36	1.3
505	YMR173W	DDR48	1.3
506	YOR358W	HAP5	1.3
507	YKL034W	TUL1	1.3
508	YMR002W	MIX17	1.3
509	YDR424C	DYN2	1.3
510	YMR193W	MRPL24	1.3
511	YOR132W	VPS17	1.3
512	YER035W	EDC2	1.3
513	YDR452W	PPN1	1.3
514	YPL091W	GLR1	1.3
515	YPR107C	YTH1	1.3
516	YOR317W	FAA1	1.3
517	YKL098W	MTC2	1.3
518	YDR358W	GGA1	1.3
519	YKR074W	AIM29	1.3
520	YKL192C	ACP1	1.3
521	YDR423C	CAD1	1.3
522	YMR258C	ROY1	1.3
523	YOR179C	SYC1	1.3
524	YLR216C	CPR6	1.3
525	YOR150W	MRPL23	1.3
526	YJR059W	PTK2	1.3
527	YCR083W	TRX3	1.3
528	YFL018C	LPD1	1.3
529	YGL005C	COG7	1.3
530	YJL070C	YJL070C	1.3
531	YPR178W	PRP4	1.3
532	YKR048C	NAP1	1.3
533	YJR144W	MGM101	1.3
534	YJL144W	ROQ1	1.3
535	YCL052C	PBN1	1.3
536	YER010C	YER010C	1.3
537	YGR235C	MIC26	1.3
538	YHR037W	PUT2	1.3
539	YER050C	RSM18	1.3
540	YFR017C	IGD1	1.3
541	YKL138C	MRPL31	1.3
542	YFL028C	CAF16	1.3
543	YDR202C	RAV2	1.3
544	YFL029C	CAK1	1.3
545	YPR172W	YPR172W	1.3
546	YJR104C	SOD1	1.3
547	YMR304W	UBP15	1.3
548	YOR367W	SCP1	1.3
549	YJL124C	LSM1	1.3
550	YJR103W	URA8	1.3
551	YBL006C	LDB7	1.3
552	YKR038C	KAE1	1.3
553	YGL248W	PDE1	1.3
554	YOR374W	ALD4	1.3
555	YEL066W	HPA3	1.3
556	YOR054C	VHS3	1.3
557	YBR006W	UGA2	1.3
558	YGL091C	NBP35	1.3
559	YDR092W	UBC13	1.3
560	YFR050C	PRE4	1.3
561	YNL071W	LAT1	1.3
562	YDR479C	PEX29	1.3
563	YOR347C	PYK2	1.3
564	YKR046C	PLN1	1.3
565	YDR047W	HEM12	1.3
566	YGL153W	PEX14	1.3
567	YHR209W	CRG1	1.3
568	YNL138W	SRV2	1.3
569	YPL096W	PNG1	1.3
570	YDR129C	SAC6	1.3
571	YLR149C	GID11	1.3
572	YLR231C	BNA5	1.3
573	YLR259C	HSP60	1.3
574	YJL104W	PAM16	1.3
575	YLR043C	TRX1	1.3
576	YKR065C	PAM17	1.3
577	YDL022W	GPD1	1.3
578	YGR029W	ERV1	1.3
579	YLR142W	PUT1	1.3
580	YDR462W	MRPL28	1.3
581	YLR177W	YLR177W	1.3
582	YDR530C	APA2	1.3
583	YGR220C	MRPL9	1.3
584	YDR521W	YDR521W	1.3
585	YJL163C	YJL163C	1.3
586	YML001W	YPT7	1.3
587	YGL141W	HUL5	1.3
588	YGL104C	VPS73	1.3
589	YJL103C	GSM1	1.3
590	YJL161W	FMP33	1.3
591	YBR090C	YBR090C	1.3
592	YGR100W	MDR1	1.3
593	YKL119C	VPH2	1.3
594	YDL169C	UGX2	1.2
595	YJR148W	BAT2	1.2
596	YDR130C	FIN1	1.2
597	YIL051C	MMF1	1.2
598	YGL181W	GTS1	1.2
599	YFR033C	QCR6	1.2
600	YPL099C	INA17	1.2
601	YGL220W	BOL2	1.2
602	YGR101W	PCP1	1.2
603	YOR126C	IAH1	1.2
604	YLR078C	BOS1	1.2
605	YLR271W	CMG1	1.2
606	YHR075C	PPE1	1.2
607	YMR040W	YET2	1.2
608	YGR048W	UFD1	1.2
609	YGL115W	SNF4	1.2
610	YBR059C	AKL1	1.2
611	YPL271W	ATP15	1.2
612	YAL015C	NTG1	1.2
613	YDR486C	VPS60	1.2
614	YBL056W	PTC3	1.2
615	YLR209C	PNP1	1.2
616	YAR027W	UIP3	1.2
617	YPR184W	GDB1	1.2
618	YML068W	ITT1	1.2
619	YNL160W	YGP1	1.2
620	YBR262C	MIC12	1.2
621	YDR392W	SPT3	1.2
622	YDR503C	LPP1	1.2
623	YDL130W-A	STF1	1.2
624	YJL048C	UBX6	1.2
625	YJL081C	ARP4	1.2
626	YLR104W	LCL2	1.2
627	YJL079C	PRY1	1.2
628	YER062C	GPP2	1.2
629	YLR203C	MSS51	1.2
630	YAL044C	GCV3	1.2
631	YOR117W	RPT5	1.2
632	YCR011C	ADP1	1.2
633	YIL113W	SDP1	1.2
634	YGR130C	YGR130C	1.2
635	YBR046C	ZTA1	1.2
636	YLR079W	SIC1	1.2
637	YDR019C	GCV1	1.2
638	YJL042W	MHP1	1.2
639	YGR141W	VPS62	1.2
640	YFR047C	BNA6	1.2
641	YER087W	AIM10	1.2
642	YGL196W	DSD1	1.2
643	YLR021W	IRC25	1.2
644	YCL034W	LSB5	1.2
645	YNL168C	FMP41	1.2
646	YML054C	CYB2	1.2
647	YHR140W	YHR140W	1.2
648	YPR026W	ATH1	1.2
649	YCR088W	ABP1	1.2
650	YJL052W	TDH1	1.2
651	YDR394W	RPT3	1.2
652	YER143W	DDI1	1.2
653	YLL009C	COX17	1.2
654	YJR050W	ISY1	1.2
655	YHR001W	OSH7	1.2
656	YEL038W	UTR4	1.2
657	YJR024C	MDE1	1.2
658	YJR101W	RSM26	1.2
659	YBR253W	SRB6	1.2
660	YGL143C	MRF1	1.2
661	YDR210W	YDR210W	1.2
662	YDL019C	OSH2	1.2
663	YGR262C	BUD32	1.2
664	YPL224C	MMT2	1.2
665	YGR010W	NMA2	1.2
666	YPL118W	MRP51	1.2
667	YDL046W	NPC2	1.2
668	YBR268W	MRPL37	1.2
669	YMR044W	IOC4	1.2
670	YOL111C	MDY2	1.2
671	YIL021W	RPB3	1.2
672	YFL030W	AGX1	1.2
673	YPL230W	USV1	1.2
674	YMR041C	ARA2	1.2
675	YKR020W	VPS51	1.2
676	YJR049C	UTR1	1.2
677	YLR295C	ATP14	1.2
678	YGL004C	RPN14	1.2
679	YJL143W	TIM17	1.2
680	YDR055W	PST1	1.2
681	YBR177C	EHT1	1.2
682	YPR149W	NCE102	1.2
683	YOL009C	MDM12	1.2
684	YGL068W	MNP1	1.2
685	YJR113C	RSM7	1.2
686	YPL152W	RRD2	1.2
687	YDR148C	KGD2	1.2
688	YHR116W	COX23	1.2
689	YDL113C	ATG20	1.2
690	YKR018C	YKR018C	1.2
691	YDR059C	UBC5	1.2
692	YER014W	HEM14	1.2
693	YJL141C	YAK1	1.2
694	YNL157W	IGO1	1.2
695	YPR006C	ICL2	1.2
696	YLR065C	SND2	1.2
697	YGR009C	SEC9	1.2
698	YFR008W	FAR7	1.2
699	YNL315C	ATP11	1.2
700	YER046W	SPO73	1.2
701	YKR037C	SPC34	1.2
702	YGR012W	MCY1	1.2
703	YDR162C	NBP2	1.2
704	YGL226W	MTC3	1.2
705	YNL177C	MRPL22	1.2
706	YJL060W	BNA3	1.2
707	YJL184W	GON7	1.2
708	YDR306C	PFU1	1.2
709	YPL134C	ODC1	1.2
710	YER119C	AVT6	1.2
711	YDL004W	ATP16	1.2
712	YMR180C	CTL1	1.2
713	YDR068W	DOS2	1.2
714	YJR084W	YJR084W	1.2
715	YDR155C	CPR1	1.2
716	YBR214W	SDS24	1.2
717	YOR111W	YOR111W	1.2
718	YJR022W	LSM8	1.2
719	YHR137W	ARO9	1.2
720	YMR271C	URA10	1.2
721	YDR214W	AHA1	1.2
722	YDR517W	GRH1	1.2
723	YDR229W	IVY1	1.2
724	YPL071C	YPL071C	1.2
725	YLR326W	YLR326W	1.2
726	YGR275W	RTT102	1.2
727	YJR133W	XPT1	1.2
728	YGR021W	DPC29	1.2
729	YBL007C	SLA1	1.2
730	YKL213C	DOA1	1.2
731	YDR061W	YDR061W	1.2
732	YJR149W	YJR149W	1.2
733	YLR133W	CKI1	1.2
734	YNL264C	PDR17	1.2
735	YDR201W	SPC19	1.2
736	YNL056W	OCA2	1.2
737	YKL096W	CWP1	1.2
738	YCR079W	PTC6	1.2
739	YEL060C	PRB1	1.2
740	YOR124C	UBP2	1.2
741	YFR011C	MIC19	1.2
742	YDR085C	AFR1	1.2
743	YGR050C	YGR050C	1.2
744	YLR299W	ECM38	1.2
745	YCL047C	POF1	1.2
746	YOL159C	CSS3	1.2
747	YMR174C	PAI3	1.2
748	YMR114C	YMR114C	1.2
749	YBR183W	YPC1	1.2
750	YDL126C	CDC48	1.2
751	YKR022C	NTR2	1.2
752	YER058W	PET117	1.2
753	YFR045W	MRX20	1.2
754	YPR127W	YPR127W	1.2
755	YNL286W	CUS2	1.2
756	YGR102C	GTF1	1.2
757	YLR371W	ROM2	1.2
758	YMR251W-A	HOR7	1.2
759	YCR069W	CPR4	1.2
760	YPR062W	FCY1	1.2
761	YMR188C	MRPS17	1.2
762	YGR193C	PDX1	1.2
763	YLR225C	YLR225C	1.2
764	YAL016W	TPD3	1.2
765	YKL053C-A	MDM35	1.2
766	YKL100C	YPF1	1.2
767	YLR034C	SMF3	1.2
768	YBL022C	PIM1	1.2
769	YLL041C	SDH2	1.2
770	YFR010W	UBP6	1.2
771	YBR278W	DPB3	1.2
772	YNL336W	COS1	1.2
773	YGR086C	PIL1	1.2
774	YML078W	CPR3	1.2
775	YDL120W	YFH1	1.2
776	YGR005C	TFG2	1.2
777	YDL193W	NUS1	1.2
778	YNR049C	MSO1	1.2
779	YOR086C	TCB1	1.2
780	YGR112W	SHY1	1.2
781	YMR302C	YME2	1.2
782	YJR127C	RSF2	1.2
783	YDR411C	DFM1	1.2
784	YDR319C	YFT2	1.2
785	YLR072W	LAM6	1.2
786	YOL119C	MCH4	1.2
787	YPR082C	DIB1	1.2
788	YDR391C	YDR391C	1.2
789	YPR160W	GPH1	1.2
790	YJL059W	YHC3	1.2
791	YGR263C	SAY1	1.2
792	YGR127W	YGR127W	1.2
793	YMR089C	YTA12	1.2
794	YML069W	POB3	1.2
795	YMR115W	MGR3	1.2
796	YNL217W	PPN2	1.2
797	YDL144C	YDL144C	1.2
798	YLR408C	BLS1	1.2
799	YOL135C	MED7	1.2
800	YHR076W	PTC7	1.2
801	YDR313C	PIB1	1.2
802	YDL045C	FAD1	1.2
803	YLR324W	PEX30	1.2
804	YER033C	ZRG8	1.2
805	YLR395C	COX8	1.2
806	YGR070W	ROM1	1.2
807	YJL167W	ERG20	1.2
808	YDR105C	TMS1	1.2
809	YIL036W	CST6	1.2
810	YMR220W	ERG8	1.2
811	YCL038C	ATG22	1.2
812	YBR022W	POA1	1.2
813	YDL142C	CRD1	1.2
814	YDL091C	UBX3	1.2
815	YGL156W	AMS1	1.2
816	YJL005W	CYR1	1.2
