SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPT5

Rank	Gene	Common	Score
Q	YGL178W	MPT5	
1	YGL215W	CLG1	2.6
2	YDR293C	SSD1	2.6
3	YOL011W	PLB3	2.5
4	YLR120C	YPS1	2.5
5	YAL040C	CLN3	2.5
6	YPL089C	RLM1	2.5
7	YLR403W	SFP1	2.5
8	YPL179W	PPQ1	2.5
9	YOR208W	PTP2	2.5
10	YLL019C	KNS1	2.5
11	YER169W	RPH1	2.4
12	YDR006C	SOK1	2.4
13	YHR082C	KSP1	2.4
14	YOL051W	GAL11	2.3
15	YNL074C	MLF3	2.3
16	YPL221W	FLC1	2.3
17	YHR206W	SKN7	2.3
18	YOR267C	HRK1	2.3
19	YPR159W	KRE6	2.3
20	YPL204W	HRR25	2.3
21	YJR091C	JSN1	2.3
22	YDR169C	STB3	2.3
23	YCR067C	SED4	2.3
24	YBR023C	CHS3	2.3
25	YBR212W	NGR1	2.3
26	YPR008W	HAA1	2.3
27	YDL195W	SEC31	2.2
28	YLR332W	MID2	2.2
29	YPL159C	PET20	2.2
30	YLR121C	YPS3	2.2
31	YIL056W	VHR1	2.2
32	YER144C	UBP5	2.2
33	YPL057C	SUR1	2.2
34	YPL137C	GIP3	2.2
35	YGL167C	PMR1	2.2
36	YJR106W	ECM27	2.2
37	YLR023C	IZH3	2.2
38	YGR032W	GSC2	2.2
39	YDL160C	DHH1	2.2
40	YML016C	PPZ1	2.2
41	YER125W	RSP5	2.2
42	YFL024C	EPL1	2.2
43	YAL053W	FLC2	2.2
44	YHR079C	IRE1	2.2
45	YEL060C	PRB1	2.2
46	YOR014W	RTS1	2.2
47	YGR218W	CRM1	2.2
48	YGR023W	MTL1	2.2
49	YJL084C	ALY2	2.2
50	YDR350C	ATP22	2.2
51	YNL322C	KRE1	2.2
52	YER167W	BCK2	2.2
53	YNL192W	CHS1	2.1
54	YER132C	PMD1	2.1
55	YIL031W	ULP2	2.1
56	YGL045W	RIM8	2.1
57	YGR097W	ASK10	2.1
58	YOL060C	MAM3	2.1
59	YER088C	DOT6	2.1
60	YDR216W	ADR1	2.1
61	YJL094C	KHA1	2.1
62	YGL180W	ATG1	2.1
63	YIL048W	NEO1	2.1
64	YLR389C	STE23	2.1
65	YLR187W	SKG3	2.1
66	YNL197C	WHI3	2.1
67	YNL167C	SKO1	2.1
68	YLR307W	CDA1	2.1
69	YKL104C	GFA1	2.1
70	YKR031C	SPO14	2.1
71	YNR047W	FPK1	2.1
72	YFL020C	PAU5	2.1
73	YKR061W	KTR2	2.1
74	YJL116C	NCA3	2.1
75	YDR505C	PSP1	2.1
76	YMR140W	SIP5	2.1
77	YGR189C	CRH1	2.1
78	YIL122W	POG1	2.1
79	YHL029C	OCA5	2.1
80	YKR046C	PLN1	2.1
81	YMR275C	BUL1	2.1
82	YER045C	ACA1	2.1
83	YGL006W	PMC1	2.1
84	YMR216C	SKY1	2.1
85	YLR260W	LCB5	2.1
86	YPL032C	SVL3	2.1
87	YDR103W	STE5	2.1
88	YGL150C	INO80	2.1
89	YOR030W	DFG16	2.1
90	YNL183C	NPR1	2.1
91	YBL066C	SEF1	2.1
92	YHR155W	LAM1	2.1
93	YDR420W	HKR1	2.1
94	YGR077C	PEX8	2.0
95	YBL101C	ECM21	2.0
96	YHR098C	SFB3	2.0
97	YLR248W	RCK2	2.0
98	YDR251W	PAM1	2.0
99	YDL140C	RPO21	2.0
100	YHR099W	TRA1	2.0
101	YEL063C	CAN1	2.0
102	YCR008W	SAT4	2.0
103	YIL125W	KGD1	2.0
104	YDL039C	PRM7	2.0
105	YLR099C	ICT1	2.0
106	YHL027W	RIM101	2.0
107	YLR024C	UBR2	2.0
108	YOR204W	DED1	2.0
109	YIL143C	SSL2	2.0
110	YDR062W	LCB2	2.0
111	YMR037C	MSN2	2.0
112	YBR295W	PCA1	2.0
113	YHR030C	SLT2	2.0
114	YIL146C	ATG32	2.0
115	YOR109W	INP53	2.0
116	YER017C	AFG3	2.0
117	YBR114W	RAD16	2.0
118	YJL108C	PRM10	2.0
119	YGL056C	SDS23	2.0
120	YLR371W	ROM2	2.0
121	YJL082W	IML2	2.0
122	YKL201C	MNN4	2.0
123	YIL147C	SLN1	2.0
124	YIR006C	PAN1	2.0
125	YMR016C	SOK2	2.0
126	YJL165C	HAL5	2.0
127	YLR223C	IFH1	2.0
128	YAL051W	OAF1	2.0
129	YDR389W	SAC7	2.0
130	YJR117W	STE24	2.0
131	YKL064W	MNR2	2.0
132	YPL190C	NAB3	2.0
133	YOR372C	NDD1	2.0
134	YPR154W	PIN3	2.0
135	YBL047C	EDE1	2.0
136	YGL216W	KIP3	2.0
137	YER123W	YCK3	2.0
138	YCL037C	SRO9	2.0
139	YHR186C	KOG1	2.0
140	YDL047W	SIT4	2.0
141	YOL136C	PFK27	2.0
142	YKL163W	PIR3	2.0
143	YGL071W	AFT1	2.0
144	YMR182C	RGM1	2.0
145	YGR161C	RTS3	2.0
146	YKL010C	UFD4	2.0
147	YGL206C	CHC1	2.0
148	YFR022W	ROG3	2.0
149	YLR247C	IRC20	2.0
150	YGR184C	UBR1	2.0
151	YDR349C	YPS7	2.0
152	YLR096W	KIN2	2.0
153	YLR430W	SEN1	2.0
154	YAL034C	FUN19	2.0
155	YOR360C	PDE2	2.0
156	YDR077W	SED1	2.0
157	YGR056W	RSC1	2.0
158	YNL101W	AVT4	2.0
159	YER033C	ZRG8	2.0
160	YIL101C	XBP1	2.0
161	YGL062W	PYC1	2.0
162	YKL204W	EAP1	2.0
163	YGR197C	SNG1	2.0
164	YGR166W	TRS65	2.0
165	YOR328W	PDR10	2.0
166	YBL051C	PIN4	2.0
167	YOR113W	AZF1	2.0
168	YLR347C	KAP95	1.9
169	YDR096W	GIS1	1.9
170	YJL174W	KRE9	1.9
171	YCL044C	MGR1	1.9
172	YGL190C	CDC55	1.9
173	YCR093W	CDC39	1.9
174	YDR422C	SIP1	1.9
175	YNL125C	ESBP6	1.9
176	YLR006C	SSK1	1.9
177	YNL251C	NRD1	1.9
178	YLR436C	ECM30	1.9
179	YDR001C	NTH1	1.9
180	YPR075C	OPY2	1.9
181	YNL297C	MON2	1.9
182	YGR268C	HUA1	1.9
183	YLR237W	THI7	1.9
184	YGL197W	MDS3	1.9
185	YBR140C	IRA1	1.9
186	YDR309C	GIC2	1.9
187	YML130C	ERO1	1.9
188	YLR094C	GIS3	1.9
189	YKL038W	RGT1	1.9
190	YDL138W	RGT2	1.9
191	YML117W	NAB6	1.9
192	YKL020C	SPT23	1.9
193	YOR349W	CIN1	1.9
194	YER075C	PTP3	1.9
195	YDL145C	COP1	1.9
196	YAR019C	CDC15	1.9
197	YGR136W	LSB1	1.9
198	YDR466W	PKH3	1.9
199	YIL129C	TAO3	1.9
200	YDR443C	SSN2	1.9
201	YLR410W	VIP1	1.9
202	YDL024C	DIA3	1.9
203	YFL025C	BST1	1.9
204	YFL041W	FET5	1.9
205	YLR138W	NHA1	1.9
206	YLR019W	PSR2	1.9
207	YFL013C	IES1	1.9
208	YNL054W	VAC7	1.9
209	YHR096C	HXT5	1.9
210	YDL123W	SNA4	1.9
211	YOR322C	LDB19	1.9
212	YGL073W	HSF1	1.9
213	YBR172C	SMY2	1.9
214	YOR336W	KRE5	1.9
215	YGL013C	PDR1	1.9
216	YGR014W	MSB2	1.9
217	YIL109C	SEC24	1.9
218	YGR213C	RTA1	1.9
219	YML118W	NGL3	1.9
220	YBR059C	AKL1	1.9
221	YGL156W	AMS1	1.9
222	YOL081W	IRA2	1.9
223	YNL042W	BOP3	1.9
224	YOR023C	AHC1	1.9
225	YBR169C	SSE2	1.9
226	YBR005W	RCR1	1.9
227	YPR030W	CSR2	1.9
228	YDL224C	WHI4	1.9
229	YNL287W	SEC21	1.9
230	YGR013W	SNU71	1.9
231	YGL014W	PUF4	1.9
232	YDL234C	GYP7	1.9
233	YNR039C	ZRG17	1.9
234	YGL144C	ROG1	1.9
235	YPR032W	SRO7	1.9
236	YHR205W	SCH9	1.9
237	YNL091W	NST1	1.9
238	YMR164C	MSS11	1.9
239	YLR116W	MSL5	1.9
240	YAL041W	CDC24	1.9
241	YBL061C	SKT5	1.9
242	YJR077C	MIR1	1.9
243	YNL271C	BNI1	1.9
244	YLR071C	RGR1	1.9
245	YML035C	AMD1	1.9
246	YOL089C	HAL9	1.9
247	YDR043C	NRG1	1.9
248	YBR105C	VID24	1.9
249	YGL094C	PAN2	1.9
250	YPL226W	NEW1	1.9
251	YNL076W	MKS1	1.9
252	YPL106C	SSE1	1.9
253	YFL007W	BLM10	1.9
254	YLR310C	CDC25	1.9
255	YAL021C	CCR4	1.9
256	YOR363C	PIP2	1.9
257	YMR191W	SPG5	1.9
258	YBR086C	IST2	1.9
259	YLR350W	ORM2	1.9
260	YPL085W	SEC16	1.9
261	YOR275C	RIM20	1.9
262	YOR371C	GPB1	1.9
263	YKL124W	SSH4	1.9
264	YKR042W	UTH1	1.9
265	YOR127W	RGA1	1.9
266	YDR151C	CTH1	1.9
267	YNL186W	UBP10	1.9
268	YJL103C	GSM1	1.9
269	YOR299W	BUD7	1.9
270	YDR205W	MSC2	1.9
271	YBR068C	BAP2	1.9
272	YBR136W	MEC1	1.9
273	YDR213W	UPC2	1.9
274	YPR125W	YLH47	1.9
275	YOR359W	VTS1	1.9
276	YBL099W	ATP1	1.9
277	YHR165C	PRP8	1.9
278	YIL107C	PFK26	1.9
279	YDL223C	HBT1	1.9
280	YOL025W	LAG2	1.9
281	YDR122W	KIN1	1.9
282	YDL048C	STP4	1.9
283	YOR137C	SIA1	1.9
284	YBL075C	SSA3	1.9
285	YMR100W	MUB1	1.9
286	YGR143W	SKN1	1.9
287	YCR033W	SNT1	1.9
288	YLR087C	CSF1	1.9
289	YCR037C	PHO87	1.9
290	YJR059W	PTK2	1.9
291	YGR258C	RAD2	1.9
292	YKL165C	MCD4	1.9
293	YPR049C	ATG11	1.9
294	YGL179C	TOS3	1.9
295	YOR344C	TYE7	1.9
296	YLR342W	FKS1	1.9
297	YGL238W	CSE1	1.9
298	YMR304W	UBP15	1.9
299	YLR343W	GAS2	1.9
300	YGL194C	HOS2	1.9
301	YER168C	CCA1	1.9
302	YGL125W	MET13	1.9
303	YOR178C	GAC1	1.9
304	YGL166W	CUP2	1.9
305	YDR359C	EAF1	1.9
306	YLR107W	REX3	1.9
307	YER176W	ECM32	1.9
308	YKL121W	DGR2	1.9
309	YMR104C	YPK2	1.9
310	YJR090C	GRR1	1.9
311	YGR240C	PFK1	1.9
312	YJL159W	HSP150	1.9
313	YBR004C	GPI18	1.8
314	YMR309C	NIP1	1.8
315	YGR241C	YAP1802	1.8
316	YOR306C	MCH5	1.8
317	YDR055W	PST1	1.8
318	YDR457W	TOM1	1.8
319	YNL123W	NMA111	1.8
320	YLL028W	TPO1	1.8
321	YIL005W	EPS1	1.8
322	YHR027C	RPN1	1.8
323	YOR172W	YRM1	1.8
324	YDR170C	SEC7	1.8
325	YLL038C	ENT4	1.8
326	YHR188C	GPI16	1.8
327	YNL288W	CAF40	1.8
328	YFL033C	RIM15	1.8
329	YEL049W	PAU2	1.8
330	YKL039W	PTM1	1.8
331	YNL016W	PUB1	1.8
332	YPR042C	PUF2	1.8
333	YMR012W	CLU1	1.8
334	YNL103W	MET4	1.8
335	YJL139C	YUR1	1.8
336	YOL067C	RTG1	1.8
337	YMR247C	RKR1	1.8
338	YGR249W	MGA1	1.8
339	YGR060W	ERG25	1.8
340	YER035W	EDC2	1.8
341	YOL045W	PSK2	1.8
342	YOR355W	GDS1	1.8
343	YDR504C	SPG3	1.8
344	YIR033W	MGA2	1.8
345	YOR337W	TEA1	1.8
346	YBR214W	SDS24	1.8
347	YDL220C	CDC13	1.8
348	YGL139W	FLC3	1.8
349	YGR270W	YTA7	1.8
350	YNR006W	VPS27	1.8
351	YOL100W	PKH2	1.8
352	YKR091W	SRL3	1.8
353	YKL028W	TFA1	1.8
354	YLR219W	MSC3	1.8
355	YHR151C	MTC6	1.8
356	YNR051C	BRE5	1.8
357	YDR409W	SIZ1	1.8
358	YBR182C	SMP1	1.8
359	YOR290C	SNF2	1.8
360	YKL197C	PEX1	1.8
361	YDR351W	SBE2	1.8
362	YPL110C	GDE1	1.8
363	YIL033C	BCY1	1.8
364	YBR065C	ECM2	1.8
365	YIR011C	STS1	1.8
366	YPL125W	KAP120	1.8
367	YGL195W	GCN1	1.8
368	YFL036W	RPO41	1.8
369	YLL048C	YBT1	1.8
370	YDR011W	SNQ2	1.8
371	YBL014C	RRN6	1.8
372	YJL128C	PBS2	1.8
373	YPL145C	KES1	1.8
374	YBR222C	PCS60	1.8
375	YBR237W	PRP5	1.8
376	YER068W	MOT2	1.8
377	YML057W	CMP2	1.8
378	YBL034C	STU1	1.8
379	YGR170W	PSD2	1.8
380	YOR140W	SFL1	1.8
381	YIL006W	YIA6	1.8
382	YGL137W	SEC27	1.8
383	YOR092W	ECM3	1.8
384	YJL141C	YAK1	1.8
385	YHR084W	STE12	1.8
386	YER008C	SEC3	1.8
387	YMR008C	PLB1	1.8
388	YIL135C	VHS2	1.8
389	YFR040W	SAP155	1.8
390	YJL073W	JEM1	1.8
391	YKR089C	TGL4	1.8
392	YPL202C	AFT2	1.8
393	YER098W	UBP9	1.8
394	YLR337C	VRP1	1.8
395	YPR184W	GDB1	1.8
396	YLL010C	PSR1	1.8
397	YNL085W	MKT1	1.8
398	YKL146W	AVT3	1.8
399	YPL070W	MUK1	1.8
400	YER136W	GDI1	1.8
401	YOR081C	TGL5	1.8
402	YNL278W	CAF120	1.8
403	YPL054W	LEE1	1.8
404	YIL075C	RPN2	1.8
405	YIL153W	RRD1	1.8
406	YOL130W	ALR1	1.8
407	YOR156C	NFI1	1.8
408	YER041W	YEN1	1.8
409	YAR020C	PAU7	1.8
410	YER105C	NUP157	1.8
411	YGR229C	SMI1	1.8
412	YIL117C	PRM5	1.8
413	YCL010C	SGF29	1.8
414	YNL020C	ARK1	1.8
415	YDR406W	PDR15	1.8
416	YML076C	WAR1	1.8
417	YMR200W	ROT1	1.8
418	YHR073W	OSH3	1.8
419	YJR052W	RAD7	1.8
420	YJR138W	IML1	1.8
421	YLR357W	RSC2	1.8
422	YGR090W	UTP22	1.8
423	YGR295C	COS6	1.8
424	YGR256W	GND2	1.8
425	YJL047C	RTT101	1.8
426	YMR080C	NAM7	1.8
427	YGL128C	CWC23	1.8
428	YDR326C	YSP2	1.8
429	YFR048W	RMD8	1.8
430	YDL088C	ASM4	1.8
431	YCL039W	GID7	1.8
432	YOL138C	RTC1	1.8
433	YLR375W	STP3	1.8
434	YOR035C	SHE4	1.8
435	YDR028C	REG1	1.8
436	YDL037C	BSC1	1.8
437	YGR046W	TAM41	1.8
438	YPR198W	SGE1	1.8
439	YIL099W	SGA1	1.8
440	YMR036C	MIH1	1.8
441	YDR463W	STP1	1.8
442	YDR208W	MSS4	1.8
443	YLR394W	CST9	1.8
444	YFR002W	NIC96	1.8
