SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FHL1

Rank	Gene	Common	Score
63	YDR017C	KCS1	2.2
64	YLR336C	SGD1	2.2
65	YCR033W	SNT1	2.2
66	YPR034W	ARP7	2.2
67	YAL025C	MAK16	2.2
68	YJL076W	NET1	2.2
69	YPL012W	RRP12	2.2
70	YPR189W	SKI3	2.2
71	YPL227C	ALG5	2.2
72	YKL048C	ELM1	2.2
73	YOL041C	NOP12	2.2
74	YNL132W	KRE33	2.2
75	YDR060W	MAK21	2.2
76	YDR110W	FOB1	2.2
77	YPR163C	TIF3	2.2
78	YMR014W	BUD22	2.2
79	YML080W	DUS1	2.2
80	YGR083C	GCD2	2.2
81	YPL155C	KIP2	2.2
82	YMR128W	ECM16	2.2
83	YGR200C	ELP2	2.2
84	YNL186W	UBP10	2.2
85	YOR206W	NOC2	2.2
86	YPR018W	RLF2	2.2
87	YJL050W	MTR4	2.2
88	YDR325W	YCG1	2.2
89	YNL061W	NOP2	2.2
90	YLL034C	RIX7	2.2
91	YGR274C	TAF1	2.2
92	YLR182W	SWI6	2.2
93	YDL060W	TSR1	2.2
94	YKL112W	ABF1	2.2
95	YLR397C	AFG2	2.2
96	YIL131C	FKH1	2.2
97	YLR272C	YCS4	2.2
98	YGR187C	HGH1	2.2
99	YDL148C	NOP14	2.2
100	YLR222C	UTP13	2.2
101	YPL105C	SYH1	2.2
102	YNL227C	JJJ1	2.2
103	YDR227W	SIR4	2.2
104	YPR119W	CLB2	2.2
105	YJL092W	SRS2	2.2
106	YOR370C	MRS6	2.2
107	YMR227C	TAF7	2.2
108	YGR090W	UTP22	2.2
109	YLR321C	SFH1	2.2
110	YMR229C	RRP5	2.2
111	YLR033W	RSC58	2.2
112	YLR409C	UTP21	2.2
113	YKL068W	NUP100	2.2
114	YNR011C	PRP2	2.2
115	YIR010W	DSN1	2.2
116	YLR401C	DUS3	2.2
117	YKR008W	RSC4	2.2
118	YHR077C	NMD2	2.2
119	YNL199C	GCR2	2.2
120	YDL150W	RPC53	2.2
121	YLR002C	NOC3	2.2
122	YPL226W	NEW1	2.2
123	YPL183C	RTT10	2.1
124	YAL024C	LTE1	2.1
125	YGL099W	LSG1	2.1
126	YPL210C	SRP72	2.1
127	YDR346C	SVF1	2.1
128	YLR319C	BUD6	2.1
129	YOR001W	RRP6	2.1
130	YOR091W	TMA46	2.1
131	YHR120W	MSH1	2.1
132	YPR041W	TIF5	2.1
133	YOR207C	RET1	2.1
134	YOL034W	SMC5	2.1
135	YGR140W	CBF2	2.1
136	YPR141C	KAR3	2.1
137	YPL115C	BEM3	2.1
138	YPR056W	TFB4	2.1
139	YPL157W	TGS1	2.1
140	YOL130W	ALR1	2.1
141	YDR176W	NGG1	2.1
142	YGR128C	UTP8	2.1
143	YOL078W	AVO1	2.1
144	YDL153C	SAS10	2.1
145	YPR169W	JIP5	2.1
146	YOR294W	RRS1	2.1
147	YGL111W	NSA1	2.1
148	YLR086W	SMC4	2.1
149	YGL078C	DBP3	2.1
150	YPL243W	SRP68	2.1
151	YHR119W	SET1	2.1
152	YPL030W	TRM44	2.1
153	YKL172W	EBP2	2.1
154	YKR082W	NUP133	2.1
155	YLR014C	PPR1	2.1
156	YLR196W	PWP1	2.1
157	YOR048C	RAT1	2.1
158	YDR217C	RAD9	2.1
159	YFL002C	SPB4	2.1
160	YOR217W	RFC1	2.1
161	YNL292W	PUS4	2.1
162	YDR052C	DBF4	2.1
163	YOR151C	RPB2	2.1
164	YDL155W	CLB3	2.1
165	YJR092W	BUD4	2.1
166	YDR206W	EBS1	2.1
167	YKL082C	RRP14	2.1
168	YOR073W	SGO1	2.1
169	YGL171W	ROK1	2.1
170	YMR198W	CIK1	2.1
171	YOL021C	DIS3	2.1
172	YGR145W	ENP2	2.1
173	YPR120C	CLB5	2.1
174	YHR172W	SPC97	2.1
175	YDL167C	NRP1	2.1
176	YMR131C	RRB1	2.1
177	YHR169W	DBP8	2.1
178	YIL147C	SLN1	2.1
179	YDL031W	DBP10	2.1
180	YMR078C	CTF18	2.1
181	YNR053C	NOG2	2.1
182	YER164W	CHD1	2.1
183	YLR335W	NUP2	2.1
184	YIL149C	MLP2	2.1
185	YDR389W	SAC7	2.1
186	YLL011W	SOF1	2.1
187	YOL115W	PAP2	2.1
188	YJL010C	NOP9	2.1
189	YNL256W	FOL1	2.1
190	YML010W	SPT5	2.1
191	YDR083W	RRP8	2.1
192	YOR140W	SFL1	2.1
193	YGR119C	NUP57	2.1
194	YPR070W	MED1	2.1
195	YJL168C	SET2	2.1
196	YJL087C	TRL1	2.1
197	YIL038C	NOT3	2.1
198	YDR081C	PDC2	2.1
199	YOR058C	ASE1	2.1
200	YKR024C	DBP7	2.1
201	YPR088C	SRP54	2.1
202	YOL144W	NOP8	2.1
203	YIL103W	DPH1	2.1
204	YPL207W	TYW1	2.1
205	YNL201C	PSY2	2.1
206	YNL088W	TOP2	2.1
207	YPL101W	ELP4	2.1
208	YKR099W	BAS1	2.1
209	YBL014C	RRN6	2.1
210	YKR025W	RPC37	2.1
211	YER002W	NOP16	2.1
212	YNL087W	TCB2	2.1
213	YMR049C	ERB1	2.1
214	YPL160W	CDC60	2.1
215	YGL097W	SRM1	2.1
216	YPL254W	HFI1	2.1
217	YAL019W	FUN30	2.1
218	YHL007C	STE20	2.1
219	YLR451W	LEU3	2.1
220	YLR015W	BRE2	2.1
221	YLR009W	RLP24	2.1
222	YDR324C	UTP4	2.1
223	YHR170W	NMD3	2.1
224	YHR062C	RPP1	2.1
225	YOL080C	REX4	2.1
226	YCL063W	VAC17	2.1
227	YPL074W	YTA6	2.1
228	YOR335C	ALA1	2.1
229	YPR133C	SPN1	2.1
230	YBR155W	CNS1	2.1
231	YBR172C	SMY2	2.1
232	YOR330C	MIP1	2.1
233	YBL004W	UTP20	2.1
234	YHR066W	SSF1	2.1
235	YNR038W	DBP6	2.1
236	YER127W	LCP5	2.1
237	YJL176C	SWI3	2.1
238	YJL129C	TRK1	2.1
239	YDR245W	MNN10	2.1
240	YLR276C	DBP9	2.1
241	YKL078W	DHR2	2.1
242	YDR485C	VPS72	2.1
243	YMR290C	HAS1	2.1
244	YOL076W	MDM20	2.1
245	YJL069C	UTP18	2.1
246	YNL238W	KEX2	2.1
247	YDR299W	BFR2	2.1
248	YDR496C	PUF6	2.1
249	YKR063C	LAS1	2.1
250	YGL014W	PUF4	2.1
251	YPL093W	NOG1	2.1
252	YFR038W	IRC5	2.1
253	YNL119W	NCS2	2.1
254	YEL055C	POL5	2.1
255	YNL221C	POP1	2.1
256	YOR243C	PUS7	2.1
257	YIL104C	SHQ1	2.1
258	YGL211W	NCS6	2.1
259	YDR395W	SXM1	2.1
260	YJR140C	HIR3	2.1
261	YNL075W	IMP4	2.0
262	YPR110C	RPC40	2.0
263	YMR239C	RNT1	2.0
264	YML031W	NDC1	2.0
265	YDR449C	UTP6	2.0
266	YPR186C	PZF1	2.0
267	YOR340C	RPA43	2.0
268	YOR116C	RPO31	2.0
269	YBL008W	HIR1	2.0
270	YBL024W	NCL1	2.0
271	YGR098C	ESP1	2.0
272	YMR076C	PDS5	2.0
273	YJR041C	URB2	2.0
274	YLR175W	CBF5	2.0
275	YPL122C	TFB2	2.0
276	YGL092W	NUP145	2.0
277	YDL122W	UBP1	2.0
278	YCR084C	TUP1	2.0
279	YOR260W	GCD1	2.0
280	YJL122W	ALB1	2.0
281	YIL019W	FAF1	2.0
282	YLR384C	IKI3	2.0
283	YHR065C	RRP3	2.0
284	YCR047C	BUD23	2.0
285	YNL262W	POL2	2.0
286	YOR145C	PNO1	2.0
287	YHR036W	BRL1	2.0
288	YKR092C	SRP40	2.0
289	YNL066W	SUN4	2.0
290	YDR207C	UME6	2.0
291	YOR038C	HIR2	2.0
292	YOR056C	NOB1	2.0
293	YMR213W	CEF1	2.0
294	YMR153W	NUP53	2.0
295	YPR008W	HAA1	2.0
296	YPL153C	RAD53	2.0
297	YOR168W	GLN4	2.0
298	YKR081C	RPF2	2.0
299	YBR198C	TAF5	2.0
300	YNL233W	BNI4	2.0
301	YBR055C	PRP6	2.0
302	YGR134W	CAF130	2.0
303	YOR047C	STD1	2.0
304	YOR308C	SNU66	2.0
305	YLR096W	KIN2	2.0
306	YBR123C	TFC1	2.0
307	YPL032C	SVL3	2.0
308	YPL212C	PUS1	2.0
309	YDR356W	SPC110	2.0
310	YDR180W	SCC2	2.0
311	YLL004W	ORC3	2.0
312	YLR383W	SMC6	2.0
313	YDR507C	GIN4	2.0
314	YOR144C	ELG1	2.0
315	YHR205W	SCH9	2.0
316	YNL002C	RLP7	2.0
317	YML006C	GIS4	2.0
318	YNL218W	MGS1	2.0
319	YLR083C	EMP70	2.0
320	YDR412W	RRP17	2.0
321	YPR161C	SGV1	2.0
322	YPL008W	CHL1	2.0
323	YEL042W	GDA1	2.0
324	YJL183W	MNN11	2.0
325	YHR206W	SKN7	2.0
326	YNL164C	IBD2	2.0
327	YPL029W	SUV3	2.0
328	YDL058W	USO1	2.0
329	YPL045W	VPS16	2.0
330	YNL091W	NST1	2.0
331	YOR361C	PRT1	2.0
332	YGL201C	MCM6	2.0
333	YJL125C	GCD14	2.0
334	YLR221C	RSA3	2.0
335	YBR060C	ORC2	2.0
336	YDR075W	PPH3	2.0
337	YPL269W	KAR9	2.0
338	YJL197W	UBP12	2.0
339	YPL133C	RDS2	2.0
340	YKR095W	MLP1	2.0
341	YML060W	OGG1	2.0
342	YER172C	BRR2	2.0
343	YKL143W	LTV1	2.0
344	YDR398W	UTP5	2.0
345	YKL166C	TPK3	2.0
346	YHR196W	UTP9	2.0
347	YGL066W	SGF73	2.0
348	YER148W	SPT15	2.0
349	YHR103W	SBE22	2.0
350	YER032W	FIR1	2.0
351	YBL079W	NUP170	2.0
352	YDR527W	RBA50	2.0
353	YPL193W	RSA1	2.0
354	YMR129W	POM152	2.0
355	YDR280W	RRP45	2.0
356	YBR247C	ENP1	2.0
357	YJL033W	HCA4	2.0
358	YER126C	NSA2	2.0
359	YPL180W	TCO89	2.0
360	YNL023C	FAP1	2.0
361	YJR060W	CBF1	2.0
362	YBR187W	GDT1	2.0
363	YDL014W	NOP1	2.0
364	YBR079C	RPG1	2.0
365	YNL182C	IPI3	2.0
366	YNL118C	DCP2	2.0
367	YOL124C	TRM11	2.0
368	YDR310C	SUM1	2.0
369	YDL112W	TRM3	2.0
370	YDR172W	SUP35	2.0
371	YML109W	ZDS2	2.0
372	YHR085W	IPI1	2.0
373	YOR341W	RPA190	2.0
374	YKL113C	RAD27	2.0
375	YDR211W	GCD6	2.0
376	YER082C	UTP7	2.0
377	YBR156C	SLI15	2.0
378	YGR280C	PXR1	2.0
379	YOL028C	YAP7	2.0
380	YKL014C	URB1	2.0
381	YOR165W	SEY1	2.0
382	YDR101C	ARX1	2.0
383	YOL093W	TRM10	2.0
384	YKL099C	UTP11	2.0
385	YLR449W	FPR4	2.0
386	YMR309C	NIP1	2.0
387	YER171W	RAD3	2.0
388	YDR361C	BCP1	2.0
389	YMR172W	HOT1	2.0
390	YGR116W	SPT6	2.0
391	YFR037C	RSC8	2.0
392	YJL148W	RPA34	2.0
393	YNL154C	YCK2	2.0
394	YOR078W	BUD21	2.0
395	YNL082W	PMS1	2.0
396	YMR268C	PRP24	2.0
397	YDR312W	SSF2	2.0
398	YHR149C	SKG6	2.0
399	YNL124W	NAF1	2.0
400	YPR095C	SYT1	2.0
401	YER151C	UBP3	2.0
402	YPR072W	NOT5	2.0
403	YKR028W	SAP190	2.0
404	YKL004W	AUR1	2.0
405	YKL139W	CTK1	2.0
406	YJL198W	PHO90	2.0
407	YOL141W	PPM2	2.0
408	YMR093W	UTP15	2.0
409	YGL139W	FLC3	2.0
410	YMR044W	IOC4	2.0
411	YNL248C	RPA49	2.0
412	YBR215W	HPC2	2.0
413	YPR106W	ISR1	2.0
414	YCR092C	MSH3	2.0
415	YOL103W	ITR2	2.0
416	YFR028C	CDC14	2.0
417	YPL146C	NOP53	2.0
418	YNL102W	POL1	2.0
419	YBR081C	SPT7	2.0
420	YGR103W	NOP7	2.0
421	YDR150W	NUM1	2.0
422	YAL059W	ECM1	2.0
423	YBR252W	DUT1	2.0
424	YPL242C	IQG1	2.0
425	YDR146C	SWI5	2.0
426	YJL061W	NUP82	2.0
427	YHR031C	RRM3	2.0
428	YGR252W	GCN5	2.0
429	YPR164W	MMS1	2.0
430	YLR405W	DUS4	2.0
431	YOR239W	ABP140	2.0
432	YDL056W	MBP1	2.0
433	YFR031C	SMC2	2.0
434	YER025W	GCD11	2.0
435	YNL062C	GCD10	2.0
436	YNL232W	CSL4	2.0
437	YLR305C	STT4	2.0
438	YGR270W	YTA7	2.0
439	YBR142W	MAK5	2.0
440	YDL028C	MPS1	2.0
441	YIR023W	DAL81	2.0
442	YMR270C	RRN9	2.0
443	YHR197W	RIX1	2.0
444	YNL076W	MKS1	2.0
445	YNL298W	CLA4	2.0
446	YDR091C	RLI1	2.0
447	YER105C	NUP157	2.0
448	YDL030W	PRP9	2.0
449	YNL021W	HDA1	2.0
450	YBR154C	RPB5	2.0
451	YHR052W	CIC1	2.0
452	YKR072C	SIS2	2.0
453	YFR034C	PHO4	2.0
454	YHR084W	STE12	1.9
455	YBR002C	RER2	1.9
456	YER122C	GLO3	1.9
457	YGR123C	PPT1	1.9
458	YDR326C	YSP2	1.9
459	YPR048W	TAH18	1.9
460	YOR119C	RIO1	1.9
461	YPR105C	COG4	1.9
462	YPR143W	RRP15	1.9
463	YKR056W	TRM2	1.9
464	YGL112C	TAF6	1.9
465	YKL054C	DEF1	1.9
466	YIL159W	BNR1	1.9
467	YOR004W	UTP23	1.9
468	YAL035W	FUN12	1.9
469	YGL113W	SLD3	1.9
470	YGR158C	MTR3	1.9
471	YGR188C	BUB1	1.9
472	YKR086W	PRP16	1.9
473	YGR072W	UPF3	1.9
474	YOR160W	MTR10	1.9
475	YGL216W	KIP3	1.9
476	YLR353W	BUD8	1.9
477	YJL095W	BCK1	1.9
478	YBR275C	RIF1	1.9
479	YGR099W	TEL2	1.9
480	YLR138W	NHA1	1.9
481	YKR079C	TRZ1	1.9
482	YLR071C	RGR1	1.9
483	YOR129C	AFI1	1.9
484	YER109C	FLO8	1.9
485	YOL004W	SIN3	1.9
486	YOR326W	MYO2	1.9
487	YLR103C	CDC45	1.9
488	YMR288W	HSH155	1.9
489	YOR033C	EXO1	1.9
490	YDR087C	RRP1	1.9
491	YBR084W	MIS1	1.9
492	YGR081C	SLX9	1.9
493	YIL079C	AIR1	1.9
494	YLL003W	SFI1	1.9
495	YLR020C	YEH2	1.9
496	YOR372C	NDD1	1.9
497	YJL039C	NUP192	1.9
498	YKL021C	MAK11	1.9
499	YMR269W	TMA23	1.9
500	YLR197W	NOP56	1.9
501	YDR190C	RVB1	1.9
502	YML043C	RRN11	1.9
503	YNL271C	BNI1	1.9
504	YOR101W	RAS1	1.9
505	YNL207W	RIO2	1.9
506	YMR091C	NPL6	1.9
507	YHR079C	IRE1	1.9
508	YDR292C	SRP101	1.9
509	YPL151C	PRP46	1.9
510	YBR289W	SNF5	1.9
511	YHR069C	RRP4	1.9
512	YML111W	BUL2	1.9
513	YMR032W	HOF1	1.9
514	YOR359W	VTS1	1.9
515	YJL025W	RRN7	1.9
516	YOR310C	NOP58	1.9
517	YLR277C	YSH1	1.9
518	YOL145C	CTR9	1.9
519	YIL130W	ASG1	1.9
520	YNL175C	NOP13	1.9
521	YGL029W	CGR1	1.9
522	YCL031C	RRP7	1.9
523	YML113W	DAT1	1.9
524	YNR003C	RPC34	1.9
525	YHR158C	KEL1	1.9
526	YPL211W	NIP7	1.9
527	YHR148W	IMP3	1.9
528	YGL120C	PRP43	1.9
529	YPR171W	BSP1	1.9
530	YOR355W	GDS1	1.9
531	YDR463W	STP1	1.9
532	YOR315W	SFG1	1.9
533	YJL074C	SMC3	1.9
534	YDR113C	PDS1	1.9
535	YOR127W	RGA1	1.9
536	YPL083C	SEN54	1.9
537	YDR364C	CDC40	1.9
538	YOR154W	SLP1	1.9
539	YBL035C	POL12	1.9
540	YFL001W	DEG1	1.9
541	YCL024W	KCC4	1.9
542	YML104C	MDM1	1.9
543	YNR054C	ESF2	1.9
544	YDL240W	LRG1	1.9
545	YCR008W	SAT4	1.9
546	YER176W	ECM32	1.9
547	YJR042W	NUP85	1.9
548	YJR132W	NMD5	1.9
549	YNL273W	TOF1	1.9
550	YOR017W	PET127	1.9
551	YPL239W	YAR1	1.9
552	YNL267W	PIK1	1.9
553	YPL194W	DDC1	1.9
554	YNR012W	URK1	1.9
555	YER110C	KAP123	1.9
556	YEL032W	MCM3	1.9
557	YOR204W	DED1	1.9
558	YOR141C	ARP8	1.9
559	YDR303C	RSC3	1.9
560	YGR014W	MSB2	1.9
561	YKL032C	IXR1	1.9
562	YLL035W	GRC3	1.9
563	YIR004W	DJP1	1.9
564	YJL014W	CCT3	1.9
565	YFL008W	SMC1	1.9
566	YEL015W	EDC3	1.9
567	YPL256C	CLN2	1.9
568	YHR040W	BCD1	1.9
569	YGR047C	TFC4	1.9
570	YER013W	PRP22	1.9
571	YER129W	SAK1	1.9
572	YOR252W	TMA16	1.9
573	YPL127C	HHO1	1.9
574	YKR090W	PXL1	1.9
575	YDR145W	TAF12	1.9
576	YOR241W	MET7	1.9
577	YDL209C	CWC2	1.9
578	YBR030W	RKM3	1.9
579	YOL051W	GAL11	1.9
580	YJL011C	RPC17	1.9
581	YIR026C	YVH1	1.9
582	YOR213C	SAS5	1.9
583	YNL123W	NMA111	1.9
584	YJL124C	LSM1	1.9
585	YML097C	VPS9	1.9
586	YCR035C	RRP43	1.9
587	YLR372W	ELO3	1.9
588	YBR112C	CYC8	1.9
589	YNL206C	RTT106	1.9
590	YPL266W	DIM1	1.9
591	YER166W	DNF1	1.9
592	YDR363W	ESC2	1.9
593	YLR210W	CLB4	1.9
594	YOR191W	ULS1	1.9
595	YDR021W	FAL1	1.9
596	YDR159W	SAC3	1.9
597	YNL110C	NOP15	1.9
598	YGR271C-A	EFG1	1.9
599	YLR398C	SKI2	1.9
600	YPR144C	NOC4	1.9
601	YGR264C	MES1	1.9
602	YLR373C	VID22	1.9
603	YNL039W	BDP1	1.9
604	YNR051C	BRE5	1.9
605	YKR060W	UTP30	1.9
606	YAR014C	BUD14	1.9
607	YBL076C	ILS1	1.9
608	YMR070W	MOT3	1.9
609	YKR029C	SET3	1.9
610	YPL235W	RVB2	1.9
611	YJL080C	SCP160	1.9
612	YMR273C	ZDS1	1.9
613	YER049W	TPA1	1.9
614	YPL125W	KAP120	1.9
615	YER155C	BEM2	1.9
616	YDR311W	TFB1	1.9
617	YJL019W	MPS3	1.9
618	YER161C	SPT2	1.9
619	YJL081C	ARP4	1.9
620	YPL190C	NAB3	1.9
621	YPR135W	CTF4	1.9
622	YER093C	TSC11	1.9
623	YMR190C	SGS1	1.9
624	YJR112W	NNF1	1.9
625	YKR036C	CAF4	1.9
626	YIL085C	KTR7	1.9
627	YDR429C	TIF35	1.9
628	YDL051W	LHP1	1.9
629	YBR057C	MUM2	1.9
630	YOL149W	DCP1	1.9
631	YGR196C	FYV8	1.9
632	YLR067C	PET309	1.9
633	YIL115C	NUP159	1.9
634	YMR047C	NUP116	1.9
635	YHR089C	GAR1	1.9
636	YPL075W	GCR1	1.9
637	YGR195W	SKI6	1.9
638	YLR003C	CMS1	1.9
639	YGL116W	CDC20	1.9
640	YER075C	PTP3	1.9
641	YIL009W	FAA3	1.9
642	YNL085W	MKT1	1.9
643	YFR013W	IOC3	1.9
644	YBR267W	REI1	1.9
645	YNL278W	CAF120	1.9
646	YHR154W	RTT107	1.9
647	YJL208C	NUC1	1.9
648	YNL258C	DSL1	1.9
649	YCL061C	MRC1	1.9
650	YER016W	BIM1	1.9
651	YDR152W	GIR2	1.9
652	YGL169W	SUA5	1.9
653	YLR430W	SEN1	1.9
654	YOR159C	SME1	1.9
655	YKR026C	GCN3	1.9
656	YOR123C	LEO1	1.9
657	YPL268W	PLC1	1.9
658	YOR095C	RKI1	1.9
659	YKL009W	MRT4	1.9
660	YMR177W	MMT1	1.9
661	YPL169C	MEX67	1.9
662	YOL077C	BRX1	1.9
663	YEL036C	ANP1	1.9
664	YPL233W	NSL1	1.9
665	YHL013C	OTU2	1.9
666	YJR089W	BIR1	1.9
667	YDR144C	MKC7	1.9
668	YPL174C	NIP100	1.9
669	YKL072W	STB6	1.9
670	YDR194C	MSS116	1.9
671	YOR061W	CKA2	1.8
672	YAR008W	SEN34	1.8
673	YLR442C	SIR3	1.8
674	YDR104C	SPO71	1.8
675	YNR023W	SNF12	1.8
676	YDL213C	NOP6	1.8
677	YLR399C	BDF1	1.8
678	YFR002W	NIC96	1.8
679	YCL029C	BIK1	1.8
680	YML061C	PIF1	1.8
681	YOL137W	BSC6	1.8
682	YER036C	ARB1	1.8
683	YIR012W	SQT1	1.8
684	YPL195W	APL5	1.8
685	YGR173W	RBG2	1.8
686	YKL125W	RRN3	1.8
687	YPR111W	DBF20	1.8
688	YBL039C	URA7	1.8
689	YLR068W	FYV7	1.8
690	YMR146C	TIF34	1.8
691	YLR051C	FCF2	1.8
692	YOR026W	BUB3	1.8
693	YDR170C	SEC7	1.8
694	YJL187C	SWE1	1.8
695	YMR308C	PSE1	1.8
696	YPL237W	SUI3	1.8
697	YDR499W	LCD1	1.8
698	YEL029C	BUD16	1.8
699	YPR187W	RPO26	1.8
700	YOR295W	UAF30	1.8
701	YHR166C	CDC23	1.8
702	YPL139C	UME1	1.8
703	YBL032W	HEK2	1.8
704	YPL022W	RAD1	1.8
705	YJL127C	SPT10	1.8
706	YDL117W	CYK3	1.8
707	YLR314C	CDC3	1.8
708	YBR061C	TRM7	1.8
709	YLR310C	CDC25	1.8
710	YPL063W	TIM50	1.8
711	YOR025W	HST3	1.8
712	YPR060C	ARO7	1.8
713	YEL022W	GEA2	1.8
714	YLR186W	EMG1	1.8
715	YNL059C	ARP5	1.8
716	YGL133W	ITC1	1.8
717	YGL094C	PAN2	1.8
718	YBL105C	PKC1	1.8
719	YGL195W	GCN1	1.8
720	YIL020C	HIS6	1.8
721	YDR420W	HKR1	1.8
722	YOR043W	WHI2	1.8
723	YOR307C	SLY41	1.8
724	YDR240C	SNU56	1.8
725	YBR202W	MCM7	1.8
726	YMR179W	SPT21	1.8
727	YHR081W	LRP1	1.8
728	YNL103W	MET4	1.8
729	YGR009C	SEC9	1.8
730	YMR212C	EFR3	1.8
731	YDR365C	ESF1	1.8
732	YPR051W	MAK3	1.8
733	YEL018W	EAF5	1.8
734	YMR246W	FAA4	1.8
735	YKL205W	LOS1	1.8
736	YCL036W	GFD2	1.8
737	YOR077W	RTS2	1.8
738	YNL096C	RPS7B	1.8
739	YDL013W	SLX5	1.8
740	YPL016W	SWI1	1.8
741	YGR159C	NSR1	1.8
742	YNL016W	PUB1	1.8
743	YOL097C	WRS1	1.8
744	YNL112W	DBP2	1.8
745	YKR044W	UIP5	1.8
746	YHR070W	TRM5	1.8
747	YPL175W	SPT14	1.8
748	YJL209W	CBP1	1.8
749	YOL010W	RCL1	1.8
750	YDL208W	NHP2	1.8
751	YGL049C	TIF4632	1.8
752	YMR127C	SAS2	1.8
753	YAL029C	MYO4	1.8
754	YPR062W	FCY1	1.8
755	YIL047C	SYG1	1.8
756	YDR130C	FIN1	1.8
757	YLR106C	REA1	1.8
758	YHR088W	RPF1	1.8
759	YBR017C	KAP104	1.8
760	YGL225W	VRG4	1.8
761	YPL011C	TAF3	1.8
762	YCR065W	HCM1	1.8
763	YKL089W	MIF2	1.8
764	YPL228W	CET1	1.8
765	YHR114W	BZZ1	1.8
766	YKL144C	RPC25	1.8
767	YDR138W	HPR1	1.8
768	YPL209C	IPL1	1.8
769	YHR144C	DCD1	1.8
770	YIR002C	MPH1	1.8
771	YNL212W	VID27	1.8
772	YHR064C	SSZ1	1.8
773	YDR143C	SAN1	1.8
774	YNL291C	MID1	1.8
775	YGR091W	PRP31	1.8
776	YER001W	MNN1	1.8
777	YPL055C	LGE1	1.8
778	YMR125W	STO1	1.8
779	YOL068C	HST1	1.8
780	YMR215W	GAS3	1.8
781	YBR121C	GRS1	1.8
782	YBR152W	SPP381	1.8
783	YNL224C	SQS1	1.8
784	YML014W	TRM9	1.8
785	YHR013C	ARD1	1.8
786	YOR083W	WHI5	1.8
787	YMR079W	SEC14	1.8
788	YJR143C	PMT4	1.8
789	YER006W	NUG1	1.8
790	YDR243C	PRP28	1.8
791	YDL201W	TRM8	1.8
792	YKL101W	HSL1	1.8
793	YMR235C	RNA1	1.8
794	YNR024W	MPP6	1.8
795	YBR163W	EXO5	1.8
796	YBL002W	HTB2	1.8
797	YNL282W	POP3	1.8
798	YDL003W	MCD1	1.8
799	YPL138C	SPP1	1.8
800	YLR435W	TSR2	1.8
801	YJL156C	SSY5	1.8
802	YPR016C	TIF6	1.8
803	YOR290C	SNF2	1.8
804	YDR184C	ATC1	1.8
805	YIL112W	HOS4	1.8
806	YOR272W	YTM1	1.8
807	YOR224C	RPB8	1.8
808	YHR061C	GIC1	1.8
809	YPL181W	CTI6	1.8
810	YLR074C	BUD20	1.8
811	YOL125W	TRM13	1.8
812	YOR166C	SWT1	1.8
813	YDL036C	PUS9	1.8
814	YDR123C	INO2	1.8
815	YGL083W	SCY1	1.8
816	YOL090W	MSH2	1.8
817	YMR285C	NGL2	1.8
818	YGR191W	HIP1	1.8
819	YMR240C	CUS1	1.8
820	YLR183C	TOS4	1.8
