SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HTA2

Rank	Gene	Common	Score
138	YLR183C	TOS4	2.4
139	YIL018W	RPL2B	2.4
140	YDL212W	SHR3	2.4
141	YDR002W	YRB1	2.4
142	YHL033C	RPL8A	2.4
143	YDL136W	RPL35B	2.4
144	YBR048W	RPS11B	2.4
145	YFR031C-A	RPL2A	2.4
146	YOL121C	RPS19A	2.4
147	YJL189W	RPL39	2.4
148	YLR075W	RPL10	2.4
149	YPL227C	ALG5	2.4
150	YGL189C	RPS26A	2.4
151	YDR381W	YRA1	2.4
152	YHR021C	RPS27B	2.4
153	YML052W	SUR7	2.4
154	YPL211W	NIP7	2.4
155	YMR116C	ASC1	2.4
156	YER102W	RPS8B	2.4
157	YGL123W	RPS2	2.4
158	YML106W	URA5	2.4
159	YGL076C	RPL7A	2.4
160	YLR048W	RPS0B	2.4
161	YIL016W	SNL1	2.4
162	YJR094W-A	RPL43B	2.4
163	YOR182C	RPS30B	2.4
164	YOL149W	DCP1	2.4
165	YBR164C	ARL1	2.4
166	YBR187W	GDT1	2.4
167	YOR103C	OST2	2.4
168	YJL158C	CIS3	2.4
169	YOL039W	RPP2A	2.4
170	YDR451C	YHP1	2.4
171	YJL173C	RFA3	2.4
172	YOL040C	RPS15	2.4
173	YLR043C	TRX1	2.4
174	YAL003W	EFB1	2.4
175	YNL255C	GIS2	2.4
176	YOR210W	RPB10	2.4
177	YDR429C	TIF35	2.4
178	YPL220W	RPL1A	2.4
179	YGL070C	RPB9	2.4
180	YML022W	APT1	2.3
181	YDL003W	MCD1	2.3
182	YBL032W	HEK2	2.3
183	YBR265W	TSC10	2.3
184	YBR162C	TOS1	2.3
185	YLR150W	STM1	2.3
186	YBR106W	SND3	2.3
187	YCR028C-A	RIM1	2.3
188	YNL066W	SUN4	2.3
189	YJL183W	MNN11	2.3
190	YIL069C	RPS24B	2.3
191	YOR063W	RPL3	2.3
192	YNL327W	EGT2	2.3
193	YHR089C	GAR1	2.3
194	YHR193C	EGD2	2.3
195	YDL130W	RPP1B	2.3
196	YJR069C	HAM1	2.3
197	YGR020C	VMA7	2.3
198	YDR025W	RPS11A	2.3
199	YER070W	RNR1	2.3
200	YPL237W	SUI3	2.3
201	YDL064W	UBC9	2.3
202	YFL037W	TUB2	2.3
203	YDR023W	SES1	2.3
204	YCL001W	RER1	2.3
205	YGR108W	CLB1	2.3
206	YIL123W	SIM1	2.3
207	YBR078W	ECM33	2.3
208	YJR118C	ILM1	2.3
209	YAL033W	POP5	2.3
210	YGR106C	VOA1	2.3
211	YPL218W	SAR1	2.3
212	YJL191W	RPS14B	2.3
213	YOR224C	RPB8	2.3
214	YHR128W	FUR1	2.3
215	YFL017C	GNA1	2.3
216	YCR034W	ELO2	2.3
217	YOL097C	WRS1	2.3
218	YOR095C	RKI1	2.3
219	YEL042W	GDA1	2.2
220	YBR162W-A	YSY6	2.2
221	YDR321W	ASP1	2.2
222	YHR203C	RPS4B	2.2
223	YNL244C	SUI1	2.2
224	YNR009W	NRM1	2.2
225	YPR069C	SPE3	2.2
226	YDR245W	MNN10	2.2
227	YNL300W	TOS6	2.2
228	YER007C-A	TMA20	2.2
229	YBL026W	LSM2	2.2
230	YGL054C	ERV14	2.2
231	YBR143C	SUP45	2.2
232	YKL009W	MRT4	2.2
233	YEL026W	SNU13	2.2
234	YJR145C	RPS4A	2.2
235	YGL020C	GET1	2.2
236	YDR399W	HPT1	2.2
237	YER146W	LSM5	2.2
238	YLR340W	RPP0	2.2
239	YDL208W	NHP2	2.2
240	YNL312W	RFA2	2.2
241	YPR110C	RPC40	2.2
242	YGL097W	SRM1	2.2
243	YDL219W	DTD1	2.2
244	YDL051W	LHP1	2.2
245	YEL051W	VMA8	2.2
246	YGL135W	RPL1B	2.2
247	YBR031W	RPL4A	2.2
248	YGR105W	VMA21	2.2
249	YBR087W	RFC5	2.2
250	YPL163C	SVS1	2.2
251	YOR045W	TOM6	2.2
252	YBR171W	SEC66	2.2
253	YOR232W	MGE1	2.2
254	YOL077C	BRX1	2.2
255	YBR158W	AMN1	2.2
256	YDR016C	DAD1	2.2
257	YJL124C	LSM1	2.2
258	YLR300W	EXG1	2.2
259	YPL010W	RET3	2.2
260	YML056C	IMD4	2.2
261	YFL034C-A	RPL22B	2.2
262	YLR285W	NNT1	2.2
263	YLR432W	IMD3	2.2
264	YDR012W	RPL4B	2.2
265	YOR253W	NAT5	2.2
266	YLR175W	CBF5	2.2
267	YJR144W	MGM101	2.2
268	YPL144W	POC4	2.2
269	YDR302W	GPI11	2.2
270	YHL003C	LAG1	2.2
271	YIL131C	FKH1	2.2
272	YLR045C	STU2	2.2
273	YLR083C	EMP70	2.2
274	YDL137W	ARF2	2.2
275	YLR447C	VMA6	2.2
276	YMR006C	PLB2	2.2
277	YHR143W	DSE2	2.2
278	YEL034W	HYP2	2.2
279	YDL014W	NOP1	2.1
280	YLR287C-A	RPS30A	2.1
281	YML085C	TUB1	2.1
282	YHR013C	ARD1	2.1
283	YJL002C	OST1	2.1
284	YHR039C-A	VMA10	2.1
285	YOR074C	CDC21	2.1
286	YEL027W	VMA3	2.1
287	YBR121C	GRS1	2.1
288	YPR163C	TIF3	2.1
289	YNL044W	YIP3	2.1
290	YPL131W	RPL5	2.1
291	YMR146C	TIF34	2.1
292	YOL109W	ZEO1	2.1
293	YLR197W	NOP56	2.1
294	YOR264W	DSE3	2.1
295	YNL126W	SPC98	2.1
296	YPL241C	CIN2	2.1
297	YHR143W-A	RPC10	2.1
298	YJL138C	TIF2	2.1
299	YDR378C	LSM6	2.1
300	YPR119W	CLB2	2.1
301	YJR063W	RPA12	2.1
302	YPR051W	MAK3	2.1
303	YNL147W	LSM7	2.1
304	YDR033W	MRH1	2.1
305	YDR339C	FCF1	2.1
306	YEL040W	UTR2	2.1
307	YGL028C	SCW11	2.1
308	YLR229C	CDC42	2.1
309	YHR068W	DYS1	2.1
310	YGL012W	ERG4	2.1
311	YMR199W	CLN1	2.1
312	YLR186W	EMG1	2.1
313	YDL166C	FAP7	2.1
314	YPL249C-A	RPL36B	2.1
315	YDR297W	SUR2	2.1
316	YOR143C	THI80	2.1
317	YMR123W	PKR1	2.1
318	YBR089C-A	NHP6B	2.1
319	YBR243C	ALG7	2.1
320	YIL027C	EMC5	2.1
321	YDR087C	RRP1	2.1
322	YKL216W	URA1	2.1
323	YJL196C	ELO1	2.1
324	YBL001C	ECM15	2.1
325	YNL209W	SSB2	2.1
326	YNL153C	GIM3	2.1
327	YGL068W	MNP1	2.1
328	YER124C	DSE1	2.1
329	YGL253W	HXK2	2.1
330	YPL255W	BBP1	2.1
331	YDR201W	SPC19	2.1
332	YER043C	SAH1	2.1
333	YER026C	CHO1	2.1
334	YOR115C	TRS33	2.1
335	YKL081W	TEF4	2.1
336	YHR005C-A	TIM10	2.1
337	YBL039C	URA7	2.1
338	YGR234W	YHB1	2.1
339	YPL273W	SAM4	2.1
340	YMR241W	YHM2	2.1
341	YLR293C	GSP1	2.1
342	YDR280W	RRP45	2.1
343	YDL092W	SRP14	2.1
344	YAL059W	ECM1	2.1
345	YOR159C	SME1	2.1
346	YGL105W	ARC1	2.1
347	YJL148W	RPA34	2.1
348	YGR262C	BUD32	2.1
349	YDR158W	HOM2	2.1
350	YMR149W	SWP1	2.1
351	YER023W	PRO3	2.1
352	YDL018C	ERP3	2.1
353	YEL061C	CIN8	2.1
354	YFL005W	SEC4	2.1
355	YAR002C-A	ERP1	2.1
356	YER087C-B	SBH1	2.1
357	YNL113W	RPC19	2.1
358	YNL090W	RHO2	2.1
359	YFR032C-A	RPL29	2.1
360	YER120W	SCS2	2.1
361	YER001W	MNN1	2.1
362	YNL110C	NOP15	2.1
363	YJR092W	BUD4	2.1
364	YDR045C	RPC11	2.1
365	YPL198W	RPL7B	2.1
366	YDR346C	SVF1	2.1
367	YOR315W	SFG1	2.1
368	YIL021W	RPB3	2.1
369	YBL031W	SHE1	2.1
370	YPL256C	CLN2	2.1
371	YCL059C	KRR1	2.1
372	YIL118W	RHO3	2.0
373	YDR091C	RLI1	2.0
374	YNL151C	RPC31	2.0
375	YMR235C	RNA1	2.0
376	YNL131W	TOM22	2.0
377	YHR052W	CIC1	2.0
378	YPL178W	CBC2	2.0
379	YJR070C	LIA1	2.0
380	YML008C	ERG6	2.0
381	YDR361C	BCP1	2.0
382	YBR025C	OLA1	2.0
383	YLR395C	COX8	2.0
384	YGR152C	RSR1	2.0
385	YLR038C	COX12	2.0
386	YMR121C	RPL15B	2.0
387	YMR274C	RCE1	2.0
388	YBR015C	MNN2	2.0
389	YHR153C	SPO16	2.0
390	YBR084W	MIS1	2.0
391	YML036W	CGI121	2.0
392	YOR101W	RAS1	2.0
393	YKL154W	SRP102	2.0
394	YGR037C	ACB1	2.0
395	YKL122C	SRP21	2.0
396	YLR268W	SEC22	2.0
397	YAR008W	SEN34	2.0
398	YER032W	FIR1	2.0
399	YML028W	TSA1	2.0
400	YLR022C	SDO1	2.0
401	YOR168W	GLN4	2.0
402	YDL236W	PHO13	2.0
403	YDR050C	TPI1	2.0
404	YOR310C	NOP58	2.0
405	YDL004W	ATP16	2.0
406	YER019C-A	SBH2	2.0
407	YNL111C	CYB5	2.0
408	YER148W	SPT15	2.0
409	YDR071C	PAA1	2.0
410	YLL050C	COF1	2.0
411	YPL234C	VMA11	2.0
412	YNL248C	RPA49	2.0
413	YDR377W	ATP17	2.0
414	YER016W	BIM1	2.0
415	YKL196C	YKT6	2.0
416	YKL181W	PRS1	2.0
417	YDL227C	HO	2.0
418	YHR133C	NSG1	2.0
419	YPR020W	ATP20	2.0
420	YCR024C-A	PMP1	2.0
421	YOR016C	ERP4	2.0
422	YMR001C	CDC5	2.0
423	YHR064C	SSZ1	2.0
424	YOR099W	KTR1	2.0
425	YPR062W	FCY1	2.0
426	YKL127W	PGM1	2.0
427	YMR202W	ERG2	2.0
428	YKL067W	YNK1	2.0
429	YEL017C-A	PMP2	2.0
430	YKL008C	LAC1	2.0
431	YJR105W	ADO1	2.0
432	YDR397C	NCB2	2.0
433	YER031C	YPT31	2.0
434	YER177W	BMH1	2.0
435	YDR146C	SWI5	2.0
436	YLR249W	YEF3	2.0
437	YBR268W	MRPL37	2.0
438	YNR022C	MRPL50	2.0
439	YER025W	GCD11	2.0
440	YDR510W	SMT3	2.0
441	YBR196C	PGI1	2.0
442	YAL023C	PMT2	2.0
443	YGR135W	PRE9	2.0
444	YHR196W	UTP9	2.0
445	YDL179W	PCL9	2.0
446	YHR121W	LSM12	2.0
447	YGR099W	TEL2	2.0
448	YML105C	SEC65	2.0
449	YIL078W	THS1	2.0
450	YCR075C	ERS1	2.0
451	YBR070C	ALG14	2.0
452	YLR008C	PAM18	2.0
453	YHL011C	PRS3	2.0
454	YGR074W	SMD1	2.0
455	YPL050C	MNN9	2.0
456	YKR010C	TOF2	2.0
457	YNL052W	COX5A	2.0
458	YER126C	NSA2	2.0
459	YOR248W	YOR248W	2.0
460	YML027W	YOX1	2.0
461	YNL175C	NOP13	2.0
462	YER055C	HIS1	2.0
463	YHR163W	SOL3	2.0
464	YJR139C	HOM6	2.0
465	YEL003W	GIM4	2.0
466	YDL135C	RDI1	2.0
467	YGR094W	VAS1	2.0
468	YBL024W	NCL1	2.0
469	YBL040C	ERD2	2.0
470	YDR144C	MKC7	2.0
471	YLR066W	SPC3	2.0
472	YNL289W	PCL1	2.0
473	YLR208W	SEC13	2.0
474	YER012W	PRE1	2.0
475	YJR076C	CDC11	2.0
476	YMR290C	HAS1	2.0
477	YGR081C	SLX9	2.0
478	YML021C	UNG1	2.0
479	YFR001W	LOC1	2.0
480	YMR305C	SCW10	2.0
481	YNL002C	RLP7	2.0
482	YMR131C	RRB1	2.0
483	YNL188W	KAR1	2.0
484	YGL021W	ALK1	2.0
485	YGL187C	COX4	2.0
486	YKR059W	TIF1	2.0
487	YJL179W	PFD1	2.0
488	YJL167W	ERG20	2.0
489	YOR332W	VMA4	2.0
490	YIL004C	BET1	2.0
491	YBR011C	IPP1	2.0
492	YJR112W	NNF1	2.0
493	YER063W	THO1	2.0
494	YHR183W	GND1	2.0
495	YGR285C	ZUO1	2.0
496	YKR081C	RPF2	2.0
497	YJL122W	ALB1	2.0
498	YKR085C	MRPL20	2.0
499	YKL096W-A	CWP2	2.0
500	YHR154W	RTT107	2.0
501	YDL201W	TRM8	2.0
502	YKR037C	SPC34	2.0
503	YLR009W	RLP24	2.0
504	YJL097W	PHS1	2.0
505	YER118C	SHO1	2.0
506	YPR113W	PIS1	2.0
507	YOL102C	TPT1	2.0
508	YDR174W	HMO1	2.0
509	YIL008W	URM1	2.0
510	YGL115W	SNF4	2.0
511	YIL076W	SEC28	2.0
512	YOR294W	RRS1	2.0
513	YKL101W	HSL1	2.0
514	YOR375C	GDH1	2.0
515	YDR404C	RPB7	2.0
516	YDR507C	GIN4	2.0
517	YNL087W	TCB2	2.0
518	YGL232W	TAN1	2.0
519	YBR049C	REB1	2.0
520	YML077W	BET5	2.0
521	YBL018C	POP8	2.0
522	YGR264C	MES1	2.0
523	YOR361C	PRT1	2.0
524	YMR032W	HOF1	2.0
525	YAL044C	GCV3	2.0
526	YOR094W	ARF3	2.0
527	YER072W	VTC1	1.9
528	YMR217W	GUA1	1.9
529	YJR133W	XPT1	1.9
530	YJL092W	SRS2	1.9
531	YGR159C	NSR1	1.9
532	YNL121C	TOM70	1.9
533	YOL007C	CSI2	1.9
534	YJL187C	SWE1	1.9
535	YGL213C	SKI8	1.9
536	YLR421C	RPN13	1.9
537	YMR072W	ABF2	1.9
538	YGL191W	COX13	1.9
539	YPR016C	TIF6	1.9
540	YBR254C	TRS20	1.9
541	YPR028W	YOP1	1.9
542	YGR103W	NOP7	1.9
543	YDL184C	RPL41A	1.9
544	YJL080C	SCP160	1.9
545	YDR298C	ATP5	1.9
546	YDR308C	SRB7	1.9
547	YIL043C	CBR1	1.9
548	YMR071C	TVP18	1.9
549	YKL182W	FAS1	1.9
550	YOR222W	ODC2	1.9
551	YPR041W	TIF5	1.9
552	YKL113C	RAD27	1.9
553	YOR073W	SGO1	1.9
554	YGL055W	OLE1	1.9
555	YJL104W	PAM16	1.9
556	YER044C	ERG28	1.9
557	YBR061C	TRM7	1.9
558	YKL165C	MCD4	1.9
559	YER056C	FCY2	1.9
560	YOR122C	PFY1	1.9
561	YGR109C	CLB6	1.9
562	YOR209C	NPT1	1.9
563	YLR449W	FPR4	1.9
564	YOR265W	RBL2	1.9
565	YGR172C	YIP1	1.9
566	YBL009W	ALK2	1.9
567	YDR412W	RRP17	1.9
568	YIL094C	LYS12	1.9
569	YLR286C	CTS1	1.9
570	YCR003W	MRPL32	1.9
571	YLR017W	MEU1	1.9
572	YDR353W	TRR1	1.9
573	YER036C	ARB1	1.9
574	YDL232W	OST4	1.9
575	YEL017W	GTT3	1.9
576	YJR074W	MOG1	1.9
577	YJL145W	SFH5	1.9
578	YNL149C	PGA2	1.9
579	YBR244W	GPX2	1.9
580	YIL138C	TPM2	1.9
581	YLR110C	CCW12	1.9
582	YNR028W	CPR8	1.9
583	YBR205W	KTR3	1.9
584	YPL129W	TAF14	1.9
585	YNL070W	TOM7	1.9
586	YLR405W	DUS4	1.9
587	YLR221C	RSA3	1.9
588	YBR029C	CDS1	1.9
589	YML019W	OST6	1.9
590	YLR060W	FRS1	1.9
591	YNL130C	CPT1	1.9
592	YHR061C	GIC1	1.9
593	YLR262C	YPT6	1.9
594	YBR283C	SSH1	1.9
595	YHR216W	IMD2	1.9
596	YMR243C	ZRC1	1.9
597	YOR150W	MRPL23	1.9
598	YJL166W	QCR8	1.9
599	YOR004W	UTP23	1.9
600	YOR320C	GNT1	1.9
601	YNL166C	BNI5	1.9
602	YHR026W	VMA16	1.9
603	YLR172C	DPH5	1.9
604	YGR209C	TRX2	1.9
605	YHR170W	NMD3	1.9
606	YDR497C	ITR1	1.9
607	YJL011C	RPC17	1.9
608	YDR165W	TRM82	1.9
609	YNL283C	WSC2	1.9
610	YPL094C	SEC62	1.9
611	YGL077C	HNM1	1.9
612	YPR074C	TKL1	1.9
613	YKL117W	SBA1	1.9
614	YDR113C	PDS1	1.9
615	YDR502C	SAM2	1.9
616	YLR180W	SAM1	1.9
617	YEL009C	GCN4	1.9
618	YMR246W	FAA4	1.9
619	YDL074C	BRE1	1.9
620	YER112W	LSM4	1.9
621	YJR007W	SUI2	1.9
622	YKL069W	YKL069W	1.9
623	YJR101W	RSM26	1.9
624	YBR122C	MRPL36	1.9
625	YBR249C	ARO4	1.9
626	YKL172W	EBP2	1.9
627	YLR021W	IRC25	1.9
628	YGR187C	HGH1	1.9
629	YGL226C-A	OST5	1.9
630	YPR060C	ARO7	1.9
631	YIR022W	SEC11	1.9
632	YHR110W	ERP5	1.9
633	YKR083C	DAD2	1.9
634	YKR013W	PRY2	1.9
635	YHR172W	SPC97	1.9
636	YBL068W	PRS4	1.9
637	YGR240C	PFK1	1.9
638	YER030W	CHZ1	1.9
639	YHR076W	PTC7	1.9
640	YLR342W	FKS1	1.9
641	YIL070C	MAM33	1.9
642	YKR092C	SRP40	1.9
643	YIL020C	HIS6	1.9
644	YBL057C	PTH2	1.9
645	YBR039W	ATP3	1.9
646	YGR158C	MTR3	1.9
647	YKL164C	PIR1	1.9
648	YKL096W	CWP1	1.9
649	YMR270C	RRN9	1.9
650	YBL076C	ILS1	1.9
651	YML094W	GIM5	1.9
652	YNL231C	PDR16	1.9
653	YDR120C	TRM1	1.9
654	YOR340C	RPA43	1.9
655	YLR359W	ADE13	1.9
656	YNL112W	DBP2	1.9
657	YHL034C	SBP1	1.9
658	YDL052C	SLC1	1.9
659	YBR127C	VMA2	1.9
660	YLR292C	SEC72	1.9
661	YDR190C	RVB1	1.9
662	YKL080W	VMA5	1.9
663	YBL041W	PRE7	1.9
664	YIL053W	GPP1	1.9
665	YHR123W	EPT1	1.9
666	YOR206W	NOC2	1.9
667	YOR039W	CKB2	1.9
668	YPR033C	HTS1	1.9
669	YDR341C	YDR341C	1.9
670	YFL017W-A	SMX2	1.9
671	YGL148W	ARO2	1.9
672	YKL112W	ABF1	1.9
673	YDR414C	ERD1	1.9
674	YPL160W	CDC60	1.9
675	YOR046C	DBP5	1.9
676	YDR292C	SRP101	1.9
677	YLR192C	HCR1	1.9
678	YKL144C	RPC25	1.9
679	YOR372C	NDD1	1.9
680	YDR083W	RRP8	1.9
681	YJR048W	CYC1	1.9
682	YKL185W	ASH1	1.9
683	YDL226C	GCS1	1.9
684	YLR420W	URA4	1.9
685	YGL080W	MPC1	1.9
686	YKL058W	TOA2	1.9
687	YBR092C	PHO3	1.9
688	YDR139C	RUB1	1.9
689	YJL096W	MRPL49	1.9
690	YER174C	GRX4	1.9
691	YJR064W	CCT5	1.9
692	YER006W	NUG1	1.9
693	YDR167W	TAF10	1.9
694	YKL099C	UTP11	1.9
695	YHR144C	DCD1	1.9
696	YCL011C	GBP2	1.9
697	YLR435W	TSR2	1.9
698	YBL030C	PET9	1.9
699	YPL267W	ACM1	1.9
700	YML009C	MRPL39	1.9
701	YGR279C	SCW4	1.9
702	YGL220W	BOL2	1.9
703	YIR010W	DSN1	1.9
704	YDR519W	FPR2	1.9
705	YGR041W	BUD9	1.9
706	YLR154C	RNH203	1.9
707	YPL210C	SRP72	1.9
708	YIL098C	FMC1	1.9
709	YJL192C	SOP4	1.9
710	YJR024C	MDE1	1.9
711	YEL001C	IRC22	1.9
712	YMR212C	EFR3	1.9
713	YGR155W	CYS4	1.9
714	YDL153C	SAS10	1.9
715	YNL216W	RAP1	1.9
716	YNL135C	FPR1	1.9
717	YHR019C	DED81	1.9
718	YGR195W	SKI6	1.9
719	YAL036C	RBG1	1.9
720	YGR123C	PPT1	1.9
721	YNL263C	YIF1	1.9
722	YMR205C	PFK2	1.9
723	YEL055C	POL5	1.9
724	YGR024C	THG1	1.9
725	YDL095W	PMT1	1.9
726	YER145C	FTR1	1.9
727	YHR049W	FSH1	1.9
728	YPR120C	CLB5	1.9
729	YDR276C	PMP3	1.9
730	YNL102W	POL1	1.9
731	YNL072W	RNH201	1.9
732	YKL024C	URA6	1.9
733	YLR295C	ATP14	1.8
734	YPR073C	LTP1	1.8
735	YGR082W	TOM20	1.8
736	YMR083W	ADH3	1.8
737	YPR106W	ISR1	1.8
738	YPR118W	MRI1	1.8
739	YPL266W	DIM1	1.8
740	YGR128C	UTP8	1.8
741	YPL243W	SRP68	1.8
742	YHR051W	COX6	1.8
743	YLR354C	TAL1	1.8
744	YDR529C	QCR7	1.8
745	YNR016C	ACC1	1.8
746	YPL028W	ERG10	1.8
747	YGR215W	RSM27	1.8
748	YNR067C	DSE4	1.8
749	YPL253C	VIK1	1.8
750	YAL025C	MAK16	1.8
751	YKL119C	VPH2	1.8
752	YDL143W	CCT4	1.8
753	YKL016C	ATP7	1.8
754	YDL111C	RRP42	1.8
755	YJL121C	RPE1	1.8
756	YDR496C	PUF6	1.8
757	YGL022W	STT3	1.8
758	YLR348C	DIC1	1.8
759	YDR233C	RTN1	1.8
760	YLR153C	ACS2	1.8
761	YIL051C	MMF1	1.8
762	YDR084C	TVP23	1.8
763	YGL008C	PMA1	1.8
764	YGL061C	DUO1	1.8
765	YPR166C	MRP2	1.8
766	YDL198C	GGC1	1.8
767	YGR208W	SER2	1.8
768	YDR356W	SPC110	1.8
769	YOL124C	TRM11	1.8
770	YDR013W	PSF1	1.8
771	YGR078C	PAC10	1.8
772	YGL029W	CGR1	1.8
773	YOR026W	BUB3	1.8
774	YDR284C	DPP1	1.8
775	YKR026C	GCN3	1.8
776	YMR079W	SEC14	1.8
777	YDL015C	TSC13	1.8
778	YKL160W	ELF1	1.8
779	YOR326W	MYO2	1.8
780	YJR057W	CDC8	1.8
781	YDL067C	COX9	1.8
782	YPR100W	MRPL51	1.8
783	YNL075W	IMP4	1.8
784	YML055W	SPC2	1.8
785	YDL100C	GET3	1.8
786	YDL008W	APC11	1.8
787	YHR063C	PAN5	1.8
788	YPL146C	NOP53	1.8
789	YBR069C	TAT1	1.8
790	YKL137W	CMC1	1.8
791	YKL130C	SHE2	1.8
792	YDR060W	MAK21	1.8
793	YGR162W	TIF4631	1.8
794	YBR038W	CHS2	1.8
795	YJL014W	CCT3	1.8
796	YHR148W	IMP3	1.8
797	YLL002W	RTT109	1.8
798	YPL086C	ELP3	1.8
799	YHR108W	GGA2	1.8
800	YDR373W	FRQ1	1.8
801	YOR327C	SNC2	1.8
802	YBR129C	OPY1	1.8
803	YOR281C	PLP2	1.8
804	YNL315C	ATP11	1.8
805	YDR513W	GRX2	1.8
806	YER165W	PAB1	1.8
807	YGR260W	TNA1	1.8
808	YLR056W	ERG3	1.8
809	YOR085W	OST3	1.8
810	YPL208W	RKM1	1.8
