SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG3

Rank	Gene	Common	Score
Q	YNR007C	ATG3	
1	YJL155C	FBP26	3.9
2	YDR358W	GGA1	3.8
3	YBL078C	ATG8	3.7
4	YPL123C	RNY1	3.7
5	YIL097W	FYV10	3.6
6	YLR270W	DCS1	3.6
7	YNL223W	ATG4	3.6
8	YOR036W	PEP12	3.6
9	YMR110C	HFD1	3.5
10	YJL057C	IKS1	3.5
11	YEL012W	UBC8	3.5
12	YDL234C	GYP7	3.5
13	YKL142W	MRP8	3.4
14	YMR139W	RIM11	3.4
15	YBR280C	SAF1	3.4
16	YIL136W	OM45	3.4
17	YDL169C	UGX2	3.4
18	YOR173W	DCS2	3.4
19	YPL186C	UIP4	3.4
20	YBR169C	SSE2	3.4
21	YJL036W	SNX4	3.4
22	YPL203W	TPK2	3.4
23	YMR311C	GLC8	3.4
24	YOL032W	OPI10	3.3
25	YDL110C	TMA17	3.3
26	YDR171W	HSP42	3.3
27	YJL141C	YAK1	3.3
28	YML128C	MSC1	3.3
29	YJL066C	MPM1	3.3
30	YDR003W	RCR2	3.3
31	YMR197C	VTI1	3.3
32	YLL026W	HSP104	3.3
33	YOL071W	SDH5	3.3
34	YKR076W	ECM4	3.3
35	YOL082W	ATG19	3.3
36	YMR053C	STB2	3.3
37	YPL196W	OXR1	3.2
38	YPR026W	ATH1	3.2
39	YBR269C	SDH8	3.2
40	YKL193C	SDS22	3.2
41	YLR102C	APC9	3.2
42	YLR080W	EMP46	3.2
43	YIL045W	PIG2	3.2
44	YJL164C	TPK1	3.2
45	YIL107C	PFK26	3.2
46	YLR251W	SYM1	3.2
47	YDR330W	UBX5	3.2
48	YNL156C	NSG2	3.2
49	YIL101C	XBP1	3.2
50	YBL064C	PRX1	3.2
51	YLR178C	TFS1	3.2
52	YDL091C	UBX3	3.2
53	YGL227W	VID30	3.2
54	YGL037C	PNC1	3.2
55	YIL017C	VID28	3.2
56	YMR250W	GAD1	3.2
57	YEL011W	GLC3	3.2
58	YDL115C	IWR1	3.2
59	YDL113C	ATG20	3.2
60	YKL026C	GPX1	3.2
61	YDR001C	NTH1	3.2
62	YKL150W	MCR1	3.1
63	YGR008C	STF2	3.1
64	YHR171W	ATG7	3.1
65	YPL119C	DBP1	3.1
66	YOR120W	GCY1	3.1
67	YOL096C	COQ3	3.1
68	YGL248W	PDE1	3.1
69	YLL019C	KNS1	3.1
70	YPL230W	USV1	3.1
71	YBR214W	SDS24	3.1
72	YML004C	GLO1	3.1
73	YEL060C	PRB1	3.1
74	YER162C	RAD4	3.1
75	YCL052C	PBN1	3.1
76	YDR059C	UBC5	3.1
77	YHR104W	GRE3	3.1
78	YKL065C	YET1	3.1
79	YDL204W	RTN2	3.1
80	YAL034C	FUN19	3.1
81	YMR135C	GID8	3.1
82	YMR302C	YME2	3.1
83	YJL161W	FMP33	3.1
84	YER101C	AST2	3.1
85	YGR248W	SOL4	3.1
86	YOR052C	TMC1	3.1
87	YLL039C	UBI4	3.1
88	YDR258C	HSP78	3.0
89	YGL053W	PRM8	3.0
90	YGL156W	AMS1	3.0
91	YNL159C	ASI2	3.0
92	YBR001C	NTH2	3.0
93	YNR006W	VPS27	3.0
94	YNR002C	ATO2	3.0
95	YGL180W	ATG1	3.0
96	YKL124W	SSH4	3.0
97	YLR151C	PCD1	3.0
98	YOR245C	DGA1	3.0
99	YER035W	EDC2	3.0
100	YBR126C	TPS1	3.0
101	YDR313C	PIB1	3.0
102	YGR043C	NQM1	3.0
103	YDR479C	PEX29	3.0
104	YPL087W	YDC1	3.0
105	YIL155C	GUT2	3.0
106	YDR329C	PEX3	3.0
107	YPL159C	PET20	3.0
108	YHR016C	YSC84	3.0
109	YER143W	DDI1	3.0
110	YOR042W	CUE5	3.0
111	YOL084W	PHM7	3.0
112	YBR006W	UGA2	3.0
113	YOR035C	SHE4	3.0
114	YDR074W	TPS2	3.0
115	YNL274C	GOR1	3.0
116	YPL222W	FMP40	3.0
117	YBR183W	YPC1	3.0
