SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABD1

Rank	Gene	Common	Score
158	YOR198C	BFR1	2.2
159	YBR151W	APD1	2.2
160	YGL155W	CDC43	2.2
161	YLR066W	SPC3	2.2
162	YEL051W	VMA8	2.2
163	YGR231C	PHB2	2.2
164	YOR209C	NPT1	2.2
165	YBL050W	SEC17	2.2
166	YDR372C	VPS74	2.2
167	YLR078C	BOS1	2.2
168	YKR084C	HBS1	2.2
169	YJL111W	CCT7	2.2
170	YDR257C	RKM4	2.2
171	YBR014C	GRX7	2.2
172	YPL206C	PGC1	2.2
173	YDR460W	TFB3	2.2
174	YOR319W	HSH49	2.2
175	YOR216C	RUD3	2.2
176	YDR519W	FPR2	2.2
177	YBL040C	ERD2	2.2
178	YOR061W	CKA2	2.2
179	YNL006W	LST8	2.2
180	YDL168W	SFA1	2.2
181	YJR130C	STR2	2.2
182	YDR264C	AKR1	2.1
183	YKL094W	YJU3	2.1
184	YJR006W	POL31	2.1
185	YDR117C	TMA64	2.1
186	YOR115C	TRS33	2.1
187	YGR007W	ECT1	2.1
188	YGL223C	COG1	2.1
189	YIL076W	SEC28	2.1
190	YJR099W	YUH1	2.1
191	YOR221C	MCT1	2.1
192	YKL145W	RPT1	2.1
193	YDL178W	DLD2	2.1
194	YPL091W	GLR1	2.1
195	YLR351C	NIT3	2.1
196	YHR076W	PTC7	2.1
197	YBR229C	ROT2	2.1
198	YBR081C	SPT7	2.1
199	YKL135C	APL2	2.1
200	YMR197C	VTI1	2.1
201	YOL043C	NTG2	2.1
202	YGL004C	RPN14	2.1
203	YNL059C	ARP5	2.1
204	YGL098W	USE1	2.1
205	YDR335W	MSN5	2.1
206	YJR068W	RFC2	2.1
207	YDL045C	FAD1	2.1
208	YNL294C	RIM21	2.1
209	YBL056W	PTC3	2.1
210	YNL229C	URE2	2.1
211	YBR215W	HPC2	2.1
212	YPR108W	RPN7	2.1
213	YIL010W	DOT5	2.1
214	YBR253W	SRB6	2.1
215	YDR373W	FRQ1	2.1
216	YJL139C	YUR1	2.1
217	YDL097C	RPN6	2.1
218	YER100W	UBC6	2.1
219	YGR261C	APL6	2.1
220	YJL001W	PRE3	2.1
221	YJL167W	ERG20	2.1
222	YAL016W	TPD3	2.1
223	YBL091C	MAP2	2.1
224	YMR237W	BCH1	2.1
225	YBR273C	UBX7	2.1
226	YGL112C	TAF6	2.1
227	YDR189W	SLY1	2.1
228	YBR129C	OPY1	2.1
229	YJR052W	RAD7	2.1
230	YDR028C	REG1	2.1
231	YBR080C	SEC18	2.1
232	YMR278W	PRM15	2.1
233	YDR484W	VPS52	2.1
234	YNL189W	SRP1	2.1
235	YBR111C	YSA1	2.1
236	YGL161C	YIP5	2.1
237	YCR095C	OCA4	2.1
238	YLR240W	VPS34	2.1
239	YOL055C	THI20	2.1
240	YGL207W	SPT16	2.1
241	YGR267C	FOL2	2.1
242	YHR111W	UBA4	2.1
243	YIL044C	AGE2	2.1
244	YDR098C	GRX3	2.1
245	YPL138C	SPP1	2.1
246	YOR057W	SGT1	2.1
247	YML103C	NUP188	2.1
248	YLR039C	RIC1	2.1
249	YDR392W	SPT3	2.1
250	YDL107W	MSS2	2.1
251	YER012W	PRE1	2.1
252	YBR192W	RIM2	2.1
253	YGL136C	MRM2	2.1
254	YML011C	RAD33	2.1
255	YOR275C	RIM20	2.1
256	YOL090W	MSH2	2.1
257	YDR140W	MTQ2	2.1
258	YPR131C	NAT3	2.1
259	YNL286W	CUS2	2.1
260	YBR258C	SHG1	2.1
261	YER048C	CAJ1	2.1
262	YKR030W	GMH1	2.1
263	YPR056W	TFB4	2.1
264	YDL029W	ARP2	2.1
265	YHR134W	WSS1	2.1
266	YGR120C	COG2	2.1
267	YPR178W	PRP4	2.1
268	YDR202C	RAV2	2.1
269	YDR141C	DOP1	2.1
270	YDR057W	YOS9	2.1
271	YDR452W	PPN1	2.1
272	YKL039W	PTM1	2.1
273	YMR220W	ERG8	2.1
274	YBR211C	AME1	2.1
275	YJL204C	RCY1	2.1
276	YGR005C	TFG2	2.1
277	YLR239C	LIP2	2.1
278	YDR486C	VPS60	2.1
279	YDL008W	APC11	2.1
280	YDL044C	MTF2	2.1
281	YBR103W	SIF2	2.1
282	YJL140W	RPB4	2.1
283	YKL117W	SBA1	2.1
284	YLR011W	LOT6	2.1
285	YPR105C	COG4	2.1
286	YBR264C	YPT10	2.1
287	YPL020C	ULP1	2.1
288	YBR278W	DPB3	2.1
289	YGR193C	PDX1	2.1
290	YDR200C	VPS64	2.1
291	YPR055W	SEC8	2.1
292	YGR276C	RNH70	2.1
293	YBL103C	RTG3	2.1
294	YJL014W	CCT3	2.1
295	YBL060W	YEL1	2.1
296	YOR281C	PLP2	2.1
297	YPL161C	BEM4	2.1
298	YDR166C	SEC5	2.1
299	YKR088C	TVP38	2.1
300	YBR058C	UBP14	2.1
301	YDR371W	CTS2	2.1
302	YMR029C	FAR8	2.1
303	YDR068W	DOS2	2.1
304	YIL035C	CKA1	2.1
305	YLR314C	CDC3	2.1
306	YNL250W	RAD50	2.1
307	YMR264W	CUE1	2.1
308	YPR118W	MRI1	2.1
309	YBR123C	TFC1	2.1
310	YER168C	CCA1	2.1
311	YPR107C	YTH1	2.1
312	YFR004W	RPN11	2.1
313	YDL074C	BRE1	2.1
314	YKL013C	ARC19	2.1
315	YFL048C	EMP47	2.1
316	YML062C	MFT1	2.1
317	YBR255W	MTC4	2.1
318	YOR039W	CKB2	2.1
319	YCL057W	PRD1	2.1
320	YBR160W	CDC28	2.1
321	YNL281W	HCH1	2.1
322	YNL149C	PGA2	2.1
323	YHR118C	ORC6	2.1
324	YOR245C	DGA1	2.1
325	YKL017C	HCS1	2.1
326	YJL006C	CTK2	2.1
327	YMR020W	FMS1	2.1
328	YPL010W	RET3	2.1
329	YGL067W	NPY1	2.1
330	YHR027C	RPN1	2.1
331	YHR063C	PAN5	2.1
332	YGR136W	LSB1	2.1
333	YKR063C	LAS1	2.1
334	YLR363C	NMD4	2.1
335	YGR057C	LST7	2.1
336	YKL022C	CDC16	2.1
337	YOR075W	UFE1	2.1
338	YGL244W	RTF1	2.1
339	YLR421C	RPN13	2.1
340	YDR023W	SES1	2.1
341	YMR021C	MAC1	2.1
342	YDR320C	SWA2	2.1
343	YPL001W	HAT1	2.1
344	YGL219C	MDM34	2.1
345	YMR004W	MVP1	2.1
346	YOL117W	RRI2	2.1
347	YML067C	ERV41	2.1
348	YOL018C	TLG2	2.1
349	YOR196C	LIP5	2.1
350	YOR007C	SGT2	2.1
351	YGR002C	SWC4	2.1
352	YIL063C	YRB2	2.1
353	YDR422C	SIP1	2.1
354	YBR077C	SLM4	2.1
355	YHR156C	LIN1	2.0
356	YBL061C	SKT5	2.0
357	YPR103W	PRE2	2.0
358	YDR329C	PEX3	2.0
359	YGR119C	NUP57	2.0
360	YDL076C	RXT3	2.0
361	YJR134C	SGM1	2.0
362	YPL007C	TFC8	2.0
363	YPL178W	CBC2	2.0
364	YLR107W	REX3	2.0
365	YHR114W	BZZ1	2.0
366	YGL233W	SEC15	2.0
367	YCL031C	RRP7	2.0
368	YDR407C	TRS120	2.0
369	YLR166C	SEC10	2.0
370	YGR167W	CLC1	2.0
371	YLR398C	SKI2	2.0
372	YBR162W-A	YSY6	2.0
373	YGR170W	PSD2	2.0
374	YDR058C	TGL2	2.0
375	YBR167C	POP7	2.0
376	YPL120W	VPS30	2.0
377	YDR435C	PPM1	2.0
378	YDR473C	PRP3	2.0
379	YKL012W	PRP40	2.0
380	YJR062C	NTA1	2.0
381	YBR245C	ISW1	2.0
382	YGL017W	ATE1	2.0
383	YIL128W	MET18	2.0
384	YDR287W	INM2	2.0
385	YNL079C	TPM1	2.0
386	YMR236W	TAF9	2.0
387	YMR026C	PEX12	2.0
388	YOL062C	APM4	2.0
389	YKL074C	MUD2	2.0
390	YBR097W	VPS15	2.0
391	YLR195C	NMT1	2.0
392	YPR057W	BRR1	2.0
393	YKR038C	KAE1	2.0
394	YJL124C	LSM1	2.0
395	YPL112C	PEX25	2.0
396	YDR168W	CDC37	2.0
397	YPR082C	DIB1	2.0
398	YGL084C	GUP1	2.0
399	YEL056W	HAT2	2.0
400	YMR275C	BUL1	2.0
401	YOR141C	ARP8	2.0
402	YLR260W	LCB5	2.0
403	YJR065C	ARP3	2.0
404	YIL138C	TPM2	2.0
405	YDL018C	ERP3	2.0
406	YCL055W	KAR4	2.0
407	YGL043W	DST1	2.0
408	YBR254C	TRS20	2.0
409	YIR025W	MND2	2.0
410	YFR009W	GCN20	2.0
411	YGR246C	BRF1	2.0
412	YGL164C	YRB30	2.0
413	YBR201W	DER1	2.0
414	YGL174W	BUD13	2.0
415	YFL029C	CAK1	2.0
416	YMR064W	AEP1	2.0
417	YLR191W	PEX13	2.0
418	YBR101C	FES1	2.0
419	YLR361C	DCR2	2.0
420	YHR030C	SLT2	2.0
421	YBR173C	UMP1	2.0
422	YOR076C	SKI7	2.0
423	YJL081C	ARP4	2.0
424	YDR212W	TCP1	2.0
425	YDL200C	MGT1	2.0
426	YCR019W	MAK32	2.0
427	YML068W	ITT1	2.0
428	YBR257W	POP4	2.0
429	YBR125C	PTC4	2.0
430	YJR125C	ENT3	2.0
431	YOL088C	MPD2	2.0
432	YFL046W	FMP32	2.0
433	YNR023W	SNF12	2.0
434	YJL008C	CCT8	2.0
435	YER092W	IES5	2.0
436	YIR008C	PRI1	2.0
437	YDR235W	PRP42	2.0
438	YLR242C	ARV1	2.0
439	YER031C	YPT31	2.0
440	YNL325C	FIG4	2.0
441	YPL070W	MUK1	2.0
442	YKL196C	YKT6	2.0
443	YDR458C	HEH2	2.0
444	YDL113C	ATG20	2.0
445	YBR036C	CSG2	2.0
446	YGL228W	SHE10	2.0
447	YAR014C	BUD14	2.0
448	YLR262C	YPT6	2.0
449	YAR002W	NUP60	2.0
450	YOR080W	DIA2	2.0
451	YPL053C	KTR6	2.0
452	YMR201C	RAD14	2.0
453	YBR217W	ATG12	2.0
454	YGR100W	MDR1	2.0
455	YHL002W	HSE1	2.0
456	YLR025W	SNF7	2.0
457	YOR036W	PEP12	2.0
458	YOR124C	UBP2	2.0
459	YLR285W	NNT1	2.0
460	YNL215W	IES2	2.0
461	YJL003W	COX16	2.0
462	YOR037W	CYC2	2.0
463	YOR213C	SAS5	2.0
464	YFR050C	PRE4	2.0
465	YHR074W	QNS1	2.0
466	YDR147W	EKI1	2.0
467	YKL208W	CBT1	2.0
468	YHR073W	OSH3	2.0
469	YGR218W	CRM1	2.0
470	YDL017W	CDC7	2.0
471	YDR211W	GCD6	2.0
472	YDL193W	NUS1	2.0
473	YFR041C	ERJ5	2.0
474	YDL104C	QRI7	2.0
475	YOR307C	SLY41	2.0
476	YBR248C	HIS7	2.0
477	YOR194C	TOA1	2.0
478	YDR368W	YPR1	2.0
479	YBR042C	CST26	2.0
480	YPR033C	HTS1	2.0
481	YDR376W	ARH1	2.0
482	YDL102W	POL3	2.0
483	YCR053W	THR4	2.0
484	YNL153C	GIM3	2.0
485	YLR216C	CPR6	2.0
486	YMR115W	MGR3	2.0
487	YLR268W	SEC22	2.0
488	YOR197W	MCA1	2.0
489	YMR033W	ARP9	2.0
490	YCL016C	DCC1	2.0
491	YGL065C	ALG2	2.0
492	YLR189C	ATG26	2.0
493	YDR002W	YRB1	2.0
494	YOR299W	BUD7	2.0
495	YLR181C	VTA1	2.0
496	YOR189W	IES4	2.0
497	YGL246C	RAI1	2.0
498	YAL007C	ERP2	2.0
499	YIL002C	INP51	2.0
500	YLR226W	BUR2	2.0
501	YOR035C	SHE4	2.0
502	YPR101W	SNT309	2.0
503	YNL118C	DCP2	2.0
504	YMR235C	RNA1	2.0
505	YDR129C	SAC6	2.0
506	YFL005W	SEC4	2.0
507	YER122C	GLO3	2.0
508	YEL062W	NPR2	2.0
509	YGR132C	PHB1	2.0
510	YNL267W	PIK1	2.0
511	YMR240C	CUS1	2.0
512	YDL142C	CRD1	2.0
513	YDR349C	YPS7	2.0
514	YDR151C	CTH1	2.0
515	YFR025C	HIS2	2.0
516	YDR346C	SVF1	2.0
517	YJR001W	AVT1	2.0
518	YGR105W	VMA21	2.0
519	YGR278W	CWC22	2.0
520	YOR157C	PUP1	2.0
521	YBR073W	RDH54	2.0
522	YOR165W	SEY1	2.0
523	YDR428C	BNA7	2.0
524	YDR400W	URH1	2.0
525	YLR114C	AVL9	2.0
526	YNR035C	ARC35	2.0
527	YKL079W	SMY1	2.0
528	YGR271W	SLH1	2.0
529	YLR117C	CLF1	2.0
530	YAL010C	MDM10	2.0
531	YER157W	COG3	2.0
532	YOR168W	GLN4	2.0
533	YKR101W	SIR1	2.0
534	YDR152W	GIR2	2.0
535	YLR093C	NYV1	2.0
536	YMR212C	EFR3	2.0
537	YMR289W	ABZ2	2.0
538	YGL094C	PAN2	2.0
539	YNL161W	CBK1	2.0
540	YGL050W	TYW3	2.0
541	YOR014W	RTS1	2.0
542	YDL226C	GCS1	2.0
543	YKL218C	SRY1	2.0
544	YDL053C	PBP4	2.0
545	YCR066W	RAD18	2.0
546	YGL060W	YBP2	2.0
547	YMR200W	ROT1	2.0
548	YBR057C	MUM2	2.0
549	YPR024W	YME1	2.0
550	YDR268W	MSW1	2.0
551	YDL134C	PPH21	2.0
552	YDR421W	ARO80	2.0
553	YMR125W	STO1	2.0
554	YDR082W	STN1	2.0
555	YPL045W	VPS16	2.0
556	YPL181W	CTI6	2.0
557	YLR144C	ACF2	2.0
558	YNL316C	PHA2	2.0
559	YIL007C	NAS2	2.0
560	YJL093C	TOK1	2.0
561	YBR087W	RFC5	2.0
562	YCR044C	PER1	2.0
563	YNL159C	ASI2	2.0
564	YJR040W	GEF1	2.0
565	YKR022C	NTR2	2.0
566	YDR004W	RAD57	2.0
567	YIL021W	RPB3	2.0
568	YBR140C	IRA1	2.0
569	YBR193C	MED8	2.0
570	YDR318W	MCM21	2.0
571	YJL047C	RTT101	2.0
572	YFL013C	IES1	2.0
573	YDL219W	DTD1	2.0
574	YML092C	PRE8	2.0
575	YGR104C	SRB5	2.0
576	YOR304W	ISW2	2.0
577	YLR208W	SEC13	2.0
578	YDL069C	CBS1	2.0
579	YGL005C	COG7	2.0
580	YLR412W	BER1	2.0
581	YIL014W	MNT3	2.0
582	YKL190W	CNB1	2.0
583	YJL030W	MAD2	2.0
584	YIR011C	STS1	2.0
585	YNL297C	MON2	2.0
586	YJL126W	NIT2	2.0
587	YKL041W	VPS24	2.0
588	YKL065C	YET1	2.0
589	YOR323C	PRO2	2.0
590	YJL072C	PSF2	2.0
591	YKR071C	DRE2	2.0
592	YFL027C	GYP8	2.0
593	YNL290W	RFC3	2.0
594	YGL232W	TAN1	2.0
595	YML105C	SEC65	2.0
596	YDR379W	RGA2	2.0
597	YJL154C	VPS35	2.0
598	YOL112W	MSB4	2.0
599	YJR084W	YJR084W	2.0
600	YPL249C	GYP5	2.0
601	YPL100W	ATG21	2.0
602	YKL126W	YPK1	2.0
603	YNL154C	YCK2	2.0
604	YBL098W	BNA4	1.9
605	YBR003W	COQ1	1.9
606	YPL228W	CET1	1.9
607	YGR185C	TYS1	1.9
608	YNL027W	CRZ1	1.9
609	YBR055C	PRP6	1.9
610	YMR019W	STB4	1.9
611	YBR179C	FZO1	1.9
612	YMR161W	HLJ1	1.9
613	YMR255W	GFD1	1.9
614	YGL133W	ITC1	1.9
615	YIL048W	NEO1	1.9
616	YDR014W	RAD61	1.9
617	YMR283C	RIT1	1.9
618	YLR368W	MDM30	1.9
619	YML107C	PML39	1.9
620	YDR163W	CWC15	1.9
621	YBR131W	CCZ1	1.9
622	YBL046W	PSY4	1.9
623	YNL224C	SQS1	1.9
624	YMR302C	YME2	1.9
625	YCR042C	TAF2	1.9
626	YNL239W	LAP3	1.9
627	YOR249C	APC5	1.9
628	YER022W	SRB4	1.9
629	YPR111W	DBF20	1.9
630	YKL028W	TFA1	1.9
631	YFR024C-A	LSB3	1.9
632	YFR013W	IOC3	1.9
633	YCL050C	APA1	1.9
634	YBL038W	MRPL16	1.9
635	YEL071W	DLD3	1.9
636	YDL013W	SLX5	1.9
637	YDR381W	YRA1	1.9
638	YMR231W	PEP5	1.9
639	YNL004W	HRB1	1.9
640	YPL210C	SRP72	1.9
641	YCL029C	BIK1	1.9
642	YGL145W	TIP20	1.9
643	YGR258C	RAD2	1.9
644	YMR005W	TAF4	1.9
645	YPR139C	LOA1	1.9
646	YHR117W	TOM71	1.9
647	YOR016C	ERP4	1.9
648	YGL154C	LYS5	1.9
649	YOL009C	MDM12	1.9
650	YOR110W	TFC7	1.9
651	YNL121C	TOM70	1.9
652	YPR134W	MSS18	1.9
653	YER136W	GDI1	1.9
654	YCR082W	AHC2	1.9
655	YPL208W	RKM1	1.9
656	YOL094C	RFC4	1.9
657	YOR279C	RFM1	1.9
658	YHR083W	SAM35	1.9
659	YHR043C	DOG2	1.9
660	YKR014C	YPT52	1.9
661	YBR175W	SWD3	1.9
662	YGL100W	SEH1	1.9
663	YJR135C	MCM22	1.9
664	YDL161W	ENT1	1.9
665	YMR098C	ATP25	1.9
666	YJL023C	PET130	1.9
667	YDR330W	UBX5	1.9
668	YOR261C	RPN8	1.9
669	YML071C	COG8	1.9
670	YDL154W	MSH5	1.9
671	YLR291C	GCD7	1.9
672	YGR084C	MRP13	1.9
673	YPR029C	APL4	1.9
674	YJR069C	HAM1	1.9
675	YGL044C	RNA15	1.9
676	YIL068C	SEC6	1.9
677	YBL093C	ROX3	1.9
678	YDL234C	GYP7	1.9
679	YGR196C	FYV8	1.9
680	YOR143C	THI80	1.9
681	YBR122C	MRPL36	1.9
682	YIR004W	DJP1	1.9
683	YBL102W	SFT2	1.9
684	YGR080W	TWF1	1.9
685	YDR350C	ATP22	1.9
686	YLR459W	GAB1	1.9
687	YOR094W	ARF3	1.9
688	YIL005W	EPS1	1.9
689	YOR260W	GCD1	1.9
690	YDR128W	MTC5	1.9
691	YNL054W	VAC7	1.9
692	YMR168C	CEP3	1.9
693	YER101C	AST2	1.9
694	YGR270W	YTA7	1.9
695	YGL018C	JAC1	1.9
696	YGL224C	SDT1	1.9
697	YPL110C	GDE1	1.9
698	YIL034C	CAP2	1.9
699	YBL105C	PKC1	1.9
700	YMR311C	GLC8	1.9
701	YPL074W	YTA6	1.9
702	YGL086W	MAD1	1.9
703	YGL020C	GET1	1.9
704	YHL011C	PRS3	1.9
705	YGR129W	SYF2	1.9
706	YNL005C	MRP7	1.9
707	YMR025W	CSI1	1.9
708	YDR103W	STE5	1.9
709	YCL011C	GBP2	1.9
710	YIR005W	IST3	1.9
711	YDL092W	SRP14	1.9
712	YIL039W	TED1	1.9
713	YNL147W	LSM7	1.9
714	YIL115C	NUP159	1.9
715	YER133W	GLC7	1.9
716	YDR071C	PAA1	1.9
717	YDR332W	IRC3	1.9
718	YLR328W	NMA1	1.9
719	YKL104C	GFA1	1.9
720	YML124C	TUB3	1.9
721	YGL238W	CSE1	1.9
722	YOR128C	ADE2	1.9
723	YKR008W	RSC4	1.9
724	YIL027C	EMC5	1.9
725	YLR102C	APC9	1.9
726	YJL155C	FBP26	1.9
727	YBR281C	DUG2	1.9
728	YDR369C	XRS2	1.9
729	YAL029C	MYO4	1.9
730	YMR294W	JNM1	1.9
731	YGL124C	MON1	1.9
732	YIR002C	MPH1	1.9
733	YPR189W	SKI3	1.9
734	YDL001W	RMD1	1.9
735	YBR143C	SUP45	1.9
736	YLR148W	PEP3	1.9
737	YKR068C	BET3	1.9
738	YPL151C	PRP46	1.9
739	YDR280W	RRP45	1.9
740	YNL130C	CPT1	1.9
741	YKL210W	UBA1	1.9
742	YKR021W	ALY1	1.9
743	YJL203W	PRP21	1.9
744	YNL177C	MRPL22	1.9
745	YNL257C	SIP3	1.9
746	YDR104C	SPO71	1.9
747	YOR174W	MED4	1.9
748	YLR086W	SMC4	1.9
749	YMR061W	RNA14	1.9
750	YJL024C	APS3	1.9
751	YDR066C	RTR2	1.9
752	YGR184C	UBR1	1.9
753	YDL101C	DUN1	1.9
754	YKL174C	TPO5	1.9
755	YOR280C	FSH3	1.9
756	YMR022W	UBC7	1.9
757	YMR218C	TRS130	1.9
758	YGR083C	GCD2	1.9
759	YDL065C	PEX19	1.9
760	YEL029C	BUD16	1.9
761	YER175C	TMT1	1.9
762	YHR069C	RRP4	1.9
763	YLR028C	ADE16	1.9
764	YOR367W	SCP1	1.9
765	YML115C	VAN1	1.9
766	YMR152W	YIM1	1.9
767	YBR210W	ERV15	1.9
768	YKL064W	MNR2	1.9
769	YIL038C	NOT3	1.9
770	YJL097W	PHS1	1.9
771	YLR082C	SRL2	1.9
772	YAL009W	SPO7	1.9
773	YOR089C	VPS21	1.9
774	YOR320C	GNT1	1.9
775	YGL248W	PDE1	1.9
776	YER183C	FAU1	1.9
777	YER094C	PUP3	1.9
778	YGR028W	MSP1	1.9
779	YLR085C	ARP6	1.9
780	YFL018C	LPD1	1.9
781	YOR253W	NAT5	1.9
782	YGR116W	SPT6	1.9
783	YJL192C	SOP4	1.9
784	YDL015C	TSC13	1.9
785	YBR240C	THI2	1.9
786	YOL133W	HRT1	1.9
787	YPL242C	IQG1	1.9
788	YHR200W	RPN10	1.9
789	YPL211W	NIP7	1.9
790	YFR008W	FAR7	1.9
791	YHR001W	OSH7	1.9
792	YPL123C	RNY1	1.9
793	YPL125W	KAP120	1.9
794	YMR052W	FAR3	1.9
795	YNR032W	PPG1	1.9
796	YJL179W	PFD1	1.9
797	YBR104W	YMC2	1.9
798	YCL032W	STE50	1.9
799	YDR221W	GTB1	1.9
800	YGL241W	KAP114	1.9
801	YDL091C	UBX3	1.9
802	YHL038C	CBP2	1.9
803	YPR081C	GRS2	1.9
804	YNL129W	NRK1	1.9
805	YDR363W	ESC2	1.9
806	YPL106C	SSE1	1.9
807	YIL088C	AVT7	1.9
808	YJL041W	NSP1	1.9
809	YDR481C	PHO8	1.9
810	YBR146W	MRPS9	1.9
811	YIL116W	HIS5	1.9
812	YKR064W	OAF3	1.9
813	YKL034W	TUL1	1.9
814	YDR520C	URC2	1.9
815	YML036W	CGI121	1.9
816	YHR028C	DAP2	1.9
817	YIR009W	MSL1	1.9
818	YDL137W	ARF2	1.9
819	YER099C	PRS2	1.9
820	YDR130C	FIN1	1.9
821	YNL001W	DOM34	1.9
