SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THP2

Rank	Gene	Common	Score
88	YJL069C	UTP18	2.4
89	YHR143W-A	RPC10	2.4
90	YGR262C	BUD32	2.4
91	YKL154W	SRP102	2.4
92	YJL006C	CTK2	2.4
93	YOR145C	PNO1	2.4
94	YOR294W	RRS1	2.4
95	YKR081C	RPF2	2.4
96	YOL142W	RRP40	2.4
97	YJR032W	CPR7	2.4
98	YGR074W	SMD1	2.4
99	YOL056W	GPM3	2.4
100	YLL004W	ORC3	2.4
101	YEL029C	BUD16	2.4
102	YHR065C	RRP3	2.4
103	YDR045C	RPC11	2.4
104	YPR186C	PZF1	2.4
105	YCL059C	KRR1	2.4
106	YMR270C	RRN9	2.3
107	YLR275W	SMD2	2.3
108	YHR062C	RPP1	2.3
109	YLR022C	SDO1	2.3
110	YNL119W	NCS2	2.3
111	YER148W	SPT15	2.3
112	YJL122W	ALB1	2.3
113	YOR078W	BUD21	2.3
114	YDL111C	RRP42	2.3
115	YPL254W	HFI1	2.3
116	YLR285W	NNT1	2.3
117	YDR302W	GPI11	2.3
118	YDR339C	FCF1	2.3
119	YJR043C	POL32	2.3
120	YDR496C	PUF6	2.3
121	YOR340C	RPA43	2.3
122	YJL183W	MNN11	2.3
123	YOR094W	ARF3	2.3
124	YMR127C	SAS2	2.3
125	YMR233W	TRI1	2.3
126	YGL247W	BRR6	2.3
127	YPR143W	RRP15	2.3
128	YDR184C	ATC1	2.3
129	YLR009W	RLP24	2.3
130	YAL025C	MAK16	2.3
131	YAL033W	POP5	2.3
132	YMR239C	RNT1	2.3
133	YPR051W	MAK3	2.3
134	YHR187W	IKI1	2.3
135	YOR295W	UAF30	2.3
136	YNL299W	TRF5	2.3
137	YAR008W	SEN34	2.3
138	YNL175C	NOP13	2.3
139	YNL292W	PUS4	2.3
140	YIL118W	RHO3	2.3
141	YIR012W	SQT1	2.3
142	YNL151C	RPC31	2.3
143	YHR133C	NSG1	2.3
144	YHR197W	RIX1	2.3
145	YOL010W	RCL1	2.3
146	YGR187C	HGH1	2.3
147	YDR013W	PSF1	2.3
148	YKL122C	SRP21	2.3
149	YFR001W	LOC1	2.3
150	YKR024C	DBP7	2.3
151	YPR046W	MCM16	2.3
152	YGR095C	RRP46	2.3
153	YGR195W	SKI6	2.3
154	YPL050C	MNN9	2.3
155	YOR115C	TRS33	2.3
156	YIL110W	HPM1	2.3
157	YDL208W	NHP2	2.3
158	YKL166C	TPK3	2.3
159	YLR215C	CDC123	2.3
160	YKL156W	RPS27A	2.3
161	YBR257W	POP4	2.3
162	YDL051W	LHP1	2.3
163	YDR110W	FOB1	2.3
164	YNL232W	CSL4	2.3
165	YJL148W	RPA34	2.3
166	YJR063W	RPA12	2.3
167	YOL077C	BRX1	2.3
168	YHR088W	RPF1	2.3
169	YER002W	NOP16	2.3
170	YFL001W	DEG1	2.3
171	YOL139C	CDC33	2.3
172	YNL244C	SUI1	2.3
173	YML043C	RRN11	2.2
174	YDR152W	GIR2	2.2
175	YML077W	BET5	2.2
176	YCL054W	SPB1	2.2
177	YHR120W	MSH1	2.2
178	YPR169W	JIP5	2.2
179	YDL209C	CWC2	2.2
180	YOR241W	MET7	2.2
181	YNR020C	ATP23	2.2
182	YPR187W	RPO26	2.2
183	YJL035C	TAD2	2.2
184	YOR159C	SME1	2.2
185	YLR186W	EMG1	2.2
186	YDR414C	ERD1	2.2
187	YKL021C	MAK11	2.2
188	YBR175W	SWD3	2.2
189	YBR164C	ARL1	2.2
190	YPL051W	ARL3	2.2
191	YDR121W	DPB4	2.2
192	YBR104W	YMC2	2.2
193	YDR165W	TRM82	2.2
194	YLR068W	FYV7	2.2
195	YML105C	SEC65	2.2
196	YJR101W	RSM26	2.2
197	YNL166C	BNI5	2.2
198	YDR429C	TIF35	2.2
199	YNL206C	RTT106	2.2
200	YBR195C	MSI1	2.2
201	YBR254C	TRS20	2.2
202	YLR146C	SPE4	2.2
203	YER149C	PEA2	2.2
204	YNL002C	RLP7	2.2
205	YNL182C	IPI3	2.2
206	YBR267W	REI1	2.2
207	YMR269W	TMA23	2.2
208	YPR110C	RPC40	2.2
209	YMR014W	BUD22	2.2
210	YOR206W	NOC2	2.2
211	YPL227C	ALG5	2.2
212	YKL106W	AAT1	2.2
213	YLR008C	PAM18	2.2
214	YMR123W	PKR1	2.2
215	YJL208C	NUC1	2.2
216	YIL004C	BET1	2.2
217	YML046W	PRP39	2.2
218	YDR083W	RRP8	2.2
219	YCR072C	RSA4	2.2
220	YOR210W	RPB10	2.2
221	YMR268C	PRP24	2.2
222	YMR285C	NGL2	2.2
223	YPR101W	SNT309	2.2
224	YGR145W	ENP2	2.2
225	YML060W	OGG1	2.2
226	YGR084C	MRP13	2.2
227	YLR262C	YPT6	2.2
228	YML093W	UTP14	2.2
229	YDR299W	BFR2	2.2
230	YGR147C	NAT2	2.2
231	YKL144C	RPC25	2.2
232	YKR085C	MRPL20	2.2
233	YKR025W	RPC37	2.2
234	YJR069C	HAM1	2.2
235	YGR078C	PAC10	2.2
236	YJL179W	PFD1	2.2
237	YHR010W	RPL27A	2.2
238	YPL043W	NOP4	2.2
239	YLR018C	POM34	2.2
240	YGR173W	RBG2	2.2
241	YBR165W	UBS1	2.2
242	YPR057W	BRR1	2.2
243	YGL064C	MRH4	2.2
244	YMR033W	ARP9	2.2
245	YIR021W	MRS1	2.2
246	YGR103W	NOP7	2.2
247	YPR056W	TFB4	2.2
248	YOL149W	DCP1	2.2
249	YPL146C	NOP53	2.2
250	YIR009W	MSL1	2.2
251	YPL069C	BTS1	2.2
252	YKR026C	GCN3	2.2
253	YIL008W	URM1	2.2
254	YOL041C	NOP12	2.2
255	YOL124C	TRM11	2.2
256	YNL225C	CNM67	2.2
257	YDL153C	SAS10	2.2
258	YPL030W	TRM44	2.2
259	YDR190C	RVB1	2.2
260	YGL099W	LSG1	2.2
261	YCL063W	VAC17	2.2
262	YLR129W	DIP2	2.2
263	YPL243W	SRP68	2.2
264	YJR067C	YAE1	2.2
265	YBR211C	AME1	2.2
266	YJL209W	CBP1	2.2
267	YML094W	GIM5	2.2
268	YHR090C	YNG2	2.2
269	YNR053C	NOG2	2.2
270	YHR013C	ARD1	2.2
271	YOR095C	RKI1	2.1
272	YBR282W	MRPL27	2.1
273	YPL178W	CBC2	2.1
274	YJL104W	PAM16	2.1
275	YHR121W	LSM12	2.1
276	YMR131C	RRB1	2.1
277	YHR089C	GAR1	2.1
278	YGL058W	RAD6	2.1
279	YNL207W	RIO2	2.1
280	YDR312W	SSF2	2.1
281	YPR041W	TIF5	2.1
282	YER168C	CCA1	2.1
283	YGL169W	SUA5	2.1
284	YDR324C	UTP4	2.1
285	YIL027C	EMC5	2.1
286	YBR034C	HMT1	2.1
287	YCR057C	PWP2	2.1
288	YLR145W	RMP1	2.1
289	YFR028C	CDC14	2.1
290	YIR026C	YVH1	2.1
291	YOR276W	CAF20	2.1
292	YPL210C	SRP72	2.1
293	YGL171W	ROK1	2.1
294	YOR272W	YTM1	2.1
295	YLR003C	CMS1	2.1
296	YLR276C	DBP9	2.1
297	YOR281C	PLP2	2.1
298	YHR128W	FUR1	2.1
299	YPR190C	RPC82	2.1
300	YLR197W	NOP56	2.1
301	YPL157W	TGS1	2.1
302	YHR149C	SKG6	2.1
303	YLR409C	UTP21	2.1
304	YGR159C	NSR1	2.1
305	YDR101C	ARX1	2.1
306	YBL021C	HAP3	2.1
307	YMR091C	NPL6	2.1
308	YNR024W	MPP6	2.1
309	YDR465C	RMT2	2.1
310	YPR048W	TAH18	2.1
311	YGR200C	ELP2	2.1
312	YOR079C	ATX2	2.1
313	YDL167C	NRP1	2.1
314	YDR120C	TRM1	2.1
315	YDR410C	STE14	2.1
316	YKL139W	CTK1	2.1
317	YDR183W	PLP1	2.1
318	YPL081W	RPS9A	2.1
319	YPR017C	DSS4	2.1
320	YGL144C	ROG1	2.1
321	YGL078C	DBP3	2.1
322	YGR128C	UTP8	2.1
323	YLL034C	RIX7	2.1
324	YGR123C	PPT1	2.1
325	YMR212C	EFR3	2.1
326	YER029C	SMB1	2.1
327	YLR226W	BUR2	2.1
328	YNL248C	RPA49	2.1
329	YGL111W	NSA1	2.1
330	YKL172W	EBP2	2.1
331	YNL290W	RFC3	2.1
332	YGR072W	UPF3	2.1
333	YLR292C	SEC72	2.1
334	YLR020C	YEH2	2.1
335	YPL183C	RTT10	2.1
336	YGL044C	RNA15	2.1
337	YJL096W	MRPL49	2.1
338	YDR398W	UTP5	2.1
339	YDR454C	GUK1	2.1
340	YBR042C	CST26	2.1
341	YNL308C	KRI1	2.1
342	YMR290C	HAS1	2.1
343	YDR399W	HPT1	2.1
344	YGR030C	POP6	2.1
345	YGR229C	SMI1	2.1
346	YDR194C	MSS116	2.1
347	YCR054C	CTR86	2.1
348	YLR175W	CBF5	2.1
349	YIL139C	REV7	2.1
350	YGR276C	RNH70	2.1
351	YOL102C	TPT1	2.1
352	YNR054C	ESF2	2.1
353	YDR002W	YRB1	2.1
354	YOL093W	TRM10	2.1
355	YAL036C	RBG1	2.1
356	YER171W	RAD3	2.1
357	YOR253W	NAT5	2.1
358	YDL098C	SNU23	2.1
359	YGL061C	DUO1	2.1
360	YHR046C	INM1	2.1
361	YAR002W	NUP60	2.1
362	YMR188C	MRPS17	2.1
363	YJL050W	MTR4	2.1
364	YJL072C	PSF2	2.1
365	YER112W	LSM4	2.1
366	YLR323C	CWC24	2.1
367	YML113W	DAT1	2.1
368	YKL078W	DHR2	2.1
369	YMR260C	TIF11	2.1
370	YNL096C	RPS7B	2.1
371	YDR346C	SVF1	2.1
372	YOR232W	MGE1	2.1
373	YBR142W	MAK5	2.1
374	YDL150W	RPC53	2.1
375	YLR222C	UTP13	2.1
376	YDL148C	NOP14	2.1
377	YMR177W	MMT1	2.1
378	YKL110C	KTI12	2.1
379	YGL020C	GET1	2.1
380	YKL143W	LTV1	2.1
381	YKL074C	MUD2	2.1
382	YDR478W	SNM1	2.1
383	YER146W	LSM5	2.1
384	YGR119C	NUP57	2.1
385	YHR129C	ARP1	2.1
386	YLR321C	SFH1	2.1
387	YBR106W	SND3	2.1
388	YMR060C	SAM37	2.1
389	YHR134W	WSS1	2.1
390	YDL014W	NOP1	2.1
391	YDR308C	SRB7	2.1
392	YDL001W	RMD1	2.1
393	YGR169C	PUS6	2.1
394	YPL266W	DIM1	2.1
395	YMR126C	DLT1	2.1
396	YOL094C	RFC4	2.1
397	YHL014C	YLF2	2.0
398	YJL162C	JJJ2	2.0
399	YBL024W	NCL1	2.0
400	YOR233W	KIN4	2.0
401	YHR151C	MTC6	2.0
402	YGR109C	CLB6	2.0
403	YOL144W	NOP8	2.0
404	YDR331W	GPI8	2.0
405	YNL065W	AQR1	2.0
406	YLR033W	RSC58	2.0
407	YPL112C	PEX25	2.0
408	YBR247C	ENP1	2.0
409	YDR440W	DOT1	2.0
410	YKL082C	RRP14	2.0
411	YPR119W	CLB2	2.0
412	YLL036C	PRP19	2.0
413	YER131W	RPS26B	2.0
414	YIR005W	IST3	2.0
415	YBR130C	SHE3	2.0
416	YDR211W	GCD6	2.0
417	YFR002W	NIC96	2.0
418	YDL213C	NOP6	2.0
419	YBR129C	OPY1	2.0
420	YDR257C	RKM4	2.0
421	YAL034W-A	MTW1	2.0
422	YKR092C	SRP40	2.0
423	YGR104C	SRB5	2.0
424	YBR069C	TAT1	2.0
425	YPL086C	ELP3	2.0
426	YDR201W	SPC19	2.0
427	YPR163C	TIF3	2.0
428	YEL003W	GIM4	2.0
429	YGL211W	NCS6	2.0
430	YOR243C	PUS7	2.0
431	YDR060W	MAK21	2.0
432	YOR106W	VAM3	2.0
433	YOL097C	WRS1	2.0
434	YDL030W	PRP9	2.0
435	YDR195W	REF2	2.0
436	YLR210W	CLB4	2.0
437	YOR056C	NOB1	2.0
438	YPL079W	RPL21B	2.0
439	YNR003C	RPC34	2.0
440	YGR063C	SPT4	2.0
441	YBR265W	TSC10	2.0
442	YLR074C	BUD20	2.0
443	YNL038W	GPI15	2.0
444	YHR068W	DYS1	2.0
445	YGR004W	PEX31	2.0
446	YBR030W	RKM3	2.0
447	YFL002C	SPB4	2.0
448	YGL097W	SRM1	2.0
449	YFL034C-A	RPL22B	2.0
450	YBR163W	EXO5	2.0
451	YNL099C	OCA1	2.0
452	YBR171W	SEC66	2.0
453	YGR105W	VMA21	2.0
454	YER180C	ISC10	2.0
455	YER107C	GLE2	2.0
456	YGR177C	ATF2	2.0
457	YMR263W	SAP30	2.0
458	YBR288C	APM3	2.0
459	YKL048C	ELM1	2.0
460	YDL064W	UBC9	2.0
461	YMR299C	DYN3	2.0
462	YIR004W	DJP1	2.0
463	YPR112C	MRD1	2.0
464	YDL155W	CLB3	2.0
465	YKR008W	RSC4	2.0
466	YNL256W	FOL1	2.0
467	YOR359W	VTS1	2.0
468	YJR064W	CCT5	2.0
469	YEL026W	SNU13	2.0
470	YHR040W	BCD1	2.0
471	YGL120C	PRP43	2.0
472	YNL149C	PGA2	2.0
473	YHR153C	SPO16	2.0
474	YDL044C	MTF2	2.0
475	YHR191C	CTF8	2.0
476	YOR101W	RAS1	2.0
477	YGR275W	RTT102	2.0
478	YKL058W	TOA2	2.0
479	YER006W	NUG1	2.0
480	YKL113C	RAD27	2.0
481	YLR200W	YKE2	2.0
482	YGL107C	RMD9	2.0
483	YJR007W	SUI2	2.0
484	YKL089W	MIF2	2.0
485	YNL255C	GIS2	2.0
486	YGL016W	KAP122	2.0
487	YOR234C	RPL33B	2.0
488	YBL018C	POP8	2.0
489	YLR067C	PET309	2.0
490	YLR312W-A	MRPL15	2.0
491	YDR139C	RUB1	2.0
492	YFR048W	RMD8	2.0
493	YOR361C	PRT1	2.0
494	YKL205W	LOS1	2.0
495	YDR191W	HST4	2.0
496	YIL016W	SNL1	2.0
497	YOR360C	PDE2	2.0
498	YJL010C	NOP9	2.0
499	YLR227C	ADY4	2.0
500	YPL213W	LEA1	2.0
501	YPR141C	KAR3	2.0
502	YPR120C	CLB5	2.0
503	YPL126W	NAN1	2.0
504	YJR057W	CDC8	2.0
505	YAL019W	FUN30	2.0
506	YJL098W	SAP185	2.0
507	YHR118C	ORC6	2.0
508	YBR167C	POP7	2.0
509	YGL172W	NUP49	2.0
510	YML125C	PGA3	2.0
511	YPL239W	YAR1	2.0
512	YER016W	BIM1	2.0
513	YHR181W	SVP26	2.0
514	YHR127W	YHR127W	2.0
515	YER183C	FAU1	2.0
516	YLR196W	PWP1	2.0
517	YMR049C	ERB1	2.0
518	YNL132W	KRE33	2.0
519	YBR087W	RFC5	2.0
520	YDR091C	RLI1	2.0
521	YJL124C	LSM1	2.0
522	YER049W	TPA1	2.0
523	YDL219W	DTD1	2.0
524	YPL093W	NOG1	2.0
525	YGR120C	COG2	2.0
526	YMR061W	RNA14	2.0
527	YFL023W	BUD27	2.0
528	YGR024C	THG1	2.0
529	YOR279C	RFM1	2.0
530	YHR168W	MTG2	2.0
531	YDR404C	RPB7	2.0
532	YML065W	ORC1	2.0
533	YML022W	APT1	2.0
534	YNL062C	GCD10	2.0
535	YHL011C	PRS3	2.0
536	YMR235C	RNA1	2.0
537	YKL125W	RRN3	2.0
538	YKL114C	APN1	2.0
539	YMR282C	AEP2	2.0
540	YOR224C	RPB8	2.0
541	YBR088C	POL30	2.0
542	YOR166C	SWT1	2.0
543	YJR112W	NNF1	2.0
544	YNL111C	CYB5	2.0
545	YML036W	CGI121	2.0
546	YGL210W	YPT32	2.0
547	YFR037C	RSC8	2.0
548	YDL002C	NHP10	2.0
549	YBL014C	RRN6	2.0
550	YDL082W	RPL13A	2.0
551	YJL111W	CCT7	2.0
552	YDL212W	SHR3	2.0
553	YMR309C	NIP1	2.0
554	YNL129W	NRK1	2.0
555	YNR051C	BRE5	2.0
556	YMR153W	NUP53	2.0
557	YDL008W	APC11	2.0
558	YGR090W	UTP22	2.0
559	YPL001W	HAT1	2.0
560	YLR016C	PML1	2.0
561	YMR005W	TAF4	2.0
562	YJR002W	MPP10	2.0
563	YLR316C	TAD3	2.0
564	YGL243W	TAD1	2.0
565	YOR236W	DFR1	2.0
566	YLR083C	EMP70	2.0
567	YER161C	SPT2	2.0
568	YGR085C	RPL11B	2.0
569	YDR471W	RPL27B	2.0
570	YOR297C	TIM18	2.0
571	YNL222W	SSU72	2.0
572	YLL008W	DRS1	2.0
573	YJL203W	PRP21	2.0
574	YDR325W	YCG1	2.0
575	YML062C	MFT1	2.0
576	YOR310C	NOP58	2.0
577	YDL003W	MCD1	2.0
578	YKL090W	CUE2	2.0
579	YDL031W	DBP10	2.0
580	YBR187W	GDT1	2.0
581	YLR336C	SGD1	2.0
582	YMR132C	JLP2	2.0
583	YBR153W	RIB7	2.0
584	YPR144C	NOC4	2.0
585	YMR283C	RIT1	2.0
586	YBL039C	URA7	2.0
587	YOL125W	TRM13	2.0
588	YHR084W	STE12	2.0
589	YDR017C	KCS1	2.0
590	YLR061W	RPL22A	2.0
591	YGR280C	PXR1	2.0
592	YMR059W	SEN15	1.9
593	YLR002C	NOC3	1.9
594	YDR267C	CIA1	1.9
595	YOL076W	MDM20	1.9
596	YCR027C	RHB1	1.9
597	YDL122W	UBP1	1.9
598	YOR269W	PAC1	1.9
599	YIL038C	NOT3	1.9
600	YGR215W	RSM27	1.9
601	YBR264C	YPT10	1.9
602	YMR044W	IOC4	1.9
603	YKR022C	NTR2	1.9
604	YDR372C	VPS74	1.9
605	YNL216W	RAP1	1.9
606	YIR011C	STS1	1.9
607	YNL316C	PHA2	1.9
608	YKL024C	URA6	1.9
609	YNL061W	NOP2	1.9
610	YBR291C	CTP1	1.9
611	YBR162W-A	YSY6	1.9
612	YOR319W	HSH49	1.9
613	YPL235W	RVB2	1.9
614	YLR242C	ARV1	1.9
615	YPL244C	HUT1	1.9
616	YFR005C	SAD1	1.9
617	YPL253C	VIK1	1.9
618	YDR167W	TAF10	1.9
619	YML006C	GIS4	1.9
620	YBR188C	NTC20	1.9
621	YOL146W	PSF3	1.9
622	YLR147C	SMD3	1.9
623	YGR148C	RPL24B	1.9
624	YEL055C	POL5	1.9
625	YNR038W	DBP6	1.9
626	YER082C	UTP7	1.9
627	YCR047C	BUD23	1.9
628	YGR083C	GCD2	1.9
629	YFL017C	GNA1	1.9
630	YDL043C	PRP11	1.9
631	YNL112W	DBP2	1.9
632	YPR016C	TIF6	1.9
633	YJL087C	TRL1	1.9
634	YLL035W	GRC3	1.9
635	YDR198C	RKM2	1.9
636	YLR007W	NSE1	1.9
637	YHR061C	GIC1	1.9
638	YDL108W	KIN28	1.9
639	YLR363C	NMD4	1.9
640	YOR046C	DBP5	1.9
641	YGL043W	DST1	1.9
642	YFR027W	ECO1	1.9
643	YLR397C	AFG2	1.9
644	YBR172C	SMY2	1.9
645	YBR268W	MRPL37	1.9
646	YGR245C	SDA1	1.9
647	YPL064C	CWC27	1.9
648	YKR056W	TRM2	1.9
649	YBR251W	MRPS5	1.9
650	YER050C	RSM18	1.9
651	YOR194C	TOA1	1.9
652	YHL001W	RPL14B	1.9
653	YBL057C	PTH2	1.9
654	YMR274C	RCE1	1.9
655	YDL236W	PHO13	1.9
656	YLR264W	RPS28B	1.9
657	YNL141W	AAH1	1.9
658	YHR166C	CDC23	1.9
659	YPL144W	POC4	1.9
660	YNL090W	RHO2	1.9
661	YMR240C	CUS1	1.9
662	YGL232W	TAN1	1.9
663	YJL115W	ASF1	1.9
664	YOR260W	GCD1	1.9
665	YDR147W	EKI1	1.9
666	YJL061W	NUP82	1.9
667	YJL025W	RRN7	1.9
668	YBR189W	RPS9B	1.9
669	YDR051C	DET1	1.9
670	YML011C	RAD33	1.9
671	YOR091W	TMA46	1.9
672	YGL005C	COG7	1.9
673	YPR094W	RDS3	1.9
674	YPL263C	KEL3	1.9
675	YCR020W-B	HTL1	1.9
676	YPL241C	CIN2	1.9
677	YOR213C	SAS5	1.9
678	YJR135C	MCM22	1.9
679	YDR378C	LSM6	1.9
680	YEL061C	CIN8	1.9
681	YMR065W	KAR5	1.9
682	YLR449W	FPR4	1.9
683	YLR223C	IFH1	1.9
684	YFL028C	CAF16	1.9
685	YPL273W	SAM4	1.9
686	YPL012W	RRP12	1.9
687	YML031W	NDC1	1.9
688	YIL114C	POR2	1.9
689	YDL069C	CBS1	1.9
690	YDR528W	HLR1	1.9
691	YGL106W	MLC1	1.9
692	YGL031C	RPL24A	1.9
693	YMR223W	UBP8	1.9
694	YDL092W	SRP14	1.9
695	YMR146C	TIF34	1.9
696	YDR364C	CDC40	1.9
697	YNR012W	URK1	1.9
698	YNL107W	YAF9	1.9
699	YJR144W	MGM101	1.9
700	YML014W	TRM9	1.9
701	YLR185W	RPL37A	1.9
702	YBR258C	SHG1	1.9
703	YDR527W	RBA50	1.9
704	YOL095C	HMI1	1.9
705	YIR008C	PRI1	1.9
706	YJL033W	HCA4	1.9
707	YBL090W	MRP21	1.9
708	YGL225W	VRG4	1.9
709	YIL128W	MET18	1.9
710	YPL128C	TBF1	1.9
711	YER007C-A	TMA20	1.9
712	YPL101W	ELP4	1.9
713	YER173W	RAD24	1.9
714	YDR326C	YSP2	1.9
715	YOR334W	MRS2	1.9
716	YOR212W	STE4	1.9
717	YNL147W	LSM7	1.9
718	YGL155W	CDC43	1.9
719	YDR469W	SDC1	1.9
720	YPL209C	IPL1	1.9
721	YNR027W	BUD17	1.9
722	YBL009W	ALK2	1.9
723	YGR185C	TYS1	1.9
724	YLR333C	RPS25B	1.9
725	YBL087C	RPL23A	1.9
726	YGR264C	MES1	1.9
727	YDR117C	TMA64	1.9
728	YJL004C	SYS1	1.9
729	YLR441C	RPS1A	1.9
730	YOL061W	PRS5	1.9
731	YLR291C	GCD7	1.9
732	YGL112C	TAF6	1.9
733	YDR082W	STN1	1.9
734	YNL326C	PFA3	1.9
735	YGR118W	RPS23A	1.9
736	YMR228W	MTF1	1.9
737	YMR229C	RRP5	1.9
738	YDR397C	NCB2	1.9
739	YBL052C	SAS3	1.9
740	YDR281C	PHM6	1.9
741	YPL212C	PUS1	1.9
742	YML026C	RPS18B	1.9
743	YDR078C	SHU2	1.9
744	YKL042W	SPC42	1.9
745	YLR103C	CDC45	1.9
746	YLR192C	HCR1	1.9
747	YGL068W	MNP1	1.9
748	YGR179C	OKP1	1.9
749	YNL123W	NMA111	1.9
750	YDR113C	PDS1	1.9
751	YML064C	TEM1	1.9
752	YBR095C	RXT2	1.9
753	YOR189W	IES4	1.9
754	YKR057W	RPS21A	1.9
755	YIL040W	APQ12	1.9
756	YPL129W	TAF14	1.9
757	YCR044C	PER1	1.9
758	YFL046W	FMP32	1.9
759	YGR162W	TIF4631	1.9
760	YGL213C	SKI8	1.9
761	YBR131W	CCZ1	1.9
762	YDR373W	FRQ1	1.9
763	YLR372W	ELO3	1.9
764	YKR083C	DAD2	1.9
765	YJL168C	SET2	1.9
766	YDR175C	RSM24	1.9
767	YML056C	IMD4	1.9
768	YGR106C	VOA1	1.9
769	YBR176W	ECM31	1.9
770	YIL093C	RSM25	1.9
771	YGL174W	BUD13	1.9
772	YOR266W	PNT1	1.9
773	YOR242C	SSP2	1.9
774	YHR119W	SET1	1.9
775	YGL236C	MTO1	1.9
776	YGL091C	NBP35	1.9
777	YOR144C	ELG1	1.9
778	YHR059W	FYV4	1.9
779	YPL047W	SGF11	1.9
780	YNR009W	NRM1	1.9
781	YDL217C	TIM22	1.9
782	YHR072W-A	NOP10	1.9
783	YPL226W	NEW1	1.9
784	YHR058C	MED6	1.9
785	YOL021C	DIS3	1.9
786	YNL288W	CAF40	1.9
787	YMR048W	CSM3	1.9
788	YKL128C	PMU1	1.9
789	YPL151C	PRP46	1.9
790	YDR337W	MRPS28	1.9
791	YER025W	GCD11	1.9
792	YOR064C	YNG1	1.9
793	YNL282W	POP3	1.9
794	YPR062W	FCY1	1.9
795	YKL057C	NUP120	1.9
796	YDL235C	YPD1	1.9
797	YDR066C	RTR2	1.9
798	YBR210W	ERV15	1.9
799	YKL120W	OAC1	1.9
800	YKL167C	MRP49	1.9
801	YMR125W	STO1	1.9
802	YNR046W	TRM112	1.9
803	YLR015W	BRE2	1.9
804	YER099C	PRS2	1.9
805	YOR174W	MED4	1.9
806	YNL124W	NAF1	1.9
807	YHR175W	CTR2	1.9
808	YIL133C	RPL16A	1.9
809	YML019W	OST6	1.9
810	YDR217C	RAD9	1.9
811	YKR063C	LAS1	1.9
812	YML041C	VPS71	1.9
813	YPL124W	SPC29	1.9
814	YLR443W	ECM7	1.9
815	YIR030C	DCG1	1.9
816	YDR381W	YRA1	1.9
817	YCR095C	OCA4	1.9
818	YPR131C	NAT3	1.9
