SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE8

Rank	Gene	Common	Score
Q	YDR408C	ADE8	
1	YAR015W	ADE1	3.3
2	YAL044C	GCV3	3.3
3	YLR359W	ADE13	3.3
4	YER055C	HIS1	3.0
5	YLR058C	SHM2	3.0
6	YNL220W	ADE12	3.0
7	YKR080W	MTD1	3.0
8	YDR019C	GCV1	2.9
9	YMR120C	ADE17	2.9
10	YGR061C	ADE6	2.9
11	YOR184W	SER1	2.8
12	YGR208W	SER2	2.8
13	YOR128C	ADE2	2.8
14	YDR487C	RIB3	2.8
15	YMR300C	ADE4	2.7
16	YOR202W	HIS3	2.7
17	YCL030C	HIS4	2.7
18	YBR249C	ARO4	2.6
19	YMR189W	GCV2	2.6
20	YGL234W	ADE57	2.6
21	YBR252W	DUT1	2.6
22	YPL273W	SAM4	2.5
23	YKL029C	MAE1	2.5
24	YGL148W	ARO2	2.5
25	YGR204W	ADE3	2.5
26	YDL082W	RPL13A	2.5
27	YBR248C	HIS7	2.5
28	YER061C	CEM1	2.5
29	YKL128C	PMU1	2.5
30	YML116W	ATR1	2.5
31	YOR130C	ORT1	2.4
32	YPL252C	YAH1	2.4
33	YIL116W	HIS5	2.4
34	YDR454C	GUK1	2.4
35	YDR404C	RPB7	2.4
36	YOR108W	LEU9	2.4
37	YHR128W	FUR1	2.4
38	YHR025W	THR1	2.4
39	YDR354W	TRP4	2.4
40	YMR123W	PKR1	2.4
41	YIL043C	CBR1	2.4
42	YOL097C	WRS1	2.4
43	YMR236W	TAF9	2.4
44	YGR262C	BUD32	2.4
45	YDR158W	HOM2	2.4
46	YOR222W	ODC2	2.4
47	YGL186C	TPN1	2.4
48	YLR172C	DPH5	2.4
49	YPR058W	YMC1	2.4
50	YLR180W	SAM1	2.4
51	YHR133C	NSG1	2.3
52	YMR202W	ERG2	2.3
53	YKL211C	TRP3	2.3
54	YCR059C	YIH1	2.3
55	YPR113W	PIS1	2.3
56	YOL064C	MET22	2.3
57	YNL096C	RPS7B	2.3
58	YDR226W	ADK1	2.3
59	YDL081C	RPP1A	2.3
60	YGR029W	ERV1	2.3
61	YOR226C	ISU2	2.3
62	YLR420W	URA4	2.3
63	YDR399W	HPT1	2.3
64	YLR448W	RPL6B	2.3
65	YHR041C	SRB2	2.3
66	YOR201C	MRM1	2.3
67	YMR142C	RPL13B	2.3
68	YOR224C	RPB8	2.3
69	YGR063C	SPT4	2.3
70	YHR208W	BAT1	2.3
71	YFR025C	HIS2	2.3
72	YER090W	TRP2	2.3
73	YKL181W	PRS1	2.3
74	YBR291C	CTP1	2.3
75	YIL094C	LYS12	2.3
76	YGL147C	RPL9A	2.3
77	YGL202W	ARO8	2.2
78	YDL066W	IDP1	2.2
79	YBR145W	ADH5	2.2
80	YDR341C	YDR341C	2.2
81	YIL133C	RPL16A	2.2
82	YOR323C	PRO2	2.2
83	YMR038C	CCS1	2.2
84	YBR104W	YMC2	2.2
85	YJL191W	RPS14B	2.2
86	YKL019W	RAM2	2.2
87	YML073C	RPL6A	2.2
88	YAL033W	POP5	2.2
89	YHR062C	RPP1	2.2
90	YKL120W	OAC1	2.2
91	YEL040W	UTR2	2.2
92	YBL057C	PTH2	2.2
93	YBR191W	RPL21A	2.2
94	YDL182W	LYS20	2.2
95	YOR236W	DFR1	2.2
96	YBL087C	RPL23A	2.2
97	YHR089C	GAR1	2.2
98	YML106W	URA5	2.2
99	YHR163W	SOL3	2.2
100	YLR048W	RPS0B	2.2
101	YOR096W	RPS7A	2.2
102	YGR185C	TYS1	2.2
103	YBR256C	RIB5	2.2
104	YCR060W	TAH1	2.2
105	YBL072C	RPS8A	2.2
106	YDR361C	BCP1	2.2
107	YDL208W	NHP2	2.2
108	YHR068W	DYS1	2.2
109	YDR321W	ASP1	2.2
110	YIL145C	PAN6	2.2
111	YMR243C	ZRC1	2.2
112	YML022W	APT1	2.2
113	YBR261C	TAE1	2.2
114	YLR351C	NIT3	2.2
115	YLR333C	RPS25B	2.2
116	YDL198C	GGC1	2.2
117	YDL083C	RPS16B	2.2
118	YPL037C	EGD1	2.2
119	YOL040C	RPS15	2.2
120	YGR214W	RPS0A	2.2
121	YEL054C	RPL12A	2.2
122	YBR263W	SHM1	2.2
123	YDL131W	LYS21	2.2
124	YPR145W	ASN1	2.2
125	YLR372W	ELO3	2.2
126	YHR019C	DED81	2.2
127	YDR064W	RPS13	2.2
128	YOR095C	RKI1	2.2
129	YLR146C	SPE4	2.2
130	YEL026W	SNU13	2.2
131	YDR035W	ARO3	2.2
132	YBR187W	GDT1	2.2
133	YGR078C	PAC10	2.2
134	YBL068W	PRS4	2.2
135	YJR016C	ILV3	2.2
136	YDR234W	LYS4	2.2
137	YNL255C	GIS2	2.2
138	YKR026C	GCN3	2.2
139	YML014W	TRM9	2.2
140	YLL045C	RPL8B	2.2
141	YDR429C	TIF35	2.2
142	YNR046W	TRM112	2.2
143	YHR144C	DCD1	2.2
144	YPR110C	RPC40	2.2
145	YLR316C	TAD3	2.2
146	YDL212W	SHR3	2.2
147	YPR010C	RPA135	2.2
148	YNL232W	CSL4	2.2
149	YBR189W	RPS9B	2.2
150	YGL224C	SDT1	2.2
151	YFL028C	CAF16	2.1
152	YGR267C	FOL2	2.1
153	YGR148C	RPL24B	2.1
154	YOR276W	CAF20	2.1
155	YDL051W	LHP1	2.1
156	YIL020C	HIS6	2.1
157	YGL097W	SRM1	2.1
158	YBL006C	LDB7	2.1
159	YOR234C	RPL33B	2.1
160	YPL237W	SUI3	2.1
161	YKR057W	RPS21A	2.1
162	YGL225W	VRG4	2.1
163	YJR069C	HAM1	2.1
164	YDL014W	NOP1	2.1
165	YOL139C	CDC33	2.1
166	YCL009C	ILV6	2.1
167	YGR264C	MES1	2.1
168	YDR418W	RPL12B	2.1
169	YHR029C	YHI9	2.1
170	YGR172C	YIP1	2.1
171	YHR064C	SSZ1	2.1
172	YLR244C	MAP1	2.1
173	YKL218C	SRY1	2.1
174	YDR382W	RPP2B	2.1
175	YNL221C	POP1	2.1
176	YDL226C	GCS1	2.1
177	YIL074C	SER33	2.1
178	YNL301C	RPL18B	2.1
179	YHR013C	ARD1	2.1
180	YDR156W	RPA14	2.1
181	YFR047C	BNA6	2.1
182	YER120W	SCS2	2.1
183	YKL081W	TEF4	2.1
184	YJR070C	LIA1	2.1
185	YLR027C	AAT2	2.1
186	YGL070C	RPB9	2.1
187	YIR026C	YVH1	2.1
188	YPR033C	HTS1	2.1
189	YFL022C	FRS2	2.1
190	YHL011C	PRS3	2.1
191	YMR042W	ARG80	2.1
192	YLR029C	RPL15A	2.1
193	YJL190C	RPS22A	2.1
194	YDR471W	RPL27B	2.1
195	YLR185W	RPL37A	2.1
196	YLR060W	FRS1	2.1
197	YDR384C	ATO3	2.1
198	YER072W	VTC1	2.1
199	YHL033C	RPL8A	2.1
200	YDL178W	DLD2	2.1
201	YMR146C	TIF34	2.1
202	YGR124W	ASN2	2.1
203	YLR264W	RPS28B	2.1
204	YHR193C	EGD2	2.1
205	YCR053W	THR4	2.1
206	YDR023W	SES1	2.1
207	YER086W	ILV1	2.1
208	YGL031C	RPL24A	2.1
209	YNL153C	GIM3	2.1
