SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GMH1

Rank	Gene	Common	Score
75	YOL042W	NGL1	2.0
76	YLR229C	CDC42	2.0
77	YLR165C	PUS5	2.0
78	YJR068W	RFC2	2.0
79	YKL004W	AUR1	2.0
80	YOR245C	DGA1	2.0
81	YML067C	ERV41	2.0
82	YBR171W	SEC66	2.0
83	YAL007C	ERP2	2.0
84	YNL041C	COG6	2.0
85	YKL039W	PTM1	2.0
86	YDL092W	SRP14	2.0
87	YLR166C	SEC10	2.0
88	YNL253W	TEX1	2.0
89	YKL176C	LST4	2.0
90	YCR044C	PER1	2.0
91	YCL001W	RER1	2.0
92	YDR519W	FPR2	2.0
93	YML022W	APT1	2.0
94	YER183C	FAU1	2.0
95	YBL020W	RFT1	2.0
96	YDR373W	FRQ1	2.0
97	YLR250W	SSP120	2.0
98	YFL048C	EMP47	2.0
99	YLR146C	SPE4	2.0
100	YGR172C	YIP1	2.0
101	YGL084C	GUP1	2.0
102	YOL149W	DCP1	2.0
103	YGL115W	SNF4	2.0
104	YGR216C	GPI1	2.0
105	YKR065C	PAM17	2.0
106	YNL159C	ASI2	2.0
107	YBL040C	ERD2	2.0
108	YJR069C	HAM1	2.0
109	YMR208W	ERG12	2.0
110	YKL008C	LAC1	2.0
111	YML055W	SPC2	2.0
112	YBR042C	CST26	2.0
113	YOR085W	OST3	2.0
114	YGL020C	GET1	2.0
115	YJL003W	COX16	2.0
116	YPL010W	RET3	2.0
117	YLR262C	YPT6	2.0
118	YMR292W	GOT1	2.0
119	YJL053W	PEP8	2.0
120	YLL049W	LDB18	2.0
121	YJL143W	TIM17	2.0
122	YKR022C	NTR2	2.0
123	YKR014C	YPT52	2.0
124	YLR292C	SEC72	2.0
125	YIL049W	DFG10	2.0
126	YJL006C	CTK2	2.0
127	YKR084C	HBS1	2.0
128	YJL183W	MNN11	2.0
129	YFL028C	CAF16	2.0
130	YPL002C	SNF8	1.9
131	YDR427W	RPN9	1.9
132	YLR275W	SMD2	1.9
133	YBL089W	AVT5	1.9
134	YLR285W	NNT1	1.9
135	YGL054C	ERV14	1.9
136	YLR083C	EMP70	1.9
137	YNL051W	COG5	1.9
138	YLL004W	ORC3	1.9
139	YPL215W	CBP3	1.9
140	YML077W	BET5	1.9
141	YLR097C	HRT3	1.9
142	YKL179C	COY1	1.9
143	YLR328W	NMA1	1.9
144	YKL094W	YJU3	1.9
145	YNL130C	CPT1	1.9
146	YHR123W	EPT1	1.9
147	YDR331W	GPI8	1.9
148	YOR122C	PFY1	1.9
149	YOR117W	RPT5	1.9
150	YBL102W	SFT2	1.9
151	YMR233W	TRI1	1.9
152	YKL034W	TUL1	1.9
153	YOR209C	NPT1	1.9
154	YKR028W	SAP190	1.9
155	YPL059W	GRX5	1.9
156	YOL002C	IZH2	1.9
157	YDR404C	RPB7	1.9
158	YKL122C	SRP21	1.9
159	YML127W	RSC9	1.9
160	YLR199C	PBA1	1.9
161	YJR117W	STE24	1.9
162	YKL106W	AAT1	1.9
163	YKL013C	ARC19	1.9
164	YOR213C	SAS5	1.9
165	YBR129C	OPY1	1.9
166	YOL009C	MDM12	1.9
167	YLR418C	CDC73	1.9
168	YNR055C	HOL1	1.9
169	YPL178W	CBC2	1.9
170	YOR250C	CLP1	1.9
171	YDL111C	RRP42	1.9
172	YJL024C	APS3	1.9
173	YOR360C	PDE2	1.9
174	YKL002W	DID4	1.9
175	YLR220W	CCC1	1.9
176	YOR115C	TRS33	1.9
177	YBR175W	SWD3	1.9
178	YDR434W	GPI17	1.9
179	YLR226W	BUR2	1.9
180	YKL046C	DCW1	1.9
181	YKL114C	APN1	1.9
182	YAR003W	SWD1	1.9
183	YKR006C	MRPL13	1.9
184	YIL048W	NEO1	1.9
185	YBR164C	ARL1	1.9
186	YNR032W	PPG1	1.9
187	YIL076W	SEC28	1.9
188	YGL011C	SCL1	1.9
189	YJR010C-A	SPC1	1.9
190	YGR163W	GTR2	1.9
191	YMR274C	RCE1	1.9
192	YDL212W	SHR3	1.9
193	YNL189W	SRP1	1.9
194	YAL014C	SYN8	1.9
195	YMR077C	VPS20	1.9
196	YKL206C	ADD66	1.9
197	YLR208W	SEC13	1.9
198	YDR071C	PAA1	1.9
199	YMR024W	MRPL3	1.9
200	YIL044C	AGE2	1.9
201	YKL145W	RPT1	1.9
202	YMR035W	IMP2	1.9
203	YML001W	YPT7	1.9
204	YMR126C	DLT1	1.9
205	YBL056W	PTC3	1.9
206	YLR105C	SEN2	1.9
207	YKR062W	TFA2	1.9
208	YKL019W	RAM2	1.9
209	YMR235C	RNA1	1.9
210	YPR056W	TFB4	1.9
211	YIL027C	EMC5	1.9
212	YKL065C	YET1	1.9
213	YNL147W	LSM7	1.9
214	YNL307C	MCK1	1.9
215	YDR459C	PFA5	1.9
216	YGL247W	BRR6	1.9
217	YMR064W	AEP1	1.9
218	YGL058W	RAD6	1.9
219	YML011C	RAD33	1.9
220	YMR161W	HLJ1	1.9
221	YJR139C	HOM6	1.9
222	YGL091C	NBP35	1.9
223	YKL211C	TRP3	1.9
224	YKL174C	TPO5	1.9
225	YDL116W	NUP84	1.9
226	YOR150W	MRPL23	1.9
227	YBR166C	TYR1	1.9
228	YKL144C	RPC25	1.9
229	YJR032W	CPR7	1.9
230	YPL149W	ATG5	1.9
231	YNL085W	MKT1	1.9
232	YJR075W	HOC1	1.9
233	YLR387C	REH1	1.9
234	YOL043C	NTG2	1.9
235	YML036W	CGI121	1.9
236	YPR103W	PRE2	1.9
237	YMR312W	ELP6	1.9
238	YNL288W	CAF40	1.9
239	YBR293W	VBA2	1.9
240	YGR120C	COG2	1.9
241	YNL316C	PHA2	1.9
242	YAL009W	SPO7	1.9
243	YNL275W	BOR1	1.9
244	YBR165W	UBS1	1.9
245	YGR253C	PUP2	1.9
246	YGL001C	ERG26	1.9
247	YJL192C	SOP4	1.9
248	YBR109C	CMD1	1.9
249	YOL137W	BSC6	1.9
250	YKL116C	PRR1	1.9
251	YJR064W	CCT5	1.9
252	YKL074C	MUD2	1.9
253	YJL091C	GWT1	1.9
254	YPL234C	VMA11	1.9
255	YDR100W	TVP15	1.9
256	YDL108W	KIN28	1.9
257	YGL161C	YIP5	1.9
258	YDR414C	ERD1	1.9
259	YMR285C	NGL2	1.9
260	YJR101W	RSM26	1.9
261	YPR131C	NAT3	1.9
262	YKL190W	CNB1	1.9
263	YLR093C	NYV1	1.9
264	YDR212W	TCP1	1.8
265	YPL218W	SAR1	1.8
266	YJL062W	LAS21	1.8
267	YML046W	PRP39	1.8
268	YJR024C	MDE1	1.8
269	YJR044C	VPS55	1.8
270	YDL029W	ARP2	1.8
271	YOL146W	PSF3	1.8
272	YPL213W	LEA1	1.8
273	YGR075C	PRP38	1.8
274	YKL057C	NUP120	1.8
275	YMR212C	EFR3	1.8
276	YDR084C	TVP23	1.8
277	YDR503C	LPP1	1.8
278	YBR080C	SEC18	1.8
279	YJL124C	LSM1	1.8
280	YNR059W	MNT4	1.8
281	YNL219C	ALG9	1.8
282	YCR036W	RBK1	1.8
283	YPR057W	BRR1	1.8
284	YML038C	YMD8	1.8
285	YLR144C	ACF2	1.8
286	YIL114C	POR2	1.8
287	YJL031C	BET4	1.8
288	YPR128C	ANT1	1.8
289	YNL131W	TOM22	1.8
290	YJR067C	YAE1	1.8
291	YDR005C	MAF1	1.8
292	YNR028W	CPR8	1.8
293	YOR076C	SKI7	1.8
294	YKR055W	RHO4	1.8
295	YKL011C	CCE1	1.8
296	YCL052C	PBN1	1.8
297	YML092C	PRE8	1.8
298	YJL174W	KRE9	1.8
299	YKR052C	MRS4	1.8
300	YKL080W	VMA5	1.8
301	YGL223C	COG1	1.8
302	YNR035C	ARC35	1.8
303	YDR303C	RSC3	1.8
304	YIL020C	HIS6	1.8
305	YKR031C	SPO14	1.8
306	YLR268W	SEC22	1.8
307	YPL206C	PGC1	1.8
308	YKR008W	RSC4	1.8
309	YJL014W	CCT3	1.8
310	YFR050C	PRE4	1.8
311	YLR200W	YKE2	1.8
312	YGL167C	PMR1	1.8
313	YOL049W	GSH2	1.8
314	YKR100C	SKG1	1.8
315	YLL033W	IRC19	1.8
316	YAL016W	TPD3	1.8
317	YML069W	POB3	1.8
318	YIL050W	PCL7	1.8
319	YGR036C	CAX4	1.8
320	YLR100W	ERG27	1.8
321	YGL070C	RPB9	1.8
322	YPR198W	SGE1	1.8
323	YJL072C	PSF2	1.8
324	YDR284C	DPP1	1.8
325	YBR029C	CDS1	1.8
326	YLR404W	SEI1	1.8
327	YDR318W	MCM21	1.8
328	YDR235W	PRP42	1.8
329	YGR135W	PRE9	1.8
330	YGL142C	GPI10	1.8
331	YLR261C	VPS63	1.8
332	YIR022W	SEC11	1.8
333	YFR052W	RPN12	1.8
334	YBL050W	SEC17	1.8
335	YCL055W	KAR4	1.8
336	YJL196C	ELO1	1.8
337	YML105C	SEC65	1.8
338	YFL005W	SEC4	1.8
339	YHR142W	CHS7	1.8
340	YPL069C	BTS1	1.8
341	YJR136C	TTI2	1.8
342	YGL155W	CDC43	1.8
343	YNL291C	MID1	1.8
344	YKL184W	SPE1	1.8
345	YGR074W	SMD1	1.8
346	YMR023C	MSS1	1.8
347	YPL076W	GPI2	1.8
348	YDR151C	CTH1	1.8
349	YHR012W	VPS29	1.8
350	YGL154C	LYS5	1.8
351	YOL129W	VPS68	1.8
352	YOL008W	COQ10	1.8
353	YML041C	VPS71	1.8
354	YNR030W	ALG12	1.8
355	YPR107C	YTH1	1.8
356	YJL096W	MRPL49	1.8
357	YDL006W	PTC1	1.8
358	YPR082C	DIB1	1.8
359	YKL012W	PRP40	1.8
360	YOR357C	SNX3	1.8
361	YLR412W	BER1	1.8
362	YNL070W	TOM7	1.8
363	YCL005W	LDB16	1.8
364	YLR277C	YSH1	1.8
365	YNL229C	URE2	1.8
366	YGL100W	SEH1	1.8
367	YNL261W	ORC5	1.8
368	YDL232W	OST4	1.8
369	YEL003W	GIM4	1.8
370	YLL006W	MMM1	1.8
371	YLR396C	VPS33	1.8
372	YKL149C	DBR1	1.8
373	YMR065W	KAR5	1.8
374	YLR351C	NIT3	1.8
375	YIL145C	PAN6	1.8
376	YPL094C	SEC62	1.8
377	YMR314W	PRE5	1.8
378	YNL003C	PET8	1.8
379	YLR118C	TML25	1.8
380	YBR036C	CSG2	1.8
381	YNL137C	NAM9	1.8
382	YNL008C	ASI3	1.8
383	YOL102C	TPT1	1.8
384	YDL226C	GCS1	1.8
385	YKR038C	KAE1	1.8
386	YLR372W	ELO3	1.8
387	YOL133W	HRT1	1.8
388	YPL145C	KES1	1.8
389	YNL081C	SWS2	1.8
390	YKR060W	UTP30	1.8
391	YCR027C	RHB1	1.8
392	YKL213C	DOA1	1.8
393	YDR292C	SRP101	1.8
394	YOR175C	ALE1	1.8
395	YEL004W	YEA4	1.8
396	YKL126W	YPK1	1.8
397	YHR175W	CTR2	1.8
398	YDL093W	PMT5	1.8
399	YJL111W	CCT7	1.8
400	YMR005W	TAF4	1.8
401	YGR262C	BUD32	1.8
402	YNL330C	RPD3	1.8
403	YKL073W	LHS1	1.8
404	YJL139C	YUR1	1.8
405	YLR022C	SDO1	1.8
406	YCR028C-A	RIM1	1.8
407	YJL126W	NIT2	1.8
408	YPL053C	KTR6	1.8
409	YMR060C	SAM37	1.8
410	YOR039W	CKB2	1.8
411	YPR033C	HTS1	1.8
412	YGL065C	ALG2	1.8
413	YOL142W	RRP40	1.8
414	YLR354C	TAL1	1.8
415	YGR105W	VMA21	1.8
416	YOR075W	UFE1	1.8
417	YJR102C	VPS25	1.8
418	YMR113W	FOL3	1.8
419	YNL258C	DSL1	1.8
420	YPL243W	SRP68	1.8
421	YCR020C-A	MAK31	1.8
422	YER083C	GET2	1.8
423	YMR188C	MRPS17	1.8
424	YLR246W	ERF2	1.8
425	YIR009W	MSL1	1.8
426	YML121W	GTR1	1.8
427	YGR101W	PCP1	1.8
428	YER026C	CHO1	1.8
429	YMR123W	PKR1	1.8
430	YDL135C	RDI1	1.8
431	YJR099W	YUH1	1.8
432	YER009W	NTF2	1.8
433	YMR073C	IRC21	1.8
434	YLR239C	LIP2	1.8
435	YCR095C	OCA4	1.8
436	YGL225W	VRG4	1.8
437	YAR027W	UIP3	1.8
438	YLR266C	PDR8	1.8
439	YPL224C	MMT2	1.8
440	YKL041W	VPS24	1.8
441	YMR022W	UBC7	1.8
442	YBR014C	GRX7	1.8
443	YNL107W	YAF9	1.8
444	YPL051W	ARL3	1.8
445	YGL005C	COG7	1.8
446	YDL069C	CBS1	1.8
447	YGL221C	NIF3	1.8
448	YGL077C	HNM1	1.8
449	YGR158C	MTR3	1.8
450	YOR157C	PUP1	1.8
451	YPR058W	YMC1	1.8
452	YHR026W	VMA16	1.8
453	YPR041W	TIF5	1.8
454	YIL074C	SER33	1.8
455	YKL159C	RCN1	1.8
456	YDR108W	TRS85	1.8
457	YPR139C	LOA1	1.8
458	YDR394W	RPT3	1.8
459	YGR057C	LST7	1.8
460	YKL135C	APL2	1.8
461	YGL098W	USE1	1.8
462	YIL138C	TPM2	1.8
463	YJR084W	YJR084W	1.8
464	YOR149C	SMP3	1.8
465	YJR057W	CDC8	1.8
466	YJL001W	PRE3	1.8
467	YJR093C	FIP1	1.8
468	YOL056W	GPM3	1.8
469	YKL208W	CBT1	1.8
470	YOL064C	MET22	1.8
471	YBR254C	TRS20	1.8
472	YAL033W	POP5	1.8
473	YOR280C	FSH3	1.8
474	YJL134W	LCB3	1.8
475	YDL008W	APC11	1.8
476	YML115C	VAN1	1.8
477	YNL101W	AVT4	1.8
478	YJR135C	MCM22	1.8
479	YFR004W	RPN11	1.8
480	YBR022W	POA1	1.8
481	YMR091C	NPL6	1.8
482	YLR370C	ARC18	1.8
483	YKR063C	LAS1	1.8
484	YJR007W	SUI2	1.8
485	YPL011C	TAF3	1.8
486	YDR105C	TMS1	1.8
487	YKL090W	CUE2	1.8
488	YLR227C	ADY4	1.8
489	YBR282W	MRPL27	1.8
490	YKL084W	HOT13	1.8
491	YER157W	COG3	1.8
492	YDL165W	CDC36	1.8
493	YGL232W	TAN1	1.8
494	YMR153W	NUP53	1.8
495	YDL236W	PHO13	1.8
496	YNL005C	MRP7	1.8
497	YBL025W	RRN10	1.7
498	YOL062C	APM4	1.7
499	YLL042C	ATG10	1.7
500	YMR097C	MTG1	1.7
501	YCR009C	RVS161	1.7
502	YNR026C	SEC12	1.7
503	YLR113W	HOG1	1.7
504	YBR290W	BSD2	1.7
505	YPR178W	PRP4	1.7
506	YKL128C	PMU1	1.7
507	YGL238W	CSE1	1.7
508	YOR257W	CDC31	1.7
509	YPR073C	LTP1	1.7
510	YPR101W	SNT309	1.7
511	YKL189W	HYM1	1.7
512	YML101C	CUE4	1.7
513	YGL040C	HEM2	1.7
514	YBR211C	AME1	1.7
515	YMR158W	MRPS8	1.7
516	YHR193C	EGD2	1.7
517	YLR020C	YEH2	1.7
518	YDL235C	YPD1	1.7
519	YDL225W	SHS1	1.7
520	YJL173C	RFA3	1.7
521	YNL090W	RHO2	1.7
522	YJR135W-A	TIM8	1.7
523	YDR378C	LSM6	1.7
524	YDR107C	TMN2	1.7
525	YMR200W	ROT1	1.7
526	YDR400W	URH1	1.7
527	YNL048W	ALG11	1.7
528	YOL025W	LAG2	1.7
529	YCR019W	MAK32	1.7
530	YNL222W	SSU72	1.7
531	YKR071C	DRE2	1.7
532	YDR438W	THI74	1.7
533	YER021W	RPN3	1.7
534	YJL179W	PFD1	1.7
535	YOR254C	SEC63	1.7
536	YGR063C	SPT4	1.7
537	YLR021W	IRC25	1.7
538	YJR062C	NTA1	1.7
539	YKL117W	SBA1	1.7
540	YAL041W	CDC24	1.7
541	YMR021C	MAC1	1.7
542	YML095C	RAD10	1.7
543	YDR264C	AKR1	1.7
544	YPL172C	COX10	1.7
545	YMR264W	CUE1	1.7
546	YML016C	PPZ1	1.7
547	YDR139C	RUB1	1.7
548	YJL117W	PHO86	1.7
549	YDL052C	SLC1	1.7
550	YKL007W	CAP1	1.7
551	YPR028W	YOP1	1.7
552	YPR113W	PIS1	1.7
553	YJL030W	MAD2	1.7
554	YLL002W	RTT109	1.7
555	YBR207W	FTH1	1.7
556	YJL023C	PET130	1.7
557	YKL025C	PAN3	1.7
558	YIL021W	RPB3	1.7
559	YPR025C	CCL1	1.7
560	YKL196C	YKT6	1.7
561	YBR260C	RGD1	1.7
562	YMR203W	TOM40	1.7
563	YJR042W	NUP85	1.7
564	YLR011W	LOT6	1.7
565	YKL210W	UBA1	1.7
566	YBR216C	YBP1	1.7
567	YKR064W	OAF3	1.7
568	YDR319C	YFT2	1.7
569	YER174C	GRX4	1.7
570	YOR281C	PLP2	1.7
571	YML130C	ERO1	1.7
572	YBR256C	RIB5	1.7
573	YJL035C	TAD2	1.7
574	YPL214C	THI6	1.7
575	YBR199W	KTR4	1.7
576	YLR361C	DCR2	1.7
577	YNL280C	ERG24	1.7
578	YNL264C	PDR17	1.7
579	YER139C	RTR1	1.7
580	YDL076C	RXT3	1.7
581	YOR046C	DBP5	1.7
582	YER012W	PRE1	1.7
583	YKL167C	MRP49	1.7
584	YPR072W	NOT5	1.7
585	YDR372C	VPS74	1.7
586	YMR038C	CCS1	1.7
587	YDR267C	CIA1	1.7
588	YEL052W	AFG1	1.7
589	YBR243C	ALG7	1.7
590	YDL097C	RPN6	1.7
591	YLR147C	SMD3	1.7
592	YKL089W	MIF2	1.7
593	YJL140W	RPB4	1.7
594	YJL059W	YHC3	1.7
595	YOR099W	KTR1	1.7
596	YPL112C	PEX25	1.7
597	YJR051W	OSM1	1.7
598	YBR288C	APM3	1.7
599	YHR063C	PAN5	1.7
600	YMR150C	IMP1	1.7
601	YGL186C	TPN1	1.7
602	YPL235W	RVB2	1.7
603	YML023C	NSE5	1.7
604	YOR189W	IES4	1.7
605	YDR339C	FCF1	1.7
606	YKL140W	TGL1	1.7
607	YEL027W	VMA3	1.7
608	YER168C	CCA1	1.7
609	YJL081C	ARP4	1.7
610	YOL001W	PHO80	1.7
611	YDL231C	BRE4	1.7
612	YLR127C	APC2	1.7
613	YJR086W	STE18	1.7
614	YIR011C	STS1	1.7
615	YDR308C	SRB7	1.7
616	YBR187W	GDT1	1.7
617	YMR026C	PEX12	1.7
618	YKL064W	MNR2	1.7
619	YOR253W	NAT5	1.7
620	YIR005W	IST3	1.7
621	YPR118W	MRI1	1.7
622	YER100W	UBC6	1.7
623	YLL031C	GPI13	1.7
624	YEL001C	IRC22	1.7
625	YPL254W	HFI1	1.7
626	YIL004C	BET1	1.7
627	YGL224C	SDT1	1.7
628	YDL098C	SNU23	1.7
629	YGR260W	TNA1	1.7
630	YMR282C	AEP2	1.7
631	YDL007W	RPT2	1.7
632	YOR320C	GNT1	1.7
633	YFR010W	UBP6	1.7
634	YGL219C	MDM34	1.7
635	YPL050C	MNN9	1.7
636	YOR249C	APC5	1.7
637	YNL084C	END3	1.7
638	YLR260W	LCB5	1.7
639	YGR206W	MVB12	1.7
640	YNR039C	ZRG17	1.7
641	YOR219C	STE13	1.7
642	YKL160W	ELF1	1.7
643	YCR075C	ERS1	1.7
644	YBL057C	PTH2	1.7
645	YML094W	GIM5	1.7
646	YML048W	GSF2	1.7
647	YHR167W	THP2	1.7
648	YPL100W	ATG21	1.7
649	YJR082C	EAF6	1.7
650	YDR456W	NHX1	1.7
651	YGL252C	RTG2	1.7
652	YOR184W	SER1	1.7
653	YMR228W	MTF1	1.7
654	YDR268W	MSW1	1.7
655	YPL028W	ERG10	1.7
656	YOR196C	LIP5	1.7
657	YKL132C	RMA1	1.7
658	YKL173W	SNU114	1.7
659	YMR004W	MVP1	1.7
660	YKR002W	PAP1	1.7
661	YDR142C	PEX7	1.7
662	YEL002C	WBP1	1.7
663	YLR332W	MID2	1.7
664	YKL087C	CYT2	1.7
665	YFR002W	NIC96	1.7
666	YIR008C	PRI1	1.7
667	YML097C	VPS9	1.7
668	YDR073W	SNF11	1.7
669	YMR079W	SEC14	1.7
670	YCL050C	APA1	1.7
671	YDL128W	VCX1	1.7
672	YMR088C	VBA1	1.7
673	YOR087W	YVC1	1.7
674	YAL022C	FUN26	1.7
675	YNL252C	MRPL17	1.7
676	YMR059W	SEN15	1.7
677	YDR304C	CPR5	1.7
678	YLR360W	VPS38	1.7
679	YKL001C	MET14	1.7
680	YDL147W	RPN5	1.7
681	YPL129W	TAF14	1.7
682	YLR043C	TRX1	1.7
683	YLR025W	SNF7	1.7
684	YOL122C	SMF1	1.7
685	YKL214C	YRA2	1.7
686	YOL088C	MPD2	1.7
687	YNL044W	YIP3	1.7
688	YBR167C	POP7	1.7
689	YIL014W	MNT3	1.7
690	YNL214W	PEX17	1.7
691	YCR003W	MRPL32	1.7
692	YOL031C	SIL1	1.7
693	YMR112C	MED11	1.7
694	YJR022W	LSM8	1.7
695	YLR443W	ECM7	1.7
696	YPR111W	DBF20	1.7
697	YDR082W	STN1	1.7
698	YML129C	COX14	1.7
699	YMR220W	ERG8	1.7
700	YDR202C	RAV2	1.7
701	YDL054C	MCH1	1.7
702	YOR362C	PRE10	1.7
703	YAR002C-A	ERP1	1.7
704	YGR119C	NUP57	1.7
705	YER019C-A	SBH2	1.7
706	YBR151W	APD1	1.7
707	YBR087W	RFC5	1.7
708	YPL211W	NIP7	1.7
709	YLR288C	MEC3	1.7
710	YDL224C	WHI4	1.7
711	YJL054W	TIM54	1.7
712	YKL072W	STB6	1.7
713	YKL209C	STE6	1.7
714	YGL246C	RAI1	1.7
715	YER107C	GLE2	1.7
716	YJL167W	ERG20	1.7
717	YFR041C	ERJ5	1.7
718	YDL193W	NUS1	1.7
719	YDL168W	SFA1	1.7
720	YDR392W	SPT3	1.7
721	YIL039W	TED1	1.7
722	YKL181W	PRS1	1.7
723	YKL139W	CTK1	1.7
724	YJL121C	RPE1	1.7
725	YLR403W	SFP1	1.7
726	YLR319C	BUD6	1.7
727	YDR280W	RRP45	1.7
728	YLR110C	CCW12	1.7
729	YNL080C	EOS1	1.7
730	YDR460W	TFB3	1.7
731	YKL015W	PUT3	1.7
732	YNR010W	CSE2	1.7
733	YDR183W	PLP1	1.7
734	YNR052C	POP2	1.7
735	YJL011C	RPC17	1.7
736	YDL143W	CCT4	1.7
737	YBR168W	PEX32	1.7
738	YLL001W	DNM1	1.7
739	YJL104W	PAM16	1.7
740	YBR221C	PDB1	1.7
741	YHR002W	LEU5	1.7
742	YKL104C	GFA1	1.7
743	YPL161C	BEM4	1.7
744	YML021C	UNG1	1.7
745	YBR244W	GPX2	1.7
746	YDR326C	YSP2	1.7
747	YFR008W	FAR7	1.7
748	YDL045C	FAD1	1.7
749	YJR130C	STR2	1.7
750	YLR163C	MAS1	1.7
751	YGR232W	NAS6	1.7
752	YLR018C	POM34	1.7
753	YDR354W	TRP4	1.7
754	YMR202W	ERG2	1.7
755	YMR132C	JLP2	1.7
756	YNL167C	SKO1	1.7
757	YAR033W	MST28	1.7
758	YBR272C	HSM3	1.7
759	YLR355C	ILV5	1.7
760	YFL009W	CDC4	1.7
761	YPR134W	MSS18	1.7
762	YBR004C	GPI18	1.7
763	YMR284W	YKU70	1.7
764	YLR201C	COQ9	1.7
765	YDR002W	YRB1	1.7
766	YDR298C	ATP5	1.7
767	YGL130W	CEG1	1.7
768	YLR034C	SMF3	1.7
769	YNL111C	CYB5	1.7
770	YML062C	MFT1	1.7
771	YBR201W	DER1	1.7
772	YOR265W	RBL2	1.7
773	YOL143C	RIB4	1.7
774	YDL240W	LRG1	1.7
775	YIL118W	RHO3	1.7
776	YLR457C	NBP1	1.7
777	YPL139C	UME1	1.7
778	YKL138C	MRPL31	1.7
779	YDL155W	CLB3	1.7
780	YCR028C	FEN2	1.7
781	YKL068W	NUP100	1.7
782	YKL021C	MAK11	1.7
783	YAL015C	NTG1	1.7
784	YLR170C	APS1	1.7
785	YGL044C	RNA15	1.7
786	YPR068C	HOS1	1.7
787	YLR107W	REX3	1.7
788	YDR205W	MSC2	1.7
789	YDR140W	MTQ2	1.7
790	YNL207W	RIO2	1.7
791	YOL094C	RFC4	1.7
792	YDL142C	CRD1	1.7
793	YOL013C	HRD1	1.7
794	YPR181C	SEC23	1.7
795	YGL226C-A	OST5	1.7
796	YER099C	PRS2	1.7
797	YBL038W	MRPL16	1.7
798	YIL035C	CKA1	1.7
799	YBR002C	RER2	1.7
800	YLR003C	CMS1	1.7
801	YPR029C	APL4	1.7
802	YBR041W	FAT1	1.7
803	YGR132C	PHB1	1.7
804	YOR142W	LSC1	1.7
805	YIL134W	FLX1	1.7
806	YPL228W	CET1	1.7
807	YNL306W	MRPS18	1.7
808	YJR110W	YMR1	1.7
809	YBL041W	PRE7	1.7
810	YNL049C	SFB2	1.7
811	YGR199W	PMT6	1.7
812	YJR122W	IBA57	1.7
813	YLR193C	UPS1	1.7
814	YNL004W	HRB1	1.7
815	YPL047W	SGF11	1.7
816	YEL063C	CAN1	1.7
817	YFL046W	FMP32	1.7
818	YDR067C	OCA6	1.7
819	YGR024C	THG1	1.7
820	YPR189W	SKI3	1.7
821	YOR241W	MET7	1.7
