SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTR1

Rank	Gene	Common	Score
408	YDL110C	TMA17	2.0
409	YKR009C	FOX2	2.0
410	YHR102W	KIC1	2.0
411	YAL028W	FRT2	2.0
412	YPR086W	SUA7	2.0
413	YOR256C	TRE2	2.0
414	YAL039C	CYC3	2.0
415	YGR100W	MDR1	2.0
416	YCL034W	LSB5	2.0
417	YDR058C	TGL2	2.0
418	YLR369W	SSQ1	2.0
419	YML070W	DAK1	2.0
420	YKL020C	SPT23	2.0
421	YML013W	UBX2	2.0
422	YBR290W	BSD2	2.0
423	YNL116W	DMA2	2.0
424	YKL140W	TGL1	2.0
425	YOR057W	SGT1	2.0
426	YLR246W	ERF2	2.0
427	YML128C	MSC1	2.0
428	YLL040C	VPS13	2.0
429	YDR059C	UBC5	2.0
430	YOL111C	MDY2	2.0
431	YJR099W	YUH1	2.0
432	YKL188C	PXA2	2.0
433	YPR008W	HAA1	2.0
434	YJR046W	TAH11	2.0
435	YDR054C	CDC34	2.0
436	YBR149W	ARA1	2.0
437	YHR096C	HXT5	2.0
438	YKR072C	SIS2	2.0
439	YLR438W	CAR2	2.0
440	YLR370C	ARC18	2.0
441	YLR011W	LOT6	2.0
442	YMR092C	AIP1	2.0
443	YOL044W	PEX15	2.0
444	YOR185C	GSP2	2.0
445	YDL168W	SFA1	2.0
446	YOL110W	SHR5	2.0
447	YDR030C	RAD28	2.0
448	YDL113C	ATG20	2.0
449	YJL001W	PRE3	2.0
450	YNL042W	BOP3	2.0
451	YAL060W	BDH1	2.0
452	YJR090C	GRR1	2.0
453	YAL008W	FUN14	2.0
454	YDR486C	VPS60	2.0
455	YKL007W	CAP1	2.0
456	YFL042C	LAM5	2.0
457	YDL099W	BUG1	2.0
458	YML007W	YAP1	2.0
459	YHR111W	UBA4	2.0
460	YDR264C	AKR1	2.0
461	YMR009W	ADI1	2.0
462	YOR120W	GCY1	2.0
463	YDR350C	ATP22	2.0
464	YJL089W	SIP4	2.0
465	YKL126W	YPK1	2.0
466	YPL089C	RLM1	2.0
467	YLR079W	SIC1	2.0
468	YKL121W	DGR2	2.0
469	YIL155C	GUT2	2.0
470	YER094C	PUP3	2.0
471	YDR394W	RPT3	2.0
472	YPL176C	TRE1	2.0
473	YER035W	EDC2	2.0
474	YKR101W	SIR1	2.0
475	YGL134W	PCL10	2.0
476	YPL110C	GDE1	2.0
477	YMR040W	YET2	2.0
478	YHR106W	TRR2	2.0
479	YER017C	AFG3	2.0
480	YMR200W	ROT1	2.0
481	YMR139W	RIM11	2.0
482	YOL084W	PHM7	2.0
483	YPL055C	LGE1	2.0
484	YDL085W	NDE2	2.0
485	YNL127W	FAR11	2.0
486	YML110C	COQ5	2.0
487	YLL060C	GTT2	2.0
488	YKL013C	ARC19	2.0
489	YCR009C	RVS161	2.0
490	YKL002W	DID4	2.0
491	YKL210W	UBA1	2.0
492	YIL112W	HOS4	2.0
493	YBR199W	KTR4	2.0
494	YLL027W	ISA1	2.0
495	YGR161C	RTS3	2.0
496	YMR219W	ESC1	2.0
497	YFR010W	UBP6	2.0
498	YHR037W	PUT2	2.0
499	YDR231C	COX20	2.0
500	YGL136C	MRM2	2.0
501	YDL019C	OSH2	2.0
502	YOR386W	PHR1	2.0
503	YMR173W	DDR48	2.0
504	YCR033W	SNT1	2.0
505	YNL317W	PFS2	2.0
506	YDL021W	GPM2	2.0
507	YLR207W	HRD3	2.0
508	YJL103C	GSM1	2.0
509	YOR162C	YRR1	2.0
510	YNL330C	RPD3	2.0
511	YDR265W	PEX10	2.0
512	YOR100C	CRC1	2.0
513	YOR113W	AZF1	2.0
514	YGR044C	RME1	2.0
515	YCR030C	SYP1	2.0
516	YMR100W	MUB1	2.0
517	YBR286W	APE3	2.0
518	YOR363C	PIP2	2.0
519	YGL252C	RTG2	2.0
520	YJR017C	ESS1	2.0
521	YJR005W	APL1	2.0
522	YCL038C	ATG22	2.0
523	YJR152W	DAL5	2.0
524	YKL218C	SRY1	2.0
525	YOL018C	TLG2	2.0
526	YGR167W	CLC1	2.0
527	YLR450W	HMG2	2.0
528	YPL031C	PHO85	2.0
529	YIL105C	SLM1	2.0
530	YLR094C	GIS3	2.0
531	YKL163W	PIR3	2.0
532	YMR044W	IOC4	2.0
533	YEL030W	ECM10	2.0
534	YOR259C	RPT4	2.0
535	YBL050W	SEC17	2.0
536	YJR073C	OPI3	2.0
537	YLR258W	GSY2	2.0
538	YOR261C	RPN8	2.0
539	YFL010C	WWM1	2.0
540	YGR013W	SNU71	2.0
541	YPL004C	LSP1	2.0
542	YNL009W	IDP3	2.0
543	YHR190W	ERG9	2.0
544	YPR030W	CSR2	2.0
545	YER103W	SSA4	2.0
546	YIL050W	PCL7	2.0
547	YIL143C	SSL2	2.0
548	YMR154C	RIM13	2.0
549	YOR141C	ARP8	2.0
550	YEL011W	GLC3	2.0
551	YJL093C	TOK1	2.0
552	YCR069W	CPR4	2.0
553	YDR085C	AFR1	2.0
554	YGL091C	NBP35	2.0
555	YPL133C	RDS2	2.0
556	YPL232W	SSO1	2.0
557	YLR201C	COQ9	2.0
558	YKL098W	MTC2	2.0
559	YPL270W	MDL2	2.0
560	YGL045W	RIM8	2.0
561	YBR072W	HSP26	2.0
562	YPR180W	AOS1	2.0
563	YCL028W	RNQ1	2.0
564	YER014W	HEM14	2.0
565	YLR427W	MAG2	2.0
566	YGL066W	SGF73	2.0
567	YDR392W	SPT3	2.0
568	YBL015W	ACH1	2.0
569	YOR124C	UBP2	2.0
570	YGL006W	PMC1	2.0
571	YAL056W	GPB2	2.0
572	YOR328W	PDR10	2.0
573	YMR297W	PRC1	2.0
574	YMR304W	UBP15	2.0
575	YKL117W	SBA1	2.0
576	YDR516C	EMI2	2.0
577	YJR113C	RSM7	2.0
578	YBR237W	PRP5	2.0
579	YGR178C	PBP1	2.0
580	YNL212W	VID27	2.0
581	YGR143W	SKN1	2.0
582	YOR380W	RDR1	2.0
583	YNL054W	VAC7	2.0
584	YLR193C	UPS1	2.0
585	YDL135C	RDI1	2.0
586	YIL041W	GVP36	2.0
587	YJL031C	BET4	2.0
588	YGR009C	SEC9	2.0
589	YER169W	RPH1	2.0
590	YCL035C	GRX1	2.0
591	YKL026C	GPX1	2.0
592	YPL134C	ODC1	2.0
593	YPL023C	MET12	2.0
594	YLR327C	TMA10	2.0
595	YGR002C	SWC4	2.0
596	YMR174C	PAI3	2.0
597	YIL010W	DOT5	2.0
598	YMR264W	CUE1	2.0
599	YLR361C	DCR2	2.0
600	YCL057W	PRD1	2.0
601	YHR104W	GRE3	2.0
602	YAL061W	BDH2	2.0
603	YML054C	CYB2	2.0
604	YGL153W	PEX14	2.0
605	YKR021W	ALY1	2.0
606	YGL164C	YRB30	2.0
607	YMR097C	MTG1	2.0
608	YJR045C	SSC1	2.0
609	YLR142W	PUT1	2.0
610	YDL200C	MGT1	2.0
611	YHR001W	OSH7	2.0
612	YNL138W	SRV2	2.0
613	YJL167W	ERG20	2.0
614	YDR168W	CDC37	2.0
615	YDL194W	SNF3	2.0
616	YKL038W	RGT1	2.0
617	YPR088C	SRP54	2.0
618	YPL262W	FUM1	2.0
619	YIL125W	KGD1	2.0
620	YLR399C	BDF1	1.9
621	YHR075C	PPE1	1.9
622	YLR165C	PUS5	1.9
623	YMR276W	DSK2	1.9
624	YNL230C	ELA1	1.9
625	YOR031W	CRS5	1.9
626	YAL014C	SYN8	1.9
627	YDL029W	ARP2	1.9
628	YBR256C	RIB5	1.9
629	YNL240C	NAR1	1.9
630	YKL052C	ASK1	1.9
631	YIL065C	FIS1	1.9
632	YMR109W	MYO5	1.9
633	YNL250W	RAD50	1.9
634	YDR425W	SNX41	1.9
635	YER144C	UBP5	1.9
636	YGR267C	FOL2	1.9
637	YDR163W	CWC15	1.9
638	YDR200C	VPS64	1.9
639	YLL025W	PAU17	1.9
640	YDL193W	NUS1	1.9
641	YNL243W	SLA2	1.9
642	YNR047W	FPK1	1.9
643	YIL111W	COX5B	1.9
644	YKR050W	TRK2	1.9
645	YGR048W	UFD1	1.9
646	YDL204W	RTN2	1.9
647	YMR213W	CEF1	1.9
648	YBR260C	RGD1	1.9
649	YGL062W	PYC1	1.9
650	YOR003W	YSP3	1.9
651	YLR256W	HAP1	1.9
652	YHR171W	ATG7	1.9
653	YFL016C	MDJ1	1.9
654	YLR090W	XDJ1	1.9
655	YGR070W	ROM1	1.9
656	YKR084C	HBS1	1.9
657	YNL093W	YPT53	1.9
658	YPL159C	PET20	1.9
659	YNL242W	ATG2	1.9
660	YER037W	PHM8	1.9
661	YFL020C	PAU5	1.9
662	YNL076W	MKS1	1.9
663	YJR025C	BNA1	1.9
664	YNR033W	ABZ1	1.9
665	YER175C	TMT1	1.9
666	YLR251W	SYM1	1.9
667	YJL005W	CYR1	1.9
668	YJR151C	DAN4	1.9
669	YPL087W	YDC1	1.9
670	YMR180C	CTL1	1.9
671	YDR421W	ARO80	1.9
672	YLR117C	CLF1	1.9
673	YDL149W	ATG9	1.9
674	YMR083W	ADH3	1.9
675	YOR374W	ALD4	1.9
676	YJR006W	POL31	1.9
677	YER027C	GAL83	1.9
678	YDL024C	DIA3	1.9
679	YBR179C	FZO1	1.9
680	YDL047W	SIT4	1.9
681	YCR091W	KIN82	1.9
682	YOL016C	CMK2	1.9
683	YHR132C	ECM14	1.9
684	YBR035C	PDX3	1.9
685	YIL135C	VHS2	1.9
686	YGL096W	TOS8	1.9
687	YKR062W	TFA2	1.9
688	YLR375W	STP3	1.9
689	YDR368W	YPR1	1.9
690	YOR208W	PTP2	1.9
691	YOL133W	HRT1	1.9
692	YMR064W	AEP1	1.9
693	YBR094W	PBY1	1.9
694	YKL198C	PTK1	1.9
695	YJL003W	COX16	1.9
696	YAR035W	YAT1	1.9
697	YDL197C	ASF2	1.9
698	YNL027W	CRZ1	1.9
699	YIL153W	RRD1	1.9
700	YHL032C	GUT1	1.9
701	YGL180W	ATG1	1.9
702	YBR126C	TPS1	1.9
703	YDL089W	NUR1	1.9
704	YLR181C	VTA1	1.9
705	YDL080C	THI3	1.9
706	YAL031C	GIP4	1.9
707	YIR011C	STS1	1.9
708	YER182W	FMP10	1.9
709	YDR313C	PIB1	1.9
710	YDR435C	PPM1	1.9
711	YLR387C	REH1	1.9
712	YER088C	DOT6	1.9
713	YJL060W	BNA3	1.9
714	YDR070C	FMP16	1.9
715	YDL230W	PTP1	1.9
716	YKL189W	HYM1	1.9
717	YMR261C	TPS3	1.9
718	YPR061C	JID1	1.9
719	YOR157C	PUP1	1.9
720	YJL044C	GYP6	1.9
721	YBL064C	PRX1	1.9
722	YBL041W	PRE7	1.9
723	YJL026W	RNR2	1.9
724	YGR186W	TFG1	1.9
725	YDR405W	MRP20	1.9
726	YJR014W	TMA22	1.9
727	YOR123C	LEO1	1.9
728	YLR231C	BNA5	1.9
729	YPL230W	USV1	1.9
730	YIL005W	EPS1	1.9
731	YKL062W	MSN4	1.9
732	YMR152W	YIM1	1.9
733	YAL054C	ACS1	1.9
734	YHR027C	RPN1	1.9
735	YDL126C	CDC48	1.9
736	YFR014C	CMK1	1.9
737	YAL030W	SNC1	1.9
738	YOL129W	VPS68	1.9
739	YDR460W	TFB3	1.9
740	YDL053C	PBP4	1.9
741	YMR214W	SCJ1	1.9
742	YDL139C	SCM3	1.9
743	YDR453C	TSA2	1.9
744	YNL293W	MSB3	1.9
745	YDR173C	ARG82	1.9
746	YOR317W	FAA1	1.9
747	YMR039C	SUB1	1.9
748	YOL032W	OPI10	1.9
749	YMR107W	SPG4	1.9
750	YKL032C	IXR1	1.9
751	YLR350W	ORM2	1.9
752	YLR199C	PBA1	1.9
753	YER045C	ACA1	1.9
754	YNL286W	CUS2	1.9
755	YBR077C	SLM4	1.9
756	YMR237W	BCH1	1.9
757	YCL051W	LRE1	1.9
758	YNL271C	BNI1	1.9
759	YKL195W	MIA40	1.9
760	YJR138W	IML1	1.9
761	YOR027W	STI1	1.9
762	YNL037C	IDH1	1.9
763	YFL044C	OTU1	1.9
764	YJL083W	TAX4	1.9
765	YBR114W	RAD16	1.9
766	YLR128W	DCN1	1.9
767	YNL241C	ZWF1	1.9
768	YLR109W	AHP1	1.9
769	YGR197C	SNG1	1.9
770	YBL022C	PIM1	1.9
771	YDR082W	STN1	1.9
772	YOL055C	THI20	1.9
773	YPL223C	GRE1	1.9
774	YFL041W	FET5	1.9
775	YJL094C	KHA1	1.9
776	YPL091W	GLR1	1.9
777	YBR140C	IRA1	1.9
778	YNR001C	CIT1	1.9
779	YGL087C	MMS2	1.9
780	YDR129C	SAC6	1.9
781	YDR463W	STP1	1.9
782	YGL059W	PKP2	1.9
783	YKL046C	DCW1	1.9
784	YPR024W	YME1	1.9
785	YER061C	CEM1	1.9
786	YPL002C	SNF8	1.9
787	YPR103W	PRE2	1.9
788	YER133W	GLC7	1.9
789	YMR037C	MSN2	1.9
790	YIL124W	AYR1	1.9
791	YIL088C	AVT7	1.9
792	YOR005C	DNL4	1.9
793	YML068W	ITT1	1.9
794	YFR049W	KGD4	1.9
795	YOL108C	INO4	1.9
796	YCL017C	NFS1	1.9
797	YPR193C	HPA2	1.9
798	YMR136W	GAT2	1.9
799	YMR104C	YPK2	1.9
800	YPL118W	MRP51	1.9
801	YDR443C	SSN2	1.9
802	YDR380W	ARO10	1.9
803	YOR303W	CPA1	1.9
804	YJL159W	HSP150	1.9
805	YMR119W	ASI1	1.9
806	YOL004W	SIN3	1.9
807	YBR298C	MAL31	1.9
808	YLR034C	SMF3	1.9
809	YLR116W	MSL5	1.9
810	YPL070W	MUK1	1.9
811	YGR194C	XKS1	1.9
812	YOR231W	MKK1	1.9
813	YDR320C	SWA2	1.9
814	YLR284C	ECI1	1.9
815	YMR105C	PGM2	1.9
816	YKL079W	SMY1	1.9
817	YBR095C	RXT2	1.9
818	YOR250C	CLP1	1.9
819	YLR163C	MAS1	1.9
820	YGL004C	RPN14	1.9
