SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STE13

Rank	Gene	Common	Score
285	YPR198W	SGE1	2.0
286	YPR122W	AXL1	2.0
287	YNL167C	SKO1	2.0
288	YHR195W	NVJ1	2.0
289	YJL020C	BBC1	2.0
290	YGR258C	RAD2	2.0
291	YGL093W	SPC105	2.0
292	YKL188C	PXA2	2.0
293	YPR081C	GRS2	2.0
294	YOL084W	PHM7	2.0
295	YOL129W	VPS68	2.0
296	YNL118C	DCP2	2.0
297	YOL043C	NTG2	2.0
298	YPR042C	PUF2	2.0
299	YIL033C	BCY1	2.0
300	YPL022W	RAD1	2.0
301	YNL294C	RIM21	2.0
302	YPR184W	GDB1	2.0
303	YPL249C	GYP5	2.0
304	YDR043C	NRG1	2.0
305	YMR119W	ASI1	2.0
306	YDR530C	APA2	2.0
307	YHR016C	YSC84	2.0
308	YGR008C	STF2	2.0
309	YJL172W	CPS1	2.0
310	YGL228W	SHE10	2.0
311	YLR102C	APC9	2.0
312	YJL082W	IML2	2.0
313	YPL057C	SUR1	2.0
314	YML013W	UBX2	2.0
315	YDL022W	GPD1	2.0
316	YBR150C	TBS1	2.0
317	YDR479C	PEX29	2.0
318	YNR035C	ARC35	2.0
319	YNL267W	PIK1	2.0
320	YGL104C	VPS73	2.0
321	YMR092C	AIP1	2.0
322	YDL169C	UGX2	2.0
323	YDR027C	VPS54	2.0
324	YPL156C	PRM4	2.0
325	YLR097C	HRT3	2.0
326	YOR191W	ULS1	2.0
327	YMR173W	DDR48	2.0
328	YML004C	GLO1	2.0
329	YNL006W	LST8	2.0
330	YER040W	GLN3	2.0
331	YPL074W	YTA6	2.0
332	YOR162C	YRR1	2.0
333	YGL141W	HUL5	2.0
334	YKR014C	YPT52	2.0
335	YIL146C	ATG32	2.0
336	YBL078C	ATG8	2.0
337	YJR062C	NTA1	2.0
338	YDR425W	SNX41	2.0
339	YJL066C	MPM1	2.0
340	YKR098C	UBP11	2.0
341	YJR090C	GRR1	2.0
342	YNR034W	SOL1	2.0
343	YPR055W	SEC8	2.0
344	YLR178C	TFS1	2.0
345	YKL103C	APE1	2.0
346	YNL321W	VNX1	2.0
347	YGR046W	TAM41	2.0
348	YGR288W	MAL13	2.0
349	YNL025C	SSN8	2.0
350	YER136W	GDI1	2.0
351	YPL167C	REV3	2.0
352	YMR171C	EAR1	2.0
353	YOR178C	GAC1	2.0
354	YMR313C	TGL3	2.0
355	YDL239C	ADY3	2.0
356	YGR281W	YOR1	2.0
357	YAL041W	CDC24	2.0
358	YPL230W	USV1	2.0
359	YBR005W	RCR1	2.0
360	YDR422C	SIP1	2.0
361	YMR030W	RSF1	2.0
362	YBR086C	IST2	2.0
363	YGR019W	UGA1	2.0
364	YBR272C	HSM3	2.0
365	YDR105C	TMS1	2.0
366	YOL018C	TLG2	2.0
367	YMR280C	CAT8	2.0
368	YMR165C	PAH1	2.0
369	YGR184C	UBR1	2.0
370	YKR029C	SET3	2.0
371	YGL013C	PDR1	2.0
372	YOR002W	ALG6	2.0
373	YLL039C	UBI4	2.0
374	YLL015W	BPT1	2.0
375	YIL056W	VHR1	2.0
376	YMR040W	YET2	2.0
377	YGL059W	PKP2	2.0
378	YBR006W	UGA2	2.0
379	YPL054W	LEE1	2.0
380	YKL157W	APE2	2.0
381	YCL034W	LSB5	2.0
382	YOR374W	ALD4	2.0
383	YJL016W	TPH3	2.0
384	YPL004C	LSP1	2.0
385	YGL248W	PDE1	2.0
386	YGR009C	SEC9	2.0
387	YIL155C	GUT2	2.0
388	YPL180W	TCO89	2.0
389	YER054C	GIP2	2.0
390	YJL093C	TOK1	2.0
391	YBR255W	MTC4	2.0
392	YAL056W	GPB2	2.0
393	YHL019C	APM2	2.0
394	YMR029C	FAR8	2.0
395	YLL001W	DNM1	2.0
396	YER053C	PIC2	2.0
397	YJR127C	RSF2	2.0
398	YPR024W	YME1	2.0
399	YMR054W	STV1	2.0
400	YNL009W	IDP3	2.0
401	YNL127W	FAR11	2.0
402	YDR379W	RGA2	2.0
403	YKL193C	SDS22	2.0
404	YPL206C	PGC1	2.0
405	YOL045W	PSK2	2.0
406	YGL196W	DSD1	2.0
407	YOL051W	GAL11	2.0
408	YGL252C	RTG2	2.0
409	YAL028W	FRT2	2.0
410	YDL215C	GDH2	2.0
411	YDR166C	SEC5	2.0
412	YBR237W	PRP5	2.0
413	YGL233W	SEC15	2.0
414	YBR149W	ARA1	2.0
415	YOR069W	VPS5	2.0
416	YFR022W	ROG3	2.0
417	YKL210W	UBA1	2.0
418	YNL242W	ATG2	2.0
419	YGL038C	OCH1	2.0
420	YGR136W	LSB1	2.0
421	YKR009C	FOX2	2.0
422	YOR008C	SLG1	2.0
423	YBR216C	YBP1	2.0
424	YNR032W	PPG1	2.0
425	YPL186C	UIP4	2.0
426	YMR064W	AEP1	2.0
427	YIL136W	OM45	2.0
428	YEL013W	VAC8	2.0
429	YNL173C	MDG1	2.0
430	YKR052C	MRS4	2.0
431	YOR288C	MPD1	2.0
432	YNL101W	AVT4	2.0
433	YER027C	GAL83	2.0
434	YJR066W	TOR1	2.0
435	YLR256W	HAP1	2.0
436	YDL194W	SNF3	1.9
437	YPL120W	VPS30	1.9
438	YLR207W	HRD3	1.9
439	YAR019C	CDC15	1.9
440	YJR130C	STR2	1.9
441	YOL004W	SIN3	1.9
442	YGL037C	PNC1	1.9
443	YIL002C	INP51	1.9
444	YOR217W	RFC1	1.9
445	YPL115C	BEM3	1.9
446	YKL012W	PRP40	1.9
447	YDR265W	PEX10	1.9
448	YCL052C	PBN1	1.9
449	YIL125W	KGD1	1.9
450	YPL154C	PEP4	1.9
451	YML029W	USA1	1.9
452	YNL106C	INP52	1.9
453	YDL159W	STE7	1.9
454	YNR001C	CIT1	1.9
455	YOR213C	SAS5	1.9
456	YNL125C	ESBP6	1.9
457	YJR052W	RAD7	1.9
458	YCR068W	ATG15	1.9
459	YBR003W	COQ1	1.9
460	YLR080W	EMP46	1.9
461	YDR099W	BMH2	1.9
462	YOR109W	INP53	1.9
463	YBL084C	CDC27	1.9
464	YPL119C	DBP1	1.9
465	YHR150W	PEX28	1.9
466	YOR304W	ISW2	1.9
467	YNR002C	ATO2	1.9
468	YHL002W	HSE1	1.9
469	YDL072C	YET3	1.9
470	YOR181W	LAS17	1.9
471	YFR015C	GSY1	1.9
472	YMR231W	PEP5	1.9
473	YKL010C	UFD4	1.9
474	YOL009C	MDM12	1.9
475	YDL115C	IWR1	1.9
476	YDR264C	AKR1	1.9
477	YOR149C	SMP3	1.9
478	YOR141C	ARP8	1.9
479	YOR230W	WTM1	1.9
480	YKL093W	MBR1	1.9
481	YBR140C	IRA1	1.9
482	YCL038C	ATG22	1.9
483	YBR080C	SEC18	1.9
484	YGR141W	VPS62	1.9
485	YKL038W	RGT1	1.9
486	YHR004C	NEM1	1.9
487	YMR100W	MUB1	1.9
488	YDL106C	PHO2	1.9
489	YOL065C	INP54	1.9
490	YKL062W	MSN4	1.9
491	YBL050W	SEC17	1.9
492	YKR003W	OSH6	1.9
493	YGL096W	TOS8	1.9
494	YJL048C	UBX6	1.9
495	YNL238W	KEX2	1.9
496	YOR371C	GPB1	1.9
497	YDR273W	DON1	1.9
498	YOR221C	MCT1	1.9
499	YIL113W	SDP1	1.9
500	YBL019W	APN2	1.9
501	YOL096C	COQ3	1.9
502	YJR110W	YMR1	1.9
503	YNL085W	MKT1	1.9
504	YMR275C	BUL1	1.9
505	YLR176C	RFX1	1.9
506	YDR389W	SAC7	1.9
507	YPL270W	MDL2	1.9
508	YHR030C	SLT2	1.9
509	YDL190C	UFD2	1.9
510	YNL007C	SIS1	1.9
511	YOL063C	CRT10	1.9
512	YPR008W	HAA1	1.9
513	YPR095C	SYT1	1.9
514	YPL147W	PXA1	1.9
515	YOR087W	YVC1	1.9
516	YPR178W	PRP4	1.9
517	YDR406W	PDR15	1.9
518	YOR005C	DNL4	1.9
519	YGR186W	TFG1	1.9
520	YML070W	DAK1	1.9
521	YDR516C	EMI2	1.9
522	YKL218C	SRY1	1.9
523	YKL091C	YKL091C	1.9
524	YJR065C	ARP3	1.9
525	YGR161C	RTS3	1.9
526	YOR043W	WHI2	1.9
527	YLR142W	PUT1	1.9
528	YOR336W	KRE5	1.9
529	YBL101C	ECM21	1.9
530	YKR076W	ECM4	1.9
531	YLR165C	PUS5	1.9
532	YBR170C	NPL4	1.9
533	YPL176C	TRE1	1.9
534	YFR008W	FAR7	1.9
535	YGR295C	COS6	1.9
536	YOR185C	GSP2	1.9
537	YLR028C	ADE16	1.9
538	YPL020C	ULP1	1.9
539	YPR005C	HAL1	1.9
540	YML068W	ITT1	1.9
541	YOR211C	MGM1	1.9
542	YGR218W	CRM1	1.9
543	YPL140C	MKK2	1.9
544	YBR068C	BAP2	1.9
545	YHR106W	TRR2	1.9
546	YLR099C	ICT1	1.9
547	YOR076C	SKI7	1.9
548	YLR454W	FMP27	1.9
549	YPL149W	ATG5	1.9
550	YKL150W	MCR1	1.9
551	YBL007C	SLA1	1.9
552	YER141W	COX15	1.9
553	YPR025C	CCL1	1.9
554	YMR136W	GAT2	1.9
555	YJR019C	TES1	1.9
556	YDR244W	PEX5	1.9
557	YBR273C	UBX7	1.9
558	YMR044W	IOC4	1.9
559	YNL271C	BNI1	1.9
560	YPL002C	SNF8	1.9
561	YGR255C	COQ6	1.9
562	YOR250C	CLP1	1.9
563	YPL133C	RDS2	1.9
564	YLR151C	PCD1	1.9
565	YOL042W	NGL1	1.9
566	YMR278W	PRM15	1.9
567	YDL010W	GRX6	1.9
568	YOL032W	OPI10	1.9
569	YER059W	PCL6	1.9
570	YCL035C	GRX1	1.9
571	YDR458C	HEH2	1.9
572	YNL287W	SEC21	1.9
573	YHR017W	YSC83	1.9
574	YLR403W	SFP1	1.9
575	YPL213W	LEA1	1.9
576	YBR110W	ALG1	1.9
577	YNL091W	NST1	1.9
578	YBR183W	YPC1	1.9
579	YJR138W	IML1	1.9
580	YNR019W	ARE2	1.9
581	YNL239W	LAP3	1.9
582	YER037W	PHM8	1.9
583	YOR127W	RGA1	1.9
584	YOL108C	INO4	1.9
585	YGR196C	FYV8	1.9
586	YOL044W	PEX15	1.9
587	YPR160W	GPH1	1.9
588	YDR202C	RAV2	1.9
589	YMR197C	VTI1	1.9
590	YML007W	YAP1	1.9
591	YBR223C	TDP1	1.9
592	YDR466W	PKH3	1.9
593	YDR394W	RPT3	1.9
594	YDR283C	GCN2	1.9
595	YPL196W	OXR1	1.9
596	YGL190C	CDC55	1.9
597	YLR369W	SSQ1	1.9
598	YKL209C	STE6	1.9
599	YPL135W	ISU1	1.9
600	YOR380W	RDR1	1.9
601	YNL241C	ZWF1	1.9
602	YEL005C	VAB2	1.9
603	YJL101C	GSH1	1.9
604	YDR388W	RVS167	1.9
605	YDR137W	RGP1	1.9
606	YPR159W	KRE6	1.9
607	YDR216W	ADR1	1.9
608	YHL048W	COS8	1.9
609	YLL040C	VPS13	1.9
610	YOR328W	PDR10	1.9
611	YPR023C	EAF3	1.9
612	YLR330W	CHS5	1.9
613	YHR096C	HXT5	1.9
614	YOR244W	ESA1	1.9
615	YER015W	FAA2	1.9
616	YKL217W	JEN1	1.9
617	YDR151C	CTH1	1.9
618	YML042W	CAT2	1.9
619	YCR008W	SAT4	1.9
620	YMR097C	MTG1	1.9
621	YBR046C	ZTA1	1.9
622	YNL274C	GOR1	1.9
623	YNL138W	SRV2	1.9
624	YJR161C	COS5	1.9
625	YDL020C	RPN4	1.9
626	YJL108C	PRM10	1.9
627	YAR020C	PAU7	1.9
628	YDL045C	FAD1	1.9
629	YHR087W	RTC3	1.9
630	YLR107W	REX3	1.9
631	YPL075W	GCR1	1.9
632	YOL133W	HRT1	1.9
633	YBR177C	EHT1	1.9
634	YLR299W	ECM38	1.9
635	YML034W	SRC1	1.9
636	YDR219C	MFB1	1.9
637	YPL221W	FLC1	1.9
638	YOL062C	APM4	1.9
639	YGR028W	MSP1	1.9
640	YIL143C	SSL2	1.9
641	YDR423C	CAD1	1.9
642	YPL259C	APM1	1.9
643	YGR121C	MEP1	1.9
644	YJR005W	APL1	1.9
645	YDR475C	JIP4	1.9
646	YML016C	PPZ1	1.9
647	YLR166C	SEC10	1.9
648	YDR103W	STE5	1.9
649	YPR079W	MRL1	1.9
650	YDL123W	SNA4	1.9
651	YDL238C	GUD1	1.9
652	YLR327C	TMA10	1.9
653	YER119C	AVT6	1.9
654	YPL138C	SPP1	1.9
655	YJR122W	IBA57	1.9
656	YOL049W	GSH2	1.9
657	YMR036C	MIH1	1.9
658	YDR028C	REG1	1.9
659	YJL204C	RCY1	1.9
660	YNR030W	ALG12	1.9
661	YDR160W	SSY1	1.8
662	YGL179C	TOS3	1.8
663	YPL179W	PPQ1	1.8
664	YDL142C	CRD1	1.8
665	YAL051W	OAF1	1.8
666	YCR036W	RBK1	1.8
667	YJL084C	ALY2	1.8
668	YHR006W	STP2	1.8
669	YDL193W	NUS1	1.8
670	YDR301W	CFT1	1.8
671	YBR161W	CSH1	1.8
672	YHR190W	ERG9	1.8
673	YOR231W	MKK1	1.8
674	YBL085W	BOI1	1.8
675	YGR223C	HSV2	1.8
676	YGR170W	PSD2	1.8
677	YKL025C	PAN3	1.8
678	YDL080C	THI3	1.8
679	YMR170C	ALD2	1.8
680	YBR151W	APD1	1.8
681	YGL098W	USE1	1.8
682	YNL215W	IES2	1.8
683	YLR337C	VRP1	1.8
684	YOR353C	SOG2	1.8
685	YOR147W	MDM32	1.8
686	YGL237C	HAP2	1.8
687	YKL159C	RCN1	1.8
688	YHR037W	PUT2	1.8
689	YAL061W	BDH2	1.8
690	YOR042W	CUE5	1.8
691	YOR030W	DFG16	1.8
692	YBR041W	FAT1	1.8
693	YLR250W	SSP120	1.8
694	YKL032C	IXR1	1.8
695	YIL071C	PCI8	1.8
696	YKR091W	SRL3	1.8
697	YDL089W	NUR1	1.8
698	YKL148C	SDH1	1.8
699	YDR168W	CDC37	1.8
700	YBR132C	AGP2	1.8
701	YDL029W	ARP2	1.8
702	YML076C	WAR1	1.8
703	YAL002W	VPS8	1.8
704	YPL089C	RLM1	1.8
705	YGL219C	MDM34	1.8
706	YCR038C	BUD5	1.8
707	YLL041C	SDH2	1.8
708	YDR477W	SNF1	1.8
709	YDR490C	PKH1	1.8
710	YPL005W	AEP3	1.8
711	YMR162C	DNF3	1.8
712	YOR156C	NFI1	1.8
713	YGL250W	RMR1	1.8
714	YNL272C	SEC2	1.8
715	YLL029W	FRA1	1.8
716	YGL003C	CDH1	1.8
717	YDR182W	CDC1	1.8
718	YHR074W	QNS1	1.8
719	YER041W	YEN1	1.8
720	YOR092W	ECM3	1.8
721	YLR389C	STE23	1.8
722	YBL056W	PTC3	1.8
723	YNL304W	YPT11	1.8
724	YAL008W	FUN14	1.8
725	YOR031W	CRS5	1.8
726	YKR011C	FPT1	1.8
727	YGR088W	CTT1	1.8
728	YGR116W	SPT6	1.8
729	YEL062W	NPR2	1.8
730	YPL268W	PLC1	1.8
731	YHR103W	SBE22	1.8
732	YML121W	GTR1	1.8
733	YLR246W	ERF2	1.8
734	YHL016C	DUR3	1.8
735	YCR079W	PTC6	1.8
736	YMR255W	GFD1	1.8
737	YJL151C	SNA3	1.8
738	YDR058C	TGL2	1.8
739	YKL219W	COS9	1.8
740	YER143W	DDI1	1.8
741	YIL034C	CAP2	1.8
742	YHR155W	LAM1	1.8
743	YLR427W	MAG2	1.8
744	YOR161C	PNS1	1.8
745	YLR260W	LCB5	1.8
746	YKR008W	RSC4	1.8
747	YOR290C	SNF2	1.8
748	YEL052W	AFG1	1.8
749	YNL325C	FIG4	1.8
750	YDL021W	GPM2	1.8
751	YOL111C	MDY2	1.8
752	YJL060W	BNA3	1.8
753	YLR461W	PAU4	1.8
754	YGR023W	MTL1	1.8
755	YGL151W	NUT1	1.8
756	YJR103W	URA8	1.8
757	YBL058W	SHP1	1.8
758	YNL317W	PFS2	1.8
759	YJR125C	ENT3	1.8
760	YJL146W	IDS2	1.8
761	YPL096W	PNG1	1.8
762	YBR286W	APE3	1.8
763	YNL257C	SIP3	1.8
764	YDR173C	ARG82	1.8
765	YIL042C	PKP1	1.8
766	YOR081C	TGL5	1.8
767	YDL160C	DHH1	1.8
768	YMR169C	ALD3	1.8
769	YMR237W	BCH1	1.8
770	YLR025W	SNF7	1.8
771	YOR052C	TMC1	1.8
772	YLR386W	VAC14	1.8
773	YPR105C	COG4	1.8
774	YLL006W	MMM1	1.8
775	YIR002C	MPH1	1.8
776	YMR287C	DSS1	1.8
777	YOR321W	PMT3	1.8
778	YER150W	SPI1	1.8
779	YKL146W	AVT3	1.8
780	YGL124C	MON1	1.8
781	YML032C	RAD52	1.8
782	YDR104C	SPO71	1.8
783	YBR050C	REG2	1.8
784	YBR114W	RAD16	1.8
785	YGL073W	HSF1	1.8
786	YPR106W	ISR1	1.8
787	YPL069C	BTS1	1.8
788	YDR368W	YPR1	1.8
789	YPL240C	HSP82	1.8
790	YCR073W-A	SOL2	1.8
791	YCR032W	BPH1	1.8
792	YJL034W	KAR2	1.8
793	YNL003C	PET8	1.8
794	YMR081C	ISF1	1.8
795	YBR044C	TCM62	1.8
796	YGL208W	SIP2	1.8
797	YHR002W	LEU5	1.8
798	YOR350C	MNE1	1.8
799	YFL042C	LAM5	1.8
800	YDR148C	KGD2	1.8
801	YIL088C	AVT7	1.8
802	YDR208W	MSS4	1.8
803	YDR463W	STP1	1.8
804	YOL072W	THP1	1.8
805	YJL047C	RTT101	1.8
806	YOR348C	PUT4	1.8
807	YIL050W	PCL7	1.8
808	YIL156W	UBP7	1.8
809	YML072C	TCB3	1.8
810	YDR141C	DOP1	1.8
811	YDL222C	FMP45	1.8
812	YMR041C	ARA2	1.8
813	YPL045W	VPS16	1.8
814	YAL060W	BDH1	1.8
815	YMR232W	FUS2	1.8
816	YNL156C	NSG2	1.8
817	YGL136C	MRM2	1.8
818	YGL161C	YIP5	1.8
819	YOL078W	AVO1	1.8
820	YNL160W	YGP1	1.8
821	YOR311C	DGK1	1.8
