SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MST27

Rank	Gene	Common	Score
73	YCR069W	CPR4	1.9
74	YGL017W	ATE1	1.9
75	YOL082W	ATG19	1.9
76	YKR049C	FMP46	1.9
77	YDR294C	DPL1	1.9
78	YJL053W	PEP8	1.9
79	YER101C	AST2	1.9
80	YMR139W	RIM11	1.9
81	YDR368W	YPR1	1.9
82	YDR438W	THI74	1.8
83	YHR181W	SVP26	1.8
84	YGL003C	CDH1	1.8
85	YGR172C	YIP1	1.8
86	YPL069C	BTS1	1.8
87	YJL221C	IMA4	1.8
88	YFR047C	BNA6	1.8
89	YJL151C	SNA3	1.8
90	YDL158C	YDL158C	1.8
91	YFL020C	PAU5	1.8
92	YOL055C	THI20	1.8
93	YJR099W	YUH1	1.8
94	YGL128C	CWC23	1.8
95	YMR316W	DIA1	1.8
96	YOL164W	BDS1	1.8
97	YOL025W	LAG2	1.8
98	YPL196W	OXR1	1.8
99	YOR288C	MPD1	1.8
100	YKL218C	SRY1	1.8
101	YDR317W	HIM1	1.8
102	YPR198W	SGE1	1.8
103	YPL149W	ATG5	1.8
104	YOL065C	INP54	1.8
105	YIL111W	COX5B	1.8
106	YFR043C	IRC6	1.8
107	YML042W	CAT2	1.8
108	YGR044C	RME1	1.8
109	YER179W	DMC1	1.8
110	YHR106W	TRR2	1.8
111	YHL043W	ECM34	1.8
112	YNL214W	PEX17	1.8
113	YLL057C	JLP1	1.8
114	YDR436W	PPZ2	1.8
115	YBR293W	VBA2	1.8
116	YMR271C	URA10	1.8
117	YDR530C	APA2	1.8
118	YDR304C	CPR5	1.8
119	YOR003W	YSP3	1.8
120	YOR245C	DGA1	1.8
121	YGL037C	PNC1	1.8
122	YOL129W	VPS68	1.8
123	YER139C	RTR1	1.8
124	YKL193C	SDS22	1.8
125	YER035W	EDC2	1.8
126	YKL159C	RCN1	1.8
127	YMR110C	HFD1	1.8
128	YBR165W	UBS1	1.8
129	YBR077C	SLM4	1.8
130	YGL098W	USE1	1.8
131	YGL154C	LYS5	1.8
132	YHL022C	SPO11	1.8
133	YPL224C	MMT2	1.8
134	YJR058C	APS2	1.8
135	YDR403W	DIT1	1.8
136	YIL042C	PKP1	1.8
137	YJR019C	TES1	1.8
138	YPL002C	SNF8	1.8
139	YGR080W	TWF1	1.8
140	YDL091C	UBX3	1.8
141	YBR269C	SDH8	1.8
142	YHR150W	PEX28	1.8
143	YDR202C	RAV2	1.8
144	YIR028W	DAL4	1.8
145	YOR275C	RIM20	1.8
146	YMR180C	CTL1	1.8
147	YBR301W	PAU24	1.8
148	YDL115C	IWR1	1.8
149	YLR461W	PAU4	1.8
150	YHL048W	COS8	1.8
151	YPL166W	ATG29	1.8
152	YHR043C	DOG2	1.8
153	YPL087W	YDC1	1.8
154	YOL154W	ZPS1	1.8
155	YLR165C	PUS5	1.8
156	YNR032W	PPG1	1.8
157	YDR358W	GGA1	1.8
158	YLR097C	HRT3	1.8
159	YOR386W	PHR1	1.8
160	YIL114C	POR2	1.8
161	YKL219W	COS9	1.8
162	YGL006W	PMC1	1.8
163	YIL049W	DFG10	1.8
164	YJR153W	PGU1	1.8
165	YHR067W	HTD2	1.8
166	YBR149W	ARA1	1.8
167	YHR044C	DOG1	1.8
168	YGL259W	YPS5	1.8
169	YGR141W	VPS62	1.8
170	YKL126W	YPK1	1.8
171	YGL248W	PDE1	1.8
172	YLR201C	COQ9	1.8
173	YNR076W	PAU6	1.8
174	YKR091W	SRL3	1.8
175	YDR231C	COX20	1.8
176	YNL003C	PET8	1.8
177	YFR052W	RPN12	1.8
178	YJL066C	MPM1	1.8
179	YER044C	ERG28	1.8
180	YFR022W	ROG3	1.8
181	YHR017W	YSC83	1.8
182	YDR059C	UBC5	1.8
183	YGR194C	XKS1	1.8
184	YNL012W	SPO1	1.8
185	YBL078C	ATG8	1.8
186	YER045C	ACA1	1.8
187	YGR232W	NAS6	1.8
188	YIL071C	PCI8	1.8
189	YDR242W	AMD2	1.8
190	YLR120C	YPS1	1.8
191	YDR287W	INM2	1.8
192	YKL007W	CAP1	1.8
193	YGR036C	CAX4	1.8
194	YGR008C	STF2	1.8
195	YLR011W	LOT6	1.8
196	YPL203W	TPK2	1.8
197	YIL009C-A	EST3	1.8
198	YGL001C	ERG26	1.8
199	YIL117C	PRM5	1.8
200	YML057W	CMP2	1.8
201	YMR170C	ALD2	1.8
202	YKR009C	FOX2	1.8
203	YBL040C	ERD2	1.8
204	YLR080W	EMP46	1.8
205	YBR199W	KTR4	1.8
206	YIL050W	PCL7	1.8
207	YBR107C	IML3	1.8
208	YKL213C	DOA1	1.8
209	YOL133W	HRT1	1.8
210	YGR161C	RTS3	1.8
211	YHR004C	NEM1	1.8
212	YPR121W	THI22	1.8
213	YDR423C	CAD1	1.8
214	YGR223C	HSV2	1.8
215	YMR152W	YIM1	1.8
216	YDR084C	TVP23	1.7
217	YDL089W	NUR1	1.7
218	YLR362W	STE11	1.7
219	YKL142W	MRP8	1.7
220	YBR005W	RCR1	1.7
221	YGL045W	RIM8	1.7
222	YKL019W	RAM2	1.7
223	YDL024C	DIA3	1.7
224	YAR003W	SWD1	1.7
225	YOL016C	CMK2	1.7
226	YDL135C	RDI1	1.7
227	YML121W	GTR1	1.7
228	YNR007C	ATG3	1.7
229	YHR199C	AIM46	1.7
230	YNL008C	ASI3	1.7
231	YLR284C	ECI1	1.7
232	YGR288W	MAL13	1.7
233	YKR004C	ECM9	1.7
234	YOL096C	COQ3	1.7
235	YGL095C	VPS45	1.7
236	YDR255C	RMD5	1.7
237	YHR029C	YHI9	1.7
238	YGR262C	BUD32	1.7
239	YBR214W	SDS24	1.7
240	YFR008W	FAR7	1.7
241	YEL060C	PRB1	1.7
242	YCR073W-A	SOL2	1.7
243	YKL094W	YJU3	1.7
244	YDR350C	ATP22	1.7
245	YCR079W	PTC6	1.7
246	YAL061W	BDH2	1.7
247	YML066C	SMA2	1.7
248	YDR503C	LPP1	1.7
249	YNL042W	BOP3	1.7
250	YBR085W	AAC3	1.7
251	YDR114C	YDR114C	1.7
252	YIL062C	ARC15	1.7
253	YCR044C	PER1	1.7
254	YAL060W	BDH1	1.7
255	YHR161C	YAP1801	1.7
256	YPR107C	YTH1	1.7
257	YOL044W	PEX15	1.7
258	YKL098W	MTC2	1.7
259	YJR044C	VPS55	1.7
260	YMR041C	ARA2	1.7
261	YGR236C	SPG1	1.7
262	YJL108C	PRM10	1.7
263	YHR123W	EPT1	1.7
264	YIL088C	AVT7	1.7
265	YBR161W	CSH1	1.7
266	YJL155C	FBP26	1.7
267	YLR037C	PAU23	1.7
268	YDR236C	FMN1	1.7
269	YGR295C	COS6	1.7
270	YGL221C	NIF3	1.7
271	YDR085C	AFR1	1.7
272	YOR193W	PEX27	1.7
273	YIL037C	PRM2	1.7
274	YDR330W	UBX5	1.7
275	YDR483W	KRE2	1.7
276	YKL168C	KKQ8	1.7
277	YFR003C	YPI1	1.7
278	YDL234C	GYP7	1.7
279	YJR004C	SAG1	1.7
280	YHR105W	YPT35	1.7
281	YIR039C	YPS6	1.7
282	YGL164C	YRB30	1.7
283	YCR038C	BUD5	1.7
284	YPL003W	ULA1	1.7
285	YGL179C	TOS3	1.7
286	YJL023C	PET130	1.7
287	YLL042C	ATG10	1.7
288	YJL126W	NIT2	1.7
289	YGR136W	LSB1	1.7
290	YLL060C	GTT2	1.7
291	YDL076C	RXT3	1.7
292	YHR104W	GRE3	1.7
293	YER142C	MAG1	1.7
294	YGR057C	LST7	1.7
295	YFL030W	AGX1	1.7
296	YOR381W	FRE3	1.7
297	YDR204W	COQ4	1.7
298	YNL264C	PDR17	1.7
299	YNL168C	FMP41	1.7
300	YGL002W	ERP6	1.7
301	YBR273C	UBX7	1.7
302	YKL124W	SSH4	1.7
303	YGL196W	DSD1	1.7
304	YDR329C	PEX3	1.7
305	YDR411C	DFM1	1.7
306	YIL048W	NEO1	1.7
307	YMR184W	ADD37	1.7
308	YBR024W	SCO2	1.7
309	YER037W	PHM8	1.7
310	YJR051W	OSM1	1.7
311	YPR200C	ARR2	1.7
312	YDL108W	KIN28	1.7
313	YBR119W	MUD1	1.7
314	YBL064C	PRX1	1.7
315	YEL004W	YEA4	1.7
316	YOR035C	SHE4	1.7
317	YHL002W	HSE1	1.7
318	YPL148C	PPT2	1.7
319	YIR038C	GTT1	1.7
320	YAR020C	PAU7	1.7
321	YFR050C	PRE4	1.7
322	YML004C	GLO1	1.7
323	YDR453C	TSA2	1.7
324	YPR006C	ICL2	1.7
325	YJR010W	MET3	1.7
326	YGL254W	FZF1	1.7
327	YOR185C	GSP2	1.7
328	YKR020W	VPS51	1.7
329	YKL208W	CBT1	1.7
330	YNL094W	APP1	1.7
331	YGL121C	GPG1	1.7
332	YGR144W	THI4	1.7
333	YOR280C	FSH3	1.7
334	YGL229C	SAP4	1.7
335	YJL170C	ASG7	1.7
336	YCR036W	RBK1	1.7
337	YBR222C	PCS60	1.7
338	YOR220W	RCN2	1.7
339	YDR513W	GRX2	1.7
340	YIR022W	SEC11	1.7
341	YBR036C	CSG2	1.7
342	YOR177C	MPC54	1.7
343	YDR105C	TMS1	1.7
344	YNL223W	ATG4	1.7
345	YBR201W	DER1	1.7
346	YHR087W	RTC3	1.7
347	YCL038C	ATG22	1.7
348	YLR010C	TEN1	1.7
349	YMR169C	ALD3	1.7
350	YJR036C	HUL4	1.7
351	YGL011C	SCL1	1.7
352	YPL222W	FMP40	1.7
353	YMR281W	GPI12	1.7
354	YDR538W	PAD1	1.7
355	YHR124W	NDT80	1.7
356	YNL009W	IDP3	1.7
357	YKL084W	HOT13	1.7
358	YJL036W	SNX4	1.7
359	YBR183W	YPC1	1.7
360	YOR036W	PEP12	1.7
361	YMR071C	TVP18	1.7
362	YLR417W	VPS36	1.7
363	YDR519W	FPR2	1.7
364	YNL158W	PGA1	1.7
365	YOR229W	WTM2	1.7
366	YOR002W	ALG6	1.7
367	YFL062W	COS4	1.7
368	YOR180C	DCI1	1.7
369	YOR137C	SIA1	1.7
370	YER046W	SPO73	1.7
371	YHR110W	ERP5	1.7
372	YMR092C	AIP1	1.7
373	YHL021C	AIM17	1.7
374	YAL009W	SPO7	1.7
375	YDR031W	MIX14	1.7
376	YDL113C	ATG20	1.7
377	YCL040W	GLK1	1.7
378	YDR268W	MSW1	1.7
379	YKL093W	MBR1	1.7
380	YBR125C	PTC4	1.7
381	YCR020C	PET18	1.7
382	YJL223C	PAU1	1.7
383	YGL156W	AMS1	1.7
384	YDL230W	PTP1	1.7
385	YGL084C	GUP1	1.7
386	YJR025C	BNA1	1.7
387	YJL031C	BET4	1.7
388	YGL249W	ZIP2	1.7
389	YGR024C	THG1	1.7
390	YCR010C	ADY2	1.7
391	YER057C	HMF1	1.7
392	YLR128W	DCN1	1.7
393	YOL117W	RRI2	1.7
394	YDR223W	CRF1	1.7
395	YPL054W	LEE1	1.7
396	YER061C	CEM1	1.7
397	YEL012W	UBC8	1.7
398	YPL156C	PRM4	1.7
399	YGR010W	NMA2	1.7
400	YKL221W	MCH2	1.7
401	YIR036C	IRC24	1.7
402	YER136W	GDI1	1.7
403	YIL045W	PIG2	1.7
404	YOR149C	SMP3	1.7
405	YMR284W	YKU70	1.7
406	YEL072W	RMD6	1.7
407	YHR195W	NVJ1	1.7
408	YCL035C	GRX1	1.7
409	YMR035W	IMP2	1.7
410	YDR481C	PHO8	1.7
411	YGL251C	HFM1	1.7
412	YGL258W	VEL1	1.7
413	YBR250W	SPO23	1.7
414	YER180C	ISC10	1.7
415	YPL154C	PEP4	1.7
416	YKR098C	UBP11	1.7
417	YFR007W	YFH7	1.7
418	YHR048W	YHK8	1.7
419	YDL142C	CRD1	1.7
420	YFL055W	AGP3	1.7
421	YGR120C	COG2	1.7
422	YLR231C	BNA5	1.7
423	YER081W	SER3	1.7
424	YGR046W	TAM41	1.7
425	YOR350C	MNE1	1.7
426	YMR298W	LIP1	1.7
427	YLR329W	REC102	1.7
428	YDL146W	LDB17	1.7
429	YDR319C	YFT2	1.7
430	YGL198W	YIP4	1.7
431	YBR169C	SSE2	1.7
432	YER019W	ISC1	1.7
433	YGL059W	PKP2	1.7
434	YLR107W	REX3	1.7
435	YNL274C	GOR1	1.7
436	YPR025C	CCL1	1.7
437	YIL113W	SDP1	1.7
438	YDR032C	PST2	1.7
439	YEL011W	GLC3	1.7
440	YOR044W	IRC23	1.7
441	YFL003C	MSH4	1.7
442	YFR023W	PES4	1.7
443	YOR347C	PYK2	1.7
444	YNL128W	TEP1	1.7
445	YMR022W	UBC7	1.7
446	YDR533C	HSP31	1.7
447	YNL265C	IST1	1.7
448	YNR035C	ARC35	1.7
449	YGL136C	MRM2	1.7
450	YIL124W	AYR1	1.7
451	YLR246W	ERF2	1.7
452	YFR044C	DUG1	1.7
453	YLR370C	ARC18	1.7
454	YKR046C	PLN1	1.7
455	YJL141C	YAK1	1.7
456	YGR077C	PEX8	1.7
457	YOR298W	MUM3	1.7
458	YPR066W	UBA3	1.7
459	YHR012W	VPS29	1.7
460	YDR151C	CTH1	1.7
461	YML118W	NGL3	1.7
462	YIL033C	BCY1	1.7
463	YDR129C	SAC6	1.7
464	YJL044C	GYP6	1.7
465	YML067C	ERV41	1.7
466	YJL094C	KHA1	1.7
467	YOR155C	ISN1	1.7
468	YBL060W	YEL1	1.7
469	YBR168W	PEX32	1.7
470	YHR111W	UBA4	1.7
471	YDR516C	EMI2	1.7
472	YER144C	UBP5	1.7
473	YNL156C	NSG2	1.7
474	YMR319C	FET4	1.7
475	YKL034W	TUL1	1.7
476	YCR104W	PAU3	1.7
477	YDR272W	GLO2	1.7
478	YDR254W	CHL4	1.7
479	YLR324W	PEX30	1.7
480	YBR176W	ECM31	1.7
481	YIR009W	MSL1	1.7
482	YHR074W	QNS1	1.7
483	YJL060W	BNA3	1.7
484	YLR118C	TML25	1.7
485	YDR392W	SPT3	1.7
486	YEL047C	FRD1	1.7
487	YPL095C	EEB1	1.7
488	YPL123C	RNY1	1.7
489	YGL091C	NBP35	1.7
490	YOR190W	SPR1	1.7
491	YJR125C	ENT3	1.7
492	YOR213C	SAS5	1.7
493	YGR154C	GTO1	1.7
494	YER004W	FMP52	1.7
495	YPR131C	NAT3	1.7
496	YOR273C	TPO4	1.7
497	YPL065W	VPS28	1.7
498	YGR222W	PET54	1.7
499	YER065C	ICL1	1.7
500	YFR030W	MET10	1.7
501	YAL034C	FUN19	1.7
502	YDR318W	MCM21	1.7
503	YDL021W	GPM2	1.7
504	YHL036W	MUP3	1.6
505	YOR208W	PTP2	1.6
506	YGL096W	TOS8	1.6
507	YOR173W	DCS2	1.6
508	YNL239W	LAP3	1.6
509	YPR081C	GRS2	1.6
510	YKL121W	DGR2	1.6
511	YOR284W	HUA2	1.6
512	YLR209C	PNP1	1.6
513	YDR490C	PKH1	1.6
514	YGL247W	BRR6	1.6
515	YER096W	SHC1	1.6
516	YDL123W	SNA4	1.6
517	YDR082W	STN1	1.6
518	YBR147W	RTC2	1.6
519	YLR227C	ADY4	1.6
520	YNL025C	SSN8	1.6
521	YKR003W	OSH6	1.6
522	YOR011W	AUS1	1.6
523	YKL146W	AVT3	1.6
524	YMR278W	PRM15	1.6
525	YLR250W	SSP120	1.6
526	YBR234C	ARC40	1.6
527	YOL116W	MSN1	1.6
528	YBR052C	RFS1	1.6
529	YIL013C	PDR11	1.6
530	YKR058W	GLG1	1.6
531	YFL044C	OTU1	1.6
532	YOL013C	HRD1	1.6
533	YBR255W	MTC4	1.6
534	YNL331C	AAD14	1.6
535	YER183C	FAU1	1.6
536	YOR230W	WTM1	1.6
537	YOR237W	HES1	1.6
538	YMR063W	RIM9	1.6
539	YJL093C	TOK1	1.6
540	YER143W	DDI1	1.6
541	YDL239C	ADY3	1.6
542	YKR076W	ECM4	1.6
543	YHR157W	REC104	1.6
544	YHR142W	CHS7	1.6
545	YOL015W	IRC10	1.6
546	YCL052C	PBN1	1.6
547	YIL036W	CST6	1.6
548	YDR126W	SWF1	1.6
549	YJR155W	AAD10	1.6
550	YLR361C	DCR2	1.6
551	YDR066C	RTR2	1.6
552	YDR459C	PFA5	1.6
553	YOL032W	OPI10	1.6
554	YKL103C	APE1	1.6
555	YCL004W	PGS1	1.6
556	YIL011W	TIR3	1.6
557	YNR034W	SOL1	1.6
558	YBR035C	PDX3	1.6
559	YJL038C	LOH1	1.6
560	YGR043C	NQM1	1.6
561	YLR404W	SEI1	1.6
562	YCL055W	KAR4	1.6
563	YOR219C	STE13	1.6
564	YFR025C	HIS2	1.6
565	YER150W	SPI1	1.6
566	YGL004C	RPN14	1.6
567	YPR134W	MSS18	1.6
568	YER099C	PRS2	1.6
569	YNL093W	YPT53	1.6
570	YKR097W	PCK1	1.6
571	YGR231C	PHB2	1.6
572	YER028C	MIG3	1.6
573	YJR102C	VPS25	1.6
574	YLR121C	YPS3	1.6
575	YDR107C	TMN2	1.6
576	YBR040W	FIG1	1.6
577	YOR120W	GCY1	1.6
578	YGL087C	MMS2	1.6
579	YNL020C	ARK1	1.6
580	YKR061W	KTR2	1.6
581	YIL097W	FYV10	1.6
582	YDR517W	GRH1	1.6
583	YDR320C	SWA2	1.6
584	YPL047W	SGF11	1.6
585	YGR197C	SNG1	1.6
586	YLR242C	ARV1	1.6
587	YLR093C	NYV1	1.6
588	YIL107C	PFK26	1.6
589	YDR460W	TFB3	1.6
590	YBL049W	MOH1	1.6
591	YDR462W	MRPL28	1.6
592	YOR142W	LSC1	1.6
593	YHR156C	LIN1	1.6
594	YKL046C	DCW1	1.6
595	YJL057C	IKS1	1.6
596	YAL008W	FUN14	1.6
597	YML092C	PRE8	1.6
598	YER157W	COG3	1.6
599	YER182W	FMP10	1.6
600	YOR380W	RDR1	1.6
601	YGR196C	FYV8	1.6
602	YOL132W	GAS4	1.6
603	YBR148W	YSW1	1.6
604	YOL104C	NDJ1	1.6
605	YMR113W	FOL3	1.6
606	YEL006W	YEA6	1.6
607	YBR050C	REG2	1.6
608	YAL015C	NTG1	1.6
609	YCL039W	GID7	1.6
610	YDL243C	AAD4	1.6
611	YIL135C	VHS2	1.6
612	YJL091C	GWT1	1.6
613	YDR273W	DON1	1.6
614	YBR274W	CHK1	1.6
615	YLR245C	CDD1	1.6
616	YKL188C	PXA2	1.6
617	YGR255C	COQ6	1.6
618	YKL157W	APE2	1.6
619	YDL169C	UGX2	1.6
620	YML107C	PML39	1.6
621	YBR253W	SRB6	1.6
622	YLR119W	SRN2	1.6
623	YBR212W	NGR1	1.6
624	YHL016C	DUR3	1.6
625	YMR009W	ADI1	1.6
626	YDR264C	AKR1	1.6
627	YFR010W	UBP6	1.6
628	YLR375W	STP3	1.6
629	YJL172W	CPS1	1.6
630	YOR363C	PIP2	1.6
631	YNR010W	CSE2	1.6
632	YIL146C	ATG32	1.6
633	YFL029C	CAK1	1.6
634	YBR290W	BSD2	1.6
635	YOR076C	SKI7	1.6
636	YIL046W	MET30	1.6
637	YOR377W	ATF1	1.6
638	YAL014C	SYN8	1.6
639	YJL037W	IRC18	1.6
640	YBR047W	FMP23	1.6
641	YIL099W	SGA1	1.6
642	YGR062C	COX18	1.6
643	YGR177C	ATF2	1.6
644	YKR014C	YPT52	1.6
645	YCL032W	STE50	1.6
646	YLR082C	SRL2	1.6
647	YBR228W	SLX1	1.6
648	YFR049W	KGD4	1.6
649	YLR054C	OSW2	1.6
650	YEL041W	YEF1	1.6
651	YOL026C	MIM1	1.6
652	YPL100W	ATG21	1.6
653	YLR423C	ATG17	1.6
654	YDL069C	CBS1	1.6
655	YOR085W	OST3	1.6
656	YBR110W	ALG1	1.6
657	YDR192C	NUP42	1.6
658	YNL294C	RIM21	1.6
659	YAL027W	SAW1	1.6
660	YPR113W	PIS1	1.6
661	YEL038W	UTR4	1.6
662	YLR267W	BOP2	1.6
663	YMR232W	FUS2	1.6
664	YHR015W	MIP6	1.6
665	YGR209C	TRX2	1.6
666	YLL019C	KNS1	1.6
667	YJR059W	PTK2	1.6
668	YOR130C	ORT1	1.6
669	YLR351C	NIT3	1.6
670	YBR145W	ADH5	1.6
671	YGL194C	HOS2	1.6
672	YHR096C	HXT5	1.6
673	YER024W	YAT2	1.6
674	YMR140W	SIP5	1.6
675	YOR329C	SCD5	1.6
676	YMR065W	KAR5	1.6
677	YIR031C	DAL7	1.6
678	YJR106W	ECM27	1.6
679	YJR062C	NTA1	1.6
680	YNR049C	MSO1	1.6
681	YPL165C	SET6	1.6
682	YFL027C	GYP8	1.6
683	YJL103C	GSM1	1.6
684	YJL219W	HXT9	1.6
685	YPL060W	MFM1	1.6
686	YJR130C	STR2	1.6
687	YER115C	SPR6	1.6
688	YGR088W	CTT1	1.6
689	YLR099C	ICT1	1.6
690	YLR085C	ARP6	1.6
691	YPR106W	ISR1	1.6
692	YOR221C	MCT1	1.6
693	YDR205W	MSC2	1.6
694	YKL217W	JEN1	1.6
695	YGR028W	MSP1	1.6
696	YPL161C	BEM4	1.6
697	YGL243W	TAD1	1.6
698	YFL010C	WWM1	1.6
699	YNL026W	SAM50	1.6
700	YNR039C	ZRG17	1.6
701	YCL033C	MXR2	1.6
702	YDR293C	SSD1	1.6
703	YDR100W	TVP15	1.6
704	YDR305C	HNT2	1.6
705	YGR244C	LSC2	1.6
706	YER098W	UBP9	1.6
707	YIL164C	NIT1	1.6
708	YNL281W	HCH1	1.6
709	YIL017C	VID28	1.6
710	YDR074W	TPS2	1.6
711	YMR156C	TPP1	1.6
712	YGL027C	CWH41	1.6
713	YLL006W	MMM1	1.6
714	YIR037W	HYR1	1.6
715	YOR258W	HNT3	1.6
716	YCR082W	AHC2	1.6
717	YFL047W	RGD2	1.6
718	YER007W	PAC2	1.6
719	YMR154C	RIM13	1.6
720	YBR230C	OM14	1.6
721	YHL031C	GOS1	1.6
722	YGR032W	GSC2	1.6
723	YGL067W	NPY1	1.6
724	YPL258C	THI21	1.6
725	YBL102W	SFT2	1.6
726	YDR313C	PIB1	1.6
727	YDR511W	SDH7	1.6
728	YOL089C	HAL9	1.6
729	YKL035W	UGP1	1.6
730	YBR076W	ECM8	1.6
731	YOR067C	ALG8	1.6
732	YEL001C	IRC22	1.6
733	YLR070C	XYL2	1.6
734	YIL145C	PAN6	1.6
735	YNL041C	COG6	1.6
736	YML117W	NAB6	1.6
737	YBL089W	AVT5	1.6
738	YOR079C	ATX2	1.6
739	YHR137W	ARO9	1.6
740	YDL029W	ARP2	1.6
741	YJL077C	ICS3	1.6
742	YJR021C	REC107	1.6
743	YBR272C	HSM3	1.6
744	YML051W	GAL80	1.6
745	YHL006C	SHU1	1.6
746	YGR256W	GND2	1.6
747	YKL141W	SDH3	1.6
748	YKL140W	TGL1	1.6
749	YGR225W	AMA1	1.6
750	YKR068C	BET3	1.6
751	YHR101C	BIG1	1.6
752	YDL054C	MCH1	1.6
753	YIL105C	SLM1	1.6
754	YDL247W	MPH2	1.6
755	YJL001W	PRE3	1.6
756	YGL124C	MON1	1.6
757	YGR142W	BTN2	1.6
758	YJL164C	TPK1	1.6
759	YDR173C	ARG82	1.6
760	YFL010W-A	AUA1	1.6
761	YLR248W	RCK2	1.6
762	YHR037W	PUT2	1.6
763	YDL200C	MGT1	1.6
764	YNL196C	SLZ1	1.6
765	YEL058W	PCM1	1.6
766	YDR332W	IRC3	1.6
767	YJL048C	UBX6	1.6
768	YMR191W	SPG5	1.6
769	YDL134C	PPH21	1.6
770	YPR001W	CIT3	1.6
771	YBR294W	SUL1	1.6
772	YBR256C	RIB5	1.6
773	YHR212C	YHR212C	1.6
774	YKL178C	STE3	1.6
775	YDL078C	MDH3	1.6
776	YBR129C	OPY1	1.6
777	YOR125C	CAT5	1.6
778	YKL091C	YKL091C	1.6
779	YHR176W	FMO1	1.6
780	YMR030W	RSF1	1.6
781	YCR002C	CDC10	1.6
782	YIR041W	PAU15	1.6
783	YMR004W	MVP1	1.6
784	YGL219C	MDM34	1.6
785	YDL020C	RPN4	1.6
786	YOR175C	ALE1	1.6
787	YMR029C	FAR8	1.6
788	YBL106C	SRO77	1.6
789	YIR030C	DCG1	1.6
790	YOR005C	DNL4	1.6
791	YLL055W	YCT1	1.6
792	YDR534C	FIT1	1.6
793	YGR180C	RNR4	1.6
794	YBR265W	TSC10	1.6
795	YGL020C	GET1	1.6
796	YGL147C	RPL9A	1.6
797	YDR099W	BMH2	1.6
798	YBR046C	ZTA1	1.6
799	YER119C	AVT6	1.6
800	YPR158W	CUR1	1.6
801	YBR057C	MUM2	1.6
802	YDR275W	BSC2	1.6
803	YDR103W	STE5	1.6
804	YCR048W	ARE1	1.6
805	YJL059W	YHC3	1.6
806	YCR009C	RVS161	1.6
807	YGR230W	BNS1	1.6
808	YGL050W	TYW3	1.6
809	YFR029W	PTR3	1.6
810	YPR017C	DSS4	1.6
811	YJL006C	CTK2	1.6
812	YIL056W	VHR1	1.6
813	YHR134W	WSS1	1.6
814	YBR022W	POA1	1.6
815	YKL064W	MNR2	1.6
816	YCL027W	FUS1	1.6
817	YOL108C	INO4	1.6
818	YLL025W	PAU17	1.6
819	YFR021W	ATG18	1.6
820	YFL042C	LAM5	1.6
821	YPR140W	TAZ1	1.6
