SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL6A

Rank	Gene	Common	Score
Q	YML073C	RPL6A	
1	YMR142C	RPL13B	6.6
2	YLR448W	RPL6B	6.5
3	YBR189W	RPS9B	6.0
4	YDR418W	RPL12B	5.9
5	YDL082W	RPL13A	5.9
6	YJL177W	RPL17B	5.8
7	YML024W	RPS17A	5.8
8	YDL083C	RPS16B	5.8
9	YBR191W	RPL21A	5.8
10	YLR061W	RPL22A	5.8
11	YEL054C	RPL12A	5.8
12	YML026C	RPS18B	5.8
13	YKL180W	RPL17A	5.7
14	YOL127W	RPL25	5.7
15	YOR096W	RPS7A	5.7
16	YML063W	RPS1B	5.7
17	YGL031C	RPL24A	5.7
18	YPL143W	RPL33A	5.7
19	YER074W	RPS24A	5.7
20	YGR214W	RPS0A	5.6
21	YPL079W	RPL21B	5.6
22	YNL069C	RPL16B	5.6
23	YOL120C	RPL18A	5.6
24	YMR242C	RPL20A	5.6
25	YER131W	RPS26B	5.6
26	YOR312C	RPL20B	5.5
27	YLR048W	RPS0B	5.5
28	YNL302C	RPS19B	5.5
29	YLR344W	RPL26A	5.5
30	YOR293W	RPS10A	5.5
31	YOL040C	RPS15	5.5
32	YLR185W	RPL37A	5.5
33	YBL027W	RPL19B	5.4
34	YJL190C	RPS22A	5.4
35	YBL072C	RPS8A	5.4
36	YIL052C	RPL34B	5.4
37	YGR148C	RPL24B	5.4
38	YLL045C	RPL8B	5.4
39	YKL006W	RPL14A	5.4
40	YMR143W	RPS16A	5.4
41	YPR043W	RPL43A	5.4
42	YBL092W	RPL32	5.3
43	YER056C-A	RPL34A	5.3
44	YBR048W	RPS11B	5.3
45	YGR118W	RPS23A	5.3
46	YLR388W	RPS29A	5.3
47	YDR450W	RPS18A	5.3
48	YOR234C	RPL33B	5.3
49	YIL069C	RPS24B	5.3
50	YDR025W	RPS11A	5.3
51	YHR010W	RPL27A	5.3
52	YLR441C	RPS1A	5.3
53	YIL133C	RPL16A	5.2
