SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPR108W-A

Rank	Gene	Common	Score
129	YNL042W-B	YNL042W-B	0.5
130	YBR040W	FIG1	0.5
131	YMR230W-A	YMR230W-A	0.5
132	YDL059C	RAD59	0.5
133	YDR051C	DET1	0.5
134	YIR035C	NRE1	0.5
135	YNL196C	SLZ1	0.5
136	YDL160C-A	MHF2	0.5
137	YDR378C	LSM6	0.5
138	YER004W	FMP52	0.5
139	YGL015C	BIL2	0.5
140	YLR308W	CDA2	0.5
141	YMR084W	YMR084W	0.5
142	YOL015W	IRC10	0.5
143	YDL186W	YDL186W	0.5
144	YML061C	PIF1	0.5
145	YHR157W	REC104	0.5
146	YFR032C-A	RPL29	0.5
147	YNR058W	BIO3	0.5
148	YPR188C	MLC2	0.5
149	YLR341W	SPO77	0.5
150	YER179W	DMC1	0.5
151	YBR207W	FTH1	0.5
152	YGR161W-C	YGR161W-C	0.5
153	YFR036W	CDC26	0.5
154	YPR182W	SMX3	0.5
155	YLR137W	RKM5	0.5
156	YPL223C	GRE1	0.5
157	YHR138C	YHR138C	0.5
158	YLR154C	RNH203	0.5
159	YML081C-A	ATP18	0.5
160	YGL224C	SDT1	0.5
161	YCR086W	CSM1	0.5
162	YMR180C	CTL1	0.5
163	YOL114C	PTH4	0.5
164	YGR063C	SPT4	0.5
165	YLR234W	TOP3	0.5
166	YBR045C	GIP1	0.5
167	YOL044W	PEX15	0.5
168	YFR027W	ECO1	0.5
169	YNR032C-A	HUB1	0.5
170	YOR075W	UFE1	0.5
171	YPL108W	YPL108W	0.5
172	YDL227C	HO	0.5
173	YPL091W	GLR1	0.5
174	YBR091C	TIM12	0.5
175	YLR132C	USB1	0.5
176	YFL017C	GNA1	0.5
177	YNL195C	YNL195C	0.5
178	YPL130W	SPO19	0.5
179	YHR100C	GEP4	0.5
180	YLL006W-A	YLL006W-A	0.5
181	YER096W	SHC1	0.5
182	YLR104W	LCL2	0.5
183	YNL210W	MER1	0.5
184	YDR100W	TVP15	0.5
185	YHR037W	PUT2	0.5
186	YHR184W	SSP1	0.5
187	YNL130C-A	DGR1	0.5
188	YDL233W	MFG1	0.5
189	YML047C	PRM6	0.5
190	YIL011W	TIR3	0.5
191	YBL029W	YBL029W	0.5
192	YCR083W	TRX3	0.5
193	YJR112W-A	YJR112W-A	0.5
194	YDR042C	YDR042C	0.5
195	YLR263W	RED1	0.5
196	YPL047W	SGF11	0.5
197	YIR028W	DAL4	0.5
198	YOR268C	YOR268C	0.5
199	YLR377C	FBP1	0.5
200	YGR239C	PEX21	0.5
201	YMR244W	YMR244W	0.5
202	YLR381W	CTF3	0.5
203	YDR320C-A	DAD4	0.5
204	YLR361C-A	YLR361C-A	0.5
205	YPR061C	JID1	0.5
206	YCL033C	MXR2	0.5
207	YOL104C	NDJ1	0.5
208	YMR003W	AIM34	0.5
209	YGR082W	TOM20	0.5
210	YKR034W	DAL80	0.5
211	YGR235C	MIC26	0.5
212	YKR106W	GEX2	0.5
213	YNL117W	MLS1	0.5
214	YPL192C	PRM3	0.5
215	YMR114C	YMR114C	0.5
216	YDR173C	ARG82	0.5
217	YOL113W	SKM1	0.5
218	YBR258C	SHG1	0.5
219	YDR043C	NRG1	0.5
220	YBR090C	YBR090C	0.5
221	YDR106W	ARP10	0.5
222	YIL089W	YIL089W	0.5
223	YCL048W-A	YCL048W-A	0.5
224	YLR168C	UPS2	0.5
225	YOR186W	YOR186W	0.5
226	YEL016C	NPP2	0.5
227	YGL166W	CUP2	0.5
228	YNR077C	YNR077C	0.5
229	YER185W	PUG1	0.5
230	YLR367W	RPS22B	0.5
231	YNL008C	ASI3	0.5
232	YHL009C	YAP3	0.5
233	YGR050C	YGR050C	0.5
234	YDR322C-A	TIM11	0.5
235	YML083C	YML083C	0.5
236	YDR142C	PEX7	0.5
237	YGR035C	YGR035C	0.5
238	YPL149W	ATG5	0.5
239	YDL239C	ADY3	0.5
240	YJR085C	TMH11	0.5
241	YPR151C	SUE1	0.5
242	YMR150C	IMP1	0.5
243	YGL010W	MPO1	0.5
244	YOL026C	MIM1	0.5
245	YJR135C	MCM22	0.5
246	YJR115W	YJR115W	0.5
247	YOR237W	HES1	0.5
248	YBR194W	AIM4	0.5
249	YDR205W	MSC2	0.5
250	YHR173C	YHR173C	0.5
251	YPR107C	YTH1	0.5
252	YPR200C	ARR2	0.5
253	YDR194W-A	YDR194W-A	0.5
254	YPR037C	ERV2	0.5
255	YPL150W	YPL150W	0.5
256	YDL072C	YET3	0.5
257	YBR073W	RDH54	0.5
258	YNL070W	TOM7	0.5
259	YIL014C-A	YIL014C-A	0.5
260	YKL026C	GPX1	0.5
261	YPL003W	ULA1	0.5
262	YBR018C	GAL7	0.5
263	YHR038W	RRF1	0.5
264	YML007C-A	MIN4	0.5
265	YOL073C	DSC2	0.5
266	YBR268W	MRPL37	0.5
267	YJL136W-A	YJL136W-A	0.5
268	YPL121C	MEI5	0.5
269	YHR035W	NEL1	0.5
270	YGR043C	NQM1	0.5
271	YDR031W	MIX14	0.5
272	YMR002W	MIX17	0.5
273	YLR307W	CDA1	0.5
274	YML041C	VPS71	0.5
275	YAL018C	LDS1	0.5
276	YBR162W-A	YSY6	0.5
277	YJL023C	PET130	0.5
278	YNL227C	JJJ1	0.5
279	YML100W-A	YML100W-A	0.5
280	YML058W-A	HUG1	0.5
281	YPL144W	POC4	0.5
282	YCR097W	HMRA1	0.5
283	YBL043W	ECM13	0.5
284	YBR284W	YBR284W	0.5
285	YDR239C	YDR239C	0.5
286	YBR137W	YBR137W	0.5
287	YBR161W	CSH1	0.5
288	YOL151W	GRE2	0.5
289	YHL042W	YHL042W	0.5
290	YDR167W	TAF10	0.5
291	YGR258C	RAD2	0.5
292	YBR062C	YBR062C	0.5
293	YJL030W	MAD2	0.5
294	YJR096W	YJR096W	0.5
295	YGL081W	YGL081W	0.5
296	YOR114W	CIM1	0.5
297	YMR040W	YET2	0.5
298	YIR038C	GTT1	0.5
299	YDL107W	MSS2	0.5
300	YJR108W	ABM1	0.5
301	YDR328C	SKP1	0.5
302	YBR278W	DPB3	0.5
303	YLR364W	GRX8	0.5
304	YLR456W	YLR456W	0.5
305	YER007W	PAC2	0.5
306	YKL053C-A	MDM35	0.5
307	YFL053W	DAK2	0.5
308	YLR415C	YLR415C	0.5
309	YKR005C	YKR005C	0.5
310	YPR193C	HPA2	0.5
311	YGR295C	COS6	0.5
312	YNL133C	FYV6	0.5
313	YDR014W-A	HED1	0.5
314	YIL062C	ARC15	0.5
315	YLR376C	PSY3	0.5
316	YPL087W	YDC1	0.5
317	YKR074W	AIM29	0.5
318	YDL075W	RPL31A	0.5
319	YDL218W	YDL218W	0.5
320	YDL067C	COX9	0.5
321	YHR011W	DIA4	0.5
322	YER168C	CCA1	0.5
323	YNL157W	IGO1	0.5
324	YDR329C	PEX3	0.5
325	YOR278W	HEM4	0.5
326	YHR214C-D	YHR214C-D	0.5
327	YGL191W	COX13	0.5
328	YML119W	YML119W	0.5
329	YMR035W	IMP2	0.5
330	YPR122W	AXL1	0.5
331	YER047C	SAP1	0.5
332	YPL189C-A	COA2	0.5
333	YDR070C	FMP16	0.5
334	YAL037C-A	YAL037C-A	0.5
335	YER009W	NTF2	0.5
336	YPR020W	ATP20	0.5
337	YOR265W	RBL2	0.5
338	YGL249W	ZIP2	0.5
339	YLR147C	SMD3	0.5
340	YLR040C	AFB1	0.5
341	YMR238W	DFG5	0.5
342	YIL157C	COA1	0.5
343	YIL159W	BNR1	0.5
344	YDR461C-A	CMI8	0.5
345	YPL078C	ATP4	0.5
346	YER062C	GPP2	0.5
347	YOR190W	SPR1	0.5
348	YMR256C	COX7	0.5
349	YPR079W	MRL1	0.5
350	YLR459W	GAB1	0.5
351	YIL098C	FMC1	0.5
352	YPR098C	TMH18	0.5
353	YLR165C	PUS5	0.5
354	YGR131W	FHN1	0.5
355	YGL061C	DUO1	0.5
356	YDR425W	SNX41	0.5
357	YGL189C	RPS26A	0.5
358	YDR506C	GMC1	0.5
359	YFR023W	PES4	0.5
360	YOR174W	MED4	0.5
361	YOL077W-A	ATP19	0.5
362	YER137C	YER137C	0.5
363	YIR018C-A	YIR018C-A	0.5
364	YNL146W	YNL146W	0.5
365	YGR183C	QCR9	0.5
366	YGL243W	TAD1	0.5
367	YBR250W	SPO23	0.5
368	YJL027C	YJL027C	0.5
369	YML011C	RAD33	0.5
370	YFL017W-A	SMX2	0.5
371	YER128W	VFA1	0.5
372	YIL055C	YIL055C	0.5
373	YER092W	IES5	0.5
374	YBL054W	TOD6	0.5
375	YDR482C	CWC21	0.5
376	YER058W	PET117	0.5
377	YKR014C	YPT52	0.5
378	YDR379C-A	SDH6	0.5
379	YLR174W	IDP2	0.5
380	YIR005W	IST3	0.5
381	YMR034C	RCH1	0.5
382	YBR071W	YBR071W	0.5
383	YPL138C	SPP1	0.5
384	YLL035W	GRC3	0.5
385	YNL135C	FPR1	0.5
386	YDL121C	EXP1	0.5
387	YGR232W	NAS6	0.5
388	YDR479C	PEX29	0.5
389	YOL108C	INO4	0.5
390	YOL048C	RRT8	0.5
391	YPL151C	PRP46	0.5
392	YPR120C	CLB5	0.5
393	YIL027C	EMC5	0.5
394	YOL086W-A	MHF1	0.5
395	YJL172W	CPS1	0.5
396	YGR236C	SPG1	0.5
397	YPR085C	ASA1	0.5
398	YAL059W	ECM1	0.5
399	YPL038W	MET31	0.5
400	YIR041W	PAU15	0.5
401	YLR042C	NFG1	0.5
402	YPL099C	INA17	0.5
403	YGL051W	MST27	0.5
404	YIL004C	BET1	0.5
405	YPL178W	CBC2	0.5
406	YOR257W	CDC31	0.5
407	YOR045W	TOM6	0.5
408	YGL019W	CKB1	0.5
409	YER072W	VTC1	0.5
410	YKL096W-A	CWP2	0.5
411	YPL110C	GDE1	0.5
412	YLR010C	TEN1	0.5
413	YPL054W	LEE1	0.5
414	YMR226C	ORA1	0.5
415	YDR380W	ARO10	0.5
416	YHR132W-A	IGO2	0.5
417	YHR118C	ORC6	0.5
418	YOR064C	YNG1	0.5
419	YJL094C	KHA1	0.5
420	YLL066W-B	YLL066W-B	0.5
421	YOL131W	YOL131W	0.5
422	YBL086C	YBL086C	0.5
423	YBL046W	PSY4	0.5
424	YPR078C	YPR078C	0.5
425	YOR185C	GSP2	0.5
426	YGL080W	MPC1	0.5
427	YBR047W	FMP23	0.5
428	YKR083C	DAD2	0.5
429	YJL047C-A	YJL047C-A	0.5
430	YPL264C	YPL264C	0.5
431	YDR523C	SPS1	0.5
432	YLR326W	YLR326W	0.5
433	YDL045C	FAD1	0.5
434	YBR008C	FLR1	0.5
435	YPR135W	CTF4	0.5
436	YPR166C	MRP2	0.5
437	YPL171C	OYE3	0.5
438	YLR007W	NSE1	0.5
439	YLR138W	NHA1	0.5
440	YDR373W	FRQ1	0.5
441	YLR368W	MDM30	0.5
442	YAR064W	YAR064W	0.5
443	YOR293W	RPS10A	0.5
444	YPL189W	GUP2	0.5
445	YML109W	ZDS2	0.5
446	YGR138C	TPO2	0.5
447	YKL068W-A	YKL068W-A	0.5
448	YMR101C	SRT1	0.5
449	YGL200C	EMP24	0.5
450	YGR157W	CHO2	0.5
451	YNR020C	ATP23	0.5
452	YLR216C	CPR6	0.5
453	YFL060C	SNO3	0.5
454	YBR035C	PDX3	0.5
455	YNR062C	PUL3	0.5
456	YPL107W	DPC25	0.5
457	YBR219C	YBR219C	0.4
458	YJL173C	RFA3	0.4
459	YPR134W	MSS18	0.4
460	YML037C	YML037C	0.4
461	YNL283C	WSC2	0.4
462	YGR076C	MRPL25	0.4
463	YDR421W	ARO80	0.4
464	YJL059W	YHC3	0.4
465	YDR483W	KRE2	0.4
466	YFR032C	RRT5	0.4
467	YLR038C	COX12	0.4
468	YPL186C	UIP4	0.4
469	YIL152W	VPR1	0.4
470	YNL146C-A	YNL146C-A	0.4
471	YML087C	AIM33	0.4
472	YOR031W	CRS5	0.4
473	YER019C-A	SBH2	0.4
474	YOR214C	SPR2	0.4
475	YDL109C	YDL109C	0.4
476	YPR002W	PDH1	0.4
477	YJL132W	YJL132W	0.4
478	YHR132C	ECM14	0.4
479	YNR007C	ATG3	0.4
480	YCR036W	RBK1	0.4
481	YFL030W	AGX1	0.4
482	YOR134W	BAG7	0.4
483	YAL046C	BOL3	0.4
484	YML101C	CUE4	0.4
485	YJL035C	TAD2	0.4
486	YBR020W	GAL1	0.4
487	YNL122C	MRP35	0.4
488	YHR181W	SVP26	0.4
489	YER037W	PHM8	0.4
490	YGL103W	RPL28	0.4
491	YBR262C	MIC12	0.4
492	YDL045W-A	MRP10	0.4
493	YLR390W	ECM19	0.4
494	YPL183W-A	RTC6	0.4
495	YLR146C	SPE4	0.4
496	YMR068W	AVO2	0.4
497	YML129C	COX14	0.4
498	YHR199C	AIM46	0.4
499	YLR406C-A	YLR406C-A	0.4
500	YKL037W	AIM26	0.4
501	YNL225C	CNM67	0.4
502	YOL084W	PHM7	0.4
503	YBR253W	SRB6	0.4
504	YDL211C	YDL211C	0.4
505	YDL020C	RPN4	0.4
506	YIR025W	MND2	0.4
507	YBL010C	LAA2	0.4
508	YHL044W	DFP4	0.4
509	YLR346C	CIS1	0.4
510	YMR185W	RTP1	0.4
511	YDR459C	PFA5	0.4
512	YDR512C	EMI1	0.4
513	YNL011C	YNL011C	0.4
514	YPL168W	MRX4	0.4
515	YIL134C-A	YIL134C-A	0.4
516	YFL012W	YFL012W	0.4
517	YGR110W	CLD1	0.4
518	YDR281C	PHM6	0.4
519	YER050C	RSM18	0.4
520	YKR049C	FMP46	0.4
521	YNR057C	BIO4	0.4
522	YFR012W	DCV1	0.4
523	YGR213C	RTA1	0.4
524	YNR074C	AIF1	0.4
525	YER060W	FCY21	0.4
526	YNL024C	EFM6	0.4
527	YDR207C	UME6	0.4
528	YDL200C	MGT1	0.4
529	YDL125C	HNT1	0.4
530	YPR049C	ATG11	0.4
531	YOR028C	CIN5	0.4
532	YDL008W	APC11	0.4
533	YIL064W	EFM4	0.4
534	YBR006W	UGA2	0.4
535	YPR111W	DBF20	0.4
536	YER183C	FAU1	0.4
537	YOL091W	SPO21	0.4
538	YER078W-A	YER078W-A	0.4
539	YOR269W	PAC1	0.4
540	YJR086W	STE18	0.4
541	YKL142W	MRP8	0.4
542	YCL026C-A	FRM2	0.4
543	YPR001W	CIT3	0.4
544	YDL180W	AIT1	0.4
545	YJR039W	MLO127	0.4
546	YPR185W	ATG13	0.4
547	YML058W	SML1	0.4
548	YJL160C	PIR5	0.4
549	YER039C	HVG1	0.4
550	YGL089C	MF(ALPHA)2	0.4
551	YPL194W	DDC1	0.4
552	YHR167W	THP2	0.4
553	YFL029C	CAK1	0.4
554	YNL100W	MIC27	0.4
555	YBR128C	ATG14	0.4
556	YJL184W	GON7	0.4
557	YDR041W	RSM10	0.4
558	YPL154C	PEP4	0.4
559	YOR142W	LSC1	0.4
560	YPL051W	ARL3	0.4
561	YNL138W-A	YSF3	0.4
562	YML092C	PRE8	0.4
563	YDR218C	SPR28	0.4
564	YMR025W	CSI1	0.4
565	YJR104C	SOD1	0.4
566	YDR441C	APT2	0.4
567	YDR256C	CTA1	0.4
568	YAR068W	YAR068W	0.4
569	YMR018W	PEX9	0.4
570	YIR011C	STS1	0.4
571	YFR049W	KGD4	0.4
572	YDL033C	SLM3	0.4
573	YMR041C	ARA2	0.4
574	YJR015W	YJR015W	0.4
575	YDR075W	PPH3	0.4
576	YPR028W	YOP1	0.4
577	YCR015C	CTO1	0.4
578	YNL259C	ATX1	0.4
579	YMR055C	BUB2	0.4
580	YEL030W	ECM10	0.4
581	YGR222W	PET54	0.4
582	YOL154W	ZPS1	0.4
583	YGR135W	PRE9	0.4
584	YBL089W	AVT5	0.4
585	YMR001C-A	YMR001C-A	0.4
586	YHR160C	PEX18	0.4
587	YNL130C	CPT1	0.4
588	YPR016C	TIF6	0.4
589	YLR011W	LOT6	0.4
590	YHR124W	NDT80	0.4
591	YDL017W	CDC7	0.4
592	YPL077C	YPL077C	0.4
593	Q0105	COB	0.4
594	YNL026W	SAM50	0.4
595	YLR070C	XYL2	0.4
596	YER121W	YER121W	0.4
597	YHR139C	SPS100	0.4
598	YNR065C	YNR065C	0.4
599	YDR542W	PAU10	0.4
600	YFR046C	CNN1	0.4
601	YPL052W	OAZ1	0.4
602	YER048W-A	ISD11	0.4
603	YER039C-A	YER039C-A	0.4
604	YKL221W	MCH2	0.4
605	YDR178W	SDH4	0.4
606	YMR024W	MRPL3	0.4
607	YPR057W	BRR1	0.4
608	YPL152W-A	YPL152W-A	0.4
609	YAL033W	POP5	0.4
610	YNL208W	YNL208W	0.4
611	YNR048W	YNR048W	0.4
612	YGL170C	SPO74	0.4
613	YCR020C-A	MAK31	0.4
614	YJR012C	YJR012C	0.4
615	YPL120W	VPS30	0.4
616	YFR042W	KEG1	0.4
617	YCR108C	YCR108C	0.4
618	YGR062C	COX18	0.4
619	YIL134W	FLX1	0.4
620	YML012W	ERV25	0.4
621	YBR182C-A	YBR182C-A	0.4
622	YLR064W	PER33	0.4
623	YER046W	SPO73	0.4
624	YDL177C	YDL177C	0.4
625	YIL020C	HIS6	0.4
626	YIL102C	YIL102C	0.4
627	YPL020C	ULP1	0.4
628	YHR075C	PPE1	0.4
629	YEL020W-A	TIM9	0.4
630	YBL021C	HAP3	0.4
631	YGL032C	AGA2	0.4
632	YGR275W	RTT102	0.4
633	YLR142W	PUT1	0.4
634	YGR240C-A	YGR240C-A	0.4
635	YPL147W	PXA1	0.4
636	YBR270C	BIT2	0.4
637	YKR006C	MRPL13	0.4
638	YLR136C	TIS11	0.4
639	YLR099W-A	MIM2	0.4
640	YIL009C-A	EST3	0.4
641	YLR332W	MID2	0.4
642	YDR036C	EHD3	0.4
643	YFL054C	AQY3	0.4
644	YEL062W	NPR2	0.4
645	YHL006C	SHU1	0.4
646	YBR230W-A	COQ21	0.4
647	YML049C	RSE1	0.4
648	YBR089C-A	NHP6B	0.4
649	YER028C	MIG3	0.4
650	YPL155C	KIP2	0.4
651	YGL064C	MRH4	0.4
652	YBR293W	VBA2	0.4
653	YDR414C	ERD1	0.4
654	YPL209C	IPL1	0.4
655	YLR345W	YLR345W	0.4
656	YPR147C	YPR147C	0.4
657	YDR261C	EXG2	0.4
658	YOR367W	SCP1	0.4
659	YGL175C	SAE2	0.4
660	YLR036C	YLR036C	0.4
661	YDR103W	STE5	0.4
662	YMR302C	YME2	0.4
663	YOR338W	YOR338W	0.4
664	YNL097C	PHO23	0.4
665	YMR193W	MRPL24	0.4
666	YDR366C	MOR1	0.4
667	YBR200W-A	YBR200W-A	0.4
668	YLR387C	REH1	0.4
669	YPR109W	GLD1	0.4
670	YBL018C	POP8	0.4
671	YKL008C	LAC1	0.4
672	YOR262W	GPN2	0.4
673	YAL037W	YAL037W	0.4
674	YGL031C	RPL24A	0.4
675	YHR021C	RPS27B	0.4
676	YDR374C	PHO92	0.4
677	YIL166C	SOA1	0.4
678	YNL092W	YNL092W	0.4
679	YLL046C	RNP1	0.4
680	YGR284C	ERV29	0.4
681	YEL012W	UBC8	0.4
682	YIL132C	CSM2	0.4
683	YBR257W	POP4	0.4
684	YML131W	YML131W	0.4
685	YOR245C	DGA1	0.4
686	YAL030W	SNC1	0.4
687	YDR059C	UBC5	0.4
688	YEL020C	PXP1	0.4
689	YBR184W	YBR184W	0.4
690	YNL318C	HXT14	0.4
691	YOR334W	MRS2	0.4
692	YPL019C	VTC3	0.4
693	YOR213C	SAS5	0.4
694	YLR312C	ATG39	0.4
695	YHR152W	SPO12	0.4
696	YPR148C	YPR148C	0.4
697	YKR025W	RPC37	0.4
698	YMR028W	TAP42	0.4
699	YPL111W	CAR1	0.4
700	YOR196C	LIP5	0.4
701	YAL049C	AIM2	0.4
702	YDL042C	SIR2	0.4
703	YDR534C	FIT1	0.4
704	YIL040W	APQ12	0.4
705	YDL192W	ARF1	0.4
706	YBR231C	SWC5	0.4
707	YPR082C	DIB1	0.4
708	YPR003C	YPR003C	0.4
709	YDR525W-A	SNA2	0.4
710	YGR052W	FMP48	0.4
711	YNL185C	MRPL19	0.4
712	YLR176C	RFX1	0.4
713	YLL009C	COX17	0.4
714	YJL205C	NCE101	0.4
715	YER024W	YAT2	0.4
716	YNL277W-A	YNL277W-A	0.4
717	YCL057C-A	MIC10	0.4
718	YOR106W	VAM3	0.4
719	YPR179C	HDA3	0.4
720	YLL055W	YCT1	0.4
721	YGR154C	GTO1	0.4
722	YJL089W	SIP4	0.4
723	YNL305C	BXI1	0.4
724	YOR286W	RDL2	0.4
725	YFL034W	MIL1	0.4
726	YPL118W	MRP51	0.4
727	YDR374W-A	WIP1	0.4
728	YLL056C	YLL056C	0.4
729	YGR030C	POP6	0.4
730	YGL115W	SNF4	0.4
731	YMR191W	SPG5	0.4
732	YJL066C	MPM1	0.4
733	YHL028W	WSC4	0.4
734	YOR099W	KTR1	0.4
735	YHR140W	YHR140W	0.4
736	YLR015W	BRE2	0.4
737	YGR197C	SNG1	0.4
738	YGR206W	MVB12	0.4
739	YLR407W	GAG1	0.4
740	YAR066W	YAR066W	0.4
741	YNL024C-A	KSH1	0.4
742	YMR244C-A	COA6	0.4
743	YJL155C	FBP26	0.4
744	YNL217W	PPN2	0.4
745	YDR156W	RPA14	0.4
746	YLR267W	BOP2	0.4
747	YGR168C	PEX35	0.4
748	YDL176W	GID12	0.4
749	YDR200C	VPS64	0.4
750	YOR317W	FAA1	0.4
751	YOL036W	YOL036W	0.4
752	YMR271C	URA10	0.4
753	YCL058C	FYV5	0.4
754	YCR076C	FUB1	0.4
755	YIL092W	YIL092W	0.4
756	YKR061W	KTR2	0.4
757	YDR313C	PIB1	0.4
758	YOL152W	FRE7	0.4
759	YHL016C	DUR3	0.4
760	YNL056W	OCA2	0.4
761	YNL328C	MDJ2	0.4
762	YMR293C	HER2	0.4
763	YDL212W	SHR3	0.4
764	YKR088C	TVP38	0.4
765	YPL028W	ERG10	0.4
766	YBR147W	RTC2	0.4
767	YDR363W-A	SEM1	0.4
768	YER093C-A	AIM11	0.4
769	YIL003W	CFD1	0.4
770	YJR111C	PXP2	0.4
771	YPR025C	CCL1	0.4
772	YDR285W	ZIP1	0.4
773	YDR248C	YDR248C	0.4
774	YGR105W	VMA21	0.4
775	YKL050C	LPX2	0.4
776	YGL193C	YGL193C	0.4
777	YDR022C	ATG31	0.4
778	YPL258C	THI21	0.4
779	YJL051W	IRC8	0.4
780	YDR115W	MRX14	0.4
781	YMR213W	CEF1	0.4
782	YGR089W	NNF2	0.4
783	YNR046W	TRM112	0.4
784	YML009C	MRPL39	0.4
785	YPL141C	FRK1	0.4
786	YHR110W	ERP5	0.4
787	YKL049C	CSE4	0.4
788	YDL134C	PPH21	0.4
789	YDR317W	HIM1	0.4
790	YFR029W	PTR3	0.4
791	YMR175W-A	YMR175W-A	0.4
792	YMR286W	MRPL33	0.4
793	YDR066C	RTR2	0.4
794	YMR158W	MRPS8	0.4
795	YMR022W	UBC7	0.4
796	YJL190C	RPS22A	0.4
