SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMLALPHA2

Rank	Gene	Common	Score
243	YMR191W	SPG5	1.7
244	YFR008W	FAR7	1.7
245	YKL193C	SDS22	1.7
246	YHR195W	NVJ1	1.7
247	YIL007C	NAS2	1.7
248	YBR120C	CBP6	1.7
249	YGR222W	PET54	1.7
250	YPR134W	MSS18	1.7
251	YKR020W	VPS51	1.7
252	YDR167W	TAF10	1.7
253	YGL098W	USE1	1.7
254	YCR011C	ADP1	1.7
255	YOL044W	PEX15	1.7
256	YCR003W	MRPL32	1.7
257	YLR270W	DCS1	1.7
258	YBR255W	MTC4	1.7
259	YDL139C	SCM3	1.7
260	YHR081W	LRP1	1.7
261	YLR080W	EMP46	1.7
262	YPL138C	SPP1	1.7
263	YDR002W	YRB1	1.7
264	YMR025W	CSI1	1.7
265	YDR082W	STN1	1.7
266	YDL099W	BUG1	1.7
267	YIL076W	SEC28	1.7
268	YNL084C	END3	1.7
269	YKL138C	MRPL31	1.7
270	YBR035C	PDX3	1.7
271	YOR179C	SYC1	1.7
272	YDR275W	BSC2	1.7
273	YKL011C	CCE1	1.7
274	YBR169C	SSE2	1.7
275	YDR494W	RSM28	1.7
276	YLR327C	TMA10	1.7
277	YOR044W	IRC23	1.7
278	YKL026C	GPX1	1.7
279	YBR077C	SLM4	1.7
280	YOR163W	DDP1	1.7
281	YCL034W	LSB5	1.7
282	YHL002W	HSE1	1.7
283	YDL010W	GRX6	1.7
284	YIL045W	PIG2	1.7
285	YGR253C	PUP2	1.7
286	YFR049W	KGD4	1.7
287	YPR179C	HDA3	1.7
288	YJL179W	PFD1	1.7
289	YLL009C	COX17	1.7
290	YLR275W	SMD2	1.7
291	YGR183C	QCR9	1.7
292	YCR020C	PET18	1.7
293	YCL066W	HMLALPHA1	1.7
294	YMR201C	RAD14	1.7
295	YNR049C	MSO1	1.7
296	YER037W	PHM8	1.7
297	YNL259C	ATX1	1.7
298	YLL039C	UBI4	1.7
299	YGL037C	PNC1	1.7
300	YLR145W	RMP1	1.7
301	YPL013C	MRPS16	1.7
302	YPL096W	PNG1	1.7
303	YLR309C	IMH1	1.7
304	YBR164C	ARL1	1.7
305	YMR286W	MRPL33	1.7
306	YDR485C	VPS72	1.7
307	YBL049W	MOH1	1.7
308	YJL003W	COX16	1.7
309	YBR066C	NRG2	1.7
310	YML004C	GLO1	1.7
311	YOR123C	LEO1	1.7
312	YKR049C	FMP46	1.7
313	YDR070C	FMP16	1.7
314	YBR162W-A	YSY6	1.7
315	YDL098C	SNU23	1.7
316	YMR251W-A	HOR7	1.7
317	YNL079C	TPM1	1.7
318	YBR082C	UBC4	1.7
319	YDR183W	PLP1	1.7
320	YGL080W	MPC1	1.7
321	YFL027C	GYP8	1.7
322	YDL137W	ARF2	1.7
323	YPL001W	HAT1	1.7
324	YPR056W	TFB4	1.7
325	YGR072W	UPF3	1.7
326	YNR010W	CSE2	1.7
327	YAL030W	SNC1	1.7
328	YDR424C	DYN2	1.7
329	YGL166W	CUP2	1.7
330	YML034W	SRC1	1.7
331	YKL016C	ATP7	1.7
332	YDR178W	SDH4	1.7
333	YNR022C	MRPL50	1.7
334	YDR200C	VPS64	1.7
335	YMR023C	MSS1	1.7
336	YDL005C	MED2	1.7
337	YMR284W	YKU70	1.7
338	YDR231C	COX20	1.7
339	YJL203W	PRP21	1.7
340	YLR251W	SYM1	1.7
341	YEL039C	CYC7	1.7
342	YGR167W	CLC1	1.7
343	YGR048W	UFD1	1.7
344	YCR014C	POL4	1.7
345	YPL186C	UIP4	1.7
346	YGL091C	NBP35	1.7
347	YDR512C	EMI1	1.7
348	YMR022W	UBC7	1.7
349	YNL107W	YAF9	1.7
350	YBR072W	HSP26	1.7
351	YGR043C	NQM1	1.7
352	YGL232W	TAN1	1.7
353	YOR020C	HSP10	1.7
354	YAL015C	NTG1	1.7
355	YER116C	SLX8	1.7
356	YDR287W	INM2	1.7
357	YPR020W	ATP20	1.7
358	YDR181C	SAS4	1.7
359	YKL094W	YJU3	1.7
360	YOR265W	RBL2	1.7
361	YFL046W	FMP32	1.7
362	YDR168W	CDC37	1.7
363	YKL119C	VPH2	1.7
364	YCR042C	TAF2	1.7
365	YMR071C	TVP18	1.7
366	YBR183W	YPC1	1.7
367	YOR031W	CRS5	1.7
368	YFR033C	QCR6	1.7
369	YER029C	SMB1	1.7
370	YBR167C	POP7	1.7
371	YDL053C	PBP4	1.7
372	YER112W	LSM4	1.7
373	YBR272C	HSM3	1.6
374	YDR373W	FRQ1	1.6
375	YDR162C	NBP2	1.6
376	YMR135C	GID8	1.6
377	YBL033C	RIB1	1.6
378	YDR337W	MRPS28	1.6
379	YFL014W	HSP12	1.6
380	YDR469W	SDC1	1.6
381	YDR423C	CAD1	1.6
382	YDL135C	RDI1	1.6
383	YPR073C	LTP1	1.6
384	YMR021C	MAC1	1.6
385	YMR004W	MVP1	1.6
386	YKL189W	HYM1	1.6
387	YMR041C	ARA2	1.6
388	YOR054C	VHS3	1.6
389	YMR030W	RSF1	1.6
390	YKR091W	SRL3	1.6
391	YPR086W	SUA7	1.6
392	YJR021C	REC107	1.6
393	YFL028C	CAF16	1.6
394	YNL081C	SWS2	1.6
395	YBR257W	POP4	1.6
396	YMR195W	ICY1	1.6
397	YPL060W	MFM1	1.6
398	YGR209C	TRX2	1.6
399	YDR358W	GGA1	1.6
400	YMR115W	MGR3	1.6
401	YKL137W	CMC1	1.6
402	YFR043C	IRC6	1.6
403	YLR323C	CWC24	1.6
404	YDR085C	AFR1	1.6
405	YBR199W	KTR4	1.6
406	YPR100W	MRPL51	1.6
407	YDR305C	HNT2	1.6
408	YDR022C	ATG31	1.6
409	YCR038C	BUD5	1.6
410	YDR078C	SHU2	1.6
411	YKR011C	FPT1	1.6
412	YBL019W	APN2	1.6
413	YLL060C	GTT2	1.6
414	YLR147C	SMD3	1.6
415	YOL100W	PKH2	1.6
416	YGR258C	RAD2	1.6
417	YBR089C-A	NHP6B	1.6
418	YOL082W	ATG19	1.6
419	YGL156W	AMS1	1.6
420	YBR165W	UBS1	1.6
421	YER161C	SPT2	1.6
422	YPL099C	INA17	1.6
423	YBR201W	DER1	1.6
424	YFR001W	LOC1	1.6
425	YKL160W	ELF1	1.6
426	YLR246W	ERF2	1.6
427	YDR201W	SPC19	1.6
428	YOR215C	AIM41	1.6
429	YDR219C	MFB1	1.6
430	YMR028W	TAP42	1.6
431	YPL020C	ULP1	1.6
432	YGR220C	MRPL9	1.6
433	YDL007W	RPT2	1.6
434	YFL029C	CAK1	1.6
435	YJR135C	MCM22	1.6
436	YGR002C	SWC4	1.6
437	YPR133C	SPN1	1.6
438	YOR193W	PEX27	1.6
439	YOR115C	TRS33	1.6
440	YMR174C	PAI3	1.6
441	YDR479C	PEX29	1.6
442	YKL167C	MRP49	1.6
443	YBR230C	OM14	1.6
444	YHR053C	CUP1-1	1.6
445	YIR011C	STS1	1.6
446	YKL170W	MRPL38	1.6
447	YDR315C	IPK1	1.6
448	YJR099W	YUH1	1.6
449	YGL226W	MTC3	1.6
450	YLR189C	ATG26	1.6
451	YCL052C	PBN1	1.6
452	YPL214C	THI6	1.6
453	YNR007C	ATG3	1.6
454	YKL005C	BYE1	1.6
455	YJR102C	VPS25	1.6
456	YBR273C	UBX7	1.6
457	YPL181W	CTI6	1.6
458	YMR233W	TRI1	1.6
459	YDR463W	STP1	1.6
460	YNL156C	NSG2	1.6
461	YIL139C	REV7	1.6
462	YLR082C	SRL2	1.6
463	YOL018C	TLG2	1.6
464	YBR173C	UMP1	1.6
465	YHR087W	RTC3	1.6
466	YPR166C	MRP2	1.6
467	YOR275C	RIM20	1.6
468	YCR040W	MATALPHA1	1.6
469	YDL107W	MSS2	1.6
470	YOR249C	APC5	1.6
471	YLL029W	FRA1	1.6
472	YLR330W	CHS5	1.6
473	YER012W	PRE1	1.6
474	YML055W	SPC2	1.6
475	YDL125C	HNT1	1.6
476	YPL271W	ATP15	1.6
477	YGL002W	ERP6	1.6
478	YJL057C	IKS1	1.6
479	YDR427W	RPN9	1.6
480	YER039C	HVG1	1.6
481	YBR052C	RFS1	1.6
482	YNL286W	CUS2	1.6
483	YOR319W	HSH49	1.6
484	YMR299C	DYN3	1.6
485	YBR210W	ERV15	1.6
486	YBR128C	ATG14	1.6
487	YGL181W	GTS1	1.6
488	YKR029C	SET3	1.6
489	YJL161W	FMP33	1.6
490	YIL144W	NDC80	1.6
491	YNL103W	MET4	1.6
492	YNL038W	GPI15	1.6
493	YKL186C	MTR2	1.6
494	YOL116W	MSN1	1.6
495	YJL053W	PEP8	1.6
496	YEL051W	VMA8	1.6
497	YBR151W	APD1	1.6
498	YHR001W-A	QCR10	1.6
499	YLR248W	RCK2	1.6
500	YLR079W	SIC1	1.6
501	YJR130C	STR2	1.6
502	YIL105C	SLM1	1.6
503	YOR158W	PET123	1.6
504	YDR229W	IVY1	1.6
505	YGR076C	MRPL25	1.6
506	YLR178C	TFS1	1.6
507	YGR046W	TAM41	1.6
508	YMR260C	TIF11	1.6
509	YPL087W	YDC1	1.6
510	YER148W	SPT15	1.6
511	YGL106W	MLC1	1.6
512	YER020W	GPA2	1.6
513	YIL017C	VID28	1.6
514	YLR350W	ORM2	1.6
515	YIL112W	HOS4	1.6
516	YBR188C	NTC20	1.6
517	YIL027C	EMC5	1.6
518	YHR039C-A	VMA10	1.6
519	YBR280C	SAF1	1.6
520	YGR080W	TWF1	1.6
521	YKR062W	TFA2	1.6
522	YPR079W	MRL1	1.6
523	YBR262C	MIC12	1.6
524	YBR024W	SCO2	1.6
525	YNL032W	SIW14	1.6
526	YGR019W	UGA1	1.6
527	YER041W	YEN1	1.6
528	YGR129W	SYF2	1.6
529	YDR425W	SNX41	1.6
530	YPL055C	LGE1	1.6
531	YBR244W	GPX2	1.6
532	YPL206C	PGC1	1.6
533	YBR010W	HHT1	1.6
534	YIR004W	DJP1	1.6
535	YBL058W	SHP1	1.6
536	YKR087C	OMA1	1.6
537	YLR457C	NBP1	1.6
538	YBR179C	FZO1	1.6
539	YGL011C	SCL1	1.6
540	YGL059W	PKP2	1.6
541	YNL336W	COS1	1.6
542	YBR236C	ABD1	1.6
543	YOR120W	GCY1	1.6
544	YMR139W	RIM11	1.6
545	YHR152W	SPO12	1.6
546	YNL051W	COG5	1.6
547	YOL148C	SPT20	1.6
548	YGR215W	RSM27	1.6
549	YDL230W	PTP1	1.6
550	YDR130C	FIN1	1.6
551	YBL090W	MRP21	1.6
552	YGR223C	HSV2	1.6
553	YDR530C	APA2	1.6
554	YBR147W	RTC2	1.6
555	YNL097C	PHO23	1.6
556	YDR007W	TRP1	1.6
557	YNL006W	LST8	1.6
558	YDL248W	COS7	1.6
559	YBR302C	COS2	1.6
560	YCL031C	RRP7	1.6
561	YDR244W	PEX5	1.6
562	YLR292C	SEC72	1.6
563	YPL078C	ATP4	1.6
564	YDL072C	YET3	1.6
565	YGL227W	VID30	1.6
566	YKL049C	CSE4	1.6
567	YOL016C	CMK2	1.6
568	YDL078C	MDH3	1.6
569	YGR267C	FOL2	1.6
570	YMR059W	SEN15	1.6
571	YGR248W	SOL4	1.6
572	YMR263W	SAP30	1.6
573	YFR040W	SAP155	1.6
574	YAL017W	PSK1	1.6
575	YDR173C	ARG82	1.6
576	YPL135W	ISU1	1.6
577	YPR061C	JID1	1.6
578	YMR158W	MRPS8	1.6
579	YDL159W	STE7	1.6
580	YBL064C	PRX1	1.6
581	YDL239C	ADY3	1.6
582	YGL174W	BUD13	1.6
583	YGR024C	THG1	1.6
584	YDL076C	RXT3	1.6
585	YDR092W	UBC13	1.6
586	YOL096C	COQ3	1.6
587	YDL193W	NUS1	1.6
588	YBR211C	AME1	1.6
589	YFL016C	MDJ1	1.5
590	YJR067C	YAE1	1.5
591	YNL007C	SIS1	1.5
592	YDR453C	TSA2	1.5
593	YOR150W	MRPL23	1.5
594	YDR016C	DAD1	1.5
595	YOR103C	OST2	1.5
596	YFR046C	CNN1	1.5
597	YKR101W	SIR1	1.5
598	YDR151C	CTH1	1.5
599	YNL039W	BDP1	1.5
600	YMR053C	STB2	1.5
601	YDR379W	RGA2	1.5
602	YDR273W	DON1	1.5
603	YOR185C	GSP2	1.5
604	YOR037W	CYC2	1.5
605	YJL004C	SYS1	1.5
606	YGR270W	YTA7	1.5
607	YPL159C	PET20	1.5
608	YKR068C	BET3	1.5
609	YAL008W	FUN14	1.5
610	YER139C	RTR1	1.5
611	YPR154W	PIN3	1.5
612	YKL064W	MNR2	1.5
613	YKR007W	MEH1	1.5
614	YMR029C	FAR8	1.5
615	YJR025C	BNA1	1.5
616	YIR009W	MSL1	1.5
617	YLR295C	ATP14	1.5
618	YBR214W	SDS24	1.5
619	YKL195W	MIA40	1.5
620	YER100W	UBC6	1.5
621	YOR174W	MED4	1.5
622	YDR533C	HSP31	1.5
623	YLR016C	PML1	1.5
624	YCR035C	RRP43	1.5
625	YPL003W	ULA1	1.5
626	YBL026W	LSM2	1.5
627	YER143W	DDI1	1.5
628	YMR065W	KAR5	1.5
629	YPL052W	OAZ1	1.5
630	YBR101C	FES1	1.5
631	YDR265W	PEX10	1.5
632	YGL110C	CUE3	1.5
633	YPR046W	MCM16	1.5
634	YOR104W	PIN2	1.5
635	YPR199C	ARR1	1.5
636	YDR069C	DOA4	1.5
637	YER053C	PIC2	1.5
638	YDL235C	YPD1	1.5
639	YHR075C	PPE1	1.5
640	YDR175C	RSM24	1.5
641	YGL130W	CEG1	1.5
642	YJR083C	ACF4	1.5
643	YER048C	CAJ1	1.5
644	YPL268W	PLC1	1.5
645	YER058W	PET117	1.5
646	YFR010W	UBP6	1.5
647	YDL097C	RPN6	1.5
648	YJR068W	RFC2	1.5
649	YFL038C	YPT1	1.5
650	YDR313C	PIB1	1.5
651	YOL129W	VPS68	1.5
652	YPL117C	IDI1	1.5
653	YDR204W	COQ4	1.5
654	YLL026W	HSP104	1.5
655	YGR246C	BRF1	1.5
656	YML128C	MSC1	1.5
657	YNR024W	MPP6	1.5
658	YIL008W	URM1	1.5
659	YOR094W	ARF3	1.5
660	YKL124W	SSH4	1.5
661	YDR169C	STB3	1.5
662	YER046W	SPO73	1.5
663	YPL118W	MRP51	1.5
664	YOR005C	DNL4	1.5
665	YLR395C	COX8	1.5
666	YBR065C	ECM2	1.5
667	YHR012W	VPS29	1.5
668	YGR029W	ERV1	1.5
669	YDR462W	MRPL28	1.5
670	YLR193C	UPS1	1.5
671	YDR276C	PMP3	1.5
672	YIL036W	CST6	1.5
673	YER092W	IES5	1.5
674	YJR034W	PET191	1.5
675	YLR387C	REH1	1.5
676	YLR247C	IRC20	1.5
677	YMR170C	ALD2	1.5
678	YPR093C	ASR1	1.5
679	YML007W	YAP1	1.5
680	YFL062W	COS4	1.5
681	YGR243W	MPC3	1.5
682	YGL048C	RPT6	1.5
683	YIR038C	GTT1	1.5
684	YNL009W	IDP3	1.5
685	YDR246W	TRS23	1.5
686	YKL117W	SBA1	1.5
687	YOL038W	PRE6	1.5
688	YMR175W	SIP18	1.5
689	YHR051W	COX6	1.5
690	YNL099C	OCA1	1.5
691	YLR010C	TEN1	1.5
692	YPL010W	RET3	1.5
693	YMR020W	FMS1	1.5
694	YAL027W	SAW1	1.5
695	YNL180C	RHO5	1.5
696	YGR135W	PRE9	1.5
697	YNR006W	VPS27	1.5
698	YMR105C	PGM2	1.5
699	YPL203W	TPK2	1.5
700	YGR057C	LST7	1.5
701	YBR274W	CHK1	1.5
702	YDR073W	SNF11	1.5
703	YOR259C	RPT4	1.5
704	YLR151C	PCD1	1.5
705	YBR001C	NTH2	1.5
706	YLR376C	PSY3	1.5
707	YOR219C	STE13	1.5
708	YER021W	RPN3	1.5
709	YPL152W	RRD2	1.5
710	YLR238W	FAR10	1.5
711	YMR064W	AEP1	1.5
712	YPR151C	SUE1	1.5
713	YGR179C	OKP1	1.5
714	YMR061W	RNA14	1.5
715	YGL237C	HAP2	1.5
716	YDR059C	UBC5	1.5
717	YKL003C	MRP17	1.5
718	YOL009C	MDM12	1.5
719	YGR005C	TFG2	1.5
720	YCL051W	LRE1	1.5
721	YIR002C	MPH1	1.5
722	YBL041W	PRE7	1.5
723	YPL239W	YAR1	1.5
724	YKL188C	PXA2	1.5
725	YGL096W	TOS8	1.5
726	YBR171W	SEC66	1.5
727	YJL096W	MRPL49	1.5
728	YOR023C	AHC1	1.5
729	YPL233W	NSL1	1.5
730	YBR154C	RPB5	1.5
731	YBR109C	CMD1	1.5
732	YHR209W	CRG1	1.5
733	YMR250W	GAD1	1.5
734	YBR122C	MRPL36	1.5
735	YJR134C	SGM1	1.5
736	YDR086C	SSS1	1.5
737	YLR204W	QRI5	1.5
738	YKL079W	SMY1	1.5
739	YDR365C	ESF1	1.5
740	YKL067W	YNK1	1.5
741	YER115C	SPR6	1.5
742	YGR113W	DAM1	1.5
743	YER024W	YAT2	1.5
744	YOL052C-A	DDR2	1.5
745	YGR084C	MRP13	1.5
746	YPR149W	NCE102	1.5
747	YGL180W	ATG1	1.5
748	YBR046C	ZTA1	1.5
749	YDL142C	CRD1	1.5
750	YHR006W	STP2	1.5
751	YML011C	RAD33	1.5
752	YJR155W	AAD10	1.5
753	YGL073W	HSF1	1.5
754	YCR021C	HSP30	1.5
755	YGR186W	TFG1	1.5
756	YGL247W	BRR6	1.5
757	YMR060C	SAM37	1.5
758	YMR236W	TAF9	1.5
759	YMR240C	CUS1	1.5
760	YCR019W	MAK32	1.5
761	YBR166C	TYR1	1.5
762	YKL040C	NFU1	1.5
763	YNL225C	CNM67	1.5
764	YDR452W	PPN1	1.5
765	YML001W	YPT7	1.5
766	YLR201C	COQ9	1.5
767	YLR205C	HMX1	1.5
768	YIR025W	MND2	1.5
769	YGL223C	COG1	1.5
770	YJL066C	MPM1	1.5
771	YFR052W	RPN12	1.5
772	YJR035W	RAD26	1.5
773	YDL008W	APC11	1.5
774	YGR174C	CBP4	1.5
775	YJL006C	CTK2	1.5
776	YMR110C	HFD1	1.5
777	YJR161C	COS5	1.5
778	YDL029W	ARP2	1.5
779	YLR369W	SSQ1	1.5
780	YPL170W	DAP1	1.5
781	YMR156C	TPP1	1.5
782	YKR009C	FOX2	1.5
783	YPL011C	TAF3	1.5
784	YNL294C	RIM21	1.5
785	YPR040W	TIP41	1.5
786	YNL223W	ATG4	1.5
787	YOL113W	SKM1	1.5
788	YMR005W	TAF4	1.5
789	YGL219C	MDM34	1.5
790	YDR196C	CAB5	1.5
791	YBR149W	ARA1	1.5
792	YDR499W	LCD1	1.5
793	YML068W	ITT1	1.5
794	YNL173C	MDG1	1.5
795	YMR269W	TMA23	1.5
796	YCR079W	PTC6	1.5
797	YLR022C	SDO1	1.5
798	YBR026C	ETR1	1.5
799	YOR138C	RUP1	1.5
800	YLR284C	ECI1	1.5
801	YPL178W	CBC2	1.5
802	YML132W	COS3	1.5
803	YER002W	NOP16	1.5
804	YDR030C	RAD28	1.5
805	YDL024C	DIA3	1.5
806	YKR035W-A	DID2	1.5
807	YIL071C	PCI8	1.5
808	YDR421W	ARO80	1.5
809	YOL055C	THI20	1.5
810	YDL165W	CDC36	1.5
811	YDR511W	SDH7	1.5
812	YMR225C	MRPL44	1.5
813	YNL005C	MRP7	1.5
814	YPL046C	ELC1	1.5
815	YFL017W-A	SMX2	1.5
816	YDR458C	HEH2	1.5
817	YBR006W	UGA2	1.5
818	YPL177C	CUP9	1.5
819	YDL069C	CBS1	1.5
