SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL027C

Rank	Gene	Common	Score
Q	YJL027C	YJL027C	
1	YOR268C	YOR268C	1.8
2	YAR064W	YAR064W	1.5
3	YGL170C	SPO74	1.5
4	YJR150C	DAN1	1.4
5	YMR244W	YMR244W	1.4
6	YIL057C	RGI2	1.4
7	YKL050C	LPX2	1.4
8	YDL114W	YDL114W	1.4
9	YKL102C	YKL102C	1.4
10	YLR308W	CDA2	1.4
11	YBR292C	YBR292C	1.4
12	YFR054C	YFR054C	1.4
13	YBL044W	YBL044W	1.4
14	YOR083W	WHI5	1.3
15	YNL318C	HXT14	1.3
16	YDR523C	SPS1	1.3
17	YFL051C	YFL051C	1.3
18	YDR218C	SPR28	1.3
19	YBR085W	AAC3	1.3
20	YLR211C	ATG38	1.3
21	YLR302C	YLR302C	1.3
22	YGL138C	YGL138C	1.3
23	YIR027C	DAL1	1.3
24	YHR173C	YHR173C	1.3
25	YPL121C	MEI5	1.3
26	YKL037W	AIM26	1.3
27	YOR242C	SSP2	1.3
28	YNR077C	YNR077C	1.3
29	YEL035C	UTR5	1.3
30	YKL086W	SRX1	1.3
31	YJL037W	IRC18	1.3
32	YML083C	YML083C	1.3
33	YGL260W	YGL260W	1.3
34	YCR104W	PAU3	1.3
35	YFR046C	CNN1	1.3
36	YKR034W	DAL80	1.3
37	YAL064C-A	TDA8	1.3
38	YDR446W	ECM11	1.3
39	YHR185C	PFS1	1.2
40	YDR488C	PAC11	1.2
41	YFR027W	ECO1	1.2
42	YGL258W	VEL1	1.2
43	YOR339C	UBC11	1.2
44	YLR445W	GMC2	1.2
45	YAR035W	YAT1	1.2
46	YOR393W	ERR1	1.2
47	YPL201C	YIG1	1.2
48	YOR287C	RRP36	1.2
49	YHR015W	MIP6	1.2
50	YGL184C	STR3	1.2
51	YKR032W	YKR032W	1.2
52	YCL074W	YCL074W	1.2
53	YMR084W	YMR084W	1.2
54	YJL043W	YJL043W	1.2
55	YDR374C	PHO92	1.2
56	YKR073C	YKR073C	1.2
57	YOR084W	LPX1	1.2
58	YPL080C	YPL080C	1.2
59	YOR308C	SNU66	1.2
60	YAR020C	PAU7	1.2
61	YDR278C	YDR278C	1.2
62	YHR213W	YHR213W	1.2
63	YIR013C	GAT4	1.2
64	YJR130C	STR2	1.2
65	YJL028W	YJL028W	1.2
66	YOR058C	ASE1	1.2
67	YNR057C	BIO4	1.2
68	YIR028W	DAL4	1.2
69	YLR436C	ECM30	1.2
70	YDR102C	YDR102C	1.2
71	YJL160C	PIR5	1.2
72	YLR053C	NRS1	1.2
73	YGL034C	YGL034C	1.2
74	YOR394W	PAU21	1.2
75	YLR415C	YLR415C	1.2
76	YLR205C	HMX1	1.2
77	YPL280W	HSP32	1.2
78	YFL050C	ALR2	1.1
79	YDL209C	CWC2	1.1
80	YFL003C	MSH4	1.1
81	YCR085W	YCR085W	1.1
82	YLR346C	CIS1	1.1
83	YCR001W	YCR001W	1.1
84	YGR164W	YGR164W	1.1
85	YOR343C	YOR343C	1.1
86	YDR542W	PAU10	1.1
87	YPR193C	HPA2	1.1
88	YPR064W	YPR064W	1.1
89	YMR234W	RNH1	1.1
90	YEL014C	YEL014C	1.1
91	YDR464W	SPP41	1.1
92	YGL126W	SCS3	1.1
93	YOR077W	RTS2	1.1
94	YPL281C	ERR2	1.1
95	YOR114W	CIM1	1.1
96	YDR021W	FAL1	1.1
97	YPL130W	SPO19	1.1
98	YIL160C	POT1	1.1
99	YGR066C	GID10	1.1
100	YMR017W	SPO20	1.1
101	YOL067C	RTG1	1.1
102	YIL054W	YIL054W	1.1
103	YFL015C	YFL015C	1.1
104	YKR083C	DAD2	1.1
105	YDR227W	SIR4	1.1
106	YHR048W	YHK8	1.1
107	YMR204C	INP1	1.1
108	YOR148C	SPP2	1.1
109	YGR072W	UPF3	1.1
110	YNL279W	PRM1	1.1
111	YMR122C	YMR122C	1.1
112	YHR126C	ANS1	1.1
113	YGR126W	YGR126W	1.1
114	YBR027C	YBR027C	1.1
115	YJL058C	BIT61	1.1
116	YEL039C	CYC7	1.1
117	YIL102C	YIL102C	1.1
118	YPL146C	NOP53	1.1
119	YIL171W	YIL171W	1.1
