SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP20

Rank	Gene	Common	Score
Q	YPR020W	ATP20	
1	YLR038C	COX12	4.3
2	YLR395C	COX8	4.3
3	YKL016C	ATP7	4.2
4	YDR377W	ATP17	4.2
5	YDR529C	QCR7	4.2
6	YLR295C	ATP14	4.2
7	YMR256C	COX7	4.1
8	YHR051W	COX6	4.1
9	YPL271W	ATP15	4.1
10	YGL187C	COX4	4.1
11	YPL078C	ATP4	4.0
12	YDL004W	ATP16	3.9
13	YGR183C	QCR9	3.9
14	YNL052W	COX5A	3.8
15	YDR298C	ATP5	3.8
16	YJL166W	QCR8	3.8
17	YGL191W	COX13	3.8
18	YDR322C-A	TIM11	3.7
19	YHR001W-A	QCR10	3.7
20	YDL067C	COX9	3.6
21	YBR039W	ATP3	3.5
22	YDL181W	INH1	3.4
23	YPR191W	QCR2	3.4
24	YML081C-A	ATP18	3.4
25	YEL024W	RIP1	3.4
26	YJR048W	CYC1	3.4
27	YKL141W	SDH3	3.3
28	YFR033C	QCR6	3.3
29	YOR065W	CYT1	3.2
30	YBL045C	COR1	3.2
31	YBL099W	ATP1	3.2
32	YOL077W-A	ATP19	3.2
33	YBL030C	PET9	3.1
34	YLL041C	SDH2	3.1
35	YML091C	RPM2	3.0
36	YDR178W	SDH4	3.0
37	YJR077C	MIR1	3.0
38	YJR121W	ATP2	2.9
39	YPR166C	MRP2	2.9
40	YMR145C	NDE1	2.9
41	YFR049W	KGD4	2.9
42	YPR100W	MRPL51	2.9
43	YPR082C	DIB1	2.9
44	YOR150W	MRPL23	2.9
45	YDR148C	KGD2	2.9
46	YKL150W	MCR1	2.9
47	YKL148C	SDH1	2.9
48	YLR168C	UPS2	2.9
49	YML009C	MRPL39	2.8
50	YGR215W	RSM27	2.8
51	YMR286W	MRPL33	2.8
52	YML120C	NDI1	2.8
53	YNL015W	PBI2	2.8
54	YDR513W	GRX2	2.8
55	YKL138C	MRPL31	2.8
56	YKL137W	CMC1	2.8
57	YKL085W	MDH1	2.7
58	YNL081C	SWS2	2.7
59	YKL067W	YNK1	2.7
60	YKR016W	MIC60	2.7
61	YKL170W	MRPL38	2.7
62	YDR079W	PET100	2.7
63	YFL030W	AGX1	2.7
64	YDR511W	SDH7	2.7
65	YLL009C	COX17	2.7
66	YNL070W	TOM7	2.7
67	YBR262C	MIC12	2.6
68	YOR045W	TOM6	2.6
69	YBR230C	OM14	2.6
70	YKL167C	MRP49	2.6
71	YBR120C	CBP6	2.6
72	YPL118W	MRP51	2.6
73	YDR322W	MRPL35	2.6
74	YGR174C	CBP4	2.6
75	YHR005C-A	TIM10	2.6
76	YBL038W	MRPL16	2.6
77	YGR220C	MRPL9	2.6
78	YKL109W	HAP4	2.6
79	YML078W	CPR3	2.6
80	YER050C	RSM18	2.6
81	YBL001C	ECM15	2.6
82	YBR268W	MRPL37	2.6
83	YBR185C	MBA1	2.6
84	YPL134C	ODC1	2.6
85	YKR085C	MRPL20	2.6
86	YNR022C	MRPL50	2.6
87	YJR144W	MGM101	2.6
88	YLR204W	QRI5	2.5
89	YCR003W	MRPL32	2.5
90	YNL284C	MRPL10	2.5
91	YCR071C	IMG2	2.5
92	YDR031W	MIX14	2.5
93	YKL003C	MRP17	2.5
94	YBL090W	MRP21	2.5
95	YBR122C	MRPL36	2.5
96	YJL096W	MRPL49	2.5
97	YML129C	COX14	2.5
98	YEL020W-A	TIM9	2.5
99	YBL026W	LSM2	2.5
100	YJR034W	PET191	2.5
101	YGR076C	MRPL25	2.5
102	YGL068W	MNP1	2.5
103	YPL013C	MRPS16	2.5
104	YOR142W	LSC1	2.5
105	YJR080C	AIM24	2.5
106	YOL071W	SDH5	2.5
107	YPL215W	CBP3	2.5
108	YNR001C	CIT1	2.4
109	YPL262W	FUM1	2.4
110	YNL147W	LSM7	2.4
111	YER182W	FMP10	2.4
112	YPR188C	MLC2	2.4
113	YNL037C	IDH1	2.4
114	YBL015W	ACH1	2.4
115	YIL125W	KGD1	2.4
116	YDR086C	SSS1	2.4
117	YIL098C	FMC1	2.4
118	YHR121W	LSM12	2.4
119	YGR181W	TIM13	2.4
120	YNL306W	MRPS18	2.4
121	YMR225C	MRPL44	2.4
122	YPL059W	GRX5	2.4
123	YOR064C	YNG1	2.4
124	YMR158W	MRPS8	2.4
125	YJL102W	MEF2	2.4
126	YDL045W-A	MRP10	2.4
127	YMR188C	MRPS17	2.4
128	YHR059W	FYV4	2.4
129	YOR020C	HSP10	2.4
130	YIL027C	EMC5	2.4
131	YDR059C	UBC5	2.4
132	YOR187W	TUF1	2.4
133	YPR083W	MDM36	2.4
134	YDR378C	LSM6	2.4
135	YMR260C	TIF11	2.3
136	YNR036C	MRPS12	2.3
137	YBR282W	MRPL27	2.3
138	YBR269C	SDH8	2.3
139	YNL131W	TOM22	2.3
140	YIL070C	MAM33	2.3
141	YKR006C	MRPL13	2.3
142	YHR147C	MRPL6	2.3
143	YDR337W	MRPS28	2.3
144	YDL178W	DLD2	2.3
145	YOR232W	MGE1	2.3
146	YBL064C	PRX1	2.3
147	YLR066W	SPC3	2.3
148	YKL053C-A	MDM35	2.3
149	YPR187W	RPO26	2.3
150	YNL055C	POR1	2.3
151	YNL259C	ATX1	2.3
152	YNL177C	MRPL22	2.3
153	YOR210W	RPB10	2.3
154	YJR133W	XPT1	2.3
155	YLR312W-A	MRPL15	2.3
156	YOR103C	OST2	2.3
157	YLR069C	MEF1	2.3
158	YGR244C	LSC2	2.3
159	YOR158W	PET123	2.3
160	YPL117C	IDI1	2.3
161	YNL252C	MRPL17	2.3
162	YMR056C	AAC1	2.3
163	YLR304C	ACO1	2.3
164	YDR041W	RSM10	2.3
165	YPL173W	MRPL40	2.3
166	YGL080W	MPC1	2.3
167	YFL018C	LPD1	2.3
168	YMR267W	PPA2	2.3
169	YMR193W	MRPL24	2.3
170	YMR002W	MIX17	2.3
171	YOR265W	RBL2	2.3
172	YPL010W	RET3	2.3
173	YNL315C	ATP11	2.3
174	YGR230W	BNS1	2.3
175	YOR286W	RDL2	2.3
176	YKL087C	CYT2	2.3
177	YOR327C	SNC2	2.3
178	YDR116C	MRPL1	2.3
179	YCL035C	GRX1	2.3
180	YDR139C	RUB1	2.3
181	YDL130W-A	STF1	2.3
182	YJL003W	COX16	2.3
183	YPL098C	MGR2	2.2
184	YDR347W	MRP1	2.2
185	YDR512C	EMI1	2.2
186	YDL092W	SRP14	2.2
187	YDL110C	TMA17	2.2
188	YJL180C	ATP12	2.2
189	YJL103C	GSM1	2.2
190	YKL065C	YET1	2.2
191	YIL050W	PCL7	2.2
192	YIL157C	COA1	2.2
193	YKL160W	ELF1	2.2
194	YBR251W	MRPS5	2.2
195	YML054C	CYB2	2.2
196	YPR073C	LTP1	2.2
197	YHR008C	SOD2	2.2
198	YPR062W	FCY1	2.2
199	YFR011C	MIC19	2.2
200	YGR105W	VMA21	2.2
201	YDR494W	RSM28	2.2
202	YML001W	YPT7	2.2
203	YDL078C	MDH3	2.2
204	YPL177C	CUP9	2.2
205	YLR390W	ECM19	2.2
206	YBR146W	MRPS9	2.2
207	YMR072W	ABF2	2.2
208	YPR028W	YOP1	2.2
209	YDR224C	HTB1	2.2
210	YKL093W	MBR1	2.2
211	YJR135W-A	TIM8	2.2
212	YPL183W-A	RTC6	2.2
213	YOR266W	PNT1	2.2
214	YDL137W	ARF2	2.2
215	YNL185C	MRPL19	2.2
216	YOR136W	IDH2	2.2
217	YIL016W	SNL1	2.2
218	YNR037C	RSM19	2.2
219	YIL040W	APQ12	2.2
220	YHR038W	RRF1	2.2
221	YLR147C	SMD3	2.2
222	YIR037W	HYR1	2.2
223	YDL202W	MRPL11	2.2
224	YGL087C	MMS2	2.2
225	YJL104W	PAM16	2.2
226	YER009W	NTF2	2.2
227	YLR154C	RNH203	2.2
228	YDR373W	FRQ1	2.2
229	YDR231C	COX20	2.2
230	YNL244C	SUI1	2.2
231	YDR071C	PAA1	2.2
232	YBL043W	ECM13	2.2
233	YOR016C	ERP4	2.2
234	YEL039C	CYC7	2.2
235	YPR006C	ICL2	2.2
236	YDR296W	MHR1	2.2
237	YPR149W	NCE102	2.2
238	YGR008C	STF2	2.1
239	YOR147W	MDM32	2.1
240	YCR028C-A	RIM1	2.1
241	YLL001W	DNM1	2.1
242	YDR397C	NCB2	2.1
243	YER174C	GRX4	2.1
244	YDL232W	OST4	2.1
245	YDR308C	SRB7	2.1
246	YOR367W	SCP1	2.1
247	YBR111C	YSA1	2.1
248	YBR026C	ETR1	2.1
249	YKL192C	ACP1	2.1
250	YPL178W	CBC2	2.1
251	YPL218W	SAR1	2.1
252	YPL099C	INA17	2.1
253	YIL155C	GUT2	2.1
254	YOR122C	PFY1	2.1
255	YER019C-A	SBH2	2.1
256	YBR164C	ARL1	2.1
257	YOR234C	RPL33B	2.1
258	YLR370C	ARC18	2.1
259	YPL037C	EGD1	2.1
