SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTP1

Rank	Gene	Common	Score
63	YLR178C	TFS1	2.6
64	YER035W	EDC2	2.6
65	YLR102C	APC9	2.6
66	YKL065C	YET1	2.6
67	YCR079W	PTC6	2.6
68	YJL164C	TPK1	2.6
69	YAL028W	FRT2	2.6
70	YLR324W	PEX30	2.6
71	YBL058W	SHP1	2.6
72	YPR023C	EAF3	2.6
73	YBR280C	SAF1	2.6
74	YOL096C	COQ3	2.6
75	YMR139W	RIM11	2.6
76	YPR075C	OPY2	2.6
77	YCL039W	GID7	2.6
78	YMR250W	GAD1	2.6
79	YLR251W	SYM1	2.6
80	YGR248W	SOL4	2.6
81	YMR092C	AIP1	2.6
82	YHR075C	PPE1	2.6
83	YGR136W	LSB1	2.6
84	YIL107C	PFK26	2.6
85	YKL035W	UGP1	2.6
86	YIL033C	BCY1	2.6
87	YDR122W	KIN1	2.6
88	YIL017C	VID28	2.6
89	YDR003W	RCR2	2.6
90	YHL002W	HSE1	2.5
91	YAL034C	FUN19	2.5
92	YER039C	HVG1	2.5
93	YIL136W	OM45	2.5
94	YHR195W	NVJ1	2.5
95	YPL214C	THI6	2.5
96	YJL141C	YAK1	2.5
97	YDL142C	CRD1	2.5
98	YHR161C	YAP1801	2.5
99	YBR024W	SCO2	2.5
100	YOR132W	VPS17	2.5
101	YOL032W	OPI10	2.5
102	YHR104W	GRE3	2.5
103	YPL196W	OXR1	2.5
104	YEL012W	UBC8	2.5
105	YPL031C	PHO85	2.5
106	YDR173C	ARG82	2.5
107	YHR106W	TRR2	2.5
108	YPR184W	GDB1	2.5
109	YDR425W	SNX41	2.5
110	YER119C	AVT6	2.5
111	YEL011W	GLC3	2.5
112	YKL142W	MRP8	2.5
113	YIR039C	YPS6	2.5
114	YGL250W	RMR1	2.5
115	YCL040W	GLK1	2.5
116	YBR035C	PDX3	2.5
117	YPR026W	ATH1	2.5
118	YBR003W	COQ1	2.5
119	YKL121W	DGR2	2.5
120	YOR042W	CUE5	2.5
121	YDL054C	MCH1	2.5
122	YJL036W	SNX4	2.5
123	YBL064C	PRX1	2.5
124	YJR019C	TES1	2.5
125	YDR058C	TGL2	2.5
126	YLR260W	LCB5	2.5
127	YJL161W	FMP33	2.5
128	YKL213C	DOA1	2.5
129	YDL021W	GPM2	2.5
130	YOL060C	MAM3	2.5
131	YER101C	AST2	2.5
132	YDR517W	GRH1	2.5
133	YBL101C	ECM21	2.5
134	YBR126C	TPS1	2.5
135	YDR436W	PPZ2	2.5
136	YMR053C	STB2	2.5
137	YEL060C	PRB1	2.5
138	YFL030W	AGX1	2.5
139	YBR234C	ARC40	2.5
140	YMR184W	ADD37	2.5
141	YOL129W	VPS68	2.5
142	YBR037C	SCO1	2.5
143	YDL168W	SFA1	2.5
144	YKL034W	TUL1	2.5
145	YBR046C	ZTA1	2.5
146	YDR085C	AFR1	2.5
147	YIR038C	GTT1	2.5
148	YDL134C	PPH21	2.5
149	YJR125C	ENT3	2.5
150	YGL161C	YIP5	2.5
151	YDL193W	NUS1	2.5
152	YPL003W	ULA1	2.5
153	YDR258C	HSP78	2.5
154	YMR271C	URA10	2.5
155	YHR087W	RTC3	2.5
156	YKL126W	YPK1	2.5
157	YGL104C	VPS73	2.5
158	YJR036C	HUL4	2.5
159	YPL154C	PEP4	2.5
160	YFR049W	KGD4	2.5
161	YJR059W	PTK2	2.5
162	YML117W	NAB6	2.5
163	YPL222W	FMP40	2.5
164	YDL238C	GUD1	2.5
165	YML042W	CAT2	2.5
166	YIL007C	NAS2	2.5
167	YLR258W	GSY2	2.5
168	YBR183W	YPC1	2.5
169	YGR070W	ROM1	2.5
170	YPL087W	YDC1	2.5
171	YGL141W	HUL5	2.4
172	YDL076C	RXT3	2.4
173	YIL101C	XBP1	2.4
174	YGR223C	HSV2	2.4
175	YFR050C	PRE4	2.4
176	YHR194W	MDM31	2.4
177	YGR268C	HUA1	2.4
178	YOR185C	GSP2	2.4
179	YDR530C	APA2	2.4
180	YLR240W	VPS34	2.4
181	YGR231C	PHB2	2.4
182	YIL097W	FYV10	2.4
183	YGR112W	SHY1	2.4
184	YDR368W	YPR1	2.4
185	YIL042C	PKP1	2.4
186	YKL193C	SDS22	2.4
187	YDL078C	MDH3	2.4
188	YKL168C	KKQ8	2.4
189	YJL053W	PEP8	2.4
190	YPL100W	ATG21	2.4
191	YAR027W	UIP3	2.4
192	YPL230W	USV1	2.4
193	YLR219W	MSC3	2.4
194	YKL007W	CAP1	2.4
195	YMR311C	GLC8	2.4
196	YFR003C	YPI1	2.4
197	YEL038W	UTR4	2.4
198	YBR077C	SLM4	2.4
199	YGL227W	VID30	2.4
200	YNL156C	NSG2	2.4
201	YPL249C	GYP5	2.4
202	YIL065C	FIS1	2.4
203	YML100W	TSL1	2.4
204	YNL274C	GOR1	2.4
205	YDR287W	INM2	2.4
206	YHR008C	SOD2	2.4
207	YGL047W	ALG13	2.4
208	YKR066C	CCP1	2.4
209	YHR200W	RPN10	2.4
210	YMR170C	ALD2	2.4
211	YOR100C	CRC1	2.4
212	YIL153W	RRD1	2.4
213	YLR299W	ECM38	2.4
214	YOR227W	HER1	2.4
215	YER053C	PIC2	2.4
216	YDR265W	PEX10	2.4
217	YGL219C	MDM34	2.4
218	YMR020W	FMS1	2.4
219	YHR209W	CRG1	2.4
220	YER020W	GPA2	2.4
221	YGL198W	YIP4	2.4
222	YHR017W	YSC83	2.4
223	YBR052C	RFS1	2.4
224	YFR021W	ATG18	2.4
225	YDR273W	DON1	2.4
226	YBR059C	AKL1	2.4
227	YJR065C	ARP3	2.4
228	YLR250W	SSP120	2.4
229	YKL103C	APE1	2.4
230	YGL208W	SIP2	2.4
231	YDR388W	RVS167	2.4
232	YDR214W	AHA1	2.4
233	YIR037W	HYR1	2.4
234	YEL039C	CYC7	2.4
235	YOR054C	VHS3	2.4
236	YCR069W	CPR4	2.4
237	YOR142W	LSC1	2.4
238	YMR261C	TPS3	2.4
239	YIL034C	CAP2	2.4
240	YGR088W	CTT1	2.4
241	YLR189C	ATG26	2.4
242	YGR232W	NAS6	2.4
243	YGR161C	RTS3	2.4
244	YAL030W	SNC1	2.4
245	YOL071W	SDH5	2.4
246	YKR076W	ECM4	2.4
247	YDR513W	GRX2	2.4
248	YOL044W	PEX15	2.4
249	YLR174W	IDP2	2.4
250	YFL029C	CAK1	2.4
251	YER175C	TMT1	2.4
252	YDL204W	RTN2	2.4
253	YGL156W	AMS1	2.4
254	YOL025W	LAG2	2.4
255	YMR191W	SPG5	2.4
256	YPR154W	PIN3	2.4
257	YCL038C	ATG22	2.4
258	YPL224C	MMT2	2.4
259	YOR120W	GCY1	2.4
260	YJL151C	SNA3	2.4
261	YHL019C	APM2	2.3
262	YOR329C	SCD5	2.3
263	YMR030W	RSF1	2.3
264	YBR149W	ARA1	2.3
265	YIL111W	COX5B	2.3
266	YIL124W	AYR1	2.3
267	YNR002C	ATO2	2.3
268	YKL124W	SSH4	2.3
269	YGR048W	UFD1	2.3
270	YPR081C	GRS2	2.3
271	YOL065C	INP54	2.3
272	YGL053W	PRM8	2.3
273	YPL119C	DBP1	2.3
274	YBR230C	OM14	2.3
275	YGR080W	TWF1	2.3
276	YBL033C	RIB1	2.3
277	YIR017C	MET28	2.3
278	YBR170C	NPL4	2.3
279	YOR362C	PRE10	2.3
280	YKR058W	GLG1	2.3
281	YOR245C	DGA1	2.3
282	YBR128C	ATG14	2.3
283	YFR024C-A	LSB3	2.3
284	YIL010W	DOT5	2.3
285	YNL063W	MTQ1	2.3
286	YOL013C	HRD1	2.3
287	YPL004C	LSP1	2.3
288	YLR206W	ENT2	2.3
289	YLR080W	EMP46	2.3
290	YER027C	GAL83	2.3
291	YNR034W	SOL1	2.3
292	YGL091C	NBP35	2.3
293	YDR148C	KGD2	2.3
294	YDR423C	CAD1	2.3
295	YDR074W	TPS2	2.3
296	YMR152W	YIM1	2.3
297	YKR089C	TGL4	2.3
298	YJL137C	GLG2	2.3
299	YPL270W	MDL2	2.3
300	YCR030C	SYP1	2.3
301	YBR072W	HSP26	2.3
302	YDL029W	ARP2	2.3
303	YKL094W	YJU3	2.3
304	YOR138C	RUP1	2.3
305	YLL039C	UBI4	2.3
306	YDL132W	CDC53	2.3
307	YDR092W	UBC13	2.3
308	YLR205C	HMX1	2.3
309	YNR035C	ARC35	2.3
310	YAL017W	PSK1	2.3
311	YJR110W	YMR1	2.3
312	YBR001C	NTH2	2.3
313	YBR256C	RIB5	2.3
314	YDR027C	VPS54	2.3
315	YML092C	PRE8	2.3
316	YAL039C	CYC3	2.3
317	YLR201C	COQ9	2.3
318	YOL113W	SKM1	2.3
319	YLL026W	HSP104	2.3
320	YOR036W	PEP12	2.3
321	YGR043C	NQM1	2.3
322	YNL293W	MSB3	2.3
323	YHR199C	AIM46	2.3
324	YCL035C	GRX1	2.3
325	YDR392W	SPT3	2.3
326	YOR208W	PTP2	2.3
327	YGR008C	STF2	2.3
328	YKL093W	MBR1	2.3
329	YER094C	PUP3	2.3
330	YOL133W	HRT1	2.3
331	YBR222C	PCS60	2.3
332	YDR421W	ARO80	2.3
333	YGR141W	VPS62	2.3
334	YDR486C	VPS60	2.3
335	YJL093C	TOK1	2.3
336	YML004C	GLO1	2.3
337	YDR503C	LPP1	2.3
338	YGL180W	ATG1	2.3
339	YDL115C	IWR1	2.3
340	YLR362W	STE11	2.3
341	YKL146W	AVT3	2.3
342	YAL031C	GIP4	2.3
343	YFL018C	LPD1	2.3
344	YDR229W	IVY1	2.3
345	YHR004C	NEM1	2.3
346	YOR347C	PYK2	2.3
347	YDR070C	FMP16	2.3
348	YDR284C	DPP1	2.3
349	YDR313C	PIB1	2.3
350	YDL089W	NUR1	2.3
351	YJR103W	URA8	2.3
352	YJL082W	IML2	2.3
353	YDR100W	TVP15	2.3
354	YEL005C	VAB2	2.3
355	YCR075C	ERS1	2.3
356	YGL121C	GPG1	2.3
357	YMR169C	ALD3	2.3
358	YOL084W	PHM7	2.3
359	YMR105C	PGM2	2.3
360	YDL243C	AAD4	2.3
361	YBR147W	RTC2	2.3
362	YDL022W	GPD1	2.3
363	YPL134C	ODC1	2.3
364	YOR018W	ROD1	2.3
365	YMR200W	ROT1	2.3
366	YBR151W	APD1	2.3
367	YOR157C	PUP1	2.3
368	YAL015C	NTG1	2.3
369	YKL189W	HYM1	2.3
370	YLR011W	LOT6	2.3
371	YAL061W	BDH2	2.3
372	YBR199W	KTR4	2.3
373	YPL084W	BRO1	2.3
374	YJR052W	RAD7	2.3
375	YDL085W	NDE2	2.3
376	YFR052W	RPN12	2.3
377	YIL146C	ATG32	2.3
378	YDR394W	RPT3	2.3
379	YIL045W	PIG2	2.3
380	YGL006W	PMC1	2.3
381	YKR046C	PLN1	2.3
382	YOL151W	GRE2	2.3
383	YOL016C	CMK2	2.3
384	YLR267W	BOP2	2.3
385	YOL043C	NTG2	2.3
386	YOR275C	RIM20	2.3
387	YLR248W	RCK2	2.3
388	YDL123W	SNA4	2.3
389	YGL096W	TOS8	2.3
390	YJL060W	BNA3	2.3
391	YMR041C	ARA2	2.3
392	YMR071C	TVP18	2.3
393	YER037W	PHM8	2.2
394	YCR004C	YCP4	2.2
395	YLR209C	PNP1	2.2
396	YJR091C	JSN1	2.2
397	YMR022W	UBC7	2.2
398	YOR117W	RPT5	2.2
399	YOR003W	YSP3	2.2
400	YDL188C	PPH22	2.2
401	YBR212W	NGR1	2.2
402	YDR032C	PST2	2.2
403	YDR255C	RMD5	2.2
404	YDR178W	SDH4	2.2
405	YML070W	DAK1	2.2
406	YDR475C	JIP4	2.2
407	YIL023C	YKE4	2.2
408	YDR453C	TSA2	2.2
409	YDR350C	ATP22	2.2
410	YKL150W	MCR1	2.2
411	YER143W	DDI1	2.2
412	YGL154C	LYS5	2.2
413	YLR246W	ERF2	2.2
414	YER014W	HEM14	2.2
415	YFL016C	MDJ1	2.2
416	YBR132C	AGP2	2.2
417	YKL140W	TGL1	2.2
418	YPR005C	HAL1	2.2
419	YDL007W	RPT2	2.2
420	YFL020C	PAU5	2.2
421	YDR462W	MRPL28	2.2
422	YAL008W	FUN14	2.2
423	YLR151C	PCD1	2.2
424	YDR481C	PHO8	2.2
425	YOL064C	MET22	2.2
426	YMR040W	YET2	2.2
427	YGL048C	RPT6	2.2
428	YIL062C	ARC15	2.2
429	YKL013C	ARC19	2.2
430	YOL117W	RRI2	2.2
431	YPL171C	OYE3	2.2
432	YPL219W	PCL8	2.2
433	YFR015C	GSY1	2.2
434	YDR376W	ARH1	2.2
435	YOL116W	MSN1	2.2
436	YLR216C	CPR6	2.2
437	YNL003C	PET8	2.2
438	YMR197C	VTI1	2.2
439	YDL226C	GCS1	2.2
440	YOR358W	HAP5	2.2
441	YNR006W	VPS27	2.2
442	YNL239W	LAP3	2.2
443	YIL036W	CST6	2.2
444	YDR272W	GLO2	2.2
445	YLR370C	ARC18	2.2
446	YGL059W	PKP2	2.2
447	YBL041W	PRE7	2.2
448	YER033C	ZRG8	2.2
449	YKL129C	MYO3	2.2
450	YDR294C	DPL1	2.2
451	YBR005W	RCR1	2.2
452	YBR272C	HSM3	2.2
453	YIL155C	GUT2	2.2
454	YOL038W	PRE6	2.2
455	YER095W	RAD51	2.2
456	YNR049C	MSO1	2.2
457	YPR140W	TAZ1	2.2
458	YNL242W	ATG2	2.2
459	YMR135C	GID8	2.2
460	YPR047W	MSF1	2.2
461	YNL294C	RIM21	2.2
462	YDL223C	HBT1	2.2
463	YDL215C	GDH2	2.2
464	YNL093W	YPT53	2.2
465	YGL229C	SAP4	2.2
466	YLR093C	NYV1	2.2
467	YDR246W	TRS23	2.2
468	YKR009C	FOX2	2.2
469	YGL237C	HAP2	2.2
470	YGL011C	SCL1	2.2
471	YPL054W	LEE1	2.2
472	YML128C	MSC1	2.2
473	YLR350W	ORM2	2.2
474	YPR185W	ATG13	2.2
475	YDR099W	BMH2	2.2
476	YGR132C	PHB1	2.2
477	YKL141W	SDH3	2.2
478	YJL001W	PRE3	2.2
479	YAL060W	BDH1	2.2
480	YPR030W	CSR2	2.2
481	YPR061C	JID1	2.2
482	YDL019C	OSH2	2.2
483	YGR193C	PDX1	2.2
484	YER162C	RAD4	2.2
485	YDL216C	RRI1	2.2
486	YOL052C-A	DDR2	2.2
487	YBL015W	ACH1	2.2
488	YDL103C	QRI1	2.2
489	YMR314W	PRE5	2.2
490	YBR036C	CSG2	2.2
491	YBR160W	CDC28	2.2
492	YDR251W	PAM1	2.2
493	YKL091C	YKL091C	2.2
494	YER103W	SSA4	2.2
495	YGL004C	RPN14	2.2
496	YIL135C	VHS2	2.2
497	YHR176W	FMO1	2.2
498	YKL218C	SRY1	2.2
499	YBR177C	EHT1	2.2
500	YDL020C	RPN4	2.2
501	YHR037W	PUT2	2.2
502	YEL041W	YEF1	2.2
503	YER177W	BMH1	2.2
504	YOR023C	AHC1	2.2
505	YNL073W	MSK1	2.2
506	YDR031W	MIX14	2.2
507	YDL130W-A	STF1	2.2
508	YDL239C	ADY3	2.2
509	YPL186C	UIP4	2.2
510	YMR104C	YPK2	2.2
511	YKL208W	CBT1	2.2
512	YDL107W	MSS2	2.2
513	YLR037C	PAU23	2.2
514	YKL039W	PTM1	2.2
515	YDL149W	ATG9	2.2
516	YPR040W	TIP41	2.2
517	YMR302C	YME2	2.2
518	YEL059C-A	SOM1	2.2
519	YLR327C	TMA10	2.2
520	YKL206C	ADD66	2.2
521	YBL091C-A	SCS22	2.2
522	YOL111C	MDY2	2.2
523	YGR258C	RAD2	2.2
524	YBL080C	PET112	2.2
525	YLL029W	FRA1	2.2
526	YPR158W	CUR1	2.2
527	YLL060C	GTT2	2.2
528	YHR030C	SLT2	2.2
529	YMR284W	YKU70	2.2
530	YDL113C	ATG20	2.2
531	YCR011C	ADP1	2.2
532	YJL103C	GSM1	2.2
533	YLR284C	ECI1	2.2
534	YHL021C	AIM17	2.2
535	YOR137C	SIA1	2.2
536	YOR386W	PHR1	2.2
537	YER096W	SHC1	2.2
538	YLR070C	XYL2	2.2
539	YPL223C	GRE1	2.2
540	YLR028C	ADE16	2.2
541	YKL087C	CYT2	2.2
542	YML110C	COQ5	2.2
543	YJR044C	VPS55	2.2
544	YDL146W	LDB17	2.2
545	YNL074C	MLF3	2.2
546	YMR278W	PRM15	2.2
547	YFR022W	ROG3	2.2
548	YML129C	COX14	2.2
549	YMR180C	CTL1	2.2
550	YDR533C	HSP31	2.2
551	YNL025C	SSN8	2.2
552	YJL099W	CHS6	2.1
553	YOR273C	TPO4	2.1
554	YDL024C	DIA3	2.1
555	YMR140W	SIP5	2.1
556	YAL016W	TPD3	2.1
557	YPL170W	DAP1	2.1
558	YDR504C	SPG3	2.1
559	YLL001W	DNM1	2.1
560	YER150W	SPI1	2.1
561	YKR011C	FPT1	2.1
562	YBL050W	SEC17	2.1
563	YNL160W	YGP1	2.1
564	YKL067W	YNK1	2.1
565	YMR119W	ASI1	2.1
566	YBR223C	TDP1	2.1
567	YDR460W	TFB3	2.1
568	YOR374W	ALD4	2.1
569	YMR115W	MGR3	2.1
570	YNL214W	PEX17	2.1
571	YBL022C	PIM1	2.1
572	YER004W	FMP52	2.1
573	YDR096W	GIS1	2.1
574	YPR106W	ISR1	2.1
575	YLR006C	SSK1	2.1
576	YNL322C	KRE1	2.1
577	YJR025C	BNA1	2.1
578	YOR089C	VPS21	2.1
579	YFL010C	WWM1	2.1
580	YHR137W	ARO9	2.1
581	YPR134W	MSS18	2.1
582	YER024W	YAT2	2.1
583	YGL002W	ERP6	2.1
584	YLL019C	KNS1	2.1
585	YIL125W	KGD1	2.1
586	YNR032W	PPG1	2.1
587	YAL055W	PEX22	2.1
588	YPR155C	NCA2	2.1
589	YGR101W	PCP1	2.1
590	YNL097C	PHO23	2.1
591	YOR125C	CAT5	2.1
592	YKR067W	GPT2	2.1
593	YNL243W	SLA2	2.1
594	YIL117C	PRM5	2.1
595	YGR174C	CBP4	2.1
596	YOR007C	SGT2	2.1
597	YJL100W	LSB6	2.1
598	YKL086W	SRX1	2.1
599	YOL126C	MDH2	2.1
600	YML054C	CYB2	2.1
601	YER054C	GIP2	2.1
602	YPR151C	SUE1	2.1
603	YFL014W	HSP12	2.1
604	YML120C	NDI1	2.1
605	YNR001C	CIT1	2.1
606	YDL097C	RPN6	2.1
607	YKR003W	OSH6	2.1
608	YIL157C	COA1	2.1
609	YKL019W	RAM2	2.1
610	YOR221C	MCT1	2.1
611	YKL098W	MTC2	2.1
612	YPL017C	IRC15	2.1
613	YCR083W	TRX3	2.1
614	YJL210W	PEX2	2.1
615	YIL041W	GVP36	2.1
616	YOR052C	TMC1	2.1
617	YMR174C	PAI3	2.1
618	YMR173W	DDR48	2.1
619	YJL106W	IME2	2.1
620	YOR161C	PNS1	2.1
621	YDR459C	PFA5	2.1
622	YKL188C	PXA2	2.1
623	YJL059W	YHC3	2.1
624	YNL265C	IST1	2.1
625	YPL240C	HSP82	2.1
626	YBR026C	ETR1	2.1
627	YBR111C	YSA1	2.1
628	YGL087C	MMS2	2.1
629	YDL175C	AIR2	2.1
630	YPR103W	PRE2	2.1
631	YML118W	NGL3	2.1
632	YKR052C	MRS4	2.1
633	YDR069C	DOA4	2.1
634	YNL007C	SIS1	2.1
635	YPL110C	GDE1	2.1
636	YDR162C	NBP2	2.1
637	YJR113C	RSM7	2.1
638	YEL058W	PCM1	2.1
639	YPL164C	MLH3	2.1
640	YNL241C	ZWF1	2.1
641	YDL139C	SCM3	2.1
642	YCL033C	MXR2	2.1
643	YGR044C	RME1	2.1
644	YGL073W	HSF1	2.1
645	YJR130C	STR2	2.1
646	YHL036W	MUP3	2.1
647	YDL099W	BUG1	2.1
648	YJR122W	IBA57	2.1
649	YKR014C	YPT52	2.1
650	YMR276W	DSK2	2.1
651	YOL100W	PKH2	2.1
652	YDR511W	SDH7	2.1
653	YHR110W	ERP5	2.1
654	YER182W	FMP10	2.1
655	YOL018C	TLG2	2.1
656	YGR023W	MTL1	2.1
657	YER017C	AFG3	2.1
658	YLR120C	YPS1	2.1
659	YJR155W	AAD10	2.1
660	YNL116W	DMA2	2.1
661	YJR148W	BAT2	2.1
662	YMR280C	CAT8	2.1
663	YLR203C	MSS51	2.1
664	YPL159C	PET20	2.1
665	YGR243W	MPC3	2.1
666	YLR387C	REH1	2.1
667	YDR043C	NRG1	2.1
668	YPR149W	NCE102	2.1
669	YDR375C	BCS1	2.1
670	YPR193C	HPA2	2.1
671	YDR293C	SSD1	2.1
672	YER142C	MAG1	2.1
673	YMR035W	IMP2	2.1
674	YNL202W	SPS19	2.1
675	YLL041C	SDH2	2.1
676	YJR126C	VPS70	2.1
677	YBR233W	PBP2	2.1
678	YNR045W	PET494	2.1
679	YIL046W	MET30	2.1
680	YLL040C	VPS13	2.1
681	YNL183C	NPR1	2.1
682	YOL110W	SHR5	2.1
683	YJR073C	OPI3	2.1
684	YJL102W	MEF2	2.1
685	YCR073C	SSK22	2.1
686	YKL064W	MNR2	2.1
687	YFR008W	FAR7	2.1
688	YDL224C	WHI4	2.1
689	YDL108W	KIN28	2.1
690	YMR097C	MTG1	2.1
691	YHR001W	OSH7	2.1
692	YFR025C	HIS2	2.1
693	YDR498C	SEC20	2.1
694	YFR047C	BNA6	2.1
695	YOR163W	DDP1	2.1
696	YPR180W	AOS1	2.1
697	YOR035C	SHE4	2.1
698	YNL083W	SAL1	2.1
699	YBL049W	MOH1	2.1
700	YOR230W	WTM1	2.1
701	YGR244C	LSC2	2.1
702	YPL091W	GLR1	2.1
703	YDL017W	CDC7	2.1
704	YLR376C	PSY3	2.1
705	YGL045W	RIM8	2.1
706	YPR093C	ASR1	2.1
707	YJR099W	YUH1	2.1
708	YCL043C	PDI1	2.1
709	YEL049W	PAU2	2.1
710	YHL030W	ECM29	2.1
711	YHR096C	HXT5	2.1
712	YOR134W	BAG7	2.1
713	YHR002W	LEU5	2.1
714	YER144C	UBP5	2.1
715	YKL085W	MDH1	2.1
716	YHR028C	DAP2	2.1
717	YPL059W	GRX5	2.1
718	YDR438W	THI74	2.1
719	YNL173C	MDG1	2.1
720	YHL031C	GOS1	2.1
721	YDL065C	PEX19	2.1
722	YPR006C	ICL2	2.1
723	YHL025W	SNF6	2.1
724	YHR034C	PIH1	2.1
725	YLR099C	ICT1	2.1
726	YAR020C	PAU7	2.1
727	YDR028C	REG1	2.1
728	YBR047W	FMP23	2.1
729	YGR032W	GSC2	2.1
730	YCL057W	PRD1	2.1
731	YCR024C	SLM5	2.0
732	YCL051W	LRE1	2.0
733	YDL194W	SNF3	2.0
734	YJR058C	APS2	2.0
735	YDR129C	SAC6	2.0
736	YLR417W	VPS36	2.0
737	YKL163W	PIR3	2.0
738	YIL164C	NIT1	2.0
739	YNL237W	YTP1	2.0
740	YHL024W	RIM4	2.0
741	YNL310C	ZIM17	2.0
742	YPL070W	MUK1	2.0
743	YCR067C	SED4	2.0
744	YGR222W	PET54	2.0
745	YBL102W	SFT2	2.0
746	YKR098C	UBP11	2.0
747	YGR256W	GND2	2.0
748	YDR328C	SKP1	2.0
749	YDR142C	PEX7	2.0
750	YAL062W	GDH3	2.0
751	YGR255C	COQ6	2.0
752	YEL052W	AFG1	2.0
753	YPR160W	GPH1	2.0
754	YOR299W	BUD7	2.0
755	YDR084C	TVP23	2.0
756	YGR100W	MDR1	2.0
757	YCL032W	STE50	2.0
758	YML127W	RSC9	2.0
759	YDR169C	STB3	2.0
760	YDL046W	NPC2	2.0
761	YBL075C	SSA3	2.0
762	YDL147W	RPN5	2.0
763	YDR242W	AMD2	2.0
764	YDR452W	PPN1	2.0
765	YKR002W	PAP1	2.0
766	YMR237W	BCH1	2.0
767	YOL026C	MIM1	2.0
768	YGR154C	GTO1	2.0
769	YPL015C	HST2	2.0
770	YAL014C	SYN8	2.0
771	YPL250C	ATG41	2.0
772	YNL026W	SAM50	2.0
773	YDR406W	PDR15	2.0
774	YDR116C	MRPL1	2.0
775	YER062C	GPP2	2.0
776	YLR113W	HOG1	2.0
777	YBL038W	MRPL16	2.0
778	YNL305C	BXI1	2.0
779	YOR380W	RDR1	2.0
780	YKL026C	GPX1	2.0
781	YJL020C	BBC1	2.0
782	YDR160W	SSY1	2.0
783	YMR107W	SPG4	2.0
784	YFL042C	LAM5	2.0
785	YBR105C	VID24	2.0
786	YNR036C	MRPS12	2.0
787	YBR018C	GAL7	2.0
788	YHR006W	STP2	2.0
789	YHR190W	ERG9	2.0
790	YBR045C	GIP1	2.0
791	YOL055C	THI20	2.0
792	YHL048W	COS8	2.0
793	YMR304W	UBP15	2.0
794	YCR091W	KIN82	2.0
795	YBR165W	UBS1	2.0
796	YJR078W	BNA2	2.0
797	YHR074W	QNS1	2.0
798	YGR197C	SNG1	2.0
799	YDR505C	PSP1	2.0
800	YBR298C	MAL31	2.0
801	YDL100C	GET3	2.0
802	YCL044C	MGR1	2.0
803	YFL033C	RIM15	2.0
804	YHR012W	VPS29	2.0
805	YBR270C	BIT2	2.0
806	YJR021C	REC107	2.0
807	YKL062W	MSN4	2.0
808	YGL221C	NIF3	2.0
809	YER012W	PRE1	2.0
810	YGL226W	MTC3	2.0
811	YGR097W	ASK10	2.0
812	YDR456W	NHX1	2.0
813	YOL119C	MCH4	2.0
814	YGL017W	ATE1	2.0
815	YNR058W	BIO3	2.0
816	YDR403W	DIT1	2.0
817	YBR231C	SWC5	2.0
818	YKL025C	PAN3	2.0
819	YGR241C	YAP1802	2.0
