SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AGC1

Rank	Gene	Common	Score
56	YHR106W	TRR2	2.0
57	YMR237W	BCH1	2.0
58	YGR244C	LSC2	2.0
59	YIL002C	INP51	2.0
60	YPL084W	BRO1	2.0
61	YKL010C	UFD4	2.0
62	YBR037C	SCO1	2.0
63	YJL112W	MDV1	2.0
64	YGR070W	ROM1	2.0
65	YPL176C	TRE1	2.0
66	YJR033C	RAV1	2.0
67	YMR110C	HFD1	2.0
68	YBL099W	ATP1	2.0
69	YMR293C	HER2	2.0
70	YMR261C	TPS3	2.0
71	YMR064W	AEP1	2.0
72	YOR363C	PIP2	2.0
73	YMR302C	YME2	2.0
74	YLR304C	ACO1	2.0
75	YPL172C	COX10	2.0
76	YPL123C	RNY1	2.0
77	YPL132W	COX11	2.0
78	YBR044C	TCM62	2.0
79	YNL242W	ATG2	2.0
80	YBR001C	NTH2	2.0
81	YOR176W	HEM15	2.0
82	YNL127W	FAR11	2.0
83	YKL121W	DGR2	2.0
84	YPL242C	IQG1	2.0
85	YJL066C	MPM1	2.0
86	YPL249C	GYP5	2.0
87	YPL164C	MLH3	1.9
88	YKL064W	MNR2	1.9
89	YLL041C	SDH2	1.9
90	YJL164C	TPK1	1.9
91	YOR211C	MGM1	1.9
92	YKL150W	MCR1	1.9
93	YJR122W	IBA57	1.9
94	YMR054W	STV1	1.9
95	YPR155C	NCA2	1.9
96	YCR011C	ADP1	1.9
97	YBL015W	ACH1	1.9
98	YLR203C	MSS51	1.9
99	YDL078C	MDH3	1.9
100	YCL057W	PRD1	1.9
101	YPR049C	ATG11	1.9
102	YPL118W	MRP51	1.9
103	YGL227W	VID30	1.9
104	YML042W	CAT2	1.9
105	YHR074W	QNS1	1.9
106	YPL003W	ULA1	1.9
107	YDR376W	ARH1	1.9
108	YIL070C	MAM33	1.9
109	YJL103C	GSM1	1.9
110	YBL030C	PET9	1.9
111	YKR003W	OSH6	1.9
112	YOL063C	CRT10	1.9
113	YDR322W	MRPL35	1.9
114	YFL018C	LPD1	1.9
115	YDR443C	SSN2	1.9
116	YLR289W	GUF1	1.9
117	YJL042W	MHP1	1.9
118	YDR375C	BCS1	1.9
119	YKL134C	OCT1	1.9
120	YLR436C	ECM30	1.9
121	YDR160W	SSY1	1.9
122	YAL002W	VPS8	1.9
123	YBR185C	MBA1	1.9
124	YPL206C	PGC1	1.9
125	YBL101C	ECM21	1.9
126	YHR016C	YSC84	1.9
127	YPL022W	RAD1	1.9
128	YGL006W	PMC1	1.9
129	YLR069C	MEF1	1.9
130	YKL034W	TUL1	1.9
131	YOR109W	INP53	1.9
132	YML091C	RPM2	1.9
133	YLR247C	IRC20	1.9
134	YOR087W	YVC1	1.9
135	YOR275C	RIM20	1.9
136	YKL039W	PTM1	1.9
137	YBR140C	IRA1	1.9
138	YPL031C	PHO85	1.9
139	YHR011W	DIA4	1.9
140	YDR456W	NHX1	1.9
141	YHR001W	OSH7	1.9
142	YBL022C	PIM1	1.9
143	YBR229C	ROT2	1.9
144	YLR270W	DCS1	1.9
145	YPR184W	GDB1	1.9
146	YLR273C	PIG1	1.9
147	YHR155W	LAM1	1.9
148	YJR121W	ATP2	1.9
149	YMR282C	AEP2	1.9
150	YMR098C	ATP25	1.9
151	YCR030C	SYP1	1.9
152	YKL213C	DOA1	1.9
153	YDR036C	EHD3	1.9
154	YDL239C	ADY3	1.9
155	YPL008W	CHL1	1.9
156	YBL064C	PRX1	1.9
157	YNL325C	FIG4	1.9
158	YIL033C	BCY1	1.9
159	YMR304W	UBP15	1.9
160	YPR095C	SYT1	1.9
161	YDR096W	GIS1	1.9
162	YIL124W	AYR1	1.9
163	YOR185C	GSP2	1.9
164	YBR052C	RFS1	1.9
165	YEL052W	AFG1	1.9
166	YLR454W	FMP27	1.9
167	YOR125C	CAT5	1.9
168	YGL197W	MDS3	1.9
169	YPL120W	VPS30	1.9
170	YOL049W	GSH2	1.9
171	YJR126C	VPS70	1.9
172	YHR028C	DAP2	1.9
173	YDL019C	OSH2	1.9
174	YGR112W	SHY1	1.9
175	YLR371W	ROM2	1.9
176	YFL036W	RPO41	1.9
177	YFL030W	AGX1	1.9
178	YKL035W	UGP1	1.9
179	YGR222W	PET54	1.9
180	YKL140W	TGL1	1.9
181	YPR028W	YOP1	1.9
182	YDR027C	VPS54	1.9
183	YOR155C	ISN1	1.9
184	YJR036C	HUL4	1.9
185	YGR132C	PHB1	1.9
186	YNR033W	ABZ1	1.9
187	YMR231W	PEP5	1.9
188	YDR505C	PSP1	1.9
189	YHL004W	MRP4	1.9
190	YNL243W	SLA2	1.9
191	YHR104W	GRE3	1.9
192	YOL096C	COQ3	1.9
193	YBL067C	UBP13	1.9
194	YIL017C	VID28	1.9
195	YMR105C	PGM2	1.9
196	YML057W	CMP2	1.9
197	YNL081C	SWS2	1.9
198	YML100W	TSL1	1.9
199	YKL168C	KKQ8	1.9
200	YDL132W	CDC53	1.9
201	YGR174C	CBP4	1.9
202	YNL183C	NPR1	1.9
203	YDL146W	LDB17	1.9
204	YOR187W	TUF1	1.9
205	YIR039C	YPS6	1.9
206	YMR053C	STB2	1.9
207	YGL229C	SAP4	1.9
208	YLL040C	VPS13	1.9
209	YEL024W	RIP1	1.9
210	YPR042C	PUF2	1.9
211	YPR083W	MDM36	1.9
212	YLR258W	GSY2	1.9
213	YER119C	AVT6	1.9
214	YDR129C	SAC6	1.9
215	YDR347W	MRP1	1.9
216	YOR018W	ROD1	1.9
217	YBR054W	YRO2	1.9
218	YML029W	USA1	1.8
219	YIL157C	COA1	1.8
220	YPR067W	ISA2	1.8
221	YLR394W	CST9	1.8
222	YLR028C	ADE16	1.8
223	YOL023W	IFM1	1.8
224	YIR037W	HYR1	1.8
225	YLL019C	KNS1	1.8
226	YKR076W	ECM4	1.8
227	YBR169C	SSE2	1.8
228	YPL194W	DDC1	1.8
229	YPL154C	PEP4	1.8
230	YOL065C	INP54	1.8
231	YOR137C	SIA1	1.8
232	YOL003C	PFA4	1.8
233	YDR479C	PEX29	1.8
234	YOR358W	HAP5	1.8
235	YDR287W	INM2	1.8
236	YOR329C	SCD5	1.8
237	YNL015W	PBI2	1.8
238	YPL125W	KAP120	1.8
239	YKL067W	YNK1	1.8
240	YMR152W	YIM1	1.8
241	YBR280C	SAF1	1.8
242	YML117W	NAB6	1.8
243	YPL004C	LSP1	1.8
244	YNR001C	CIT1	1.8
245	YOR230W	WTM1	1.8
246	YGL156W	AMS1	1.8
247	YBR168W	PEX32	1.8
248	YPR105C	COG4	1.8
249	YHR075C	PPE1	1.8
250	YPL078C	ATP4	1.8
251	YPR160W	GPH1	1.8
252	YDR436W	PPZ2	1.8
253	YBL047C	EDE1	1.8
254	YBR006W	UGA2	1.8
255	YKR016W	MIC60	1.8
256	YHR194W	MDM31	1.8
257	YNL274C	GOR1	1.8
258	YOR162C	YRR1	1.8
259	YDR141C	DOP1	1.8
260	YDR316W	OMS1	1.8
261	YHR109W	CTM1	1.8
262	YDL215C	GDH2	1.8
263	YKL210W	UBA1	1.8
264	YPR178W	PRP4	1.8
265	YOR136W	IDH2	1.8
266	YJR080C	AIM24	1.8
267	YML049C	RSE1	1.8
268	YDL004W	ATP16	1.8
269	YDR116C	MRPL1	1.8
270	YPL214C	THI6	1.8
271	YLR219W	MSC3	1.8
272	YGL187C	COX4	1.8
273	YBR024W	SCO2	1.8
274	YMR250W	GAD1	1.8
275	YBL066C	SEF1	1.8
276	YKL087C	CYT2	1.8
277	YMR089C	YTA12	1.8
278	YKL085W	MDH1	1.8
279	YDR368W	YPR1	1.8
280	YLR080W	EMP46	1.8
281	YGR171C	MSM1	1.8
282	YCR091W	KIN82	1.8
283	YBR203W	COS111	1.8
284	YKR089C	TGL4	1.8
285	YBR216C	YBP1	1.8
286	YPL091W	GLR1	1.8
287	YDR504C	SPG3	1.8
288	YDR197W	CBS2	1.8
289	YER033C	ZRG8	1.8
290	YOL082W	ATG19	1.8
291	YNR045W	PET494	1.8
292	YGL040C	HEM2	1.8
293	YPL137C	GIP3	1.8
294	YHR110W	ERP5	1.8
295	YFL033C	RIM15	1.8
296	YBR041W	FAT1	1.8
297	YDL188C	PPH22	1.8
298	YKL157W	APE2	1.8
299	YPL224C	MMT2	1.8
300	YHR091C	MSR1	1.8
301	YOL071W	SDH5	1.8
302	YNL167C	SKO1	1.8
303	YGR238C	KEL2	1.8
304	YDR406W	PDR15	1.8
305	YPR185W	ATG13	1.8
306	YLL026W	HSP104	1.8
307	YGL219C	MDM34	1.8
308	YJL005W	CYR1	1.8
309	YKR021W	ALY1	1.8
310	YOR386W	PHR1	1.8
311	YCL040W	GLK1	1.8
312	YGL092W	NUP145	1.8
313	YPL119C	DBP1	1.8
314	YCR024C	SLM5	1.8
315	YPL133C	RDS2	1.8
316	YLR097C	HRT3	1.8
317	YGL083W	SCY1	1.8
318	YOR273C	TPO4	1.8
319	YOR113W	AZF1	1.8
320	YPL139C	UME1	1.8
321	YIL155C	GUT2	1.8
322	YOR124C	UBP2	1.8
323	YDL103C	QRI1	1.8
324	YDL204W	RTN2	1.8
325	YDR122W	KIN1	1.8
326	YAL008W	FUN14	1.8
327	YKL038W	RGT1	1.8
328	YPL152W	RRD2	1.8
329	YNL026W	SAM50	1.8
330	YPL258C	THI21	1.8
331	YNL008C	ASI3	1.8
332	YDR421W	ARO80	1.8
333	YPL075W	GCR1	1.8
334	YBL045C	COR1	1.8
335	YHR037W	PUT2	1.8
336	YJR059W	PTK2	1.8
337	YKL176C	LST4	1.8
338	YML110C	COQ5	1.8
339	YPR020W	ATP20	1.8
340	YML070W	DAK1	1.8
341	YKL109W	HAP4	1.8
342	YMR019W	STB4	1.8
343	YDR452W	PPN1	1.8
344	YAL017W	PSK1	1.8
345	YOL060C	MAM3	1.8
346	YDR074W	TPS2	1.8
347	YDR058C	TGL2	1.8
348	YPR122W	AXL1	1.8
349	YDR258C	HSP78	1.8
350	YBR230C	OM14	1.8
351	YKR067W	GPT2	1.8
352	YBR039W	ATP3	1.8
353	YPL262W	FUM1	1.8
354	YIR038C	GTT1	1.8
355	YJL057C	IKS1	1.8
356	YML104C	MDM1	1.8
357	YOR266W	PNT1	1.8
358	YDL194W	SNF3	1.8
359	YMR068W	AVO2	1.8
360	YBR033W	EDS1	1.8
361	YDR069C	DOA4	1.8
362	YFL007W	BLM10	1.8
363	YDR178W	SDH4	1.8
364	YGR077C	PEX8	1.8
365	YOL113W	SKM1	1.8
366	YER101C	AST2	1.8
367	YLR144C	ACF2	1.8
368	YGL208W	SIP2	1.8
369	YGR100W	MDR1	1.8
370	YLR039C	RIC1	1.8
371	YBR270C	BIT2	1.8
372	YKL129C	MYO3	1.8
373	YBL037W	APL3	1.8
374	YDL134C	PPH21	1.8
375	YOR175C	ALE1	1.8
376	YPL074W	YTA6	1.8
377	YOL117W	RRI2	1.8
378	YPL072W	UBP16	1.8
379	YNL223W	ATG4	1.8
380	YPR055W	SEC8	1.8
381	YGR232W	NAS6	1.8
382	YOL089C	HAL9	1.8
383	YHR171W	ATG7	1.8
384	YML035C	AMD1	1.8
385	YLR251W	SYM1	1.8
386	YNL052W	COX5A	1.8
387	YER096W	SHC1	1.8
388	YGL093W	SPC105	1.8
389	YDL238C	GUD1	1.8
390	YDR272W	GLO2	1.8
391	YBR046C	ZTA1	1.8
392	YNR036C	MRPS12	1.8
393	YNL159C	ASI2	1.8
394	YLR209C	PNP1	1.8
395	YNL177C	MRPL22	1.8
396	YDR107C	TMN2	1.8
397	YHR004C	NEM1	1.8
398	YJL096W	MRPL49	1.8
399	YNL239W	LAP3	1.8
400	YMR157C	AIM36	1.8
401	YML054C	CYB2	1.8
402	YBR234C	ARC40	1.8
403	YJR034W	PET191	1.8
404	YEL011W	GLC3	1.8
405	YIL136W	OM45	1.8
406	YNL329C	PEX6	1.8
407	YMR271C	URA10	1.8
408	YMR171C	EAR1	1.8
409	YML078W	CPR3	1.8
410	YOR150W	MRPL23	1.8
411	YLL015W	BPT1	1.8
412	YFR049W	KGD4	1.8
413	YPL222W	FMP40	1.8
414	YOR014W	RTS1	1.8
415	YKL103C	APE1	1.8
416	YJR125C	ENT3	1.8
417	YGR199W	PMT6	1.8
418	YFR024C-A	LSB3	1.8
419	YPL100W	ATG21	1.8
420	YMR287C	DSS1	1.8
421	YIR036C	IRC24	1.8
422	YHR008C	SOD2	1.8
423	YER170W	ADK2	1.8
424	YNR055C	HOL1	1.8
425	YNL237W	YTP1	1.8
426	YHR186C	KOG1	1.8
427	YPR121W	THI22	1.8
428	YKL188C	PXA2	1.8
429	YOL025W	LAG2	1.8
430	YPL186C	UIP4	1.8
431	YLR077W	FMP25	1.8
432	YJR101W	RSM26	1.8
433	YER125W	RSP5	1.7
434	YPL110C	GDE1	1.7
435	YOR336W	KRE5	1.7
436	YGR178C	PBP1	1.7
437	YOL055C	THI20	1.7
438	YBR098W	MMS4	1.7
439	YOR317W	FAA1	1.7
440	YGL121C	GPG1	1.7
441	YDR031W	MIX14	1.7
442	YDR511W	SDH7	1.7
443	YKL091C	YKL091C	1.7
444	YCR004C	YCP4	1.7
445	YER141W	COX15	1.7
446	YOR090C	PTC5	1.7
447	YDL045C	FAD1	1.7
448	YDR255C	RMD5	1.7
449	YNL160W	YGP1	1.7
450	YCR036W	RBK1	1.7
451	YOR350C	MNE1	1.7
452	YKL093W	MBR1	1.7
453	YBR177C	EHT1	1.7
454	YOR380W	RDR1	1.7
455	YOR160W	MTR10	1.7
456	YMR289W	ABZ2	1.7
457	YPL179W	PPQ1	1.7
458	YLR174W	IDP2	1.7
459	YDR369C	XRS2	1.7
460	YLR324W	PEX30	1.7
461	YPR029C	APL4	1.7
462	YPL181W	CTI6	1.7
463	YDR100W	TVP15	1.7
464	YGL233W	SEC15	1.7
465	YDL181W	INH1	1.7
466	YMR267W	PPA2	1.7
467	YLR176C	RFX1	1.7
468	YNL085W	MKT1	1.7
469	YDR475C	JIP4	1.7
470	YOR065W	CYT1	1.7
471	YPL208W	RKM1	1.7
472	YAL060W	BDH1	1.7
473	YDL085W	NDE2	1.7
474	YOR147W	MDM32	1.7
475	YDR296W	MHR1	1.7
476	YOR173W	DCS2	1.7
477	YER105C	NUP157	1.7
478	YDL110C	TMA17	1.7
479	YLR239C	LIP2	1.7
480	YOR070C	GYP1	1.7
481	YGR086C	PIL1	1.7
482	YOL129W	VPS68	1.7
483	YDL230W	PTP1	1.7
484	YPL005W	AEP3	1.7
485	YLR153C	ACS2	1.7
486	YJR110W	YMR1	1.7
487	YDR001C	NTH1	1.7
488	YHR051W	COX6	1.7
489	YKL193C	SDS22	1.7
490	YKR058W	GLG1	1.7
491	YER027C	GAL83	1.7
492	YPL103C	FMP30	1.7
493	YDR470C	UGO1	1.7
494	YKL017C	HCS1	1.7
495	YML072C	TCB3	1.7
496	YNL173C	MDG1	1.7
497	YDL077C	VAM6	1.7
498	YDL107W	MSS2	1.7
499	YGR143W	SKN1	1.7
500	YGR043C	NQM1	1.7
501	YHR116W	COX23	1.7
502	YMR109W	MYO5	1.7
503	YPL246C	RBD2	1.7
504	YOR120W	GCY1	1.7
505	YPL173W	MRPL40	1.7
506	YGL141W	HUL5	1.7
507	YER111C	SWI4	1.7
508	YGR019W	UGA1	1.7
509	YAL016W	TPD3	1.7
510	YMR176W	ECM5	1.7
511	YPL082C	MOT1	1.7
512	YDL040C	NAT1	1.7
513	YNL125C	ESBP6	1.7
514	YEL050C	RML2	1.7
515	YKL062W	MSN4	1.7
516	YDL169C	UGX2	1.7
517	YCR075C	ERS1	1.7
518	YMR218C	TRS130	1.7
519	YPL196W	OXR1	1.7
520	YMR024W	MRPL3	1.7
521	YFR007W	YFH7	1.7
522	YDL149W	ATG9	1.7
523	YLR207W	HRD3	1.7
524	YPR032W	SRO7	1.7
525	YDR358W	GGA1	1.7
526	YOR249C	APC5	1.7
527	YJL161W	FMP33	1.7
528	YMR247C	RKR1	1.7
529	YHR103W	SBE22	1.7
530	YIL107C	PFK26	1.7
531	YJL180C	ATP12	1.7
532	YPR008W	HAA1	1.7
533	YHL019C	APM2	1.7
534	YGR248W	SOL4	1.7
535	YLR362W	STE11	1.7
536	YDR536W	STL1	1.7
537	YDL066W	IDP1	1.7
538	YOL138C	RTC1	1.7
539	YPL161C	BEM4	1.7
540	YDR298C	ATP5	1.7
541	YBR094W	PBY1	1.7
542	YPR111W	DBF20	1.7
543	YEL013W	VAC8	1.7
544	YPL029W	SUV3	1.7
545	YNR002C	ATO2	1.7
546	YDR293C	SSD1	1.7
547	YNL037C	IDH1	1.7
548	YCL014W	BUD3	1.7
549	YJR065C	ARP3	1.7
550	YGL115W	SNF4	1.7
551	YKR102W	FLO10	1.7
552	YOL081W	IRA2	1.7
553	YGL068W	MNP1	1.7
554	YKL124W	SSH4	1.7
555	YOR158W	PET123	1.7
556	YPR189W	SKI3	1.7
557	YDR313C	PIB1	1.7
558	YCR032W	BPH1	1.7
559	YDL240W	LRG1	1.7
560	YOR141C	ARP8	1.7
561	YOR288C	MPD1	1.7
562	YBR222C	PCS60	1.7
563	YNL307C	MCK1	1.7
564	YKL092C	BUD2	1.7
565	YBR298C	MAL31	1.7
566	YEL062W	NPR2	1.7
567	YOR178C	GAC1	1.7
568	YGL206C	CHC1	1.7
569	YBR149W	ARA1	1.7
570	YJL155C	FBP26	1.7
571	YNL315C	ATP11	1.7
572	YKR027W	BCH2	1.7
573	YPR082C	DIB1	1.7
574	YNL284C	MRPL10	1.7
575	YMR313C	TGL3	1.7
576	YEL041W	YEF1	1.7
577	YCL039W	GID7	1.7
578	YMR203W	TOM40	1.7
579	YJR127C	RSF2	1.7
580	YKL126W	YPK1	1.7
581	YPL128C	TBF1	1.7
582	YCR069W	CPR4	1.7
583	YBR059C	AKL1	1.7
584	YIL098C	FMC1	1.7
585	YLR284C	ECI1	1.7
586	YMR165C	PAH1	1.7
587	YOR172W	YRM1	1.7
588	YIL137C	TMA108	1.7
589	YER136W	GDI1	1.7
590	YDR028C	REG1	1.7
591	YDR284C	DPP1	1.7
592	YBR223C	TDP1	1.7
593	YOR347C	PYK2	1.7
594	YFL025C	BST1	1.7
595	YPL045W	VPS16	1.7
596	YGR170W	PSD2	1.7
597	YPR070W	MED1	1.7
598	YDR503C	LPP1	1.7
599	YDR516C	EMI2	1.7
600	YPL098C	MGR2	1.7
601	YDR388W	RVS167	1.7
602	YBR132C	AGP2	1.7
603	YLR133W	CKI1	1.7
604	YDL154W	MSH5	1.7
605	YIR021W	MRS1	1.7
606	YPL174C	NIP100	1.7
607	YMR170C	ALD2	1.7
608	YGL248W	PDE1	1.7
609	YDR484W	VPS52	1.7
610	YPR005C	HAL1	1.7
611	YDL193W	NUS1	1.7
612	YJL048C	UBX6	1.7
613	YPL167C	REV3	1.7
614	YML128C	MSC1	1.7
615	YER098W	UBP9	1.7
616	YMR029C	FAR8	1.7
617	YNL185C	MRPL19	1.7
618	YOR076C	SKI7	1.7
619	YGL163C	RAD54	1.7
620	YMR288W	HSH155	1.7
621	YML129C	COX14	1.7
622	YIL088C	AVT7	1.7
623	YKL020C	SPT23	1.7
624	YAL030W	SNC1	1.7
625	YBL080C	PET112	1.7
626	YIL129C	TAO3	1.7
627	YMR297W	PRC1	1.7
628	YGL161C	YIP5	1.7
629	YKL057C	NUP120	1.7
630	YOR334W	MRS2	1.7
631	YBR026C	ETR1	1.7
632	YCR067C	SED4	1.7
633	YCR038C	BUD5	1.7
634	YPR030W	CSR2	1.7
635	YER053C	PIC2	1.7
636	YPL256C	CLN2	1.7
637	YNR035C	ARC35	1.7
638	YHR017W	YSC83	1.7
639	YEL016C	NPP2	1.7
640	YGL143C	MRF1	1.7
641	YPL183W-A	RTC6	1.7
642	YDR231C	COX20	1.7
643	YIL109C	SEC24	1.7
644	YDL021W	GPM2	1.7
645	YPR141C	KAR3	1.7
646	YNL306W	MRPS18	1.7
647	YOR256C	TRE2	1.7
648	YPR075C	OPY2	1.7
649	YPR176C	BET2	1.7
650	YLR361C	DCR2	1.7
651	YHR114W	BZZ1	1.7
652	YIL071C	PCI8	1.7
653	YHL024W	RIM4	1.7
654	YCR093W	CDC39	1.7
655	YBL105C	PKC1	1.7
656	YJL093C	TOK1	1.7
657	YKL013C	ARC19	1.7
658	YKR006C	MRPL13	1.7
659	YKL016C	ATP7	1.7
660	YGR255C	COQ6	1.7
661	YPL148C	PPT2	1.7
662	YGL060W	YBP2	1.7
663	YDR128W	MTC5	1.7
664	YMR174C	PAI3	1.7
665	YPL195W	APL5	1.7
666	YOR034C	AKR2	1.7
667	YJR131W	MNS1	1.7
668	YGL056C	SDS23	1.7
669	YHR043C	DOG2	1.7
670	YOR348C	PUT4	1.7
671	YHL032C	GUT1	1.7
672	YHL030W	ECM29	1.7
673	YPL147W	PXA1	1.7
674	YLR006C	SSK1	1.7
675	YHR027C	RPN1	1.7
676	YLR299W	ECM38	1.7
677	YHR083W	SAM35	1.7
678	YKR054C	DYN1	1.7
679	YPR079W	MRL1	1.7
680	YKR009C	FOX2	1.7
681	YPR159W	KRE6	1.7
682	YPR006C	ICL2	1.7
683	YLR248W	RCK2	1.7
684	YBR146W	MRPS9	1.7
685	YBR161W	CSH1	1.7
686	YPL166W	ATG29	1.7
687	YGR141W	VPS62	1.7
688	YDR407C	TRS120	1.7
689	YGL037C	PNC1	1.7
690	YJL039C	NUP192	1.7
691	YPL007C	TFC8	1.7
692	YGL104C	VPS73	1.7
693	YLR450W	HMG2	1.7
694	YPL271W	ATP15	1.7
695	YIL146C	ATG32	1.7
696	YAR027W	UIP3	1.7
697	YPR124W	CTR1	1.7
698	YLR381W	CTF3	1.7
699	YBR269C	SDH8	1.7
700	YPL230W	USV1	1.7
701	YNL048W	ALG11	1.7
702	YDL091C	UBX3	1.7
703	YAL054C	ACS1	1.7
704	YDL018C	ERP3	1.7
705	YGL038C	OCH1	1.7
706	YBR179C	FZO1	1.7
707	YCL052C	PBN1	1.7
708	YMR100W	MUB1	1.7
709	YPL059W	GRX5	1.7
710	YML111W	BUL2	1.7
711	YDR084C	TVP23	1.7
712	YIL048W	NEO1	1.7
713	YGR044C	RME1	1.7
714	YNL169C	PSD1	1.7
715	YLR425W	TUS1	1.7
716	YMR163C	INP2	1.7
717	YBL023C	MCM2	1.7
718	YNL161W	CBK1	1.7
719	YDR150W	NUM1	1.7
720	YBL034C	STU1	1.7
721	YPR074C	TKL1	1.7
722	YLR310C	CDC25	1.7
723	YJL060W	BNA3	1.7
724	YGL250W	RMR1	1.7
725	YER155C	BEM2	1.7
726	YGL062W	PYC1	1.7
727	YFR019W	FAB1	1.7
728	YOR003W	YSP3	1.7
729	YDR166C	SEC5	1.7
730	YOR054C	VHS3	1.7
731	YDR108W	TRS85	1.7
732	YNL156C	NSG2	1.7
733	YMR026C	PEX12	1.7
734	YFL047W	RGD2	1.7
735	YLR259C	HSP60	1.7
736	YIL119C	RPI1	1.7
737	YDR518W	EUG1	1.7
738	YMR278W	PRM15	1.7
739	YER017C	AFG3	1.7
740	YJL084C	ALY2	1.7
741	YOL066C	RIB2	1.7
742	YDR022C	ATG31	1.7
743	YJR143C	PMT4	1.7
744	YJL020C	BBC1	1.7
745	YHR086W	NAM8	1.7
746	YJR035W	RAD26	1.7
747	YLR390W	ECM19	1.7
748	YPL188W	POS5	1.7
749	YBR128C	ATG14	1.7
750	YKR049C	FMP46	1.7
751	YIL128W	MET18	1.7
752	YMR284W	YKU70	1.7
753	YER182W	FMP10	1.7
754	YGL059W	PKP2	1.7
755	YOR138C	RUP1	1.6
756	YPL240C	HSP82	1.6
757	YLL006W	MMM1	1.6
758	YKL141W	SDH3	1.6
759	YOL084W	PHM7	1.6
760	YGR046W	TAM41	1.6
761	YKR064W	OAF3	1.6
762	YGR193C	PDX1	1.6
763	YBL058W	SHP1	1.6
764	YJL003W	COX16	1.6
765	YBR086C	IST2	1.6
766	YGL094C	PAN2	1.6
767	YLR151C	PCD1	1.6
768	YHR002W	LEU5	1.6
769	YER113C	TMN3	1.6
770	YNL212W	VID27	1.6
771	YOR299W	BUD7	1.6
772	YGL001C	ERG26	1.6
773	YDL234C	GYP7	1.6
774	YGR165W	MRPS35	1.6
775	YLR231C	BNA5	1.6
776	YPL036W	PMA2	1.6
777	YPR135W	CTF4	1.6
778	YIR001C	SGN1	1.6
779	YDL113C	ATG20	1.6
780	YJR066W	TOR1	1.6
781	YBR260C	RGD1	1.6
782	YDR254W	CHL4	1.6
783	YJR051W	OSM1	1.6
784	YMR129W	POM152	1.6
785	YHL035C	VMR1	1.6
786	YOL062C	APM4	1.6
787	YML103C	NUP188	1.6
788	YNR047W	FPK1	1.6
789	YGR231C	PHB2	1.6
790	YGR256W	GND2	1.6
791	YNL121C	TOM70	1.6
792	YJL082W	IML2	1.6
793	YHR038W	RRF1	1.6
794	YIL010W	DOT5	1.6
795	YNR008W	LRO1	1.6
796	YJR090C	GRR1	1.6
797	YOR371C	GPB1	1.6
798	YDR009W	GAL3	1.6
799	YBR214W	SDS24	1.6
800	YLR190W	MMR1	1.6
801	YLR113W	HOG1	1.6
802	YCR044C	PER1	1.6
803	YBR199W	KTR4	1.6
804	YKL167C	MRP49	1.6
805	YOL031C	SIL1	1.6
806	YGR008C	STF2	1.6
807	YER058W	PET117	1.6
808	YNR031C	SSK2	1.6
809	YHR160C	PEX18	1.6
810	YGR183C	QCR9	1.6
811	YNL202W	SPS19	1.6
812	YKR031C	SPO14	1.6
813	YMR139W	RIM11	1.6
814	YDR477W	SNF1	1.6
815	YDL022W	GPD1	1.6
816	YOL004W	SIN3	1.6
817	YOL001W	PHO80	1.6
818	YGR098C	ESP1	1.6
819	YAL028W	FRT2	1.6
820	YOR370C	MRS6	1.6
