SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE4

Rank	Gene	Common	Score
312	YGL097W	SRM1	2.3
313	YOL140W	ARG8	2.3
314	YMR014W	BUD22	2.3
315	YDR300C	PRO1	2.3
316	YEL029C	BUD16	2.3
317	YOR234C	RPL33B	2.3
318	YDR021W	FAL1	2.3
319	YOL139C	CDC33	2.3
320	YBR121C	GRS1	2.3
321	YAL059W	ECM1	2.3
322	YLR249W	YEF3	2.3
323	YKL068W	NUP100	2.3
324	YJL080C	SCP160	2.3
325	YGR155W	CYS4	2.3
326	YOR224C	RPB8	2.3
327	YIL053W	GPP1	2.3
328	YDR023W	SES1	2.3
329	YFL002C	SPB4	2.3
330	YER082C	UTP7	2.3
331	YDL150W	RPC53	2.3
332	YHR085W	IPI1	2.3
333	YHR144C	DCD1	2.3
334	YOR078W	BUD21	2.3
335	YDR075W	PPH3	2.3
336	YKL106W	AAT1	2.3
337	YOR359W	VTS1	2.3
338	YDR190C	RVB1	2.3
339	YFL022C	FRS2	2.3
340	YHR143W-A	RPC10	2.3
341	YMR125W	STO1	2.3
342	YBR187W	GDT1	2.3
343	YJL014W	CCT3	2.3
344	YER091C	MET6	2.3
345	YBR267W	REI1	2.3
346	YLR405W	DUS4	2.3
347	YKL216W	URA1	2.3
348	YLL035W	GRC3	2.3
349	YNL111C	CYB5	2.3
350	YOL064C	MET22	2.3
351	YMR146C	TIF34	2.3
352	YIL094C	LYS12	2.3
353	YDR412W	RRP17	2.3
354	YLR336C	SGD1	2.3
355	YPL273W	SAM4	2.3
356	YNR015W	SMM1	2.3
357	YOL144W	NOP8	2.3
358	YKL143W	LTV1	2.3
359	YLR074C	BUD20	2.3
360	YML022W	APT1	2.3
361	YOR254C	SEC63	2.3
362	YHR046C	INM1	2.3
363	YDL143W	CCT4	2.3
364	YHR069C	RRP4	2.3
365	YPL243W	SRP68	2.3
366	YML060W	OGG1	2.3
367	YLR401C	DUS3	2.3
368	YBR189W	RPS9B	2.3
369	YDL082W	RPL13A	2.3
370	YAR014C	BUD14	2.3
371	YKR082W	NUP133	2.3
372	YGL225W	VRG4	2.3
373	YPR035W	GLN1	2.3
374	YOR209C	NPT1	2.3
375	YMR260C	TIF11	2.3
376	YLR448W	RPL6B	2.3
377	YDL166C	FAP7	2.3
378	YCL059C	KRR1	2.3
379	YLR300W	EXG1	2.3
380	YIL078W	THS1	2.3
381	YGR175C	ERG1	2.3
382	YLR003C	CMS1	2.3
383	YDR172W	SUP35	2.2
384	YKL014C	URB1	2.2
385	YKR060W	UTP30	2.2
386	YJR032W	CPR7	2.2
387	YDL112W	TRM3	2.2
388	YOR204W	DED1	2.2
389	YJL087C	TRL1	2.2
390	YKL144C	RPC25	2.2
391	YNL299W	TRF5	2.2
392	YPR118W	MRI1	2.2
393	YJL190C	RPS22A	2.2
394	YER036C	ARB1	2.2
395	YOR048C	RAT1	2.2
396	YHR072W	ERG7	2.2
397	YNL308C	KRI1	2.2
398	YLR285W	NNT1	2.2
399	YPR074C	TKL1	2.2
400	YDR312W	SSF2	2.2
401	YGL147C	RPL9A	2.2
402	YOL115W	PAP2	2.2
403	YPL263C	KEL3	2.2
404	YBR029C	CDS1	2.2
405	YHR062C	RPP1	2.2
406	YLR172C	DPH5	2.2
407	YNL292W	PUS4	2.2
408	YMR128W	ECM16	2.2
409	YNL067W	RPL9B	2.2
410	YDR341C	YDR341C	2.2
411	YBR106W	SND3	2.2
412	YLR293C	GSP1	2.2
413	YGL029W	CGR1	2.2
414	YLL045C	RPL8B	2.2
415	YLR223C	IFH1	2.2
416	YOR323C	PRO2	2.2
417	YPL207W	TYW1	2.2
418	YOR210W	RPB10	2.2
419	YDR119W	VBA4	2.2
420	YNL301C	RPL18B	2.2
421	YIL104C	SHQ1	2.2
422	YOL093W	TRM10	2.2
423	YKL211C	TRP3	2.2
424	YMR301C	ATM1	2.2
425	YKR025W	RPC37	2.2
426	YJR069C	HAM1	2.2
427	YHR216W	IMD2	2.2
428	YML073C	RPL6A	2.2
429	YNL163C	RIA1	2.2
430	YOR236W	DFR1	2.2
431	YML106W	URA5	2.2
432	YOR056C	NOB1	2.2
433	YER165W	PAB1	2.2
434	YOL120C	RPL18A	2.2
435	YMR129W	POM152	2.2
436	YDL182W	LYS20	2.2
437	YHR019C	DED81	2.2
438	YDL153C	SAS10	2.2
439	YER001W	MNN1	2.2
440	YLR244C	MAP1	2.2
441	YER081W	SER3	2.2
442	YPR143W	RRP15	2.2
443	YLR048W	RPS0B	2.2
444	YOL020W	TAT2	2.2
445	YKL099C	UTP11	2.2
446	YPR009W	SUT2	2.2
447	YIL103W	DPH1	2.2
448	YDR292C	SRP101	2.2
449	YNR003C	RPC34	2.2
450	YDR471W	RPL27B	2.2
451	YJL011C	RPC17	2.2
452	YNL023C	FAP1	2.2
453	YEL071W	DLD3	2.2
454	YJR132W	NMD5	2.2
455	YKR099W	BAS1	2.2
456	YOR201C	MRM1	2.2
457	YDR110W	FOB1	2.2
458	YBL004W	UTP20	2.2
459	YML125C	PGA3	2.2
460	YLR384C	IKI3	2.2
461	YMR246W	FAA4	2.2
462	YBR249C	ARO4	2.2
463	YLR264W	RPS28B	2.2
464	YNR050C	LYS9	2.2
465	YDL131W	LYS21	2.2
466	YLR226W	BUR2	2.2
467	YNL209W	SSB2	2.2
468	YFL034C-A	RPL22B	2.1
469	YBR048W	RPS11B	2.1
470	YLR068W	FYV7	2.1
471	YGR285C	ZUO1	2.1
472	YBL061C	SKT5	2.1
473	YNR054C	ESF2	2.1
474	YBR172C	SMY2	2.1
475	YDR414C	ERD1	2.1
476	YPL244C	HUT1	2.1
477	YML031W	NDC1	2.1
478	YIL020C	HIS6	2.1
479	YDL040C	NAT1	2.1
480	YDL074C	BRE1	2.1
481	YKL156W	RPS27A	2.1
482	YGL076C	RPL7A	2.1
483	YIL133C	RPL16A	2.1
484	YBL027W	RPL19B	2.1
485	YAL019W	FUN30	2.1
486	YBL054W	TOD6	2.1
487	YPL092W	SSU1	2.1
488	YGR081C	SLX9	2.1
489	YGL009C	LEU1	2.1
490	YOR096W	RPS7A	2.1
491	YHR025W	THR1	2.1
492	YMR296C	LCB1	2.1
493	YML113W	DAT1	2.1
494	YOL142W	RRP40	2.1
495	YPL252C	YAH1	2.1
496	YNL069C	RPL16B	2.1
497	YNL124W	NAF1	2.1
498	YML063W	RPS1B	2.1
499	YPL210C	SRP72	2.1
500	YLR130C	ZRT2	2.1
501	YNL255C	GIS2	2.1
502	YIL009W	FAA3	2.1
503	YMR194W	RPL36A	2.1
504	YNL001W	DOM34	2.1
505	YOR063W	RPL3	2.1
506	YGR280C	PXR1	2.1
507	YER070W	RNR1	2.1
508	YOR091W	TMA46	2.1
509	YBR030W	RKM3	2.1
510	YOL058W	ARG1	2.1
511	YMR080C	NAM7	2.1
512	YMR142C	RPL13B	2.1
513	YDR025W	RPS11A	2.1
514	YGR124W	ASN2	2.1
515	YLR017W	MEU1	2.1
516	YFR002W	NIC96	2.1
517	YIL019W	FAF1	2.1
518	YJR097W	JJJ3	2.1
519	YLL012W	YEH1	2.1
520	YCR034W	ELO2	2.1
521	YOL094C	RFC4	2.1
522	YBR069C	TAT1	2.1
523	YOR276W	CAF20	2.1
524	YLR406C	RPL31B	2.1
525	YHR013C	ARD1	2.1
526	YLR441C	RPS1A	2.1
527	YER118C	SHO1	2.1
528	YPL157W	TGS1	2.1
529	YOR202W	HIS3	2.1
530	YOL127W	RPL25	2.1
531	YCL037C	SRO9	2.1
532	YBR252W	DUT1	2.1
533	YLR215C	CDC123	2.1
534	YGL238W	CSE1	2.1
535	YNL268W	LYP1	2.1
536	YNL189W	SRP1	2.1
537	YJL177W	RPL17B	2.1
538	YPR169W	JIP5	2.1
539	YDL116W	NUP84	2.1
540	YHL033C	RPL8A	2.1
541	YER171W	RAD3	2.1
542	YHR088W	RPF1	2.1
543	YML123C	PHO84	2.1
544	YKL154W	SRP102	2.1
545	YOR151C	RPB2	2.1
546	YMR091C	NPL6	2.1
547	YGL092W	NUP145	2.1
548	YER090W	TRP2	2.1
549	YLR051C	FCF2	2.1
550	YKL166C	TPK3	2.1
551	YBR002C	RER2	2.1
552	YDL178W	DLD2	2.1
553	YJL008C	CCT8	2.1
554	YLR277C	YSH1	2.1
555	YBR158W	AMN1	2.1
556	YHR007C	ERG11	2.1
557	YDR194C	MSS116	2.1
558	YDR429C	TIF35	2.1
559	YOR051C	ETT1	2.1
560	YJL186W	MNN5	2.1
561	YHL001W	RPL14B	2.1
562	YLR150W	STM1	2.1
563	YPR119W	CLB2	2.1
564	YJR143C	PMT4	2.1
565	YDR035W	ARO3	2.1
566	YNL164C	IBD2	2.1
567	YOR143C	THI80	2.1
568	YPL256C	CLN2	2.1
569	YGL255W	ZRT1	2.1
570	YDL083C	RPS16B	2.1
571	YDR418W	RPL12B	2.1
572	YDR527W	RBA50	2.1
573	YDL084W	SUB2	2.1
574	YMR177W	MMT1	2.1
575	YER131W	RPS26B	2.1
576	YPR016C	TIF6	2.1
577	YGR271C-A	EFG1	2.1
578	YLR344W	RPL26A	2.1
579	YPR125W	YLH47	2.1
580	YHR084W	STE12	2.1
581	YPL227C	ALG5	2.1
582	YOR212W	STE4	2.1
583	YMR079W	SEC14	2.1
584	YPL079W	RPL21B	2.1
585	YEL054C	RPL12A	2.1
586	YMR318C	ADH6	2.1
587	YGR229C	SMI1	2.1
588	YGR078C	PAC10	2.1
589	YDR354W	TRP4	2.1
590	YNR043W	MVD1	2.1
591	YML026C	RPS18B	2.1
592	YMR123W	PKR1	2.1
593	YER074W	RPS24A	2.1
594	YJL088W	ARG3	2.1
595	YOR281C	PLP2	2.0
596	YPR167C	MET16	2.0
597	YHR070W	TRM5	2.0
598	YGR214W	RPS0A	2.0
599	YBR166C	TYR1	2.0
600	YLR008C	PAM18	2.0
601	YJR109C	CPA2	2.0
602	YMR096W	SNZ1	2.0
603	YOR252W	TMA16	2.0
604	YOR293W	RPS10A	2.0
605	YKL004W	AUR1	2.0
606	YIL047C	SYG1	2.0
607	YKL006W	RPL14A	2.0
608	YDR508C	GNP1	2.0
609	YDL213C	NOP6	2.0
610	YNR013C	PHO91	2.0
611	YOR315W	SFG1	2.0
612	YGL026C	TRP5	2.0
613	YBR191W	RPL21A	2.0
614	YBL087C	RPL23A	2.0
615	YNL201C	PSY2	2.0
616	YPL235W	RVB2	2.0
617	YDR365C	ESF1	2.0
618	YML105C	SEC65	2.0
619	YHR010W	RPL27A	2.0
620	YHR049W	FSH1	2.0
621	YPL143W	RPL33A	2.0
622	YNL085W	MKT1	2.0
623	YER145C	FTR1	2.0
624	YKL082C	RRP14	2.0
625	YOR337W	TEA1	2.0
626	YBR092C	PHO3	2.0
627	YCL031C	RRP7	2.0
628	YMR242C	RPL20A	2.0
629	YBR283C	SSH1	2.0
630	YFR001W	LOC1	2.0
631	YNL232W	CSL4	2.0
632	YDR188W	CCT6	2.0
633	YHR063C	PAN5	2.0
634	YGL105W	ARC1	2.0
635	YMR143W	RPS16A	2.0
636	YLR022C	SDO1	2.0
637	YPR102C	RPL11A	2.0
638	YNR027W	BUD17	2.0
639	YDL064W	UBC9	2.0
640	YKL110C	KTI12	2.0
641	YLR333C	RPS25B	2.0
642	YDR064W	RPS13	2.0
643	YIL128W	MET18	2.0
644	YNL153C	GIM3	2.0
645	YDL226C	GCS1	2.0
646	YPL090C	RPS6A	2.0
647	YCR035C	RRP43	2.0
648	YML024W	RPS17A	2.0
649	YMR006C	PLB2	2.0
650	YDL122W	UBP1	2.0
651	YCR054C	CTR86	2.0
652	YGL070C	RPB9	2.0
653	YNL302C	RPS19B	2.0
654	YDR339C	FCF1	2.0
655	YBR115C	LYS2	2.0
656	YKL180W	RPL17A	2.0
657	YOR360C	PDE2	2.0
658	YML046W	PRP39	2.0
659	YAR008W	SEN34	2.0
660	YDL198C	GGC1	2.0
661	YLR335W	NUP2	2.0
662	YGL016W	KAP122	2.0
663	YPL198W	RPL7B	2.0
664	YJL130C	URA2	2.0
665	YKR094C	RPL40B	2.0
666	YMR230W	RPS10B	2.0
667	YGR152C	RSR1	2.0
668	YDR156W	RPA14	2.0
669	YML097C	VPS9	2.0
670	YOR370C	MRS6	2.0
671	YMR024W	MRPL3	2.0
672	YMR208W	ERG12	2.0
673	YPL019C	VTC3	2.0
674	YOR375C	GDH1	2.0
675	YOL130W	ALR1	2.0
676	YGL236C	MTO1	2.0
677	YNL087W	TCB2	2.0
678	YOR067C	ALG8	2.0
679	YDL189W	RBS1	2.0
680	YLR084C	RAX2	2.0
681	YLR192C	HCR1	2.0
682	YIL038C	NOT3	2.0
683	YJR043C	POL32	2.0
684	YLR061W	RPL22A	2.0
685	YLR367W	RPS22B	2.0
686	YMR116C	ASC1	2.0
687	YPL101W	ELP4	2.0
688	YGL014W	PUF4	2.0
689	YML103C	NUP188	2.0
690	YIL018W	RPL2B	2.0
691	YNL178W	RPS3	2.0
692	YGL103W	RPL28	2.0
693	YBL009W	ALK2	2.0
694	YMR269W	TMA23	2.0
695	YJL157C	FAR1	2.0
696	YOL090W	MSH2	2.0
697	YEL036C	ANP1	2.0
698	YNR046W	TRM112	2.0
699	YHL007C	STE20	2.0
700	YBL079W	NUP170	2.0
701	YFL023W	BUD27	2.0
702	YMR001C	CDC5	2.0
703	YJL197W	UBP12	2.0
704	YAR002W	NUP60	2.0
705	YGR108W	CLB1	2.0
706	YDR098C	GRX3	2.0
707	YHR149C	SKG6	2.0
708	YDR127W	ARO1	2.0
709	YNL154C	YCK2	2.0
710	YLR020C	YEH2	2.0
711	YKL024C	URA6	2.0
712	YBR017C	KAP104	2.0
713	YIL145C	PAN6	2.0
714	YGR119C	NUP57	2.0
715	YHL013C	OTU2	2.0
716	YMR015C	ERG5	2.0
717	YMR215W	GAS3	2.0
718	YMR153W	NUP53	2.0
719	YOR303W	CPA1	2.0
720	YIL142W	CCT2	2.0
721	YJR075W	HOC1	2.0
722	YDL036C	PUS9	2.0
723	YIL118W	RHO3	2.0
724	YCR047C	BUD23	2.0
725	YNL316C	PHA2	2.0
726	YBL069W	AST1	2.0
727	YLR342W	FKS1	2.0
728	YOR312C	RPL20B	2.0
729	YER002W	NOP16	2.0
730	YMR268C	PRP24	2.0
731	YGR148C	RPL24B	2.0
732	YNL261W	ORC5	2.0
733	YGL123W	RPS2	2.0
734	YJL076W	NET1	2.0
735	YBR171W	SEC66	2.0
736	YOR239W	ABP140	2.0
737	YGL031C	RPL24A	2.0
738	YMR012W	CLU1	2.0
739	YKL057C	NUP120	2.0
740	YLR183C	TOS4	2.0
741	YMR277W	FCP1	2.0
742	YHR024C	MAS2	2.0
743	YLR185W	RPL37A	2.0
744	YPL106C	SSE1	2.0
745	YDR257C	RKM4	2.0
746	YCL036W	GFD2	2.0
747	YKL114C	APN1	2.0
748	YGR085C	RPL11B	2.0
749	YLR106C	REA1	2.0
750	YOL136C	PFK27	2.0
751	YOL076W	MDM20	2.0
752	YJL025W	RRN7	2.0
753	YOR355W	GDS1	2.0
754	YFR028C	CDC14	2.0
755	YLR014C	PPR1	2.0
756	YMR214W	SCJ1	2.0
757	YER113C	TMN3	2.0
758	YGR195W	SKI6	2.0
759	YPL131W	RPL5	2.0
760	YKL128C	PMU1	2.0
761	YGL195W	GCN1	2.0
762	YOR232W	MGE1	2.0
763	YLR195C	NMT1	2.0
764	YMR266W	RSN1	2.0
765	YML126C	ERG13	2.0
766	YGR177C	ATF2	2.0
767	YAL023C	PMT2	2.0
768	YLL004W	ORC3	1.9
769	YPR058W	YMC1	1.9
770	YIL021W	RPB3	1.9
771	YOR061W	CKA2	1.9
772	YFR009W	GCN20	1.9
773	YNR017W	TIM23	1.9
774	YMR220W	ERG8	1.9
775	YNL231C	PDR16	1.9
776	YPL175W	SPT14	1.9
777	YDR045C	RPC11	1.9
778	YJR031C	GEA1	1.9
779	YML014W	TRM9	1.9
780	YGL202W	ARO8	1.9
781	YOL052C	SPE2	1.9
782	YJL039C	NUP192	1.9
783	YJR042W	NUP85	1.9
784	YNL162W	RPL42A	1.9
785	YKR057W	RPS21A	1.9
786	YAR018C	KIN3	1.9
787	YOR130C	ORT1	1.9
788	YGR118W	RPS23A	1.9
789	YLR451W	LEU3	1.9
790	YBR088C	POL30	1.9
791	YKL125W	RRN3	1.9
792	YIR034C	LYS1	1.9
793	YIL052C	RPL34B	1.9
794	YDR158W	HOM2	1.9
795	YFL028C	CAF16	1.9
796	YNR051C	BRE5	1.9
797	YJL002C	OST1	1.9
798	YOL002C	IZH2	1.9
799	YDR012W	RPL4B	1.9
800	YPL145C	KES1	1.9
801	YDL003W	MCD1	1.9
802	YJR092W	BUD4	1.9
803	YFR055W	IRC7	1.9
804	YPL117C	IDI1	1.9
805	YBR218C	PYC2	1.9
806	YOR233W	KIN4	1.9
807	YGR239C	PEX21	1.9
808	YPR186C	PZF1	1.9
809	YMR062C	ARG7	1.9
810	YEL022W	GEA2	1.9
811	YPL239W	YAR1	1.9
812	YLR153C	ACS2	1.9
813	YPR069C	SPE3	1.9
814	YOL103W	ITR2	1.9
815	YBL098W	BNA4	1.9
