SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFT1

Rank	Gene	Common	Score
98	YOL028C	YAP7	2.0
99	YJL084C	ALY2	2.0
100	YJL128C	PBS2	2.0
101	YJL076W	NET1	2.0
102	YNL076W	MKS1	2.0
103	YLR403W	SFP1	2.0
104	YDR463W	STP1	2.0
105	YAL040C	CLN3	2.0
106	YKL054C	DEF1	2.0
107	YNL124W	NAF1	2.0
108	YOR381W	FRE3	2.0
109	YDL138W	RGT2	2.0
110	YGR270W	YTA7	2.0
111	YJL110C	GZF3	2.0
112	YKR021W	ALY1	2.0
113	YGL197W	MDS3	2.0
114	YIL046W	MET30	2.0
115	YDR153C	ENT5	2.0
116	YGL107C	RMD9	2.0
117	YBL051C	PIN4	2.0
118	YLR328W	NMA1	2.0
119	YGL035C	MIG1	2.0
120	YDR159W	SAC3	2.0
121	YOL068C	HST1	2.0
122	YDR420W	HKR1	2.0
123	YIL149C	MLP2	2.0
124	YDR006C	SOK1	2.0
125	YER047C	SAP1	2.0
126	YPL016W	SWI1	2.0
127	YFL013C	IES1	2.0
128	YGL133W	ITC1	2.0
129	YOR098C	NUP1	2.0
130	YPL032C	SVL3	2.0
131	YOR233W	KIN4	2.0
132	YER093C	TSC11	2.0
133	YLR116W	MSL5	2.0
134	YOR371C	GPB1	2.0
135	YPL055C	LGE1	2.0
136	YMR070W	MOT3	2.0
137	YHR079C	IRE1	2.0
138	YOR141C	ARP8	2.0
139	YER151C	UBP3	2.0
140	YGR198W	YPP1	2.0
141	YNL271C	BNI1	2.0
142	YHL007C	STE20	2.0
143	YNL186W	UBP10	2.0
144	YLR399C	BDF1	2.0
145	YOR329C	SCD5	2.0
146	YOL004W	SIN3	2.0
147	YGR002C	SWC4	2.0
148	YIL146C	ATG32	2.0
149	YCR093W	CDC39	2.0
150	YDR017C	KCS1	2.0
151	YNL118C	DCP2	2.0
152	YBL103C	RTG3	2.0
153	YMR036C	MIH1	2.0
154	YGL178W	MPT5	2.0
155	YGL113W	SLD3	2.0
156	YGR014W	MSB2	2.0
157	YGR229C	SMI1	2.0
158	YNL298W	CLA4	2.0
159	YLR307W	CDA1	2.0
160	YNL074C	MLF3	2.0
161	YER123W	YCK3	2.0
162	YDR034C	LYS14	2.0
163	YGL216W	KIP3	2.0
164	YHL002W	HSE1	2.0
165	YLR192C	HCR1	2.0
166	YBL105C	PKC1	2.0
167	YNL068C	FKH2	2.0
168	YDL074C	BRE1	2.0
169	YMR275C	BUL1	2.0
170	YMR273C	ZDS1	2.0
171	YGL215W	CLG1	2.0
172	YNL230C	ELA1	2.0
173	YPR024W	YME1	2.0
174	YER114C	BOI2	2.0
175	YIL036W	CST6	2.0
176	YDL088C	ASM4	2.0
177	YFL021W	GAT1	2.0
178	YIR018W	YAP5	2.0
179	YOL115W	PAP2	2.0
180	YIL122W	POG1	1.9
181	YFL041W	FET5	1.9
182	YHL027W	RIM101	1.9
183	YOR226C	ISU2	1.9
184	YIR006C	PAN1	1.9
185	YPL049C	DIG1	1.9
186	YDR206W	EBS1	1.9
187	YLR096W	KIN2	1.9
188	YOR267C	HRK1	1.9
189	YOR363C	PIP2	1.9
190	YDR150W	NUM1	1.9
191	YGL014W	PUF4	1.9
192	YDL189W	RBS1	1.9
193	YKL022C	CDC16	1.9
194	YMR108W	ILV2	1.9
195	YOR113W	AZF1	1.9
196	YDL197C	ASF2	1.9
197	YKR052C	MRS4	1.9
198	YBR172C	SMY2	1.9
199	YNL054W	VAC7	1.9
200	YDL224C	WHI4	1.9
201	YOR043W	WHI2	1.9
202	YGR189C	CRH1	1.9
203	YDR485C	VPS72	1.9
204	YOL100W	PKH2	1.9
205	YPR074C	TKL1	1.9
206	YOR208W	PTP2	1.9
207	YOR172W	YRM1	1.9
208	YFL008W	SMC1	1.9
209	YDR359C	EAF1	1.9
210	YGR238C	KEL2	1.9
211	YNL016W	PUB1	1.9
212	YBL014C	RRN6	1.9
213	YLR047C	FRE8	1.9
214	YLR256W	HAP1	1.9
215	YDR422C	SIP1	1.9
216	YOR303W	CPA1	1.9
217	YHR149C	SKG6	1.9
218	YMR140W	SIP5	1.9
219	YDL141W	BPL1	1.9
220	YDR207C	UME6	1.9
221	YOR017W	PET127	1.9
222	YHR082C	KSP1	1.9
223	YHR186C	KOG1	1.9
224	YOR304W	ISW2	1.9
225	YMR213W	CEF1	1.9
226	YLL019C	KNS1	1.9
227	YNL154C	YCK2	1.9
228	YHR036W	BRL1	1.9
229	YMR231W	PEP5	1.9
230	YPL084W	BRO1	1.9
231	YHR084W	STE12	1.9
232	YGR170W	PSD2	1.9
233	YBR295W	PCA1	1.9
234	YLR055C	SPT8	1.9
235	YKL020C	SPT23	1.9
236	YOR140W	SFL1	1.9
237	YLR398C	SKI2	1.9
238	YGL064C	MRH4	1.9
239	YGR196C	FYV8	1.9
240	YJL041W	NSP1	1.9
241	YOR048C	RAT1	1.9
242	YPL169C	MEX67	1.9
243	YPL082C	MOT1	1.9
244	YHR042W	NCP1	1.9
245	YPR161C	SGV1	1.9
246	YPL190C	NAB3	1.9
247	YGR023W	MTL1	1.9
248	YOL011W	PLB3	1.9
249	YNL199C	GCR2	1.9
250	YAL051W	OAF1	1.9
251	YDR301W	CFT1	1.9
252	YGL043W	DST1	1.9
253	YGR003W	CUL3	1.9
254	YBL005W	PDR3	1.9
255	YER175C	TMT1	1.9
256	YDR351W	SBE2	1.9
257	YFL023W	BUD27	1.9
258	YER033C	ZRG8	1.9
259	YMR109W	MYO5	1.9
260	YFR051C	RET2	1.9
261	YFL024C	EPL1	1.9
262	YOR188W	MSB1	1.9
263	YOR370C	MRS6	1.9
264	YGR009C	SEC9	1.9
265	YML076C	WAR1	1.9
266	YER088C	DOT6	1.9
267	YAL041W	CDC24	1.9
268	YCL044C	MGR1	1.9
269	YBR260C	RGD1	1.9
270	YLR332W	MID2	1.9
271	YOR290C	SNF2	1.9
272	YOR109W	INP53	1.9
273	YML032C	RAD52	1.9
274	YEL022W	GEA2	1.9
275	YNL042W	BOP3	1.9
276	YBR212W	NGR1	1.9
277	YJR059W	PTK2	1.9
278	YGR166W	TRS65	1.9
279	YPL265W	DIP5	1.9
280	YHR099W	TRA1	1.9
281	YER013W	PRP22	1.9
282	YDR320C	SWA2	1.9
283	YNL237W	YTP1	1.9
284	YOR353C	SOG2	1.9
285	YIL005W	EPS1	1.9
286	YJL019W	MPS3	1.9
287	YML113W	DAT1	1.9
288	YBL034C	STU1	1.9
289	YGL202W	ARO8	1.9
290	YIL147C	SLN1	1.9
291	YBR289W	SNF5	1.9
292	YNL197C	WHI3	1.9
293	YGR056W	RSC1	1.9
294	YGL049C	TIF4632	1.9
295	YDL056W	MBP1	1.9
296	YLR430W	SEN1	1.9
297	YFL001W	DEG1	1.9
298	YKL038W	RGT1	1.9
299	YKL028W	TFA1	1.9
300	YHR161C	YAP1801	1.9
301	YKL112W	ABF1	1.9
302	YEL060C	PRB1	1.9
303	YHR073W	OSH3	1.9
304	YJR091C	JSN1	1.9
305	YFR028C	CDC14	1.9
306	YGL013C	PDR1	1.9
307	YDR263C	DIN7	1.9
308	YDR309C	GIC2	1.9
309	YDR534C	FIT1	1.9
310	YKL198C	PTK1	1.9
311	YNL152W	INN1	1.9
312	YLR219W	MSC3	1.9
313	YDR103W	STE5	1.9
314	YPR079W	MRL1	1.9
315	YLR207W	HRD3	1.9
316	YDL047W	SIT4	1.9
317	YGR204W	ADE3	1.9
318	YBL079W	NUP170	1.9
319	YBR279W	PAF1	1.9
320	YBR112C	CYC8	1.9
321	YDR228C	PCF11	1.9
322	YGR193C	PDX1	1.9
323	YDR464W	SPP41	1.9
324	YLR427W	MAG2	1.9
325	YDR466W	PKH3	1.9
326	YGL172W	NUP49	1.9
327	YDR423C	CAD1	1.9
328	YGL139W	FLC3	1.9
329	YFR040W	SAP155	1.9
330	YDR293C	SSD1	1.9
331	YJL069C	UTP18	1.9
332	YFL047W	RGD2	1.9
333	YCR052W	RSC6	1.9
334	YLR223C	IFH1	1.9
335	YBR059C	AKL1	1.9
336	YGL094C	PAN2	1.9
337	YHR158C	KEL1	1.9
338	YMR064W	AEP1	1.9
339	YIL031W	ULP2	1.9
340	YER168C	CCA1	1.9
341	YHR155W	LAM1	1.9
342	YKL205W	LOS1	1.9
343	YBL066C	SEF1	1.9
344	YOR014W	RTS1	1.9
345	YOR198C	BFR1	1.9
346	YER109C	FLO8	1.9
347	YBL052C	SAS3	1.9
348	YER132C	PMD1	1.9
349	YJL090C	DPB11	1.9
350	YDR350C	ATP22	1.9
351	YFR038W	IRC5	1.9
352	YDL175C	AIR2	1.9
353	YPL085W	SEC16	1.9
354	YNL221C	POP1	1.9
355	YMR216C	SKY1	1.9
356	YER144C	UBP5	1.8
357	YDR310C	SUM1	1.8
358	YOL138C	RTC1	1.8
359	YLR394W	CST9	1.8
360	YBL101C	ECM21	1.8
361	YCR084C	TUP1	1.8
362	YMR207C	HFA1	1.8
363	YPL224C	MMT2	1.8
364	YMR251W	GTO3	1.8
365	YNL059C	ARP5	1.8
366	YPR129W	SCD6	1.8
367	YOR132W	VPS17	1.8
368	YPR141C	KAR3	1.8
369	YLR335W	NUP2	1.8
370	YDR227W	SIR4	1.8
371	YJL098W	SAP185	1.8
372	YJL047C	RTT101	1.8
373	YPL061W	ALD6	1.8
374	YPL125W	KAP120	1.8
375	YIL112W	HOS4	1.8
376	YKL179C	COY1	1.8
377	YGL099W	LSG1	1.8
378	YDR405W	MRP20	1.8
379	YAL011W	SWC3	1.8
380	YNL297C	MON2	1.8
381	YMR214W	SCJ1	1.8
382	YKL175W	ZRT3	1.8
383	YFR013W	IOC3	1.8
384	YBR130C	SHE3	1.8
385	YBR049C	REB1	1.8
386	YGR156W	PTI1	1.8
387	YPL181W	CTI6	1.8
388	YMR164C	MSS11	1.8
389	YOL006C	TOP1	1.8
390	YDL207W	GLE1	1.8
391	YKR072C	SIS2	1.8
392	YOR156C	NFI1	1.8
393	YBR263W	SHM1	1.8
394	YCL029C	BIK1	1.8
395	YJL056C	ZAP1	1.8
396	YPL250C	ATG41	1.8
397	YIL095W	PRK1	1.8
398	YHR114W	BZZ1	1.8
399	YDR027C	VPS54	1.8
400	YFR034C	PHO4	1.8
401	YMR277W	FCP1	1.8
402	YBR227C	MCX1	1.8
403	YML109W	ZDS2	1.8
404	YKR031C	SPO14	1.8
405	YPR083W	MDM36	1.8
406	YDR407C	TRS120	1.8
407	YDL035C	GPR1	1.8
408	YHR098C	SFB3	1.8
409	YJL073W	JEM1	1.8
410	YML111W	BUL2	1.8
411	YDR096W	GIS1	1.8
412	YGR134W	CAF130	1.8
413	YBR233W	PBP2	1.8
414	YDR216W	ADR1	1.8
415	YOR335C	ALA1	1.8
416	YJR109C	CPA2	1.8
417	YGL236C	MTO1	1.8
418	YJL176C	SWI3	1.8
419	YLR436C	ECM30	1.8
420	YMR309C	NIP1	1.8
421	YGL252C	RTG2	1.8
422	YPL249C	GYP5	1.8
423	YOL130W	ALR1	1.8
424	YNR008W	LRO1	1.8
425	YKR089C	TGL4	1.8
426	YNR052C	POP2	1.8
427	YGL151W	NUT1	1.8
428	YBR079C	RPG1	1.8
429	YLR213C	CRR1	1.8
430	YLR382C	NAM2	1.8
431	YKL039W	PTM1	1.8
432	YPL026C	SKS1	1.8
433	YNR051C	BRE5	1.8
434	YGR068C	ART5	1.8
435	YNR011C	PRP2	1.8
436	YML007W	YAP1	1.8
437	YGL025C	PGD1	1.8
438	YLR153C	ACS2	1.8
439	YNL243W	SLA2	1.8
440	YGL045W	RIM8	1.8
441	YNL123W	NMA111	1.8
442	YKR099W	BAS1	1.8
443	YPR034W	ARP7	1.8
444	YKR008W	RSC4	1.8
445	YBR068C	BAP2	1.8
446	YPL075W	GCR1	1.8
447	YDL040C	NAT1	1.8
448	YNL231C	PDR16	1.8
449	YLR384C	IKI3	1.8
450	YER032W	FIR1	1.8
451	YER020W	GPA2	1.8
452	YPR125W	YLH47	1.8
453	YPL160W	CDC60	1.8
454	YHR037W	PUT2	1.8
455	YPR070W	MED1	1.8
456	YIL026C	IRR1	1.8
457	YJR089W	BIR1	1.8
458	YHR071W	PCL5	1.8
459	YHL029C	OCA5	1.8
460	YLR425W	TUS1	1.8
461	YDR211W	GCD6	1.8
462	YLR176C	RFX1	1.8
463	YFR002W	NIC96	1.8
464	YNR038W	DBP6	1.8
465	YOR058C	ASE1	1.8
466	YML006C	GIS4	1.8
467	YNL027W	CRZ1	1.8
468	YGL062W	PYC1	1.8
469	YLR410W	VIP1	1.8
470	YPL221W	FLC1	1.8
471	YER161C	SPT2	1.8
472	YPL155C	KIP2	1.8
473	YMR019W	STB4	1.8
474	YJL187C	SWE1	1.8
475	YCR067C	SED4	1.8
476	YDR028C	REG1	1.8
477	YBR102C	EXO84	1.8
478	YML074C	FPR3	1.8
479	YDR456W	NHX1	1.8
480	YBR156C	SLI15	1.8
481	YGR119C	NUP57	1.8
482	YJL020C	BBC1	1.8
483	YAL035W	FUN12	1.8
484	YHR165C	PRP8	1.8
485	YDL117W	CYK3	1.8
486	YPR154W	PIN3	1.8
487	YJR046W	TAH11	1.8
488	YLR260W	LCB5	1.8
489	YGL163C	RAD54	1.8
490	YDR151C	CTH1	1.8
491	YAL013W	DEP1	1.8
492	YBR255W	MTC4	1.8
493	YPR040W	TIP41	1.8
494	YJL133W	MRS3	1.8
495	YHR175W	CTR2	1.8
496	YKL048C	ELM1	1.8
497	YDR077W	SED1	1.8
498	YJL095W	BCK1	1.8
499	YDL170W	UGA3	1.8
500	YHR091C	MSR1	1.8
501	YDR251W	PAM1	1.8
502	YGR178C	PBP1	1.8
503	YJR090C	GRR1	1.8
504	YLR067C	PET309	1.8
505	YDR037W	KRS1	1.8
506	YJL168C	SET2	1.8
507	YLR117C	CLF1	1.8
508	YJR147W	HMS2	1.8
509	YHR129C	ARP1	1.8
510	YOR151C	RPB2	1.8
511	YOR153W	PDR5	1.8
512	YBL061C	SKT5	1.8
513	YGR128C	UTP8	1.8
514	YNL277W	MET2	1.8
515	YER165W	PAB1	1.8
516	YDR127W	ARO1	1.8
517	YHR178W	STB5	1.8
518	YOR147W	MDM32	1.8
519	YPL228W	CET1	1.8
520	YGL181W	GTS1	1.8
521	YDL013W	SLX5	1.8
522	YER129W	SAK1	1.8
523	YOR239W	ABP140	1.8
524	YDR326C	YSP2	1.8
525	YDR176W	NGG1	1.8
526	YNL233W	BNI4	1.8
527	YLR174W	IDP2	1.8
528	YER041W	YEN1	1.8
529	YOR197W	MCA1	1.8
530	YBR182C	SMP1	1.8
531	YAL034C	FUN19	1.8
532	YGR083C	GCD2	1.8
533	YLR115W	CFT2	1.8
534	YOR038C	HIR2	1.8
535	YGR032W	GSC2	1.8
536	YHL023C	NPR3	1.8
537	YGR200C	ELP2	1.8
538	YBL047C	EDE1	1.8
539	YGL209W	MIG2	1.8
540	YKL139W	CTK1	1.8
541	YDR508C	GNP1	1.8
542	YGL207W	SPT16	1.8
543	YBR202W	MCM7	1.8
544	YPL023C	MET12	1.8
545	YLR139C	SLS1	1.8
546	YOL078W	AVO1	1.8
547	YHR135C	YCK1	1.8
548	YGR097W	ASK10	1.8
549	YIR010W	DSN1	1.8
550	YPL179W	PPQ1	1.8
551	YDL159W	STE7	1.8
552	YOL023W	IFM1	1.8
553	YKR028W	SAP190	1.8
554	YLR371W	ROM2	1.8
555	YOR001W	RRP6	1.8
556	YLR429W	CRN1	1.8
557	YCR053W	THR4	1.8
558	YBR200W	BEM1	1.8
559	YJR005W	APL1	1.8
560	YDL005C	MED2	1.8
561	YOL089C	HAL9	1.8
562	YDR335W	MSN5	1.8
563	YGL137W	SEC27	1.8
564	YGR185C	TYS1	1.8
565	YNL061W	NOP2	1.8
566	YOR181W	LAS17	1.8
567	YDR093W	DNF2	1.8
568	YIL044C	AGE2	1.8
569	YDR477W	SNF1	1.8
570	YMR165C	PAH1	1.8
571	YGL125W	MET13	1.8
572	YOR030W	DFG16	1.8
573	YNL309W	STB1	1.8
574	YKL184W	SPE1	1.8
575	YDR123C	INO2	1.8
576	YBR007C	DSF2	1.8
577	YLR247C	IRC20	1.8
578	YMR100W	MUB1	1.8
579	YEL032W	MCM3	1.8
580	YDR166C	SEC5	1.8
581	YIL135C	VHS2	1.8
582	YJR002W	MPP10	1.8
583	YPL270W	MDL2	1.8
584	YOR047C	STD1	1.8
585	YIL115C	NUP159	1.8
586	YNL125C	ESBP6	1.8
587	YGR186W	TFG1	1.8
588	YHL038C	CBP2	1.8
589	YAL031C	GIP4	1.8
590	YLR305C	STT4	1.8
591	YIL143C	SSL2	1.8
592	YDL140C	RPO21	1.8
593	YGR184C	UBR1	1.8
594	YLR027C	AAT2	1.8
595	YDR145W	TAF12	1.8
596	YML071C	COG8	1.8
597	YMR179W	SPT21	1.8
598	YLR028C	ADE16	1.8
599	YEL052W	AFG1	1.8
600	YKR092C	SRP40	1.8
601	YLR023C	IZH3	1.8
602	YLR309C	IMH1	1.8
603	YDR520C	URC2	1.8
604	YNL299W	TRF5	1.8
605	YFL002C	SPB4	1.8
606	YNL085W	MKT1	1.8
607	YBL024W	NCL1	1.8
608	YGR090W	UTP22	1.8
609	YDR069C	DOA4	1.8
610	YCL061C	MRC1	1.8
611	YNL106C	INP52	1.8
612	YOR372C	NDD1	1.8
613	YER070W	RNR1	1.8
614	YER024W	YAT2	1.8
615	YGR065C	VHT1	1.8
616	YER049W	TPA1	1.8
617	YGR136W	LSB1	1.8
618	YBL076C	ILS1	1.8
619	YGL180W	ATG1	1.8
620	YBL023C	MCM2	1.8
621	YNL229C	URE2	1.8
622	YAR019C	CDC15	1.8
623	YGR264C	MES1	1.8
624	YBL008W	HIR1	1.8
625	YMR313C	TGL3	1.8
626	YLR310C	CDC25	1.8
627	YBL011W	SCT1	1.8
628	YDR138W	HPR1	1.8
629	YKL059C	MPE1	1.8
630	YDL225W	SHS1	1.8
631	YBR133C	HSL7	1.8
632	YJL127C	SPT10	1.8
633	YPL030W	TRM44	1.8
634	YAL062W	GDH3	1.8
635	YFR030W	MET10	1.8
636	YJR151C	DAN4	1.8
637	YBR237W	PRP5	1.8
638	YOR171C	LCB4	1.8
639	YNR047W	FPK1	1.8
640	YNR013C	PHO91	1.8
641	YHR111W	UBA4	1.8
642	YEL040W	UTR2	1.8
643	YBL037W	APL3	1.8
644	YPR005C	HAL1	1.8
645	YDL003W	MCD1	1.7
646	YPR124W	CTR1	1.7
647	YGL167C	PMR1	1.7
648	YER166W	DNF1	1.7
649	YBL085W	BOI1	1.7
650	YML029W	USA1	1.7
651	YML112W	CTK3	1.7
652	YPL110C	GDE1	1.7
653	YPL022W	RAD1	1.7
654	YML049C	RSE1	1.7
655	YNL287W	SEC21	1.7
656	YPL259C	APM1	1.7
657	YOR033C	EXO1	1.7
658	YDL132W	CDC53	1.7
659	YNL183C	NPR1	1.7
660	YDL203C	ACK1	1.7
661	YCR008W	SAT4	1.7
662	YLR106C	REA1	1.7
663	YNL127W	FAR11	1.7
664	YKR053C	YSR3	1.7
665	YLR330W	CHS5	1.7
666	YFR022W	ROG3	1.7
667	YNL236W	SIN4	1.7
668	YOR231W	MKK1	1.7
669	YBR131W	CCZ1	1.7
670	YKL043W	PHD1	1.7
671	YCL025C	AGP1	1.7
672	YGL026C	TRP5	1.7
673	YGR239C	PEX21	1.7
674	YJL159W	HSP150	1.7
675	YMR200W	ROT1	1.7
676	YGL237C	HAP2	1.7
677	YMR153W	NUP53	1.7
678	YDR144C	MKC7	1.7
679	YMR227C	TAF7	1.7
680	YDL161W	ENT1	1.7
681	YGL195W	GCN1	1.7
682	YMR093W	UTP15	1.7
683	YKR082W	NUP133	1.7
684	YDR395W	SXM1	1.7
685	YKL220C	FRE2	1.7
686	YDR507C	GIN4	1.7
687	YOR360C	PDE2	1.7
688	YLL021W	SPA2	1.7
689	YDR156W	RPA14	1.7
690	YIL038C	NOT3	1.7
691	YHR108W	GGA2	1.7
692	YDR195W	REF2	1.7
693	YOR275C	RIM20	1.7
694	YDR295C	HDA2	1.7
695	YBR275C	RIF1	1.7
696	YIR033W	MGA2	1.7
697	YMR288W	HSH155	1.7
698	YOR206W	NOC2	1.7
699	YER045C	ACA1	1.7
700	YHR120W	MSH1	1.7
701	YER002W	NOP16	1.7
702	YLL043W	FPS1	1.7
703	YMR042W	ARG80	1.7
704	YPL057C	SUR1	1.7
705	YNL163C	RIA1	1.7
706	YHR204W	MNL1	1.7
707	YKL125W	RRN3	1.7
708	YGR041W	BUD9	1.7
709	YBR123C	TFC1	1.7
710	YDL182W	LYS20	1.7
711	YMR012W	CLU1	1.7
712	YIL126W	STH1	1.7
713	YMR026C	PEX12	1.7
714	YHR096C	HXT5	1.7
715	YPR137W	RRP9	1.7
716	YMR104C	YPK2	1.7
717	YIL128W	MET18	1.7
718	YJL209W	CBP1	1.7
719	YML035C	AMD1	1.7
720	YLR373C	VID22	1.7
721	YGL190C	CDC55	1.7
722	YBR153W	RIB7	1.7
723	YFR031C	SMC2	1.7
724	YDR120C	TRM1	1.7
725	YIR002C	MPH1	1.7
726	YNL327W	EGT2	1.7
727	YGR218W	CRM1	1.7
728	YER073W	ALD5	1.7
729	YOR201C	MRM1	1.7
730	YBL033C	RIB1	1.7
731	YNL049C	SFB2	1.7
732	YMR146C	TIF34	1.7
733	YBL104C	SEA4	1.7
734	YGR072W	UPF3	1.7
735	YBR198C	TAF5	1.7
736	YDL217C	TIM22	1.7
737	YGR274C	TAF1	1.7
738	YGR100W	MDR1	1.7
739	YDL240W	LRG1	1.7
740	YLR035C	MLH2	1.7
741	YLR131C	ACE2	1.7
742	YPL137C	GIP3	1.7
743	YNL251C	NRD1	1.7
744	YGR197C	SNG1	1.7
745	YOR256C	TRE2	1.7
746	YHR164C	DNA2	1.7
747	YEL036C	ANP1	1.7
748	YGR058W	PEF1	1.7
749	YOR336W	KRE5	1.7
750	YNL268W	LYP1	1.7
751	YFR024C-A	LSB3	1.7
752	YDR280W	RRP45	1.7
753	YGL166W	CUP2	1.7
754	YOR326W	MYO2	1.7
755	YKR038C	KAE1	1.7
756	YDR011W	SNQ2	1.7
757	YIL047C	SYG1	1.7
758	YLR190W	MMR1	1.7
759	YML027W	YOX1	1.7
760	YMR301C	ATM1	1.7
761	YPL111W	CAR1	1.7
762	YNL094W	APP1	1.7
763	YKR002W	PAP1	1.7
764	YHR119W	SET1	1.7
765	YPL177C	CUP9	1.7
766	YIL042C	PKP1	1.7
767	YKL185W	ASH1	1.7
768	YPR185W	ATG13	1.7
769	YML091C	RPM2	1.7
770	YGR158C	MTR3	1.7
771	YDR104C	SPO71	1.7
772	YOL136C	PFK27	1.7
773	YML031W	NDC1	1.7
774	YNL283C	WSC2	1.7
775	YOR025W	HST3	1.7
776	YGR195W	SKI6	1.7
777	YER006W	NUG1	1.7
778	YGL162W	SUT1	1.7
779	YKR084C	HBS1	1.7
780	YGL090W	LIF1	1.7
781	YCR065W	HCM1	1.7
782	YLR369W	SSQ1	1.7
783	YIL109C	SEC24	1.7
784	YOR209C	NPT1	1.7
785	YOL066C	RIB2	1.7
786	YLL018C	DPS1	1.7
787	YBR163W	EXO5	1.7
788	YEL053C	MAK10	1.7
789	YPL159C	PET20	1.7
790	YPR112C	MRD1	1.7
791	YDL145C	COP1	1.7
792	YGR191W	HIP1	1.7
793	YBL017C	PEP1	1.7
794	YPR019W	MCM4	1.7
795	YOR373W	NUD1	1.7
796	YPR169W	JIP5	1.7
797	YHL020C	OPI1	1.7
798	YDL058W	USO1	1.7
799	YPL217C	BMS1	1.7
800	YMR296C	LCB1	1.7
801	YKR090W	PXL1	1.7
802	YER159C	BUR6	1.7
803	YDL020C	RPN4	1.7
804	YHR150W	PEX28	1.7
805	YGR094W	VAS1	1.7
806	YOR327C	SNC2	1.7
807	YPL256C	CLN2	1.7
808	YPL070W	MUK1	1.7
809	YOR221C	MCT1	1.7
810	YFL034C-B	MOB2	1.7
811	YHR025W	THR1	1.7
812	YPL116W	HOS3	1.7
813	YNR023W	SNF12	1.7
814	YGR145W	ENP2	1.7
815	YPR190C	RPC82	1.7
816	YNR045W	PET494	1.7
817	YOR162C	YRR1	1.7
818	YMR171C	EAR1	1.7
819	YDL147W	RPN5	1.7
820	YLR321C	SFH1	1.7
821	YBR142W	MAK5	1.7
