SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DOS2

Rank	Gene	Common	Score
Q	YDR068W	DOS2	
1	YDL065C	PEX19	3.5
2	YDL099W	BUG1	3.3
3	YDR289C	RTT103	3.2
4	YML062C	MFT1	3.1
5	YIL063C	YRB2	3.1
6	YOR194C	TOA1	3.0
7	YMR311C	GLC8	3.0
8	YKL041W	VPS24	3.0
9	YER030W	CHZ1	3.0
10	YNL215W	IES2	3.0
11	YDR163W	CWC15	2.9
12	YBR279W	PAF1	2.9
13	YGL164C	YRB30	2.9
14	YDR473C	PRP3	2.9
15	YOR123C	LEO1	2.8
16	YBR290W	BSD2	2.8
17	YDR088C	SLU7	2.8
18	YDL147W	RPN5	2.8
19	YDR468C	TLG1	2.8
20	YDL115C	IWR1	2.8
21	YHR060W	VMA22	2.8
22	YLR025W	SNF7	2.8
23	YDR460W	TFB3	2.8
24	YDR168W	CDC37	2.8
25	YDL007W	RPT2	2.7
26	YER048C	CAJ1	2.7
27	YJL123C	MTC1	2.7
28	YLR309C	IMH1	2.7
29	YDR200C	VPS64	2.7
30	YJL140W	RPB4	2.7
31	YER159C	BUR6	2.7
32	YDL225W	SHS1	2.7
33	YGR005C	TFG2	2.6
34	YDR532C	KRE28	2.6
35	YDR316W	OMS1	2.6
36	YER112W	LSM4	2.6
37	YDL002C	NHP10	2.6
38	YGR009C	SEC9	2.6
39	YDR162C	NBP2	2.6
40	YOR261C	RPN8	2.6
41	YNL136W	EAF7	2.6
42	YMR039C	SUB1	2.6
43	YMR097C	MTG1	2.6
44	YDR176W	NGG1	2.6
45	YJL203W	PRP21	2.6
46	YMR077C	VPS20	2.6
47	YJL031C	BET4	2.6
48	YMR188C	MRPS17	2.6
49	YER029C	SMB1	2.6
50	YDL135C	RDI1	2.6
51	YIL138C	TPM2	2.6
52	YJR134C	SGM1	2.6
53	YDR392W	SPT3	2.6
54	YGL153W	PEX14	2.6
55	YGL244W	RTF1	2.6
56	YDL005C	MED2	2.5
57	YMR294W	JNM1	2.5
58	YOR089C	VPS21	2.5
59	YOR075W	UFE1	2.5
