SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDL2

Rank	Gene	Common	Score
102	YDL230W	PTP1	2.3
103	YJR033C	RAV1	2.3
104	YKL168C	KKQ8	2.3
105	YPL206C	PGC1	2.3
106	YDR335W	MSN5	2.3
107	YKL157W	APE2	2.3
108	YPL154C	PEP4	2.3
109	YER119C	AVT6	2.3
110	YJL066C	MPM1	2.3
111	YKL146W	AVT3	2.3
112	YMR110C	HFD1	2.3
113	YDR258C	HSP78	2.3
114	YBR234C	ARC40	2.3
115	YLL029W	FRA1	2.3
116	YJR125C	ENT3	2.3
117	YOR086C	TCB1	2.3
118	YLR248W	RCK2	2.3
119	YPL123C	RNY1	2.3
120	YIL017C	VID28	2.3
121	YOR120W	GCY1	2.3
122	YOL063C	CRT10	2.3
123	YJL103C	GSM1	2.3
124	YPL134C	ODC1	2.3
125	YOR347C	PYK2	2.3
126	YKR089C	TGL4	2.3
127	YML042W	CAT2	2.3
128	YLR203C	MSS51	2.3
129	YPR191W	QCR2	2.3
130	YBL101C	ECM21	2.3
131	YOR336W	KRE5	2.3
132	YJL102W	MEF2	2.3
133	YGL062W	PYC1	2.3
134	YPL070W	MUK1	2.3
135	YDL169C	UGX2	2.3
136	YDR001C	NTH1	2.3
137	YDR231C	COX20	2.3
138	YNL294C	RIM21	2.3
139	YBR280C	SAF1	2.3
140	YNL127W	FAR11	2.3
141	YOR035C	SHE4	2.3
142	YKL126W	YPK1	2.3
143	YKL065C	YET1	2.3
144	YLR258W	GSY2	2.3
145	YJL137C	GLG2	2.3
146	YPR030W	CSR2	2.3
147	YDR204W	COQ4	2.3
148	YNL243W	SLA2	2.3
149	YCL052C	PBN1	2.3
150	YBL015W	ACH1	2.3
151	YLR189C	ATG26	2.3
152	YLR270W	DCS1	2.3
153	YBR212W	NGR1	2.3
154	YOR185C	GSP2	2.3
155	YFL030W	AGX1	2.3
156	YOR087W	YVC1	2.3
157	YBR169C	SSE2	2.3
158	YKL129C	MYO3	2.3
159	YPL091W	GLR1	2.3
160	YMR250W	GAD1	2.3
161	YIR039C	YPS6	2.2
162	YDR479C	PEX29	2.2
163	YOR155C	ISN1	2.2
164	YBL047C	EDE1	2.2
165	YJL164C	TPK1	2.2
166	YML029W	USA1	2.2
167	YOR142W	LSC1	2.2
168	YMR170C	ALD2	2.2
169	YMR026C	PEX12	2.2
170	YNR045W	PET494	2.2
171	YDR205W	MSC2	2.2
172	YBR230C	OM14	2.2
173	YLR250W	SSP120	2.2
174	YBL058W	SHP1	2.2
175	YNL242W	ATG2	2.2
176	YIL107C	PFK26	2.2
177	YDR122W	KIN1	2.2
178	YDL132W	CDC53	2.2
179	YKL148C	SDH1	2.2
180	YKR058W	GLG1	2.2
181	YGL156W	AMS1	2.2
182	YPL180W	TCO89	2.2
183	YGR077C	PEX8	2.2
184	YDR294C	DPL1	2.2
185	YKL124W	SSH4	2.2
186	YHR104W	GRE3	2.2
187	YBR035C	PDX3	2.2
188	YMR275C	BUL1	2.2
189	YOR162C	YRR1	2.2
190	YOR374W	ALD4	2.2
191	YJR121W	ATP2	2.2
192	YNL287W	SEC21	2.2
193	YBR269C	SDH8	2.2
194	YBR003W	COQ1	2.2
195	YKL141W	SDH3	2.2
196	YER017C	AFG3	2.2
197	YBR170C	NPL4	2.2
198	YDR430C	CYM1	2.2
199	YNL237W	YTP1	2.2
200	YOR245C	DGA1	2.2
201	YNR001C	CIT1	2.2
202	YGR100W	MDR1	2.2
203	YOR090C	PTC5	2.2
204	YNL094W	APP1	2.2
205	YOR141C	ARP8	2.2
206	YDL194W	SNF3	2.2
207	YMR105C	PGM2	2.2
208	YLR206W	ENT2	2.2
209	YJL020C	BBC1	2.2
210	YER144C	UBP5	2.2
211	YKL150W	MCR1	2.2
212	YIL136W	OM45	2.2
213	YIL033C	BCY1	2.2
214	YHR037W	PUT2	2.2
215	YBR026C	ETR1	2.2
216	YMR098C	ATP25	2.2
217	YGL197W	MDS3	2.2
218	YNL321W	VNX1	2.2
219	YGR141W	VPS62	2.2
220	YPL003W	ULA1	2.2
221	YER024W	YAT2	2.2
222	YLR382C	NAM2	2.2
223	YNL071W	LAT1	2.2
224	YIL034C	CAP2	2.2
225	YOR023C	AHC1	2.2
226	YLR039C	RIC1	2.2
227	YGR231C	PHB2	2.2
228	YJL154C	VPS35	2.2
229	YPL214C	THI6	2.2
230	YGL059W	PKP2	2.2
231	YDL019C	OSH2	2.2
232	YPR083W	MDM36	2.2
233	YMR152W	YIM1	2.2
234	YKL210W	UBA1	2.2
235	YEL011W	GLC3	2.2
236	YKL010C	UFD4	2.2
237	YGR241C	YAP1802	2.2
238	YGR194C	XKS1	2.2
239	YGL026C	TRP5	2.2
240	YGL252C	RTG2	2.2
241	YGL073W	HSF1	2.2
242	YBR140C	IRA1	2.2
243	YBR001C	NTH2	2.2
244	YPR185W	ATG13	2.2
245	YKR076W	ECM4	2.2
246	YOL119C	MCH4	2.2
247	YML054C	CYB2	2.2
248	YBL017C	PEP1	2.2
249	YMR104C	YPK2	2.2
250	YML117W	NAB6	2.2
251	YMR068W	AVO2	2.2
252	YDL072C	YET3	2.2
253	YDR074W	TPS2	2.2
254	YJR036C	HUL4	2.2
255	YOL138C	RTC1	2.2
256	YMR020W	FMS1	2.2
257	YNL138W	SRV2	2.2
258	YBL064C	PRX1	2.2
259	YMR097C	MTG1	2.2
260	YGL084C	GUP1	2.2
261	YCL040W	GLK1	2.2
262	YDR376W	ARH1	2.2
263	YER175C	TMT1	2.2
264	YDL035C	GPR1	2.2
265	YHR106W	TRR2	2.2
266	YGL141W	HUL5	2.2
267	YDR150W	NUM1	2.2
268	YPL221W	FLC1	2.2
269	YGR178C	PBP1	2.2
270	YDR435C	PPM1	2.2
271	YCL039W	GID7	2.2
272	YKL094W	YJU3	2.2
273	YLR454W	FMP27	2.2
274	YDL054C	MCH1	2.2
275	YOR054C	VHS3	2.2
276	YDR481C	PHO8	2.2
277	YLR174W	IDP2	2.2
278	YKL085W	MDH1	2.2
279	YGR248W	SOL4	2.2
280	YNL274C	GOR1	2.2
281	YDR251W	PAM1	2.2
282	YPL005W	AEP3	2.2
283	YDR085C	AFR1	2.2
284	YOL081W	IRA2	2.2
285	YGR010W	NMA2	2.2
286	YLL041C	SDH2	2.2
287	YCR036W	RBK1	2.2
288	YDL134C	PPH21	2.2
289	YML013W	UBX2	2.2
290	YAL034C	FUN19	2.2
291	YDR059C	UBC5	2.2
292	YDR329C	PEX3	2.2
293	YKR021W	ALY1	2.1
294	YAL017W	PSK1	2.1
295	YGL104C	VPS73	2.1
296	YML004C	GLO1	2.1
297	YJR122W	IBA57	2.1
298	YDR388W	RVS167	2.1
299	YOR208W	PTP2	2.1
300	YKL020C	SPT23	2.1
301	YHL002W	HSE1	2.1
302	YLL026W	HSP104	2.1
303	YNL049C	SFB2	2.1
304	YDR202C	RAV2	2.1
305	YLR027C	AAT2	2.1
306	YKR066C	CCP1	2.1
307	YNL167C	SKO1	2.1
308	YLR178C	TFS1	2.1
309	YMR089C	YTA12	2.1
310	YDR129C	SAC6	2.1
311	YIL042C	PKP1	2.1
312	YJR019C	TES1	2.1
313	YDR425W	SNX41	2.1
314	YJL100W	LSB6	2.1
315	YNR033W	ABZ1	2.1
316	YMR064W	AEP1	2.1
317	YHR171W	ATG7	2.1
318	YJR091C	JSN1	2.1
319	YPL177C	CUP9	2.1
320	YMR271C	URA10	2.1
321	YCR091W	KIN82	2.1
322	YOL049W	GSH2	2.1
323	YOR137C	SIA1	2.1
324	YNL160W	YGP1	2.1
325	YIL105C	SLM1	2.1
326	YHL027W	RIM101	2.1
327	YBR149W	ARA1	2.1
328	YBR006W	UGA2	2.1
329	YNL223W	ATG4	2.1
330	YDR320C	SWA2	2.1
331	YDL110C	TMA17	2.1
332	YOR173W	DCS2	2.1
333	YBL105C	PKC1	2.1
334	YPR008W	HAA1	2.1
335	YLR371W	ROM2	2.1
336	YGR255C	COQ6	2.1
337	YLR267W	BOP2	2.1
338	YOL100W	PKH2	2.1
339	YNL293W	MSB3	2.1
340	YPL040C	ISM1	2.1
341	YDL085W	NDE2	2.1
342	YJR130C	STR2	2.1
343	YKL035W	UGP1	2.1
344	YDL078C	MDH3	2.1
345	YNR002C	ATO2	2.1
346	YNL008C	ASI3	2.1
347	YDR421W	ARO80	2.1
348	YNL104C	LEU4	2.1
349	YBL022C	PIM1	2.1
350	YCR079W	PTC6	2.1
351	YOL122C	SMF1	2.1
352	YNL101W	AVT4	2.1
353	YPL204W	HRR25	2.1
354	YIR036C	IRC24	2.1
355	YDR516C	EMI2	2.1
356	YNR047W	FPK1	2.1
357	YMR313C	TGL3	2.1
358	YKL093W	MBR1	2.1
359	YML091C	RPM2	2.1
360	YGR270W	YTA7	2.1
361	YLR436C	ECM30	2.1
362	YBL007C	SLA1	2.1
363	YIL137C	TMA108	2.1
364	YJL005W	CYR1	2.1
365	YGR244C	LSC2	2.1
366	YLR201C	COQ9	2.1
367	YKL067W	YNK1	2.1
368	YPL265W	DIP5	2.1
369	YER101C	AST2	2.1
370	YDR264C	AKR1	2.1
371	YNL159C	ASI2	2.1
372	YPL219W	PCL8	2.1
373	YGL181W	GTS1	2.1
374	YGL004C	RPN14	2.1
375	YGL161C	YIP5	2.1
376	YFR030W	MET10	2.1
377	YPL240C	HSP82	2.1
378	YKL188C	PXA2	2.1
379	YHR096C	HXT5	2.1
380	YPL152W	RRD2	2.1
381	YDR475C	JIP4	2.1
382	YGR170W	PSD2	2.1
383	YFR044C	DUG1	2.1
384	YPL078C	ATP4	2.1
385	YDR141C	DOP1	2.1
386	YOR113W	AZF1	2.1
387	YOR317W	FAA1	2.1
388	YOR018W	ROD1	2.1
389	YNL241C	ZWF1	2.1
390	YIL146C	ATG32	2.1
391	YMR165C	PAH1	2.1
392	YOL065C	INP54	2.1
393	YMR140W	SIP5	2.1
394	YDR028C	REG1	2.1
395	YJL042W	MHP1	2.1
396	YLR307W	CDA1	2.1
397	YPR019W	MCM4	2.1
398	YPR047W	MSF1	2.1
399	YOR172W	YRM1	2.1
400	YLR299W	ECM38	2.1
401	YOR371C	GPB1	2.1
402	YIL155C	GUT2	2.1
403	YOR117W	RPT5	2.1
404	YJL047C	RTT101	2.1
405	YNL037C	IDH1	2.1
406	YDR505C	PSP1	2.1
407	YGR070W	ROM1	2.1
408	YJR103W	URA8	2.1
409	YOR363C	PIP2	2.1
410	YLR425W	TUS1	2.1
411	YER053C	PIC2	2.1
412	YLR089C	ALT1	2.1
413	YPR001W	CIT3	2.1
414	YPL120W	VPS30	2.1
415	YKL103C	APE1	2.1
416	YPL023C	MET12	2.1
417	YMR280C	CAT8	2.1
418	YPL100W	ATG21	2.1
419	YPR049C	ATG11	2.1
420	YNL073W	MSK1	2.1
421	YDL091C	UBX3	2.1
422	YDL215C	GDH2	2.1
423	YGR197C	SNG1	2.1
424	YGL180W	ATG1	2.1
425	YDR422C	SIP1	2.1
426	YER178W	PDA1	2.1
427	YBR207W	FTH1	2.1
428	YHL032C	GUT1	2.1
429	YNL076W	MKS1	2.1
430	YBR024W	SCO2	2.1
431	YBR044C	TCM62	2.1
432	YPL196W	OXR1	2.1
433	YPL181W	CTI6	2.1
434	YCL034W	LSB5	2.1
435	YLR251W	SYM1	2.1
436	YBR036C	CSG2	2.1
437	YJL172W	CPS1	2.1
438	YOR125C	CAT5	2.1
439	YCR067C	SED4	2.1
440	YMR053C	STB2	2.1
441	YJL084C	ALY2	2.1
442	YDR099W	BMH2	2.1
443	YLL048C	YBT1	2.1
444	YMR119W	ASI1	2.1
445	YOR316C	COT1	2.1
446	YOL071W	SDH5	2.1
447	YPL103C	FMP30	2.1
448	YDR284C	DPP1	2.1
449	YJL060W	BNA3	2.1
450	YGR044C	RME1	2.1
451	YPR021C	AGC1	2.1
452	YGR088W	CTT1	2.1
453	YDR171W	HSP42	2.1
454	YHR195W	NVJ1	2.1
455	YGL151W	NUT1	2.1
456	YGR184C	UBR1	2.1
457	YJL155C	FBP26	2.1
458	YKL142W	MRP8	2.1
459	YGR143W	SKN1	2.1
460	YKR031C	SPO14	2.1
461	YDR096W	GIS1	2.1
462	YNL156C	NSG2	2.1
463	YOR358W	HAP5	2.1
464	YOR211C	MGM1	2.1
465	YMR004W	MVP1	2.1
466	YIL005W	EPS1	2.1
467	YPR075C	OPY2	2.1
468	YOL096C	COQ3	2.1
469	YOR057W	SGT1	2.1
470	YAR027W	UIP3	2.1
471	YNR035C	ARC35	2.1
472	YDL066W	IDP1	2.1
473	YHR091C	MSR1	2.1
474	YJL112W	MDV1	2.1
475	YDR105C	TMS1	2.1
476	YCR073W-A	SOL2	2.1
477	YMR029C	FAR8	2.1
478	YPR181C	SEC23	2.1
479	YNL003C	PET8	2.1
480	YEL062W	NPR2	2.1
481	YKL025C	PAN3	2.1
482	YCR069W	CPR4	2.1
483	YNL015W	PBI2	2.1
484	YBR177C	EHT1	2.1
485	YKL064W	MNR2	2.1
486	YNL048W	ALG11	2.1
487	YGR132C	PHB1	2.1
488	YBR221C	PDB1	2.1
489	YPL271W	ATP15	2.1
490	YDR069C	DOA4	2.0
491	YOR100C	CRC1	2.0
492	YOR109W	INP53	2.0
493	YDL142C	CRD1	2.0
494	YLR080W	EMP46	2.0
495	YBR126C	TPS1	2.0
496	YIL124W	AYR1	2.0
497	YER098W	UBP9	2.0
498	YGL248W	PDE1	2.0
499	YMR041C	ARA2	2.0
500	YOL032W	OPI10	2.0
501	YBR214W	SDS24	2.0
502	YDR513W	GRX2	2.0
503	YDL238C	GUD1	2.0
504	YOL116W	MSN1	2.0
505	YKR014C	YPT52	2.0
506	YMR191W	SPG5	2.0
507	YKR098C	UBP11	2.0
508	YFR021W	ATG18	2.0
509	YKL218C	SRY1	2.0
510	YBR132C	AGP2	2.0
511	YPL015C	HST2	2.0
512	YAL051W	OAF1	2.0
513	YLR330W	CHS5	2.0
514	YGR023W	MTL1	2.0
515	YKR046C	PLN1	2.0
516	YDR272W	GLO2	2.0
517	YEL060C	PRB1	2.0
518	YMR278W	PRM15	2.0
519	YKL140W	TGL1	2.0
520	YKL013C	ARC19	2.0
521	YBL080C	PET112	2.0
522	YPL054W	LEE1	2.0
523	YDR169C	STB3	2.0
524	YDR287W	INM2	2.0
525	YDR178W	SDH4	2.0
526	YDR530C	APA2	2.0
527	YDL223C	HBT1	2.0
528	YOR328W	PDR10	2.0
529	YIL156W	UBP7	2.0
530	YKR009C	FOX2	2.0
531	YPL110C	GDE1	2.0
532	YNL103W	MET4	2.0
533	YGR112W	SHY1	2.0
534	YHR001W	OSH7	2.0
535	YOR065W	CYT1	2.0
536	YAL056W	GPB2	2.0
537	YLR239C	LIP2	2.0
538	YDR128W	MTC5	2.0
539	YJL082W	IML2	2.0
540	YNL173C	MDG1	2.0
541	YGR232W	NAS6	2.0
542	YMR135C	GID8	2.0
543	YNR032W	PPG1	2.0
544	YPL274W	SAM3	2.0
545	YDR423C	CAD1	2.0
546	YHR194W	MDM31	2.0
547	YGR193C	PDX1	2.0
548	YOR136W	IDH2	2.0
549	YPL164C	MLH3	2.0
550	YDL126C	CDC48	2.0
551	YHL019C	APM2	2.0
552	YBR111C	YSA1	2.0
553	YGL037C	PNC1	2.0
554	YER080W	AIM9	2.0
555	YLR153C	ACS2	2.0
556	YOR386W	PHR1	2.0
557	YGL045W	RIM8	2.0
558	YOR221C	MCT1	2.0
559	YEL013W	VAC8	2.0
560	YDR100W	TVP15	2.0
561	YJL036W	SNX4	2.0
562	YOR147W	MDM32	2.0
563	YOL113W	SKM1	2.0
564	YFL033C	RIM15	2.0
565	YGL003C	CDH1	2.0
566	YOL084W	PHM7	2.0
567	YMR037C	MSN2	2.0
568	YOR354C	MSC6	2.0
569	YPL230W	USV1	2.0
570	YDL234C	GYP7	2.0
571	YDR003W	RCR2	2.0
572	YKL217W	JEN1	2.0
573	YEL024W	RIP1	2.0
574	YJL071W	ARG2	2.0
575	YBL045C	COR1	2.0
576	YNL005C	MRP7	2.0
577	YPL119C	DBP1	2.0
578	YJL057C	IKS1	2.0
579	YDL190C	UFD2	2.0
580	YOR322C	LDB19	2.0
581	YML051W	GAL80	2.0
582	YGR043C	NQM1	2.0
583	YJL210W	PEX2	2.0
584	YNL074C	MLF3	2.0
585	YLR361C	DCR2	2.0
586	YDL004W	ATP16	2.0
587	YDR298C	ATP5	2.0
588	YAL028W	FRT2	2.0
589	YNR006W	VPS27	2.0
590	YHR017W	YSC83	2.0
591	YIL129C	TAO3	2.0
592	YIL046W	MET30	2.0
593	YKL197C	PEX1	2.0
594	YBR047W	FMP23	2.0
595	YIL101C	XBP1	2.0
596	YKL007W	CAP1	2.0
597	YIL153W	RRD1	2.0
598	YLR163C	MAS1	2.0
599	YLR389C	STE23	2.0
600	YKR049C	FMP46	2.0
601	YOR036W	PEP12	2.0
602	YKR002W	PAP1	2.0
603	YAL031C	GIP4	2.0
604	YJL053W	PEP8	2.0
605	YGL191W	COX13	2.0
606	YPL002C	SNF8	2.0
607	YBL099W	ATP1	2.0
608	YML128C	MSC1	2.0
609	YOL129W	VPS68	2.0
610	YMR173W	DDR48	2.0
611	YNL047C	SLM2	2.0
612	YKL016C	ATP7	2.0
613	YLR394W	CST9	2.0
614	YPL186C	UIP4	2.0
615	YBR223C	TDP1	2.0
616	YOR197W	MCA1	2.0
617	YKL211C	TRP3	2.0
618	YER020W	GPA2	2.0
619	YER136W	GDI1	2.0
620	YNL116W	DMA2	2.0
621	YHL030W	ECM29	2.0
622	YOR362C	PRE10	2.0
623	YOL126C	MDH2	2.0
624	YGL228W	SHE10	2.0
625	YNL091W	NST1	2.0
626	YGR008C	STF2	2.0
627	YML049C	RSE1	2.0
628	YOL033W	MSE1	2.0
629	YKL022C	CDC16	2.0
630	YDL113C	ATG20	2.0
631	YKL135C	APL2	2.0
632	YDR036C	EHD3	2.0
633	YPR134W	MSS18	2.0
634	YBL102W	SFT2	2.0
635	YPR149W	NCE102	2.0
636	YLR097C	HRT3	2.0
637	YLR417W	VPS36	2.0
638	YGR281W	YOR1	2.0
639	YMR284W	YKU70	2.0
640	YOR324C	FRT1	2.0
641	YEL012W	UBC8	2.0
642	YLL006W	MMM1	2.0
643	YFL042C	LAM5	2.0
644	YPR061C	JID1	2.0
645	YPL194W	DDC1	2.0
646	YKL193C	SDS22	2.0
647	YHR114W	BZZ1	2.0
648	YDR270W	CCC2	2.0
649	YFR010W	UBP6	2.0
650	YDR406W	PDR15	2.0
651	YPL133C	RDS2	2.0
652	YBR237W	PRP5	2.0
653	YJR051W	OSM1	2.0
654	YGL136C	MRM2	2.0
655	YCL051W	LRE1	2.0
656	YBR080C	SEC18	2.0
657	YOR040W	GLO4	2.0
658	YMR297W	PRC1	2.0
659	YBR199W	KTR4	2.0
660	YIR038C	GTT1	2.0
661	YLR362W	STE11	2.0
662	YER040W	GLN3	2.0
663	YNL257C	SIP3	2.0
664	YER054C	GIP2	2.0
665	YMR162C	DNF3	2.0
666	YGL066W	SGF73	2.0
667	YGR080W	TWF1	2.0
668	YPR005C	HAL1	2.0
669	YOR353C	SOG2	2.0
670	YAL062W	GDH3	2.0
671	YAL060W	BDH1	2.0
672	YDR504C	SPG3	2.0
673	YPR079W	MRL1	2.0
674	YJL094C	KHA1	2.0
675	YML118W	NGL3	2.0
676	YPL137C	GIP3	2.0
677	YGR268C	HUA1	2.0
678	YKL194C	MST1	2.0
679	YDR452W	PPN1	2.0
680	YDR255C	RMD5	2.0
681	YIL010W	DOT5	2.0
682	YLR069C	MEF1	2.0
683	YCR088W	ABP1	2.0
684	YLR193C	UPS1	2.0
685	YML035C	AMD1	2.0
686	YCR024C	SLM5	2.0
687	YMR109W	MYO5	2.0
688	YOL004W	SIN3	2.0
689	YMR197C	VTI1	2.0
690	YJR049C	UTR1	2.0
691	YNL117W	MLS1	2.0
692	YPL188W	POS5	2.0
693	YPL179W	PPQ1	2.0
694	YPR028W	YOP1	2.0
695	YOR043W	WHI2	2.0
696	YPR106W	ISR1	2.0
697	YER015W	FAA2	2.0
698	YCR038C	BUD5	2.0
699	YGL023C	PIB2	2.0
700	YMR311C	GLC8	2.0
701	YOR112W	CEX1	2.0
702	YFR029W	PTR3	2.0
703	YOL089C	HAL9	2.0
704	YOR171C	LCB4	2.0
705	YOR110W	TFC7	2.0
706	YLR247C	IRC20	2.0
707	YCR004C	YCP4	2.0
708	YGL027C	CWH41	2.0
709	YJR148W	BAT2	2.0
710	YPR111W	DBF20	2.0
711	YDR368W	YPR1	2.0
712	YLR090W	XDJ1	2.0
713	YBR147W	RTC2	2.0
714	YHR027C	RPN1	2.0
715	YBR183W	YPC1	2.0
716	YPR067W	ISA2	2.0
717	YDL020C	RPN4	2.0
718	YIL162W	SUC2	2.0
719	YIL097W	FYV10	2.0
720	YPL140C	MKK2	2.0
721	YDL204W	RTN2	2.0
722	YMR019W	STB4	2.0
723	YOR157C	PUP1	2.0
724	YHR137W	ARO9	2.0
725	YJR151C	DAN4	2.0
726	YNR034W	SOL1	2.0
727	YJR025C	BNA1	2.0
728	YNL277W	MET2	2.0
729	YLR370C	ARC18	2.0
730	YJL101C	GSH1	2.0
731	YER008C	SEC3	2.0
732	YER004W	FMP52	2.0
733	YML032C	RAD52	2.0
734	YLR077W	FMP25	2.0
735	YGR086C	PIL1	2.0
736	YDR394W	RPT3	1.9
737	YNL118C	DCP2	1.9
738	YJR109C	CPA2	1.9
739	YCR005C	CIT2	1.9
740	YGL229C	SAP4	1.9
741	YPR151C	SUE1	1.9
742	YLR093C	NYV1	1.9
743	YIL041W	GVP36	1.9
744	YJR106W	ECM27	1.9
745	YPR093C	ASR1	1.9
746	YHR190W	ERG9	1.9
747	YOL051W	GAL11	1.9
748	YER033C	ZRG8	1.9
749	YLR450W	HMG2	1.9
750	YPR032W	SRO7	1.9
751	YDR486C	VPS60	1.9
752	YBR272C	HSM3	1.9
753	YJR044C	VPS55	1.9
754	YMR200W	ROT1	1.9
755	YKL176C	LST4	1.9
756	YDL104C	QRI7	1.9
757	YNL212W	VID27	1.9
758	YKR001C	VPS1	1.9
759	YPR160W	GPH1	1.9
760	YNL330C	RPD3	1.9
761	YLR387C	REH1	1.9
762	YJR040W	GEF1	1.9
763	YDR453C	TSA2	1.9
764	YDR349C	YPS7	1.9
765	YGL190C	CDC55	1.9
766	YPL097W	MSY1	1.9
767	YBR273C	UBX7	1.9
768	YJL048C	UBX6	1.9
769	YBR052C	RFS1	1.9
770	YPR193C	HPA2	1.9
771	YCR026C	NPP1	1.9
772	YPR058W	YMC1	1.9
773	YDL188C	PPH22	1.9
774	YKL203C	TOR2	1.9
775	YHL035C	VMR1	1.9
776	YNL085W	MKT1	1.9
777	YAL061W	BDH2	1.9
778	YNL083W	SAL1	1.9
779	YLR259C	HSP60	1.9
780	YFR025C	HIS2	1.9
781	YGL173C	XRN1	1.9
782	YLR427W	MAG2	1.9
783	YMR008C	PLB1	1.9
784	YHR117W	TOM71	1.9
785	YJR131W	MNS1	1.9
786	YBR039W	ATP3	1.9
787	YPR128C	ANT1	1.9
788	YKL015W	PUT3	1.9
789	YDR216W	ADR1	1.9
790	YML072C	TCB3	1.9
791	YJR155W	AAD10	1.9
792	YER162C	RAD4	1.9
793	YPL116W	HOS3	1.9
794	YDR009W	GAL3	1.9
795	YDL224C	WHI4	1.9
796	YNL329C	PEX6	1.9
797	YFL009W	CDC4	1.9
798	YKR050W	TRK2	1.9
799	YPR198W	SGE1	1.9
800	YBR110W	ALG1	1.9
801	YGR258C	RAD2	1.9
802	YDR214W	AHA1	1.9
803	YOR181W	LAS17	1.9
804	YLR305C	STT4	1.9
805	YJR090C	GRR1	1.9
806	YER166W	DNF1	1.9
807	YNL026W	SAM50	1.9
808	YKR084C	HBS1	1.9
809	YOR299W	BUD7	1.9
810	YOR230W	WTM1	1.9
811	YMR207C	HFA1	1.9
812	YNL325C	FIG4	1.9
813	YGL166W	CUP2	1.9
814	YDL193W	NUS1	1.9
815	YNL052W	COX5A	1.9
816	YNL168C	FMP41	1.9
817	YMR115W	MGR3	1.9
818	YGL233W	SEC15	1.9
819	YCR032W	BPH1	1.9
820	YOR161C	PNS1	1.9
