SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMA23

Rank	Gene	Common	Score
Q	YMR269W	TMA23	
1	YGL029W	CGR1	4.8
2	YKL082C	RRP14	4.7
3	YPR143W	RRP15	4.6
4	YNL110C	NOP15	4.3
5	YGR280C	PXR1	4.3
6	YNR024W	MPP6	4.3
7	YNL308C	KRI1	4.2
8	YLR068W	FYV7	4.2
9	YOR252W	TMA16	4.2
10	YER002W	NOP16	4.2
11	YLR051C	FCF2	4.1
12	YKL172W	EBP2	4.1
13	YPL043W	NOP4	4.1
14	YFR001W	LOC1	4.1
15	YOR078W	BUD21	4.1
16	YOR004W	UTP23	4.0
17	YML093W	UTP14	4.0
18	YMR014W	BUD22	4.0
19	YKL099C	UTP11	4.0
20	YBR155W	CNS1	4.0
21	YIL019W	FAF1	3.9
22	YMR239C	RNT1	3.9
23	YDL213C	NOP6	3.9
24	YLR221C	RSA3	3.9
25	YNL075W	IMP4	3.9
26	YHR081W	LRP1	3.9
27	YDR412W	RRP17	3.9
28	YLR435W	TSR2	3.9
29	YCL054W	SPB1	3.9
30	YGR271C-A	EFG1	3.9
31	YER127W	LCP5	3.9
32	YDL153C	SAS10	3.8
33	YHR088W	RPF1	3.8
34	YHR066W	SSF1	3.8
35	YJL122W	ALB1	3.8
36	YGR145W	ENP2	3.8
37	YKL143W	LTV1	3.8
38	YGR081C	SLX9	3.8
39	YKR081C	RPF2	3.8
40	YDR087C	RRP1	3.8
41	YNL227C	JJJ1	3.8
42	YPL146C	NOP53	3.7
43	YLR009W	RLP24	3.7
44	YOR294W	RRS1	3.7
45	YJL148W	RPA34	3.7
46	YHR196W	UTP9	3.7
47	YKL009W	MRT4	3.7
48	YAL025C	MAK16	3.7
49	YNL151C	RPC31	3.7
50	YNR054C	ESF2	3.7
51	YNL113W	RPC19	3.7
52	YDR083W	RRP8	3.7
53	YPR112C	MRD1	3.7
54	YOR206W	NOC2	3.7
55	YLR074C	BUD20	3.7
56	YDR021W	FAL1	3.7
57	YBR142W	MAK5	3.7
58	YGR103W	NOP7	3.7
59	YHR052W	CIC1	3.7
60	YCL059C	KRR1	3.6
61	YNL002C	RLP7	3.6
62	YOR340C	RPA43	3.6
63	YDR496C	PUF6	3.6
64	YOL080C	REX4	3.6
65	YER126C	NSA2	3.6
66	YLR276C	DBP9	3.6
67	YOL144W	NOP8	3.6
68	YDR152W	GIR2	3.6
69	YLR003C	CMS1	3.6
70	YLL011W	SOF1	3.6
71	YAL059W	ECM1	3.6
72	YJL033W	HCA4	3.6
73	YGL171W	ROK1	3.6
74	YLR196W	PWP1	3.6
75	YER082C	UTP7	3.6
76	YPL012W	RRP12	3.5
77	YPL211W	NIP7	3.5
78	YNL182C	IPI3	3.5
79	YOR145C	PNO1	3.5
80	YHR148W	IMP3	3.5
81	YDL208W	NHP2	3.5
82	YBR154C	RPB5	3.5
83	YDL148C	NOP14	3.5
84	YDR449C	UTP6	3.5
85	YGL099W	LSG1	3.5
86	YNL175C	NOP13	3.5
87	YBR247C	ENP1	3.5
88	YDL201W	TRM8	3.5
89	YLR175W	CBF5	3.5
90	YKR024C	DBP7	3.5
91	YGL111W	NSA1	3.5
92	YOR091W	TMA46	3.5
93	YKL021C	MAK11	3.5
94	YDR312W	SSF2	3.5
95	YDL031W	DBP10	3.5
96	YHR085W	IPI1	3.4
97	YLL034C	RIX7	3.4
98	YLL008W	DRS1	3.4
99	YDR299W	BFR2	3.4
100	YOL041C	NOP12	3.4
101	YPL126W	NAN1	3.4
102	YNL061W	NOP2	3.4
103	YHR197W	RIX1	3.4
104	YJR002W	MPP10	3.4
105	YMR128W	ECM16	3.4
106	YOR119C	RIO1	3.4
107	YGR128C	UTP8	3.4
108	YOR056C	NOB1	3.4
109	YDL060W	TSR1	3.4
110	YBR267W	REI1	3.4
111	YOR272W	YTM1	3.4
112	YMR049C	ERB1	3.4
113	YDR060W	MAK21	3.4
114	YDR324C	UTP4	3.4
115	YPL217C	BMS1	3.3
116	YGR187C	HGH1	3.3
117	YOL124C	TRM11	3.3
118	YAL036C	RBG1	3.3
119	YNR053C	NOG2	3.3
120	YLR129W	DIP2	3.3
121	YDR398W	UTP5	3.3
122	YPR137W	RRP9	3.3
123	YML080W	DUS1	3.3
124	YOR310C	NOP58	3.3
125	YHR170W	NMD3	3.3
126	YLR449W	FPR4	3.3
127	YDR365C	ESF1	3.3
128	YMR131C	RRB1	3.3
129	YGR245C	SDA1	3.3
130	YKL078W	DHR2	3.3
131	YDR339C	FCF1	3.3
132	YKR060W	UTP30	3.3
133	YHL013C	OTU2	3.3
134	YPR144C	NOC4	3.3
135	YLR222C	UTP13	3.3
136	YKR025W	RPC37	3.3
137	YPL086C	ELP3	3.3
138	YDR184C	ATC1	3.3
139	YJL050W	MTR4	3.3
140	YNL207W	RIO2	3.3
141	YJL069C	UTP18	3.3
142	YHR040W	BCD1	3.3
143	YFL023W	BUD27	3.3
144	YGL078C	DBP3	3.3
145	YLR409C	UTP21	3.3
146	YMR093W	UTP15	3.3
147	YCR057C	PWP2	3.3
148	YDL150W	RPC53	3.3
149	YJR097W	JJJ3	3.3
150	YOL077C	BRX1	3.3
151	YER006W	NUG1	3.2
