SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFM6

Rank	Gene	Common	Score
Q	YNL024C	EFM6	
1	YAL059W	ECM1	1.8
2	YNL022C	RCM1	1.8
3	YCL054W	SPB1	1.8
4	YLR051C	FCF2	1.8
5	YKL078W	DHR2	1.8
6	YGR271C-A	EFG1	1.8
7	YKL009W	MRT4	1.7
8	YOR004W	UTP23	1.7
9	YLR222C	UTP13	1.7
10	YNL182C	IPI3	1.7
11	YOL080C	REX4	1.7
12	YHR052W	CIC1	1.7
13	YHR196W	UTP9	1.7
14	YGR159C	NSR1	1.7
15	YDR021W	FAL1	1.7
16	YPR143W	RRP15	1.7
17	YML080W	DUS1	1.7
18	YOR243C	PUS7	1.7
19	YLR009W	RLP24	1.7
20	YBR034C	HMT1	1.7
21	YNR053C	NOG2	1.7
22	YNL119W	NCS2	1.7
23	YNL112W	DBP2	1.7
24	YPL043W	NOP4	1.6
25	YPR112C	MRD1	1.6
26	YNL110C	NOP15	1.6
27	YGR283C	UPA1	1.6
28	YHR085W	IPI1	1.6
29	YLR435W	TSR2	1.6
30	YGL029W	CGR1	1.6
31	YJR097W	JJJ3	1.6
32	YER126C	NSA2	1.6
33	YKR024C	DBP7	1.6
34	YDR361C	BCP1	1.6
35	YIL079C	AIR1	1.6
36	YPL211W	NIP7	1.6
37	YBL028C	YBL028C	1.6
38	YIL019W	FAF1	1.6
39	YOR252W	TMA16	1.6
40	YNL002C	RLP7	1.6
41	YJL122W	ALB1	1.6
42	YBR267W	REI1	1.6
43	YDR496C	PUF6	1.6
44	YPL093W	NOG1	1.6
45	YJL148W	RPA34	1.6
46	YGL078C	DBP3	1.6
47	YNL141W	AAH1	1.6
48	YIL127C	RRT14	1.6
49	YJL011C	RPC17	1.6
50	YPL183C	RTT10	1.6
51	YGR128C	UTP8	1.6
52	YNR024W	MPP6	1.6
53	YPR137W	RRP9	1.6
54	YHR169W	DBP8	1.6
55	YDL153C	SAS10	1.6
56	YMR239C	RNT1	1.6
57	YNL299W	TRF5	1.6
58	YOR287C	RRP36	1.6
59	YDR184C	ATC1	1.6
60	YML093W	UTP14	1.6
61	YLR002C	NOC3	1.6
62	YHR170W	NMD3	1.6
63	YNL151C	RPC31	1.6
64	YML018C	YML018C	1.6
65	YOL124C	TRM11	1.6
66	YLR003C	CMS1	1.6
67	YLR221C	RSA3	1.6
68	YJL125C	GCD14	1.6
69	YMR229C	RRP5	1.6
70	YNR054C	ESF2	1.5
71	YDL063C	SYO1	1.5
72	YPL012W	RRP12	1.5
73	YIL091C	UTP25	1.5
74	YDR083W	RRP8	1.5
75	YOL077C	BRX1	1.5
76	YDR101C	ARX1	1.5
77	YBR247C	ENP1	1.5
78	YMR093W	UTP15	1.5
79	YNL175C	NOP13	1.5
80	YJR002W	MPP10	1.5
81	YLR129W	DIP2	1.5
82	YLR186W	EMG1	1.5
83	YDR449C	UTP6	1.5
84	YLR409C	UTP21	1.5
85	YLR068W	FYV7	1.5
86	YBR141C	BMT2	1.5
87	YHR148W	IMP3	1.5
88	YHR197W	RIX1	1.5
89	YGR145W	ENP2	1.5
90	YNL075W	IMP4	1.5
91	YOR006C	TSR3	1.5
92	YOR272W	YTM1	1.5
93	YDR087C	RRP1	1.5
94	YGR177C	ATF2	1.5
95	YBR271W	EFM2	1.5
96	YJL050W	MTR4	1.5
97	YDR299W	BFR2	1.5
98	YAL025C	MAK16	1.5
99	YMR290C	HAS1	1.5
100	YIR026C	YVH1	1.5
101	YPL217C	BMS1	1.5
102	YDL208W	NHP2	1.5
103	YPR110C	RPC40	1.5
104	YNL248C	RPA49	1.5
105	YML043C	RRN11	1.5
106	YER006W	NUG1	1.5
107	YPL146C	NOP53	1.5
108	YOL125W	TRM13	1.5
109	YJL069C	UTP18	1.5
110	YJR063W	RPA12	1.5
111	YOR145C	PNO1	1.5
112	YDR060W	MAK21	1.5
113	YDR280W	RRP45	1.5
114	YFR001W	LOC1	1.5
115	YLL011W	SOF1	1.5
116	YIL096C	BMT5	1.5
117	YDR165W	TRM82	1.5
118	YDR465C	RMT2	1.5
119	YOR340C	RPA43	1.5
120	YOR206W	NOC2	1.5
121	YGR158C	MTR3	1.5
122	YOR294W	RRS1	1.5
123	YDR339C	FCF1	1.5
124	YLR196W	PWP1	1.5
125	YBR154C	RPB5	1.5
126	YGR095C	RRP46	1.5
127	YGL246C	RAI1	1.5
128	YNL123W	NMA111	1.5
129	YDL201W	TRM8	1.5
130	YPR187W	RPO26	1.5
131	YLR146C	SPE4	1.5
132	YNL256W	FOL1	1.5
133	YCL059C	KRR1	1.5
134	YHR066W	SSF1	1.5
135	YKR056W	TRM2	1.5
136	YCR072C	RSA4	1.5
137	YKL099C	UTP11	1.5
138	YDL167C	NRP1	1.5
139	YDL060W	TSR1	1.5
140	YDR514C	YDR514C	1.5
141	YHR144C	DCD1	1.5
142	YNL124W	NAF1	1.5
143	YDR412W	RRP17	1.5
144	YNL061W	NOP2	1.5
145	YLR223C	IFH1	1.5
146	YKR060W	UTP30	1.5
147	YER002W	NOP16	1.5
148	YIL103W	DPH1	1.5
149	YNL113W	RPC19	1.5
150	YOR095C	RKI1	1.5
151	YKR043C	SHB17	1.5
152	YNR012W	URK1	1.5
153	YBL054W	TOD6	1.5
154	YLR243W	GPN3	1.5
155	YIL110W	HPM1	1.5
156	YLR074C	BUD20	1.5
157	YNR038W	DBP6	1.5
158	YLL034C	RIX7	1.5
159	YLR215C	CDC123	1.5
160	YDR324C	UTP4	1.5
161	YKL143W	LTV1	1.5
162	YJL010C	NOP9	1.5
163	YNL062C	GCD10	1.4
164	YBR238C	YBR238C	1.4
165	YPL030W	TRM44	1.4
166	YHR040W	BCD1	1.4
167	YNL308C	KRI1	1.4
168	YOL041C	NOP12	1.4
169	YPR060C	ARO7	1.4
170	YNL132W	KRE33	1.4
171	YER127W	LCP5	1.4
172	YIL158W	AIM20	1.4
173	YLR276C	DBP9	1.4
174	YGR245C	SDA1	1.4
175	YOR101W	RAS1	1.4
176	YNR003C	RPC34	1.4
177	YKR081C	RPF2	1.4
178	YCR016W	RBP95	1.4
179	YOR051C	ETT1	1.4
180	YDR020C	DAS2	1.4
181	YER082C	UTP7	1.4
182	YER049W	TPA1	1.4
183	YGL169W	SUA5	1.4
184	YKL021C	MAK11	1.4
185	YOL139C	CDC33	1.4
186	YLR405W	DUS4	1.4
187	YLL008W	DRS1	1.4
188	YOL097C	WRS1	1.4
189	YGL120C	PRP43	1.4
190	YJR055W	HIT1	1.4
191	YNL023C	FAP1	1.4
192	YNL292W	PUS4	1.4
193	YOR234C	RPL33B	1.4
194	YOR236W	DFR1	1.4
195	YPL157W	TGS1	1.4
196	YPR144C	NOC4	1.4
197	YKL172W	EBP2	1.4
