SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS11B

Rank	Gene	Common	Score
159	YMR260C	TIF11	3.5
160	YBR084W	MIS1	3.5
161	YFR032C-A	RPL29	3.5
162	YHR064C	SSZ1	3.5
163	YPR163C	TIF3	3.5
164	YML106W	URA5	3.5
165	YOR224C	RPB8	3.5
166	YLR372W	ELO3	3.5
167	YJL138C	TIF2	3.5
168	YLR175W	CBF5	3.5
169	YBR143C	SUP45	3.5
170	YFL045C	SEC53	3.4
171	YDL229W	SSB1	3.4
172	YHR068W	DYS1	3.4
173	YBL039C	URA7	3.4
174	YOR276W	CAF20	3.4
175	YCR034W	ELO2	3.4
176	YHR025W	THR1	3.4
177	YOL077C	BRX1	3.4
178	YOR361C	PRT1	3.4
179	YMR146C	TIF34	3.4
180	YDR321W	ASP1	3.4
181	YNL255C	GIS2	3.4
182	YPR110C	RPC40	3.4
183	YJR070C	LIA1	3.4
184	YJL080C	SCP160	3.4
185	YMR131C	RRB1	3.3
186	YOL139C	CDC33	3.3
187	YNL248C	RPA49	3.3
188	YLR449W	FPR4	3.3
189	YGR162W	TIF4631	3.3
190	YBL024W	NCL1	3.3
191	YGL148W	ARO2	3.3
192	YDR091C	RLI1	3.3
193	YKR059W	TIF1	3.3
194	YLR186W	EMG1	3.3
195	YGR185C	TYS1	3.3
196	YPL160W	CDC60	3.3
197	YBR025C	OLA1	3.3
198	YOR340C	RPA43	3.3
199	YDL051W	LHP1	3.3
200	YBR187W	GDT1	3.3
201	YIL078W	THS1	3.3
202	YBR106W	SND3	3.3
203	YNL175C	NOP13	3.3
204	YHL011C	PRS3	3.3
205	YMR290C	HAS1	3.3
206	YER043C	SAH1	3.3
207	YPR187W	RPO26	3.3
208	YDR037W	KRS1	3.2
209	YMR121C	RPL15B	3.2
210	YDR385W	EFT2	3.2
211	YGR123C	PPT1	3.2
212	YGR264C	MES1	3.2
213	YOR133W	EFT1	3.2
214	YKL181W	PRS1	3.2
215	YER025W	GCD11	3.2
216	YER009W	NTF2	3.2
217	YFL022C	FRS2	3.2
218	YPL211W	NIP7	3.2
219	YBL068W	PRS4	3.2
220	YBR079C	RPG1	3.2
221	YKL009W	MRT4	3.2
222	YOR095C	RKI1	3.2
223	YCR053W	THR4	3.2
224	YER165W	PAB1	3.2
225	YMR309C	NIP1	3.2
226	YLR083C	EMP70	3.2
227	YPR033C	HTS1	3.2
228	YHR013C	ARD1	3.2
229	YDL192W	ARF1	3.2
230	YJR007W	SUI2	3.2
231	YIR026C	YVH1	3.2
232	YPR010C	RPA135	3.1
233	YDL208W	NHP2	3.1
234	YLR172C	DPH5	3.1
235	YGR103W	NOP7	3.1
236	YGR159C	NSR1	3.1
237	YDL084W	SUB2	3.1
238	YBR252W	DUT1	3.1
239	YPL273W	SAM4	3.1
240	YBL076C	ILS1	3.1
241	YPL237W	SUI3	3.1
242	YDR429C	TIF35	3.1
243	YLR196W	PWP1	3.1
244	YPR074C	TKL1	3.1
245	YBR154C	RPB5	3.1
246	YDR226W	ADK1	3.1
247	YEL042W	GDA1	3.1
248	YPR069C	SPE3	3.1
249	YAL036C	RBG1	3.1
250	YMR049C	ERB1	3.1
251	YGR094W	VAS1	3.1
252	YLR009W	RLP24	3.1
253	YOR168W	GLN4	3.1
254	YGL105W	ARC1	3.1
255	YFL034C-A	RPL22B	3.0
256	YPR041W	TIF5	3.0
257	YJR105W	ADO1	3.0
258	YNL132W	KRE33	3.0
259	YOR271C	FSF1	3.0
260	YHR170W	NMD3	3.0
261	YOR272W	YTM1	3.0
262	YDR101C	ARX1	3.0
263	YER126C	NSA2	3.0
264	YDR165W	TRM82	3.0
265	YEL040W	UTR2	3.0
266	YJR143C	PMT4	3.0
267	YER006W	NUG1	3.0
268	YJR063W	RPA12	3.0
269	YNL141W	AAH1	3.0
270	YNL061W	NOP2	3.0
271	YAL035W	FUN12	3.0
272	YPL226W	NEW1	3.0
273	YJL148W	RPA34	3.0
274	YLR062C	BUD28	3.0
275	YBR142W	MAK5	3.0
276	YLR355C	ILV5	3.0
277	YOR335C	ALA1	3.0
278	YER110C	KAP123	3.0
279	YOR108W	LEU9	3.0
280	YCL037C	SRO9	3.0
281	YER007C-A	TMA20	3.0
282	YMR123W	PKR1	3.0
283	YKR081C	RPF2	2.9
284	YOR046C	DBP5	2.9
285	YOR341W	RPA190	2.9
286	YBR247C	ENP1	2.9
287	YLR287C-A	RPS30A	2.9
288	YGR128C	UTP8	2.9
289	YDR144C	MKC7	2.9
290	YGL225W	VRG4	2.9
291	YKL216W	URA1	2.9
292	YEL034W	HYP2	2.9
293	YMR079W	SEC14	2.9
294	YLR180W	SAM1	2.9
295	YCL059C	KRR1	2.9
296	YBR283C	SSH1	2.9
297	YKR092C	SRP40	2.9
298	YJR016C	ILV3	2.9
299	YOR206W	NOC2	2.9
300	YDL060W	TSR1	2.9
301	YKR026C	GCN3	2.9
302	YPL263C	KEL3	2.9
303	YDR324C	UTP4	2.9
304	YLR017W	MEU1	2.9
305	YNL112W	DBP2	2.9
306	YGL120C	PRP43	2.9
307	YDR465C	RMT2	2.9
308	YMR229C	RRP5	2.9
309	YLR291C	GCD7	2.9
310	YLR409C	UTP21	2.9
311	YLR129W	DIP2	2.9
312	YMR308C	PSE1	2.9
313	YGL078C	DBP3	2.9
314	YJL050W	MTR4	2.9
315	YHR052W	CIC1	2.9
316	YDR087C	RRP1	2.9
317	YNL119W	NCS2	2.9
318	YKL024C	URA6	2.9
319	YJL121C	RPE1	2.9
320	YDR496C	PUF6	2.9
321	YMR241W	YHM2	2.9
322	YJR069C	HAM1	2.9
323	YMR307W	GAS1	2.9
324	YLR276C	DBP9	2.8
325	YHR216W	IMD2	2.8
326	YPL266W	DIM1	2.8
327	YHR148W	IMP3	2.8
328	YNL151C	RPC31	2.8
329	YGR200C	ELP2	2.8
330	YHR208W	BAT1	2.8
331	YGR090W	UTP22	2.8
332	YLR222C	UTP13	2.8
333	YGR187C	HGH1	2.8
334	YIL094C	LYS12	2.8
335	YIL053W	GPP1	2.8
336	YMR093W	UTP15	2.8
337	YGR173W	RBG2	2.8
338	YER118C	SHO1	2.8
339	YJL158C	CIS3	2.8
340	YDR233C	RTN1	2.8
341	YER055C	HIS1	2.8
342	YDR395W	SXM1	2.8
343	YNL002C	RLP7	2.8
344	YJL122W	ALB1	2.8
345	YPR144C	NOC4	2.8
346	YBR078W	ECM33	2.8
347	YDR158W	HOM2	2.8
348	YGR124W	ASN2	2.8
349	YBL002W	HTB2	2.8
350	YGL099W	LSG1	2.8
351	YEL055C	POL5	2.8
352	YOR243C	PUS7	2.8
353	YML093W	UTP14	2.8
354	YMR202W	ERG2	2.8
355	YLR044C	PDC1	2.8
356	YLR146C	SPE4	2.8
357	YCR057C	PWP2	2.8
358	YJL109C	UTP10	2.8
359	YDR398W	UTP5	2.8
360	YAL025C	MAK16	2.7
361	YNL110C	NOP15	2.7
362	YDL201W	TRM8	2.7
363	YHR062C	RPP1	2.7
364	YMR235C	RNA1	2.7
365	YDR449C	UTP6	2.7
366	YBR092C	PHO3	2.7
367	YNL062C	GCD10	2.7
368	YDR234W	LYS4	2.7
369	YBR034C	HMT1	2.7
370	YGL097W	SRM1	2.7
371	YER086W	ILV1	2.7
372	YJL183W	MNN11	2.7
373	YGR155W	CYS4	2.7
374	YPL086C	ELP3	2.7
375	YNL244C	SUI1	2.7
376	YOL061W	PRS5	2.7
377	YKL172W	EBP2	2.7
378	YJR047C	ANB1	2.7
379	YNL113W	RPC19	2.7
380	YLL011W	SOF1	2.7
381	YGL253W	HXK2	2.7
382	YOR091W	TMA46	2.7
383	YLL018C	DPS1	2.7
384	YKL191W	DPH2	2.7
385	YMR243C	ZRC1	2.7
386	YNL182C	IPI3	2.7
387	YNR053C	NOG2	2.7
388	YBR061C	TRM7	2.7
389	YAL059W	ECM1	2.7
390	YBR205W	KTR3	2.7
391	YPL093W	NOG1	2.7
392	YOR294W	RRS1	2.7
393	YDR002W	YRB1	2.7
394	YPL126W	NAN1	2.7
395	YDR361C	BCP1	2.7
396	YDL148C	NOP14	2.7
397	YER056C	FCY2	2.7
398	YGL245W	GUS1	2.7
399	YGR078C	PAC10	2.7
400	YPL183C	RTT10	2.7
401	YGR082W	TOM20	2.7
402	YLR435W	TSR2	2.7
403	YGR234W	YHB1	2.7
404	YOR254C	SEC63	2.7
405	YBR011C	IPP1	2.7
406	YJL200C	ACO2	2.7
407	YKL021C	MAK11	2.6
408	YBR162C	TOS1	2.6
409	YGR145W	ENP2	2.6
410	YDL064W	UBC9	2.6
411	YNR046W	TRM112	2.6
412	YAL038W	CDC19	2.6
413	YPR137W	RRP9	2.6
414	YOR004W	UTP23	2.6
415	YDR083W	RRP8	2.6
416	YGL008C	PMA1	2.6
417	YGL171W	ROK1	2.6
418	YOR210W	RPB10	2.6
419	YIL043C	CBR1	2.6
420	YPL043W	NOP4	2.6
421	YGR158C	MTR3	2.6
422	YGL111W	NSA1	2.6
423	YAL007C	ERP2	2.6
424	YJL208C	NUC1	2.6
425	YHR065C	RRP3	2.6
426	YIR012W	SQT1	2.6
427	YGR061C	ADE6	2.6
428	YLR192C	HCR1	2.6
429	YBR263W	SHM1	2.6
430	YGR208W	SER2	2.6
431	YDR341C	YDR341C	2.6
432	YHR197W	RIX1	2.6
433	YHR133C	NSG1	2.6
434	YLL008W	DRS1	2.6
435	YDR412W	RRP17	2.6
436	YOL052C	SPE2	2.6
437	YDL111C	RRP42	2.6
438	YDR190C	RVB1	2.6
439	YPR118W	MRI1	2.6
440	YEL027W	VMA3	2.6
441	YOL010W	RCL1	2.6
442	YHR144C	DCD1	2.6
443	YDR120C	TRM1	2.6
444	YPR044C	OPI11	2.6
445	YBR088C	POL30	2.6
446	YDR225W	HTA1	2.6
447	YDL167C	NRP1	2.6
448	YJL188C	BUD19	2.6
449	YPR062W	FCY1	2.6
450	YHR174W	ENO2	2.6
451	YDR399W	HPT1	2.6
452	YKL014C	URB1	2.6
453	YGL195W	GCN1	2.6
454	YPL012W	RRP12	2.6
455	YOR323C	PRO2	2.6
456	YNL075W	IMP4	2.6
457	YML074C	FPR3	2.6
458	YHR196W	UTP9	2.6
459	YDL184C	RPL41A	2.6
460	YPR060C	ARO7	2.6
461	YLR002C	NOC3	2.6
462	YHR066W	SSF1	2.6
463	YBL004W	UTP20	2.6
464	YOR260W	GCD1	2.6
465	YOR253W	NAT5	2.6
466	YDR060W	MAK21	2.6
467	YAL023C	PMT2	2.6
468	YDR300C	PRO1	2.6
469	YJL145W	SFH5	2.6
470	YGR245C	SDA1	2.6
471	YOL124C	TRM11	2.6
472	YER036C	ARB1	2.6
473	YDL055C	PSA1	2.6
474	YPR080W	TEF1	2.6
475	YDL213C	NOP6	2.6
476	YLR110C	CCW12	2.5
477	YOR247W	SRL1	2.5
478	YJL069C	UTP18	2.5
479	YGR280C	PXR1	2.5
480	YNL016W	PUB1	2.5
481	YNL292W	PUS4	2.5
482	YLR244C	MAP1	2.5
483	YER003C	PMI40	2.5
484	YCR072C	RSA4	2.5
485	YER023W	PRO3	2.5
486	YDL112W	TRM3	2.5
487	YDR119W	VBA4	2.5
488	YLR405W	DUS4	2.5
489	YJR002W	MPP10	2.5
490	YJL033W	HCA4	2.5
491	YPR016C	TIF6	2.5
492	YOL041C	NOP12	2.5
493	YDL153C	SAS10	2.5
494	YNR038W	DBP6	2.5
495	YDR050C	TPI1	2.5
496	YIL016W	SNL1	2.5
497	YDL040C	NAT1	2.5
498	YDR353W	TRR1	2.5
499	YHR163W	SOL3	2.5
500	YCL054W	SPB1	2.5
501	YGR083C	GCD2	2.5
502	YML094W	GIM5	2.5
503	YGL202W	ARO8	2.5
504	YDR245W	MNN10	2.5
505	YNR050C	LYS9	2.5
506	YDR184C	ATC1	2.5
507	YKL096W-A	CWP2	2.5
508	YJL198W	PHO90	2.5
509	YIL020C	HIS6	2.5
510	YKL080W	VMA5	2.5
511	YEL001C	IRC22	2.5
512	YKL143W	LTV1	2.5
513	YBR118W	TEF2	2.5
514	YGR081C	SLX9	2.5
515	YPR112C	MRD1	2.5
516	YMR215W	GAS3	2.5
517	YNL066W	SUN4	2.5
518	YLR285W	NNT1	2.5
519	YHR049W	FSH1	2.5
520	YLR221C	RSA3	2.5
521	YDL212W	SHR3	2.5
522	YOL086C	ADH1	2.5
523	YLR401C	DUS3	2.5
524	YFL002C	SPB4	2.5
525	YPL217C	BMS1	2.5
526	YPR190C	RPC82	2.5
527	YHR183W	GND1	2.5
528	YDL131W	LYS21	2.5
529	YDL031W	DBP10	2.5
530	YOR051C	ETT1	2.5
531	YBL032W	HEK2	2.5
532	YLR056W	ERG3	2.5
533	YDR172W	SUP35	2.5
534	YGL169W	SUA5	2.5
535	YML008C	ERG6	2.5
536	YDR365C	ESF1	2.5
537	YLL034C	RIX7	2.5
538	YJL111W	CCT7	2.4
539	YAR073W	IMD1	2.4
540	YGR020C	VMA7	2.4
541	YHR041C	SRB2	2.4
542	YMR012W	CLU1	2.4
543	YDR212W	TCP1	2.4
544	YLR359W	ADE13	2.4
545	YDR502C	SAM2	2.4
546	YOR375C	GDH1	2.4
547	YKL144C	RPC25	2.4
548	YBR155W	CNS1	2.4
549	YPL227C	ALG5	2.4
550	YEL009C	GCN4	2.4
551	YOR315W	SFG1	2.4
552	YER049W	TPA1	2.4
553	YIL110W	HPM1	2.4
554	YNL256W	FOL1	2.4
555	YLR397C	AFG2	2.4
556	YOR355W	GDS1	2.4
557	YBL003C	HTA2	2.4
558	YDL143W	CCT4	2.4
559	YOL093W	TRM10	2.4
560	YDR156W	RPA14	2.4
561	YNR043W	MVD1	2.4
562	YER031C	YPT31	2.4
563	YPL252C	YAH1	2.4
564	YKL099C	UTP11	2.4
565	YBR015C	MNN2	2.4
566	YKL029C	MAE1	2.4
567	YLR153C	ACS2	2.4
568	YOL080C	REX4	2.4
569	YDR045C	RPC11	2.4
570	YGL016W	KAP122	2.4
571	YJL125C	GCD14	2.4
572	YDR086C	SSS1	2.4
573	YLR008C	PAM18	2.4
574	YJL002C	OST1	2.4
575	YKL060C	FBA1	2.4
576	YNL153C	GIM3	2.4
577	YBL082C	ALG3	2.4
578	YNR012W	URK1	2.4
579	YNR017W	TIM23	2.4
580	YBR087W	RFC5	2.4
581	YOR145C	PNO1	2.4
582	YNR054C	ESF2	2.4
583	YNL308C	KRI1	2.4
584	YDR033W	MRH1	2.4
585	YOR101W	RAS1	2.4
586	YGR177C	ATF2	2.4
587	YIL008W	URM1	2.4
588	YLR043C	TRX1	2.4
589	YLR003C	CMS1	2.4
590	YKL120W	OAC1	2.4
591	YHR143W-A	RPC10	2.4
592	YOR198C	BFR1	2.4
593	YKL078W	DHR2	2.4
594	YKL152C	GPM1	2.4
595	YIL123W	SIM1	2.4
596	YDR339C	FCF1	2.4
597	YKL205W	LOS1	2.4
598	YLR106C	REA1	2.4
599	YEL017C-A	PMP2	2.4
600	YHR007C	ERG11	2.4
601	YER127W	LCP5	2.4
602	YPR145W	ASN1	2.4
603	YAR002C-A	ERP1	2.4
604	YDL226C	GCS1	2.4
605	YOL144W	NOP8	2.4
606	YDL166C	FAP7	2.4
607	YKR056W	TRM2	2.4
608	YLR074C	BUD20	2.4
609	YDR224C	HTB1	2.4
610	YFL037W	TUB2	2.4
611	YML019W	OST6	2.4
612	YNL246W	VPS75	2.4
613	YNR003C	RPC34	2.4
614	YFR001W	LOC1	2.4
615	YJL011C	RPC17	2.4
616	YPL235W	RVB2	2.4
617	YPR183W	DPM1	2.4
618	YDR299W	BFR2	2.3
619	YHR169W	DBP8	2.3
620	YJR041C	URB2	2.3
621	YGR152C	RSR1	2.3
622	YLR420W	URA4	2.3
623	YML080W	DUS1	2.3
624	YLR058C	SHM2	2.3
625	YAL012W	CYS3	2.3
626	YPL050C	MNN9	2.3
627	YNL207W	RIO2	2.3
628	YHR108W	GGA2	2.3
629	YDL236W	PHO13	2.3
630	YPL163C	SVS1	2.3
631	YJL124C	LSM1	2.3
632	YER120W	SCS2	2.3
633	YBR171W	SEC66	2.3
634	YGL029W	CGR1	2.3
635	YMR205C	PFK2	2.3
636	YMR108W	ILV2	2.3
637	YMR312W	ELP6	2.3
638	YPR058W	YMC1	2.3
639	YBR265W	TSC10	2.3
640	YHR026W	VMA16	2.3
641	YPL032C	SVL3	2.3
642	YGR195W	SKI6	2.3
643	YML124C	TUB3	2.3
644	YKR060W	UTP30	2.3
645	YMR305C	SCW10	2.3
646	YFR009W	GCN20	2.3
647	YBR164C	ARL1	2.3
648	YOR222W	ODC2	2.3
649	YGL200C	EMP24	2.3
650	YBR029C	CDS1	2.3
651	YDL219W	DTD1	2.3
652	YJL192C	SOP4	2.3
653	YJL010C	NOP9	2.3
654	YIL079C	AIR1	2.3
655	YAL033W	POP5	2.3
656	YER082C	UTP7	2.3
657	YNL111C	CYB5	2.3
658	YFL001W	DEG1	2.3
659	YMR128W	ECM16	2.3
660	YGR105W	VMA21	2.3
661	YDL198C	GGC1	2.3
662	YPL256C	CLN2	2.3
663	YPR119W	CLB2	2.3
664	YGL234W	ADE57	2.3
665	YMR239C	RNT1	2.3
666	YML125C	PGA3	2.3
667	YMR212C	EFR3	2.3
668	YKL127W	PGM1	2.3
669	YMR246W	FAA4	2.3
670	YPL243W	SRP68	2.3
671	YOR078W	BUD21	2.3
672	YLR022C	SDO1	2.3
673	YHR020W	YHR020W	2.3
674	YKL154W	SRP102	2.3
675	YDL182W	LYS20	2.3
676	YBR291C	CTP1	2.3
677	YOR209C	NPT1	2.3
678	YPL145C	KES1	2.3
679	YPL207W	TYW1	2.3
680	YMR318C	ADH6	2.3
681	YNL135C	FPR1	2.3
682	YDR152W	GIR2	2.3
683	YJR064W	CCT5	2.3
684	YOR207C	RET1	2.3
685	YKL004W	AUR1	2.3
686	YBL042C	FUI1	2.3
687	YCL009C	ILV6	2.3
688	YGL022W	STT3	2.3
689	YKR079C	TRZ1	2.3
690	YER070W	RNR1	2.3
691	YOR359W	VTS1	2.3
692	YKL122C	SRP21	2.3
693	YPL212C	PUS1	2.3
694	YBR196C	PGI1	2.3
695	YJR147W	HMS2	2.3
696	YLR384C	IKI3	2.3
697	YDR098C	GRX3	2.3
698	YKL128C	PMU1	2.3
699	YLR342W	FKS1	2.3
700	YIL019W	FAF1	2.3
701	YNL031C	HHT2	2.3
702	YDR211W	GCD6	2.3
703	YBL009W	ALK2	2.3
704	YJR024C	MDE1	2.3
705	YHR042W	NCP1	2.3
706	YGR172C	YIP1	2.3
707	YLR229C	CDC42	2.3
708	YIL103W	DPH1	2.3
709	YLR354C	TAL1	2.3
710	YAL042W	ERV46	2.3
711	YGR192C	TDH3	2.3
712	YPL094C	SEC62	2.3
713	YDR346C	SVF1	2.3
714	YCR024C-A	PMP1	2.3
715	YGL009C	LEU1	2.3
716	YBR130C	SHE3	2.3
717	YBR192W	RIM2	2.3
718	YCL050C	APA1	2.3
719	YJR043C	POL32	2.3
720	YOR232W	MGE1	2.3
721	YIL131C	FKH1	2.3
722	YML060W	OGG1	2.3
723	YDR414C	ERD1	2.3
724	YDR297W	SUR2	2.2
725	YDL095W	PMT1	2.2
726	YBR030W	RKM3	2.2
727	YGL012W	ERG4	2.2
728	YML126C	ERG13	2.2
729	YDR174W	HMO1	2.2
730	YPL028W	ERG10	2.2
731	YGR229C	SMI1	2.2
732	YIL145C	PAN6	2.2
733	YOR001W	RRP6	2.2
734	YOR239W	ABP140	2.2
735	YGL070C	RPB9	2.2
736	YFL039C	ACT1	2.2
737	YDR384C	ATO3	2.2
738	YLR134W	PDC5	2.2
739	YDR021W	FAL1	2.2
740	YER073W	ALD5	2.2
741	YOR143C	THI80	2.2
742	YDL052C	SLC1	2.2
743	YNL072W	RNH201	2.2
744	YMR120C	ADE17	2.2
745	YPL246C	RBD2	2.2
746	YJR014W	TMA22	2.2
747	YAL019W	FUN30	2.2
748	YOR236W	DFR1	2.2
749	YGR271C-A	EFG1	2.2
750	YER148W	SPT15	2.2
751	YJR009C	TDH2	2.2
752	YPL231W	FAS2	2.2
753	YNL220W	ADE12	2.2
754	YGR106C	VOA1	2.2
755	YDR508C	GNP1	2.2
756	YLL035W	GRC3	2.2
757	YMR296C	LCB1	2.2
758	YDL150W	RPC53	2.2
759	YLR183C	TOS4	2.2
760	YMR014W	BUD22	2.2
761	YFR028C	CDC14	2.2
762	YIR021W	MRS1	2.2
763	YHR088W	RPF1	2.2
764	YGR060W	ERG25	2.2
765	YBR060C	ORC2	2.2
766	YBR267W	REI1	2.2
767	YCR059C	YIH1	2.2
768	YOR252W	TMA16	2.2
769	YBR104W	YMC2	2.2
770	YOR116C	RPO31	2.2
771	YBL035C	POL12	2.2
772	YHR085W	IPI1	2.2
773	YHL003C	LAG1	2.2
774	YJL008C	CCT8	2.2
775	YOR056C	NOB1	2.2
776	YCR084C	TUP1	2.2
777	YLL048C	YBT1	2.2
778	YIL134W	FLX1	2.2
779	YPL146C	NOP53	2.2
780	YBR127C	VMA2	2.2
781	YDL145C	COP1	2.2
782	YBR172C	SMY2	2.2
783	YHR069C	RRP4	2.2
784	YCL011C	GBP2	2.2
785	YPL244C	HUT1	2.2
786	YPL241C	CIN2	2.2
787	YGR279C	SCW4	2.2
788	YKL212W	SAC1	2.2
789	YGR175C	ERG1	2.2
790	YML105C	SEC65	2.2
791	YJL167W	ERG20	2.2
792	YJR132W	NMD5	2.2
793	YJR075W	HOC1	2.2
794	YCL031C	RRP7	2.2
795	YBR135W	CKS1	2.2
796	YER072W	VTC1	2.2
797	YLR068W	FYV7	2.2
798	YJL130C	URA2	2.2
799	YML014W	TRM9	2.2
800	YPR143W	RRP15	2.2
801	YLR378C	SEC61	2.2
802	YBR069C	TAT1	2.2
803	YJR101W	RSM26	2.2
804	YKL182W	FAS1	2.2
805	YEL002C	WBP1	2.2
806	YAR015W	ADE1	2.2
807	YBR082C	UBC4	2.2
808	YGL226C-A	OST5	2.2
809	YPR052C	NHP6A	2.2
810	YBR017C	KAP104	2.2
