SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HAM1

Rank	Gene	Common	Score
316	YGR200C	ELP2	2.7
317	YJR123W	RPS5	2.7
318	YHR143W-A	RPC10	2.7
319	YLR222C	UTP13	2.7
320	YNL302C	RPS19B	2.7
321	YEL055C	POL5	2.7
322	YOR254C	SEC63	2.7
323	YDR037W	KRS1	2.7
324	YNL002C	RLP7	2.7
325	YNL178W	RPS3	2.7
326	YBL076C	ILS1	2.7
327	YOR168W	GLN4	2.7
328	YPL226W	NEW1	2.7
329	YHR063C	PAN5	2.7
330	YLR008C	PAM18	2.7
331	YIL114C	POR2	2.7
332	YDR500C	RPL37B	2.7
333	YPR043W	RPL43A	2.7
334	YJL069C	UTP18	2.7
335	YPL235W	RVB2	2.7
336	YJR002W	MPP10	2.7
337	YKL154W	SRP102	2.7
338	YJR118C	ILM1	2.7
339	YPL160W	CDC60	2.7
340	YOR004W	UTP23	2.7
341	YML036W	CGI121	2.7
342	YGL111W	NSA1	2.7
343	YDR002W	YRB1	2.7
344	YPR074C	TKL1	2.7
345	YDR083W	RRP8	2.7
346	YOL056W	GPM3	2.7
347	YDL130W	RPP1B	2.7
348	YEL001C	IRC22	2.7
349	YDR496C	PUF6	2.7
350	YJL014W	CCT3	2.7
351	YDR064W	RPS13	2.7
352	YOR335C	ALA1	2.7
353	YGL120C	PRP43	2.7
354	YLR229C	CDC42	2.7
355	YDL167C	NRP1	2.7
356	YML014W	TRM9	2.7
357	YOL040C	RPS15	2.7
358	YFL001W	DEG1	2.7
359	YDL084W	SUB2	2.7
360	YMR229C	RRP5	2.7
361	YNL112W	DBP2	2.7
362	YDR324C	UTP4	2.7
363	YNL111C	CYB5	2.7
364	YDR025W	RPS11A	2.7
365	YML125C	PGA3	2.7
366	YJR067C	YAE1	2.7
367	YKL099C	UTP11	2.7
368	YER006W	NUG1	2.7
369	YHR197W	RIX1	2.7
370	YGR159C	NSR1	2.7
371	YER148W	SPT15	2.7
372	YJL011C	RPC17	2.7
373	YOR312C	RPL20B	2.7
374	YDR449C	UTP6	2.7
375	YGR262C	BUD32	2.7
376	YAL025C	MAK16	2.7
377	YOR145C	PNO1	2.7
378	YKL080W	VMA5	2.7
379	YHR021C	RPS27B	2.7
380	YOL124C	TRM11	2.7
381	YKL056C	TMA19	2.7
382	YFL034C-A	RPL22B	2.7
383	YNL207W	RIO2	2.7
384	YLR292C	SEC72	2.7
385	YLR002C	NOC3	2.7
386	YER118C	SHO1	2.7
387	YDR339C	FCF1	2.7
388	YDR398W	UTP5	2.7
389	YPR010C	RPA135	2.7
390	YER055C	HIS1	2.7
391	YLR397C	AFG2	2.7
392	YLL011W	SOF1	2.7
393	YDL040C	NAT1	2.7
394	YNR038W	DBP6	2.7
395	YML019W	OST6	2.7
396	YPR132W	RPS23B	2.7
397	YIL078W	THS1	2.7
398	YJR094W-A	RPL43B	2.7
399	YJR024C	MDE1	2.7
400	YBR079C	RPG1	2.7
401	YDL212W	SHR3	2.7
402	YKR094C	RPL40B	2.7
403	YNL061W	NOP2	2.7
404	YNL244C	SUI1	2.7
405	YOR260W	GCD1	2.7
406	YPR137W	RRP9	2.7
407	YML077W	BET5	2.7
408	YOL039W	RPP2A	2.7
409	YBR104W	YMC2	2.7
410	YDR447C	RPS17B	2.7
411	YHR041C	SRB2	2.6
412	YOR115C	TRS33	2.6
413	YOR143C	THI80	2.6
414	YHR201C	PPX1	2.6
415	YOR281C	PLP2	2.6
416	YHR196W	UTP9	2.6
417	YNR003C	RPC34	2.6
418	YBL092W	RPL32	2.6
419	YPR062W	FCY1	2.6
420	YGR152C	RSR1	2.6
421	YGL103W	RPL28	2.6
422	YER056C-A	RPL34A	2.6
423	YBR254C	TRS20	2.6
424	YBR171W	SEC66	2.6
425	YJL010C	NOP9	2.6
426	YBR084C-A	RPL19A	2.6
427	YDR212W	TCP1	2.6
428	YBR155W	CNS1	2.6
429	YLR003C	CMS1	2.6
430	YOL010W	RCL1	2.6
431	YML060W	OGG1	2.6
432	YKL122C	SRP21	2.6
433	YJR068W	RFC2	2.6
434	YDL081C	RPP1A	2.6
435	YML105C	SEC65	2.6
436	YGR145W	ENP2	2.6
437	YBR205W	KTR3	2.6
438	YGL105W	ARC1	2.6
439	YPL012W	RRP12	2.6
440	YBL057C	PTH2	2.6
441	YGL076C	RPL7A	2.6
442	YLR195C	NMT1	2.6
443	YPL131W	RPL5	2.6
444	YJL200C	ACO2	2.6
445	YMR312W	ELP6	2.6
446	YMR212C	EFR3	2.6
447	YDR292C	SRP101	2.6
448	YBR034C	HMT1	2.6
449	YBR249C	ARO4	2.6
450	YGR103W	NOP7	2.6
451	YKL191W	DPH2	2.6
452	YPL043W	NOP4	2.6
453	YLR150W	STM1	2.6
454	YGL016W	KAP122	2.6
455	YOL121C	RPS19A	2.6
456	YGL246C	RAI1	2.6
457	YER023W	PRO3	2.6
458	YPR051W	MAK3	2.6
459	YBR087W	RFC5	2.6
460	YCR053W	THR4	2.6
461	YGL123W	RPS2	2.6
462	YNR012W	URK1	2.6
463	YML124C	TUB3	2.6
464	YDL075W	RPL31A	2.6
465	YLR249W	YEF3	2.6
466	YPL090C	RPS6A	2.6
467	YFR031C-A	RPL2A	2.6
468	YJL033W	HCA4	2.6
469	YOL093W	TRM10	2.6
470	YLR075W	RPL10	2.6
471	YIL039W	TED1	2.6
472	YGL029W	CGR1	2.6
473	YNL256W	FOL1	2.6
474	YGL169W	SUA5	2.6
475	YBR142W	MAK5	2.6
476	YHR066W	SSF1	2.6
477	YPR190C	RPC82	2.6
478	YOR369C	RPS12	2.6
479	YOR108W	LEU9	2.6
480	YMR239C	RNT1	2.6
481	YCR057C	PWP2	2.6
482	YPR058W	YMC1	2.6
483	YGR195W	SKI6	2.6
484	YDR302W	GPI11	2.6
485	YNL162W	RPL42A	2.6
486	YPR016C	TIF6	2.6
487	YJL198W	PHO90	2.6
488	YOR101W	RAS1	2.6
489	YMR292W	GOT1	2.6
490	YPL198W	RPL7B	2.6
491	YER127W	LCP5	2.6
492	YNL308C	KRI1	2.6
493	YDR120C	TRM1	2.6
494	YER031C	YPT31	2.6
495	YKR056W	TRM2	2.6
496	YNL062C	GCD10	2.6
497	YMR215W	GAS3	2.6
498	YGR063C	SPT4	2.5
499	YBL069W	AST1	2.5
500	YNR054C	ESF2	2.5
501	YBR088C	POL30	2.5
502	YKL143W	LTV1	2.5
503	YJR072C	NPA3	2.5
504	YFR001W	LOC1	2.5
505	YHL015W	RPS20	2.5
506	YDL227C	HO	2.5
507	YKL120W	OAC1	2.5
508	YDR399W	HPT1	2.5
509	YOR063W	RPL3	2.5
510	YDR119W	VBA4	2.5
511	YOL041C	NOP12	2.5
512	YIL018W	RPL2B	2.5
513	YPR112C	MRD1	2.5
514	YPL239W	YAR1	2.5
515	YHR163W	SOL3	2.5
516	YDL191W	RPL35A	2.5
517	YHR169W	DBP8	2.5
518	YKL078W	DHR2	2.5
519	YJL109C	UTP10	2.5
520	YPL093W	NOG1	2.5
521	YIL118W	RHO3	2.5
522	YOR323C	PRO2	2.5
523	YFR009W	GCN20	2.5
524	YKL216W	URA1	2.5
525	YBL002W	HTB2	2.5
526	YPL243W	SRP68	2.5
527	YDR382W	RPP2B	2.5
528	YJR014W	TMA22	2.5
529	YLR180W	SAM1	2.5
530	YOR056C	NOB1	2.5
531	YDR152W	GIR2	2.5
532	YEL042W	GDA1	2.5
533	YDL112W	TRM3	2.5
534	YPL126W	NAN1	2.5
535	YJL087C	TRL1	2.5
536	YMR116C	ASC1	2.5
537	YDR346C	SVF1	2.5
538	YGR094W	VAS1	2.5
539	YJL179W	PFD1	2.5
540	YHL013C	OTU2	2.5
541	YLR244C	MAP1	2.5
542	YDR021W	FAL1	2.5
543	YIL145C	PAN6	2.5
544	YOR341W	RPA190	2.5
545	YIL008W	URM1	2.5
546	YAR002C-A	ERP1	2.5
547	YCR072C	RSA4	2.5
548	YOR051C	ETT1	2.5
549	YML021C	UNG1	2.5
550	YBR042C	CST26	2.5
551	YJR132W	NMD5	2.5
552	YGL106W	MLC1	2.5
553	YMR214W	SCJ1	2.5
554	YNL090W	RHO2	2.5
555	YER110C	KAP123	2.5
556	YKL127W	PGM1	2.5
557	YNR043W	MVD1	2.5
558	YPL144W	POC4	2.5
559	YOR079C	ATX2	2.5
560	YHR085W	IPI1	2.5
561	YHR069C	RRP4	2.5
562	YIL040W	APQ12	2.5
563	YNR046W	TRM112	2.5
564	YAL003W	EFB1	2.5
565	YJL189W	RPL39	2.5
566	YDL143W	CCT4	2.5
567	YOR209C	NPT1	2.5
568	YPR144C	NOC4	2.5
569	YLR066W	SPC3	2.5
570	YNL119W	NCS2	2.5
571	YGR090W	UTP22	2.5
572	YMR202W	ERG2	2.5
573	YDL213C	NOP6	2.5
574	YDR184C	ATC1	2.5
575	YGL171W	ROK1	2.5
576	YDR211W	GCD6	2.5
577	YJR041C	URB2	2.5
578	YDL148C	NOP14	2.5
579	YFL028C	CAF16	2.5
580	YJR145C	RPS4A	2.5
581	YDL153C	SAS10	2.5
582	YOR241W	MET7	2.5
583	YOL076W	MDM20	2.5
584	YJR031C	GEA1	2.5
585	YPR052C	NHP6A	2.5
586	YLL004W	ORC3	2.5
587	YLR183C	TOS4	2.5
588	YKL214C	YRA2	2.5
589	YDR172W	SUP35	2.5
590	YIL094C	LYS12	2.5
591	YNL001W	DOM34	2.5
592	YER086W	ILV1	2.5
593	YDR400W	URH1	2.5
594	YER146W	LSM5	2.5
595	YIL103W	DPH1	2.5
596	YBR162C	TOS1	2.5
597	YNL316C	PHA2	2.5
598	YKR024C	DBP7	2.5
599	YPR048W	TAH18	2.5
600	YGR020C	VMA7	2.5
601	YDR414C	ERD1	2.5
602	YGR169C	PUS6	2.5
603	YCL037C	SRO9	2.5
604	YJL008C	CCT8	2.5
605	YOR252W	TMA16	2.5
606	YDR410C	STE14	2.5
607	YDR428C	BNA7	2.5
608	YOR239W	ABP140	2.5
609	YGL232W	TAN1	2.5
610	YGL189C	RPS26A	2.5
611	YIL043C	CBR1	2.5
612	YBR261C	TAE1	2.4
613	YPL249C-A	RPL36B	2.4
614	YEL029C	BUD16	2.4
615	YIL079C	AIR1	2.4
616	YGR081C	SLX9	2.4
617	YGL030W	RPL30	2.4
618	YGR245C	SDA1	2.4
619	YDR519W	FPR2	2.4
620	YOR091W	TMA46	2.4
621	YGL100W	SEH1	2.4
622	YLR384C	IKI3	2.4
623	YOR061W	CKA2	2.4
624	YGL213C	SKI8	2.4
625	YHR088W	RPF1	2.4
626	YPL244C	HUT1	2.4
627	YPL010W	RET3	2.4
628	YPL101W	ELP4	2.4
629	YMR243C	ZRC1	2.4
630	YNL066W	SUN4	2.4
631	YKL211C	TRP3	2.4
632	YHR208W	BAT1	2.4
633	YMR183C	SSO2	2.4
634	YMR307W	GAS1	2.4
635	YIL148W	RPL40A	2.4
636	YGR106C	VOA1	2.4
637	YOL012C	HTZ1	2.4
638	YBR002C	RER2	2.4
639	YKL004W	AUR1	2.4
640	YGR124W	ASN2	2.4
641	YDR299W	BFR2	2.4
642	YOR232W	MGE1	2.4
643	YER165W	PAB1	2.4
644	YDL031W	DBP10	2.4
645	YIL021W	RPB3	2.4
646	YNL209W	SSB2	2.4
647	YKL110C	KTI12	2.4
648	YKL212W	SAC1	2.4
649	YCR059C	YIH1	2.4
650	YCL050C	APA1	2.4
651	YNL290W	RFC3	2.4
652	YDR331W	GPI8	2.4
653	YBR248C	HIS7	2.4
654	YDR267C	CIA1	2.4
655	YBR025C	OLA1	2.4
656	YCL054W	SPB1	2.4
657	YBR092C	PHO3	2.4
658	YIL134W	FLX1	2.4
659	YLR208W	SEC13	2.4
660	YKL113C	RAD27	2.4
661	YIL027C	EMC5	2.4
662	YFL002C	SPB4	2.4
663	YER003C	PMI40	2.4
664	YER070W	RNR1	2.4
665	YLR068W	FYV7	2.4
666	YLR212C	TUB4	2.4
667	YJL167W	ERG20	2.4
668	YML074C	FPR3	2.4
669	YDL232W	OST4	2.4
670	YDL150W	RPC53	2.4
671	YPL220W	RPL1A	2.4
672	YIL131C	FKH1	2.4
673	YNL166C	BNI5	2.4
674	YMR012W	CLU1	2.4
675	YBR267W	REI1	2.4
676	YKR025W	RPC37	2.4
677	YKL114C	APN1	2.4
678	YER036C	ARB1	2.4
679	YJL178C	ATG27	2.4
680	YDR365C	ESF1	2.4
681	YJR097W	JJJ3	2.4
682	YPR145W	ASN1	2.4
683	YIR021W	MRS1	2.4
684	YKL166C	TPK3	2.4
685	YPL178W	CBC2	2.4
686	YAR002W	NUP60	2.4
687	YML055W	SPC2	2.4
688	YJL158C	CIS3	2.4
689	YGR095C	RRP46	2.4
690	YKL130C	SHE2	2.4
691	YGL001C	ERG26	2.4
692	YDR075W	PPH3	2.4
693	YPL129W	TAF14	2.4
694	YJR133W	XPT1	2.4
695	YBR265W	TSC10	2.4
696	YLR215C	CDC123	2.4
697	YIL019W	FAF1	2.4
698	YER183C	FAU1	2.4
699	YOR212W	STE4	2.4
700	YGR280C	PXR1	2.4
701	YJL134W	LCB3	2.4
702	YJL104W	PAM16	2.4
703	YJL072C	PSF2	2.4
704	YBL009W	ALK2	2.4
705	YGR082W	TOM20	2.4
706	YHR123W	EPT1	2.4
707	YNL070W	TOM7	2.4
708	YAL023C	PMT2	2.4
709	YLR401C	DUS3	2.4
710	YGR229C	SMI1	2.4
711	YBR181C	RPS6B	2.4
712	YEL002C	WBP1	2.4
713	YOR085W	OST3	2.4
714	YJR042W	NUP85	2.4
715	YOR207C	RET1	2.4
716	YPL246C	RBD2	2.4
717	YOR320C	GNT1	2.4
718	YMR091C	NPL6	2.4
719	YMR080C	NAM7	2.4
720	YOR094W	ARF3	2.4
721	YPL241C	CIN2	2.4
722	YNR050C	LYS9	2.4
723	YLR167W	RPS31	2.3
724	YNL123W	NMA111	2.3
725	YKL029C	MAE1	2.3
726	YDR086C	SSS1	2.3
727	YJL098W	SAP185	2.3
728	YKL119C	VPH2	2.3
729	YHR181W	SVP26	2.3
730	YGR271C-A	EFG1	2.3
731	YGR177C	ATF2	2.3
732	YDR341C	YDR341C	2.3
733	YDL052C	SLC1	2.3
734	YPR113W	PIS1	2.3
735	YJR144W	MGM101	2.3
736	YLR268W	SEC22	2.3
737	YHR046C	INM1	2.3
738	YGR083C	GCD2	2.3
739	YLR074C	BUD20	2.3
740	YLR200W	YKE2	2.3
741	YBR091C	TIM12	2.3
742	YOL052C	SPE2	2.3
743	YOR016C	ERP4	2.3
744	YOR182C	RPS30B	2.3
745	YGL245W	GUS1	2.3
746	YCR044C	PER1	2.3
747	YMR129W	POM152	2.3
748	YLR316C	TAD3	2.3
749	YLR043C	TRX1	2.3
750	YKL106W	AAT1	2.3
751	YNL163C	RIA1	2.3
752	YDR012W	RPL4B	2.3
753	YOR198C	BFR1	2.3
754	YNL072W	RNH201	2.3
755	YJR076C	CDC11	2.3
756	YHR149C	SKG6	2.3
757	YCL031C	RRP7	2.3
758	YDL003W	MCD1	2.3
759	YJL157C	FAR1	2.3
760	YCR028C-A	RIM1	2.3
761	YGR155W	CYS4	2.3
762	YOR159C	SME1	2.3
763	YOL144W	NOP8	2.3
764	YKR079C	TRZ1	2.3
765	YBL018C	POP8	2.3
766	YOR216C	RUD3	2.3
767	YJR016C	ILV3	2.3
768	YDL092W	SRP14	2.3
769	YBR175W	SWD3	2.3
770	YPL217C	BMS1	2.3
771	YER082C	UTP7	2.3
772	YDR098C	GRX3	2.3
773	YNL246W	VPS75	2.3
774	YLL035W	GRC3	2.3
775	YBL003C	HTA2	2.3
776	YIL104C	SHQ1	2.3
777	YOL020W	TAT2	2.3
778	YGR074W	SMD1	2.3
779	YFR028C	CDC14	2.3
780	YDR060W	MAK21	2.3
781	YGL253W	HXK2	2.3
782	YNL149C	PGA2	2.3
783	YLR447C	VMA6	2.3
784	YBL032W	HEK2	2.3
785	YKL205W	LOS1	2.3
786	YMR001C	CDC5	2.3
787	YJR101W	RSM26	2.3
788	YJL138C	TIF2	2.3
789	YPR119W	CLB2	2.3
790	YOR078W	BUD21	2.3
791	YBR263W	SHM1	2.3
792	YPL212C	PUS1	2.3
793	YOL064C	MET22	2.3
794	YEL003W	GIM4	2.3
795	YOL021C	DIS3	2.3
796	YDR381W	YRA1	2.3
797	YJL133W	MRS3	2.3
798	YGL200C	EMP24	2.3
799	YGR172C	YIP1	2.3
800	YOR295W	UAF30	2.3
801	YMR149W	SWP1	2.3
802	YNR024W	MPP6	2.3
803	YDL036C	PUS9	2.3
804	YOR067C	ALG8	2.3
805	YMR128W	ECM16	2.3
806	YMR318C	ADH6	2.3
807	YNL044W	YIP3	2.3
808	YNL220W	ADE12	2.3
809	YIL123W	SIM1	2.3
810	YDL136W	RPL35B	2.3
811	YHR216W	IMD2	2.3
812	YDR353W	TRR1	2.3
