SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD14

Rank	Gene	Common	Score
80	YOR023C	AHC1	2.4
81	YDL091C	UBX3	2.4
82	YKL188C	PXA2	2.4
83	YGR009C	SEC9	2.4
84	YOR100C	CRC1	2.4
85	YPL064C	CWC27	2.4
86	YLR431C	ATG23	2.4
87	YMR227C	TAF7	2.4
88	YMR174C	PAI3	2.4
89	YGR258C	RAD2	2.3
90	YHR146W	CRP1	2.3
91	YDL107W	MSS2	2.3
92	YJL155C	FBP26	2.3
93	YGR129W	SYF2	2.3
94	YKL094W	YJU3	2.3
95	YGL091C	NBP35	2.3
96	YBR169C	SSE2	2.3
97	YMR104C	YPK2	2.3
98	YHR090C	YNG2	2.3
99	YMR135C	GID8	2.3
100	YDR273W	DON1	2.3
101	YPR057W	BRR1	2.3
102	YKL086W	SRX1	2.3
103	YML062C	MFT1	2.3
104	YOR042W	CUE5	2.3
105	YNL223W	ATG4	2.3
106	YEL059C-A	SOM1	2.3
107	YNL103W	MET4	2.3
108	YOL054W	PSH1	2.3
109	YBR237W	PRP5	2.3
110	YKL005C	BYE1	2.3
111	YPL186C	UIP4	2.3
112	YML042W	CAT2	2.3
113	YBR095C	RXT2	2.3
114	YJL031C	BET4	2.3
115	YFL013C	IES1	2.3
116	YPR049C	ATG11	2.3
117	YJR035W	RAD26	2.3
118	YGL090W	LIF1	2.3
119	YOR148C	SPP2	2.3
120	YHL002W	HSE1	2.3
121	YOR054C	VHS3	2.3
122	YKL124W	SSH4	2.3
123	YPR061C	JID1	2.3
124	YHR150W	PEX28	2.3
125	YEL030W	ECM10	2.3
126	YIL045W	PIG2	2.3
127	YDR082W	STN1	2.3
128	YDR258C	HSP78	2.3
129	YDR162C	NBP2	2.3
130	YNL009W	IDP3	2.3
131	YPR026W	ATH1	2.3
132	YMR039C	SUB1	2.3
133	YBR273C	UBX7	2.3
134	YIL036W	CST6	2.3
135	YMR028W	TAP42	2.3
136	YGL164C	YRB30	2.3
137	YPL196W	OXR1	2.3
138	YJR049C	UTR1	2.3
139	YLR298C	YHC1	2.3
140	YPL120W	VPS30	2.3
141	YEL012W	UBC8	2.3
142	YNL250W	RAD50	2.3
143	YPR133C	SPN1	2.3
144	YOL100W	PKH2	2.3
145	YBR269C	SDH8	2.3
146	YCR083W	TRX3	2.3
147	YLR247C	IRC20	2.3
148	YMR165C	PAH1	2.3
149	YDL099W	BUG1	2.3
150	YGL219C	MDM34	2.3
151	YGL134W	PCL10	2.3
152	YJL057C	IKS1	2.3
153	YGL228W	SHE10	2.3
154	YDL234C	GYP7	2.3
155	YDR272W	GLO2	2.3
156	YPL119C	DBP1	2.3
157	YPR023C	EAF3	2.3
158	YPL123C	RNY1	2.3
159	YOR275C	RIM20	2.3
160	YKR101W	SIR1	2.3
161	YMR240C	CUS1	2.3
162	YLR189C	ATG26	2.3
163	YMR271C	URA10	2.3
164	YFR046C	CNN1	2.3
165	YLR165C	PUS5	2.3
166	YNL054W	VAC7	2.3
167	YEL005C	VAB2	2.3
168	YGR196C	FYV8	2.3
169	YBR257W	POP4	2.3
170	YMR100W	MUB1	2.3
171	YDL113C	ATG20	2.3
172	YOR057W	SGT1	2.3
173	YNL265C	IST1	2.3
174	YMR021C	MAC1	2.3
175	YAL015C	NTG1	2.3
176	YOL044W	PEX15	2.2
177	YER142C	MAG1	2.2
178	YLL046C	RNP1	2.2
179	YCL052C	PBN1	2.2
180	YGR236C	SPG1	2.2
181	YMR213W	CEF1	2.2
182	YFR003C	YPI1	2.2
183	YGR186W	TFG1	2.2
184	YML034W	SRC1	2.2
185	YMR164C	MSS11	2.2
186	YDR003W	RCR2	2.2
187	YDR392W	SPT3	2.2
188	YDR313C	PIB1	2.2
189	YJL048C	UBX6	2.2
190	YDR068W	DOS2	2.2
191	YDL005C	MED2	2.2
192	YMR110C	HFD1	2.2
193	YNL159C	ASI2	2.2
194	YKL065C	YET1	2.2
195	YOL032W	OPI10	2.2
196	YMR068W	AVO2	2.2
197	YBL060W	YEL1	2.2
198	YBR217W	ATG12	2.2
199	YDL007W	RPT2	2.2
200	YHR160C	PEX18	2.2
201	YLR369W	SSQ1	2.2
202	YML068W	ITT1	2.2
203	YNL077W	APJ1	2.2
204	YNL294C	RIM21	2.2
205	YOR173W	DCS2	2.2
206	YLR423C	ATG17	2.2
207	YIL136W	OM45	2.2
208	YML118W	NGL3	2.2
209	YLR079W	SIC1	2.2
210	YLR387C	REH1	2.2
211	YMR230W	RPS10B	2.2
212	YKR022C	NTR2	2.2
213	YDR358W	GGA1	2.2
214	YDL044C	MTF2	2.2
215	YDR330W	UBX5	2.2
216	YGR223C	HSV2	2.2
217	YDR486C	VPS60	2.2
218	YDR421W	ARO80	2.2
219	YMR004W	MVP1	2.2
220	YKL059C	MPE1	2.2
221	YFR008W	FAR7	2.2
222	YGR246C	BRF1	2.2
223	YKR009C	FOX2	2.2
224	YGL098W	USE1	2.2
225	YNL199C	GCR2	2.2
226	YLR330W	CHS5	2.2
227	YGR154C	GTO1	2.2
228	YPL147W	PXA1	2.2
229	YJR130C	STR2	2.2
230	YER161C	SPT2	2.2
231	YOR279C	RFM1	2.2
232	YLL029W	FRA1	2.2
233	YNL331C	AAD14	2.2
234	YGL136C	MRM2	2.2
235	YKR020W	VPS51	2.2
236	YLR080W	EMP46	2.2
237	YPR134W	MSS18	2.2
238	YPL249C	GYP5	2.2
239	YKR049C	FMP46	2.2
240	YNL014W	HEF3	2.2
241	YHR006W	STP2	2.2
242	YER051W	JHD1	2.2
243	YMR020W	FMS1	2.2
244	YMR053C	STB2	2.2
245	YLR324W	PEX30	2.2
246	YNL093W	YPT53	2.2
247	YML041C	VPS71	2.2
248	YPL152W	RRD2	2.2
249	YDR171W	HSP42	2.2
250	YEL039C	CYC7	2.2
251	YPL159C	PET20	2.2
252	YLR097C	HRT3	2.2
253	YHR195W	NVJ1	2.2
254	YJL203W	PRP21	2.2
255	YMR180C	CTL1	2.2
256	YBL075C	SSA3	2.2
257	YPL151C	PRP46	2.2
258	YPR086W	SUA7	2.2
259	YPR081C	GRS2	2.2
260	YJL140W	RPB4	2.2
261	YER054C	GIP2	2.2
262	YLR205C	HMX1	2.2
263	YLR307W	CDA1	2.2
264	YPL213W	LEA1	2.2
265	YPL074W	YTA6	2.2
266	YPR180W	AOS1	2.2
267	YDR104C	SPO71	2.2
268	YDR383C	NKP1	2.2
269	YLL060C	GTT2	2.2
270	YBR280C	SAF1	2.2
271	YBR101C	FES1	2.2
272	YLR107W	REX3	2.1
273	YJR134C	SGM1	2.1
274	YPR179C	HDA3	2.1
275	YMR263W	SAP30	2.1
276	YOR141C	ARP8	2.1
277	YKL142W	MRP8	2.1
278	YMR025W	CSI1	2.1
279	YIL046W	MET30	2.1
280	YCR036W	RBK1	2.1
281	YLL026W	HSP104	2.1
282	YPL052W	OAZ1	2.1
283	YIL017C	VID28	2.1
284	YDL070W	BDF2	2.1
285	YLR219W	MSC3	2.1
286	YPR093C	ASR1	2.1
287	YPL055C	LGE1	2.1
288	YPR193C	HPA2	2.1
289	YPL002C	SNF8	2.1
290	YOL133W	HRT1	2.1
291	YKL049C	CSE4	2.1
292	YOR040W	GLO4	2.1
293	YPL046C	ELC1	2.1
294	YBL058W	SHP1	2.1
295	YDR070C	FMP16	2.1
296	YDR200C	VPS64	2.1
297	YPL020C	ULP1	2.1
298	YJR089W	BIR1	2.1
299	YNL125C	ESBP6	2.1
300	YPR075C	OPY2	2.1
301	YGR253C	PUP2	2.1
302	YNL116W	DMA2	2.1
303	YHR106W	TRR2	2.1
304	YGR142W	BTN2	2.1
305	YLR119W	SRN2	2.1
306	YFR004W	RPN11	2.1
307	YDR436W	PPZ2	2.1
308	YGL227W	VID30	2.1
309	YKL072W	STB6	2.1
310	YKL168C	KKQ8	2.1
311	YNL063W	MTQ1	2.1
312	YDL110C	TMA17	2.1
313	YNR006W	VPS27	2.1
314	YGL248W	PDE1	2.1
315	YOR003W	YSP3	2.1
316	YIL107C	PFK26	2.1
317	YPL096W	PNG1	2.1
318	YER143W	DDI1	2.1
319	YGR002C	SWC4	2.1
320	YJR021C	REC107	2.1
321	YLR323C	CWC24	2.1
322	YPL222W	FMP40	2.1
323	YMR052W	FAR3	2.1
324	YNL006W	LST8	2.1
325	YGL073W	HSF1	2.1
326	YJL100W	LSB6	2.1
327	YOR138C	RUP1	2.1
328	YLR250W	SSP120	2.1
329	YDR058C	TGL2	2.1
330	YGL174W	BUD13	2.1
331	YBR183W	YPC1	2.1
332	YDR244W	PEX5	2.1
333	YGL153W	PEX14	2.1
334	YDL200C	MGT1	2.1
335	YGR043C	NQM1	2.1
336	YHR118C	ORC6	2.1
337	YDL013W	SLX5	2.1
338	YJL123C	MTC1	2.1
339	YOL116W	MSN1	2.1
340	YLR145W	RMP1	2.1
341	YKL012W	PRP40	2.1
342	YMR064W	AEP1	2.1
343	YLR309C	IMH1	2.1
344	YER030W	CHZ1	2.1
345	YNL293W	MSB3	2.1
346	YMR170C	ALD2	2.1
347	YMR023C	MSS1	2.1
348	YKL022C	CDC16	2.1
349	YDR051C	DET1	2.1
350	YMR041C	ARA2	2.1
351	YKL064W	MNR2	2.1
352	YGL124C	MON1	2.1
353	YBR228W	SLX1	2.1
354	YNL107W	YAF9	2.1
355	YFL016C	MDJ1	2.1
356	YKL026C	GPX1	2.1
357	YMR191W	SPG5	2.1
358	YBR128C	ATG14	2.1
359	YER116C	SLX8	2.1
360	YNR010W	CSE2	2.1
361	YER159C	BUR6	2.1
362	YDL223C	HBT1	2.1
363	YDR532C	KRE28	2.1
364	YKL020C	SPT23	2.1
365	YPL140C	MKK2	2.1
366	YDR001C	NTH1	2.1
367	YOR031W	CRS5	2.1
368	YKL093W	MBR1	2.1
369	YDR223W	CRF1	2.1
370	YOR259C	RPT4	2.1
371	YJL066C	MPM1	2.1
372	YAL027W	SAW1	2.1
373	YMR140W	SIP5	2.1
374	YIL099W	SGA1	2.1
375	YPL054W	LEE1	2.1
376	YDR369C	XRS2	2.1
377	YMR017W	SPO20	2.1
378	YER021W	RPN3	2.1
379	YMR280C	CAT8	2.1
380	YGR072W	UPF3	2.1
381	YMR036C	MIH1	2.1
382	YBR001C	NTH2	2.1
383	YGL110C	CUE3	2.1
384	YDR028C	REG1	2.1
385	YLR368W	MDM30	2.1
386	YBR231C	SWC5	2.1
387	YHR096C	HXT5	2.1
388	YAL056W	GPB2	2.1
389	YOL071W	SDH5	2.1
390	YIL101C	XBP1	2.1
391	YJR110W	YMR1	2.1
392	YDR057W	YOS9	2.1
393	YJL164C	TPK1	2.1
394	YIL105C	SLM1	2.1
395	YPL060W	MFM1	2.1
396	YER096W	SHC1	2.1
397	YMR153W	NUP53	2.1
398	YMR284W	YKU70	2.1
399	YFL029C	CAK1	2.1
400	YGL156W	AMS1	2.1
401	YBR272C	HSM3	2.1
402	YIL063C	YRB2	2.1
403	YOL025W	LAG2	2.1
404	YKR029C	SET3	2.1
405	YGL003C	CDH1	2.1
406	YDL002C	NHP10	2.1
407	YLR082C	SRL2	2.1
408	YDR231C	COX20	2.1
409	YOR304W	ISW2	2.1
410	YLR015W	BRE2	2.1
411	YDL149W	ATG9	2.1
412	YOL117W	RRI2	2.1
413	YOR037W	CYC2	2.1
414	YDR505C	PSP1	2.1
415	YMR212C	EFR3	2.1
416	YPL223C	GRE1	2.1
417	YBR065C	ECM2	2.1
418	YER039C	HVG1	2.1
419	YGR005C	TFG2	2.1
420	YKL155C	RSM22	2.1
421	YER103W	SSA4	2.1
422	YDR482C	CWC21	2.1
423	YMR107W	SPG4	2.1
424	YPR085C	ASA1	2.1
425	YNL330C	RPD3	2.1
426	YPL214C	THI6	2.1
427	YBR199W	KTR4	2.1
428	YOR261C	RPN8	2.1
429	YIL146C	ATG32	2.1
430	YDL010W	GRX6	2.1
431	YHR161C	YAP1801	2.1
432	YPL005W	AEP3	2.1
433	YDR169C	STB3	2.1
434	YMR193W	MRPL24	2.1
435	YEL018W	EAF5	2.1
436	YER089C	PTC2	2.1
437	YNL322C	KRE1	2.1
438	YDR085C	AFR1	2.1
439	YBR119W	MUD1	2.1
440	YGR046W	TAM41	2.1
441	YLR216C	CPR6	2.1
442	YLR251W	SYM1	2.1
443	YBL101C	ECM21	2.1
444	YGL133W	ITC1	2.1
445	YPL180W	TCO89	2.1
446	YBR215W	HPC2	2.1
447	YOR328W	PDR10	2.0
448	YOR313C	SPS4	2.0
449	YDR059C	UBC5	2.0
450	YDR479C	PEX29	2.0
451	YPL232W	SSO1	2.0
452	YLR284C	ECI1	2.0
453	YDL108W	KIN28	2.0
454	YLR174W	IDP2	2.0
455	YMR026C	PEX12	2.0
456	YGL018C	JAC1	2.0
457	YLR181C	VTA1	2.0
458	YLR270W	DCS1	2.0
459	YBR006W	UGA2	2.0
460	YKR076W	ECM4	2.0
461	YOR123C	LEO1	2.0
462	YNL027W	CRZ1	2.0
463	YKR046C	PLN1	2.0
464	YDR031W	MIX14	2.0
465	YJL047C	RTT101	2.0
466	YNL012W	SPO1	2.0
467	YOR076C	SKI7	2.0
468	YOL060C	MAM3	2.0
469	YLR193C	UPS1	2.0
470	YJR155W	AAD10	2.0
471	YLR399C	BDF1	2.0
472	YOR358W	HAP5	2.0
473	YFR040W	SAP155	2.0
474	YDR316W	OMS1	2.0
475	YJL141C	YAK1	2.0
476	YJR046W	TAH11	2.0
477	YLR457C	NBP1	2.0
478	YPL267W	ACM1	2.0
479	YDR485C	VPS72	2.0
480	YIR004W	DJP1	2.0
481	YBL049W	MOH1	2.0
482	YDR490C	PKH1	2.0
483	YDR229W	IVY1	2.0
484	YGR174C	CBP4	2.0
485	YJL003W	COX16	2.0
486	YGR133W	PEX4	2.0
487	YDR287W	INM2	2.0
488	YML054C	CYB2	2.0
489	YML069W	POB3	2.0
490	YML004C	GLO1	2.0
491	YLR327C	TMA10	2.0
492	YPL133C	RDS2	2.0
493	YDR494W	RSM28	2.0
494	YMR009W	ADI1	2.0
495	YML088W	UFO1	2.0
496	YDR288W	NSE3	2.0
497	YMR040W	YET2	2.0
498	YLR151C	PCD1	2.0
499	YER048C	CAJ1	2.0
500	YLR191W	PEX13	2.0
501	YGL180W	ATG1	2.0
502	YML112W	CTK3	2.0
503	YKL028W	TFA1	2.0
504	YGL121C	GPG1	2.0
505	YAL051W	OAF1	2.0
506	YDR275W	BSC2	2.0
507	YDR181C	SAS4	2.0
508	YLR170C	APS1	2.0
509	YGR231C	PHB2	2.0
510	YKR019C	IRS4	2.0
511	YNL253W	TEX1	2.0
512	YGL128C	CWC23	2.0
513	YGL045W	RIM8	2.0
514	YMR207C	HFA1	2.0
515	YER020W	GPA2	2.0
516	YOR069W	VPS5	2.0
517	YDL024C	DIA3	2.0
518	YGR270W	YTA7	2.0
519	YBL033C	RIB1	2.0
520	YNR049C	MSO1	2.0
521	YDR246W	TRS23	2.0
522	YOR177C	MPC54	2.0
523	YAL030W	SNC1	2.0
524	YNL314W	DAL82	2.0
525	YLR093C	NYV1	2.0
526	YDL085W	NDE2	2.0
527	YAL032C	PRP45	2.0
528	YLR267W	BOP2	2.0
529	YMR175W	SIP18	2.0
530	YBR236C	ABD1	2.0
531	YHL027W	RIM101	2.0
532	YDL197C	ASF2	2.0
533	YFL049W	SWP82	2.0
534	YFL030W	AGX1	2.0
535	YOR162C	YRR1	2.0
536	YOR059C	LPL1	2.0
537	YBL064C	PRX1	2.0
538	YOR070C	GYP1	2.0
539	YDR463W	STP1	2.0
540	YHR111W	UBA4	2.0
541	YAL001C	TFC3	2.0
542	YNL076W	MKS1	2.0
543	YAL017W	PSK1	2.0
544	YOR120W	GCY1	2.0
545	YOR350C	MNE1	2.0
546	YDL204W	RTN2	2.0
547	YGL237C	HAP2	2.0
548	YBR170C	NPL4	2.0
549	YPR030W	CSR2	2.0
550	YGL048C	RPT6	2.0
551	YLR421C	RPN13	2.0
552	YKL117W	SBA1	2.0
553	YGL096W	TOS8	2.0
554	YDL239C	ADY3	2.0
555	YLR128W	DCN1	2.0
556	YKR054C	DYN1	2.0
557	YNL173C	MDG1	2.0
558	YDL045C	FAD1	2.0
559	YMR139W	RIM11	2.0
560	YBL043W	ECM13	2.0
561	YHR081W	LRP1	2.0
562	YPL230W	USV1	2.0
563	YML098W	TAF13	2.0
564	YBR072W	HSP26	2.0
565	YDL132W	CDC53	2.0
566	YGR248W	SOL4	2.0
567	YDR256C	CTA1	2.0
568	YMR156C	TPP1	2.0
569	YNL227C	JJJ1	2.0
570	YLR007W	NSE1	2.0
571	YGL141W	HUL5	2.0
572	YDL159W	STE7	2.0
573	YHR002W	LEU5	2.0
574	YJL112W	MDV1	2.0
575	YPL194W	DDC1	2.0
576	YOL055C	THI20	2.0
577	YLR238W	FAR10	2.0
578	YPL202C	AFT2	2.0
579	YLR239C	LIP2	2.0
580	YMR269W	TMA23	2.0
581	YFR010W	UBP6	2.0
582	YNL059C	ARP5	2.0
583	YFR049W	KGD4	2.0
584	YER015W	FAA2	2.0
585	YER169W	RPH1	2.0
586	YER139C	RTR1	2.0
587	YFR027W	ECO1	2.0
588	YNL127W	FAR11	2.0
589	YER104W	RTT105	2.0
590	YNR047W	FPK1	2.0
591	YGR008C	STF2	2.0
592	YOR052C	TMC1	2.0
593	YPL258C	THI21	2.0
594	YPR040W	TIP41	2.0
595	YPR079W	MRL1	2.0
596	YMR014W	BUD22	2.0
597	YER029C	SMB1	2.0
598	YOR179C	SYC1	2.0
599	YLL039C	UBI4	2.0
600	YHR139C	SPS100	2.0
601	YKL179C	COY1	2.0
602	YLR427W	MAG2	2.0
603	YDR350C	ATP22	2.0
604	YIL050W	PCL7	2.0
605	YDR067C	OCA6	2.0
606	YNL325C	FIG4	2.0
607	YGL154C	LYS5	2.0
608	YER035W	EDC2	2.0
609	YOR007C	SGT2	2.0
610	YER024W	YAT2	2.0
611	YLR260W	LCB5	2.0
612	YER002W	NOP16	2.0
613	YDL238C	GUD1	2.0
614	YKR089C	TGL4	2.0
615	YCR066W	RAD18	2.0
616	YDR504C	SPG3	2.0
617	YDR423C	CAD1	2.0
618	YML011C	RAD33	2.0
619	YMR250W	GAD1	2.0
620	YHR134W	WSS1	2.0
621	YNL118C	DCP2	2.0
622	YDL054C	MCH1	2.0
623	YOR249C	APC5	2.0
624	YPR178W	PRP4	2.0
625	YLR142W	PUT1	2.0
626	YGL011C	SCL1	2.0
627	YNL039W	BDP1	2.0
628	YIR011C	STS1	2.0
629	YOL052C-A	DDR2	2.0
630	YMR030W	RSF1	2.0
631	YDR151C	CTH1	2.0
632	YGL059W	PKP2	2.0
633	YNL051W	COG5	2.0
634	YFL046W	FMP32	2.0
635	YGR141W	VPS62	2.0
636	YAL028W	FRT2	2.0
637	YBL103C	RTG3	2.0
638	YGL005C	COG7	2.0
639	YGR048W	UFD1	2.0
640	YJR036C	HUL4	2.0
641	YBR212W	NGR1	2.0
642	YKL074C	MUD2	2.0
643	YBR165W	UBS1	2.0
644	YPR101W	SNT309	2.0
645	YDR242W	AMD2	2.0
646	YGL066W	SGF73	2.0
647	YKL079W	SMY1	2.0
648	YPR169W	JIP5	2.0
649	YGL252C	RTG2	2.0
650	YKR058W	GLG1	2.0
651	YNL117W	MLS1	2.0
652	YDL056W	MBP1	2.0
653	YCL039W	GID7	2.0
654	YIL071C	PCI8	2.0
655	YBR264C	YPT10	2.0
656	YDR425W	SNX41	2.0
657	YGL053W	PRM8	2.0
658	YBR024W	SCO2	2.0
659	YNR024W	MPP6	2.0
660	YBL046W	PSY4	2.0
661	YDR183W	PLP1	2.0
662	YBR105C	VID24	2.0
663	YBR057C	MUM2	2.0
664	YLR275W	SMD2	2.0
665	YIL112W	HOS4	2.0
666	YKL034W	TUL1	2.0
667	YML071C	COG8	2.0
668	YPR199C	ARR1	2.0
669	YGL191W	COX13	2.0
670	YBR046C	ZTA1	2.0
671	YFR050C	PRE4	2.0
672	YKR091W	SRL3	2.0
673	YLR135W	SLX4	2.0
674	YNL224C	SQS1	1.9
675	YPL228W	CET1	1.9
676	YGR268C	HUA1	1.9
677	YOL113W	SKM1	1.9
678	YPR043W	RPL43A	1.9
679	YKL040C	NFU1	1.9
680	YBR270C	BIT2	1.9
681	YDL097C	RPN6	1.9
682	YDR214W	AHA1	1.9
683	YPL174C	NIP100	1.9
684	YKL129C	MYO3	1.9
685	YPR154W	PIN3	1.9
686	YKL195W	MIA40	1.9
687	YNR032W	PPG1	1.9
688	YLR424W	SPP382	1.9
689	YOR314W	YOR314W	1.9
690	YDR079W	PET100	1.9
691	YLR206W	ENT2	1.9
692	YDL123W	SNA4	1.9
693	YAL054C	ACS1	1.9
694	YPL070W	MUK1	1.9
695	YGL208W	SIP2	1.9
696	YDL035C	GPR1	1.9
697	YGL037C	PNC1	1.9
698	YBL021C	HAP3	1.9
699	YOL084W	PHM7	1.9
700	YLR288C	MEC3	1.9
701	YBL093C	ROX3	1.9
702	YIR005W	IST3	1.9
703	YAL061W	BDH2	1.9
704	YNL007C	SIS1	1.9
705	YER115C	SPR6	1.9
706	YPL087W	YDC1	1.9
707	YDL104C	QRI7	1.9
708	YDR204W	COQ4	1.9
709	YDR453C	TSA2	1.9
710	YDR054C	CDC34	1.9
711	YMR029C	FAR8	1.9
712	YDR332W	IRC3	1.9
713	YER037W	PHM8	1.9
714	YDR153C	ENT5	1.9
715	YLR010C	TEN1	1.9
716	YIL144W	NDC80	1.9
717	YDL230W	PTP1	1.9
718	YHR075C	PPE1	1.9
719	YDL215C	GDH2	1.9
720	YKR095W	MLP1	1.9
721	YDL243C	AAD4	1.9
722	YER150W	SPI1	1.9
723	YHR207C	SET5	1.9
724	YMR136W	GAT2	1.9
725	YKL082C	RRP14	1.9
726	YKL189W	HYM1	1.9
727	YBL038W	MRPL16	1.9
728	YBR256C	RIB5	1.9
729	YCR091W	KIN82	1.9
730	YDR294C	DPL1	1.9
731	YAL031C	GIP4	1.9
732	YIL042C	PKP1	1.9
733	YPR111W	DBF20	1.9
734	YEL060C	PRB1	1.9
735	YKL098W	MTC2	1.9
736	YDR219C	MFB1	1.9
737	YJL151C	SNA3	1.9
738	YJR135C	MCM22	1.9
739	YEL062W	NPR2	1.9
740	YDL142C	CRD1	1.9
741	YJL102W	MEF2	1.9
742	YIR002C	MPH1	1.9
743	YIL155C	GUT2	1.9
744	YGL203C	KEX1	1.9
745	YKL090W	CUE2	1.9
746	YLR011W	LOT6	1.9
747	YMR219W	ESC1	1.9
748	YKL052C	ASK1	1.9
749	YKL193C	SDS22	1.9
750	YMR169C	ALD3	1.9
751	YDR022C	ATG31	1.9
752	YPR107C	YTH1	1.9
753	YJL001W	PRE3	1.9
754	YMR188C	MRPS17	1.9
755	YER093C	TSC11	1.9
756	YOR327C	SNC2	1.9
757	YPL177C	CUP9	1.9
758	YPR158W	CUR1	1.9
759	YLR070C	XYL2	1.9
760	YMR081C	ISF1	1.9
761	YJL103C	GSM1	1.9
762	YKL139W	CTK1	1.9
763	YDL231C	BRE4	1.9
764	YER053C	PIC2	1.9
765	YGR274C	TAF1	1.9
766	YNR002C	ATO2	1.9
767	YLR376C	PSY3	1.9
768	YOL065C	INP54	1.9
769	YDR314C	RAD34	1.9
770	YOR185C	GSP2	1.9
771	YNL094W	APP1	1.9
772	YJL165C	HAL5	1.9
773	YKL150W	MCR1	1.9
774	YOL082W	ATG19	1.9
775	YHR114W	BZZ1	1.9
776	YGR280C	PXR1	1.9
777	YBR047W	FMP23	1.9
778	YPL164C	MLH3	1.9
779	YBR036C	CSG2	1.9
780	YNL214W	PEX17	1.9
781	YBR258C	SHG1	1.9
782	YGL182C	YGL182C	1.9
783	YKL217W	JEN1	1.9
784	YDR363W-A	SEM1	1.9
785	YML100W	TSL1	1.9
786	YGL044C	RNA15	1.9
787	YAR020C	PAU7	1.9
788	YMR251W-A	HOR7	1.9
789	YNL074C	MLF3	1.9
790	YIL113W	SDP1	1.9
791	YGL017W	ATE1	1.9
792	YNL231C	PDR16	1.9
793	YJL030W	MAD2	1.9
794	YPL051W	ARL3	1.9
795	YOR363C	PIP2	1.9
796	YHR209W	CRG1	1.9
797	YDR096W	GIS1	1.9
798	YDL175C	AIR2	1.9
799	YKL149C	DBR1	1.9
800	YFR052W	RPN12	1.9
801	YPL193W	RSA1	1.9
802	YOR193W	PEX27	1.9
803	YGR070W	ROM1	1.9
804	YIR038C	GTT1	1.9
805	YJL166W	QCR8	1.9
806	YGL181W	GTS1	1.9
807	YNL225C	CNM67	1.9
808	YML129C	COX14	1.9
809	YOR027W	STI1	1.9
810	YAL008W	FUN14	1.9
811	YGR132C	PHB1	1.9
812	YCL034W	LSB5	1.9
813	YGR088W	CTT1	1.9
814	YKL121W	DGR2	1.9
815	YIL143C	SSL2	1.9
816	YPR155C	NCA2	1.9
817	YPL206C	PGC1	1.9
818	YDR335W	MSN5	1.9
819	YDR285W	ZIP1	1.9
820	YDR458C	HEH2	1.9
