SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIO2

Rank	Gene	Common	Score
176	YGR158C	MTR3	3.5
177	YER049W	TPA1	3.5
178	YOR252W	TMA16	3.5
179	YKL014C	URB1	3.5
180	YKR092C	SRP40	3.5
181	YGR280C	PXR1	3.5
182	YIL079C	AIR1	3.5
183	YLR074C	BUD20	3.5
184	YDL150W	RPC53	3.5
185	YIL110W	HPM1	3.5
186	YLR175W	CBF5	3.5
187	YNL163C	RIA1	3.5
188	YFL002C	SPB4	3.5
189	YKL191W	DPH2	3.5
190	YOR095C	RKI1	3.4
191	YDL213C	NOP6	3.4
192	YLR397C	AFG2	3.4
193	YOR341W	RPA190	3.4
194	YPL217C	BMS1	3.4
195	YBL054W	TOD6	3.4
196	YMR014W	BUD22	3.4
197	YKL181W	PRS1	3.4
198	YPL239W	YAR1	3.4
199	YJL109C	UTP10	3.4
200	YOR361C	PRT1	3.4
201	YNL112W	DBP2	3.4
202	YPR041W	TIF5	3.4
203	YJR041C	URB2	3.4
204	YML060W	OGG1	3.4
205	YOR078W	BUD21	3.4
206	YEL055C	POL5	3.4
207	YML056C	IMD4	3.4
208	YKR025W	RPC37	3.4
209	YER002W	NOP16	3.4
210	YOL142W	RRP40	3.4
211	YMR217W	GUA1	3.4
212	YLR068W	FYV7	3.4
213	YJR097W	JJJ3	3.4
214	YGR083C	GCD2	3.4
215	YLR401C	DUS3	3.4
216	YCR047C	BUD23	3.4
217	YLL035W	GRC3	3.4
218	YOR001W	RRP6	3.4
219	YDR091C	RLI1	3.4
220	YPR060C	ARO7	3.4
221	YDL208W	NHP2	3.3
222	YGL246C	RAI1	3.3
223	YDR190C	RVB1	3.3
224	YDL112W	TRM3	3.3
225	YJL208C	NUC1	3.3
226	YPR143W	RRP15	3.3
227	YKL082C	RRP14	3.3
228	YGL029W	CGR1	3.3
229	YNL256W	FOL1	3.3
230	YFL001W	DEG1	3.3
231	YJR070C	LIA1	3.3
232	YDL014W	NOP1	3.3
233	YLR017W	MEU1	3.3
234	YKR079C	TRZ1	3.3
235	YPR163C	TIF3	3.3
236	YBL024W	NCL1	3.3
237	YNL299W	TRF5	3.3
238	YLR384C	IKI3	3.3
239	YMR269W	TMA23	3.3
240	YDR300C	PRO1	3.3
241	YDR211W	GCD6	3.3
242	YPR048W	TAH18	3.3
243	YOL097C	WRS1	3.3
244	YHL013C	OTU2	3.2
245	YML014W	TRM9	3.2
246	YFL023W	BUD27	3.2
247	YGR271C-A	EFG1	3.2
248	YBR154C	RPB5	3.2
249	YMR309C	NIP1	3.2
250	YHR089C	GAR1	3.2
251	YDL166C	FAP7	3.2
252	YOR260W	GCD1	3.2
253	YBR034C	HMT1	3.2
254	YAL019W	FUN30	3.2
255	YNL164C	IBD2	3.2
256	YNL232W	CSL4	3.2
257	YGR081C	SLX9	3.2
258	YOR116C	RPO31	3.2
259	YDR365C	ESF1	3.2
260	YFR001W	LOC1	3.2
261	YJL011C	RPC17	3.2
262	YOR119C	RIO1	3.2
263	YLR051C	FCF2	3.2
264	YDR312W	SSF2	3.2
265	YOL093W	TRM10	3.2
266	YJL198W	PHO90	3.2
267	YDR280W	RRP45	3.2
268	YPL030W	TRM44	3.2
269	YPL226W	NEW1	3.2
270	YOL125W	TRM13	3.1
271	YHR040W	BCD1	3.1
272	YDR339C	FCF1	3.1
273	YGR162W	TIF4631	3.1
274	YBL004W	UTP20	3.1
275	YOR046C	DBP5	3.1
276	YPR033C	HTS1	3.1
277	YPL212C	PUS1	3.1
278	YPR187W	RPO26	3.1
279	YLR146C	SPE4	3.1
280	YPL207W	TYW1	3.1
281	YMR146C	TIF34	3.1
282	YOR224C	RPB8	3.1
283	YMR308C	PSE1	3.1
284	YDR152W	GIR2	3.1
285	YML022W	APT1	3.1
286	YPL237W	SUI3	3.1
287	YML113W	DAT1	3.1
288	YOR048C	RAT1	3.1
289	YJR072C	NPA3	3.1
290	YEL026W	SNU13	3.1
291	YOL061W	PRS5	3.1
292	YNR046W	TRM112	3.1
293	YNL124W	NAF1	3.1
294	YLR060W	FRS1	3.1
295	YNL255C	GIS2	3.1
296	YPL146C	NOP53	3.1
297	YBR084W	MIS1	3.1
298	YDL111C	RRP42	3.0
299	YHR128W	FUR1	3.0
300	YMR127C	SAS2	3.0
301	YIL020C	HIS6	3.0
302	YOL021C	DIS3	3.0
303	YGR090W	UTP22	3.0
304	YPR169W	JIP5	3.0
305	YNL123W	NMA111	3.0
306	YER025W	GCD11	3.0
307	YKL110C	KTI12	3.0
308	YNR024W	MPP6	3.0
309	YJR007W	SUI2	3.0
310	YCL036W	GFD2	3.0
311	YHR081W	LRP1	3.0
312	YNL023C	FAP1	3.0
313	YPL101W	ELP4	3.0
314	YLR172C	DPH5	3.0
315	YJR132W	NMD5	3.0
316	YMR312W	ELP6	3.0
317	YDR429C	TIF35	3.0
318	YHR070W	TRM5	3.0
319	YGR264C	MES1	3.0
320	YGL097W	SRM1	3.0
321	YBR143C	SUP45	3.0
322	YHR144C	DCD1	3.0
323	YBR104W	YMC2	3.0
324	YER110C	KAP123	3.0
325	YHR064C	SSZ1	3.0
326	YPL050C	MNN9	3.0
327	YDR321W	ASP1	3.0
328	YNR015W	SMM1	2.9
329	YNL001W	DOM34	2.9
330	YDR110W	FOB1	2.9
331	YDR399W	HPT1	2.9
332	YNL227C	JJJ1	2.9
333	YKL205W	LOS1	2.9
334	YOR168W	GLN4	2.9
335	YLR291C	GCD7	2.9
336	YGR195W	SKI6	2.9
337	YLR405W	DUS4	2.9
338	YKR099W	BAS1	2.9
339	YBR079C	RPG1	2.9
340	YDR245W	MNN10	2.9
341	YER118C	SHO1	2.9
342	YNL186W	UBP10	2.9
343	YDR045C	RPC11	2.9
344	YML125C	PGA3	2.9
345	YML043C	RRN11	2.9
346	YOL139C	CDC33	2.9
347	YAL035W	FUN12	2.9
348	YKR063C	LAS1	2.9
349	YNL096C	RPS7B	2.9
350	YLR316C	TAD3	2.8
351	YOR210W	RPB10	2.8
352	YIL008W	URM1	2.8
353	YHR143W-A	RPC10	2.8
354	YOR335C	ALA1	2.8
355	YOR101W	RAS1	2.8
356	YNL221C	POP1	2.8
357	YDR037W	KRS1	2.8
358	YDR346C	SVF1	2.8
359	YLR223C	IFH1	2.8
360	YKL216W	URA1	2.8
361	YDR075W	PPH3	2.8
362	YDL036C	PUS9	2.8
363	YJR032W	CPR7	2.8
364	YCR035C	RRP43	2.8
365	YDR172W	SUP35	2.8
366	YDR144C	MKC7	2.8
367	YNL153C	GIM3	2.8
368	YDL082W	RPL13A	2.8
369	YLR215C	CDC123	2.8
370	YPL273W	SAM4	2.8
371	YGR285C	ZUO1	2.8
372	YKL156W	RPS27A	2.8
373	YPL081W	RPS9A	2.8
374	YOR359W	VTS1	2.8
375	YMR123W	PKR1	2.8
376	YOR234C	RPL33B	2.8
377	YCL031C	RRP7	2.8
378	YGR152C	RSR1	2.8
379	YHR046C	INM1	2.8
380	YLR083C	EMP70	2.8
381	YHR149C	SKG6	2.8
382	YHL007C	STE20	2.8
383	YGR095C	RRP46	2.8
384	YNL206C	RTT106	2.7
385	YPR016C	TIF6	2.7
386	YLR448W	RPL6B	2.7
387	YOR271C	FSF1	2.7
388	YML106W	URA5	2.7
389	YPR118W	MRI1	2.7
390	YLR022C	SDO1	2.7
391	YOR108W	LEU9	2.7
392	YJR064W	CCT5	2.7
393	YLR372W	ELO3	2.7
394	YLR432W	IMD3	2.7
395	YBL042C	FUI1	2.7
396	YDR121W	DPB4	2.7
397	YDR156W	RPA14	2.7
398	YMR235C	RNA1	2.7
399	YNL166C	BNI5	2.7
400	YHR068W	DYS1	2.7
401	YMR212C	EFR3	2.7
402	YKL166C	TPK3	2.7
403	YJL200C	ACO2	2.7
404	YPL160W	CDC60	2.7
405	YDR234W	LYS4	2.7
406	YKR082W	NUP133	2.7
407	YOL115W	PAP2	2.7
408	YMR243C	ZRC1	2.7
409	YML094W	GIM5	2.7
410	YER036C	ARB1	2.7
411	YNL111C	CYB5	2.7
412	YLR285W	NNT1	2.7
413	YJR069C	HAM1	2.7
414	YLR014C	PPR1	2.7
415	YNL067W	RPL9B	2.7
416	YOR154W	SLP1	2.7
417	YCL037C	SRO9	2.7
418	YLR015W	BRE2	2.7
419	YEL042W	GDA1	2.7
420	YDR527W	RBA50	2.7
421	YMR153W	NUP53	2.7
422	YKL004W	AUR1	2.7
423	YGR078C	PAC10	2.7
424	YGR185C	TYS1	2.7
425	YBL014C	RRN6	2.7
426	YNL282W	POP3	2.6
427	YKR044W	UIP5	2.6
428	YJL111W	CCT7	2.6
429	YOR061W	CKA2	2.6
430	YBR002C	RER2	2.6
431	YKL068W	NUP100	2.6
432	YOR276W	CAF20	2.6
433	YMR301C	ATM1	2.6
434	YML073C	RPL6A	2.6
435	YJL183W	MNN11	2.6
436	YGR208W	SER2	2.6
437	YBR252W	DUT1	2.6
438	YPL157W	TGS1	2.6
439	YDR471W	RPL27B	2.6
440	YKL081W	TEF4	2.6
441	YPL235W	RVB2	2.6
442	YKL125W	RRN3	2.6
443	YNR027W	BUD17	2.6
444	YNL301C	RPL18B	2.6
445	YMR177W	MMT1	2.6
446	YLR264W	RPS28B	2.6
447	YOR281C	PLP2	2.6
448	YGR229C	SMI1	2.6
449	YBR187W	GDT1	2.6
450	YER056C	FCY2	2.6
451	YBR189W	RPS9B	2.6
452	YNR026C	SEC12	2.6
453	YNL244C	SUI1	2.6
454	YER171W	RAD3	2.6
455	YLR293C	GSP1	2.6
456	YPL243W	SRP68	2.6
457	YAR008W	SEN34	2.6
458	YDR023W	SES1	2.6
459	YOR233W	KIN4	2.6
460	YMR260C	TIF11	2.6
461	YOR051C	ETT1	2.6
462	YJR055W	HIT1	2.6
463	YJL145W	SFH5	2.6
464	YLR344W	RPL26A	2.6
465	YBR172C	SMY2	2.6
466	YBR030W	RKM3	2.6
467	YDR198C	RKM2	2.6
468	YBR121C	GRS1	2.6
469	YGR177C	ATF2	2.6
470	YGL211W	NCS6	2.6
471	YER148W	SPT15	2.6
472	YMR129W	POM152	2.6
473	YJL025W	RRN7	2.6
474	YKL029C	MAE1	2.6
475	YEL054C	RPL12A	2.6
476	YPL079W	RPL21B	2.6
477	YHR187W	IKI1	2.6
478	YHR013C	ARD1	2.6
479	YBL009W	ALK2	2.6
480	YKL074C	MUD2	2.6
481	YGR211W	ZPR1	2.6
482	YOL022C	TSR4	2.6
483	YPL193W	RSA1	2.6
484	YNL313C	EMW1	2.6
485	YKL024C	URA6	2.5
486	YOR098C	NUP1	2.5
487	YFL022C	FRS2	2.5
488	YBL018C	POP8	2.5
489	YPL227C	ALG5	2.5
490	YER131W	RPS26B	2.5
491	YJL014W	CCT3	2.5
492	YNL064C	YDJ1	2.5
493	YLR061W	RPL22A	2.5
494	YEL040W	UTR2	2.5
495	YOL076W	MDM20	2.5
496	YOR241W	MET7	2.5
497	YLR185W	RPL37A	2.5
498	YBL087C	RPL23A	2.5
499	YKL113C	RAD27	2.5
500	YGR214W	RPS0A	2.5
501	YGL147C	RPL9A	2.5
502	YLR441C	RPS1A	2.5
503	YER007C-A	TMA20	2.5
504	YNL240C	NAR1	2.5
505	YEL036C	ANP1	2.5
506	YJR031C	GEA1	2.5
507	YLR249W	YEF3	2.5
508	YLL022C	HIF1	2.5
509	YDR478W	SNM1	2.5
510	YOR143C	THI80	2.5
511	YOR254C	SEC63	2.5
512	YDL063C	SYO1	2.5
513	YNL199C	GCR2	2.5
514	YNL004W	HRB1	2.5
515	YBL076C	ILS1	2.5
516	YKL106W	AAT1	2.5
517	YLL045C	RPL8B	2.5
518	YGL148W	ARO2	2.5
519	YML031W	NDC1	2.5
520	YDL122W	UBP1	2.5
521	YCR054C	CTR86	2.5
522	YOR188W	MSB1	2.5
523	YER149C	PEA2	2.5
524	YLR018C	POM34	2.5
525	YGL016W	KAP122	2.5
526	YNL201C	PSY2	2.5
527	YMR285C	NGL2	2.5
528	YIL133C	RPL16A	2.5
529	YOR337W	TEA1	2.5
530	YJL191W	RPS14B	2.5
531	YLR420W	URA4	2.5
532	YAL033W	POP5	2.5
533	YBR092C	PHO3	2.5
534	YJL177W	RPL17B	2.5
535	YHR019C	DED81	2.5
536	YOR217W	RFC1	2.5
537	YLR183C	TOS4	2.5
538	YML063W	RPS1B	2.5
539	YLR333C	RPS25B	2.5
540	YLR388W	RPS29A	2.5
541	YOR253W	NAT5	2.5
542	YNL069C	RPL16B	2.5
543	YJR042W	NUP85	2.5
544	YPL198W	RPL7B	2.5
545	YOR096W	RPS7A	2.5
546	YHL001W	RPL14B	2.5
547	YPR062W	FCY1	2.5
548	YLR048W	RPS0B	2.5
549	YEL029C	BUD16	2.5
550	YMR142C	RPL13B	2.4
551	YBR106W	SND3	2.4
552	YJR067C	YAE1	2.4
553	YMR211W	DML1	2.4
554	YDL209C	CWC2	2.4
555	YLR103C	CDC45	2.4
556	YGL092W	NUP145	2.4
557	YKR057W	RPS21A	2.4
558	YLR406C	RPL31B	2.4
559	YDR267C	CIA1	2.4
560	YHR120W	MSH1	2.4
561	YPL175W	SPT14	2.4
562	YLR020C	YEH2	2.4
563	YPL143W	RPL33A	2.4
564	YDR418W	RPL12B	2.4
565	YMR241W	YHM2	2.4
566	YFR009W	GCN20	2.4
567	YGR155W	CYS4	2.4
568	YKL120W	OAC1	2.4
569	YPL112C	PEX25	2.4
570	YOL052C	SPE2	2.4
571	YMR246W	FAA4	2.4
572	YJL087C	TRL1	2.4
573	YJL080C	SCP160	2.4
574	YDL083C	RPS16B	2.4
575	YML026C	RPS18B	2.4
576	YPR058W	YMC1	2.4
577	YIL142W	CCT2	2.4
578	YOL094C	RFC4	2.4
579	YLR244C	MAP1	2.4
580	YER168C	CCA1	2.4
581	YNL087W	TCB2	2.4
582	YER086W	ILV1	2.4
583	YCR053W	THR4	2.4
584	YMR300C	ADE4	2.4
585	YBR069C	TAT1	2.4
586	YGL070C	RPB9	2.4
587	YIL094C	LYS12	2.4
588	YDL074C	BRE1	2.4
589	YJR043C	POL32	2.4
590	YOR236W	DFR1	2.4
591	YOL141W	PPM2	2.4
592	YDR454C	GUK1	2.4
593	YCR034W	ELO2	2.4
594	YNL065W	AQR1	2.4
595	YDR119W	VBA4	2.4
596	YIL091C	UTP25	2.4
597	YNL273W	TOF1	2.4
598	YDR500C	RPL37B	2.4
599	YIL078W	THS1	2.4
600	YLR106C	REA1	2.4
601	YGR085C	RPL11B	2.4
602	YDL102W	POL3	2.4
603	YML065W	ORC1	2.4
604	YIL131C	FKH1	2.4
605	YIL021W	RPB3	2.4
606	YMR268C	PRP24	2.4
607	YOR293W	RPS10A	2.4
608	YJL136C	RPS21B	2.4
609	YLR008C	PAM18	2.4
610	YML105C	SEC65	2.4
611	YNL022C	RCM1	2.4
612	YFR002W	NIC96	2.4
613	YHL033C	RPL8A	2.4
614	YML097C	VPS9	2.4
615	YGR140W	CBF2	2.4
616	YOR312C	RPL20B	2.4
617	YJL190C	RPS22A	2.4
618	YPL117C	IDI1	2.3
619	YML074C	FPR3	2.3
620	YLR272C	YCS4	2.3
621	YLR192C	HCR1	2.3
622	YHR025W	THR1	2.3
623	YDR440W	DOT1	2.3
624	YGL014W	PUF4	2.3
625	YBR048W	RPS11B	2.3
626	YMR277W	FCP1	2.3
627	YMR194W	RPL36A	2.3
628	YOR144C	ELG1	2.3
629	YLR325C	RPL38	2.3
630	YPR069C	SPE3	2.3
631	YBR191W	RPL21A	2.3
632	YBR257W	POP4	2.3
633	YIL127C	RRT14	2.3
634	YFR038W	IRC5	2.3
635	YGR148C	RPL24B	2.3
636	YNL290W	RFC3	2.3
637	YER099C	PRS2	2.3
638	YKL006W	RPL14A	2.3
639	YNL302C	RPS19B	2.3
640	YNL088W	TOP2	2.3
641	YLR335W	NUP2	2.3
642	YDR206W	EBS1	2.3
643	YDR384C	ATO3	2.3
644	YIL069C	RPS24B	2.3
645	YDR341C	YDR341C	2.3
646	YFL034C-A	RPL22B	2.3
647	YBR291C	CTP1	2.3
648	YNL188W	KAR1	2.3
649	YPL210C	SRP72	2.3
650	YBL035C	POL12	2.3
651	YDR025W	RPS11A	2.3
652	YDR161W	ACL4	2.3
653	YIL118W	RHO3	2.3
654	YGL043W	DST1	2.3
655	YDR002W	YRB1	2.3
656	YBR042C	CST26	2.3
657	YER165W	PAB1	2.3
658	YOR370C	MRS6	2.3
659	YLL004W	ORC3	2.3
660	YNR011C	PRP2	2.3
661	YOR295W	UAF30	2.3
662	YLL012W	YEH1	2.3
663	YPR031W	NTO1	2.3
664	YMR242C	RPL20A	2.3
665	YNL209W	SSB2	2.3
666	YML024W	RPS17A	2.3
667	YAR014C	BUD14	2.3
668	YJR014W	TMA22	2.3
669	YDL143W	CCT4	2.3
670	YDR064W	RPS13	2.3
671	YAL029C	MYO4	2.3
672	YOL140W	ARG8	2.3
673	YNL298W	CLA4	2.3
674	YLR323C	CWC24	2.3
675	YHR133C	NSG1	2.3
676	YGR118W	RPS23A	2.3
677	YOR115C	TRS33	2.3
678	YBL069W	AST1	2.3
679	YKL154W	SRP102	2.3
680	YOL127W	RPL25	2.3
681	YJL008C	CCT8	2.3
682	YDR447C	RPS17B	2.3
683	YGR094W	VAS1	2.3
684	YMR214W	SCJ1	2.3
685	YOL054W	PSH1	2.3
686	YLR096W	KIN2	2.3
687	YER074W	RPS24A	2.3
688	YOL120C	RPL18A	2.3
689	YLR226W	BUR2	2.3
690	YEL022W	GEA2	2.3
691	YER055C	HIS1	2.3
692	YJR105W	ADO1	2.3
693	YLR029C	RPL15A	2.3
694	YLL036C	PRP19	2.3
695	YOL130W	ALR1	2.3
696	YCR059C	YIH1	2.3
697	YPR125W	YLH47	2.3
698	YMR108W	ILV2	2.3
699	YJL061W	NUP82	2.3
700	YGL076C	RPL7A	2.3
701	YDL030W	PRP9	2.3
702	YDR390C	UBA2	2.3
703	YPR186C	PZF1	2.3
704	YJL074C	SMC3	2.3
705	YBL061C	SKT5	2.3
706	YLR451W	LEU3	2.3
707	YGL112C	TAF6	2.3
708	YHR031C	RRM3	2.3
709	YMR230W	RPS10B	2.3
710	YLL021W	SPA2	2.3
711	YAL003W	EFB1	2.3
712	YHR010W	RPL27A	2.3
713	YOR167C	RPS28A	2.3
714	YOR216C	RUD3	2.3
715	YER117W	RPL23B	2.3
716	YGR191W	HIP1	2.3
717	YBR288C	APM3	2.3
718	YMR033W	ARP9	2.3
719	YKR038C	KAE1	2.2
720	YNL178W	RPS3	2.2
721	YJR143C	PMT4	2.2
722	YOR021C	SFM1	2.2
723	YLR412W	BER1	2.2
724	YBR087W	RFC5	2.2
725	YMR005W	TAF4	2.2
726	YGL225W	VRG4	2.2
727	YDR292C	SRP101	2.2
728	YNL102W	POL1	2.2
729	YNL072W	RNH201	2.2
730	YKR036C	CAF4	2.2
731	YOR166C	SWT1	2.2
732	YBR017C	KAP104	2.2
733	YER043C	SAH1	2.2
734	YOR047C	STD1	2.2
735	YBR271W	EFM2	2.2
736	YLR367W	RPS22B	2.2
737	YHR077C	NMD2	2.2
738	YKL130C	SHE2	2.2
739	YKR094C	RPL40B	2.2
740	YLR075W	RPL10	2.2
741	YIL052C	RPL34B	2.2
742	YDR097C	MSH6	2.2
743	YDR212W	TCP1	2.2
744	YBR025C	OLA1	2.2
745	YER102W	RPS8B	2.2
746	YHR216W	IMD2	2.2
747	YDL061C	RPS29B	2.2
748	YHR072W	ERG7	2.2
749	YAR002W	NUP60	2.2
750	YML023C	NSE5	2.2
751	YPR088C	SRP54	2.2
752	YLR150W	STM1	2.2
753	YBR249C	ARO4	2.2
754	YBL079W	NUP170	2.2
755	YDR279W	RNH202	2.2
756	YBL027W	RPL19B	2.2
757	YDR414C	ERD1	2.2
758	YPL254W	HFI1	2.2
759	YCL029C	BIK1	2.2
760	YPR102C	RPL11A	2.2
761	YGR262C	BUD32	2.2
762	YDL084W	SUB2	2.2
763	YOR274W	MOD5	2.2
764	YIL090W	ICE2	2.2
765	YJR123W	RPS5	2.2
766	YPL090C	RPS6A	2.2
767	YIL064W	EFM4	2.2
768	YNL189W	SRP1	2.2
769	YBL082C	ALG3	2.2
770	YMR079W	SEC14	2.2
771	YDR464W	SPP41	2.2
772	YDR492W	IZH1	2.2
773	YJR094W-A	RPL43B	2.2
774	YOL137W	BSC6	2.2
775	YOL121C	RPS19A	2.2
776	YGL050W	TYW3	2.2
777	YDR240C	SNU56	2.2
778	YPR074C	TKL1	2.2
779	YHR154W	RTT107	2.2
780	YMR143W	RPS16A	2.2
781	YBR192W	RIM2	2.2
782	YDL227C	HO	2.2
783	YGL123W	RPS2	2.2
784	YNL154C	YCK2	2.2
785	YHR129C	ARP1	2.2
786	YGR034W	RPL26B	2.2
787	YIL003W	CFD1	2.2
788	YNL291C	MID1	2.2
789	YLR195C	NMT1	2.2
790	YNL149C	PGA2	2.2
791	YBR263W	SHM1	2.2
792	YJL039C	NUP192	2.2
793	YOL123W	HRP1	2.2
794	YIL085C	KTR7	2.2
795	YBR248C	HIS7	2.2
796	YKL183W	LOT5	2.2
797	YBL071W-A	KTI11	2.2
798	YNL262W	POL2	2.2
799	YMR138W	CIN4	2.2
800	YDL064W	UBC9	2.2
801	YGR030C	POP6	2.2
802	YNL162W	RPL42A	2.2
803	YNR051C	BRE5	2.2
804	YHR206W	SKN7	2.2
805	YBL057C	PTH2	2.2
806	YPL082C	MOT1	2.2
807	YMR266W	RSN1	2.2
808	YGR072W	UPF3	2.2
809	YPR132W	RPS23B	2.2
810	YOR315W	SFG1	2.2
811	YOR323C	PRO2	2.2
812	YKL180W	RPL17A	2.2
813	YML021C	UNG1	2.2
814	YGL031C	RPL24A	2.2
