SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWC2

Rank	Gene	Common	Score
Q	YDL209C	CWC2	
1	YDR021W	FAL1	3.0
2	YER127W	LCP5	3.0
3	YKR024C	DBP7	3.0
4	YHR085W	IPI1	3.0
5	YBR155W	CNS1	2.9
6	YDR449C	UTP6	2.9
7	YKL082C	RRP14	2.9
8	YOR078W	BUD21	2.9
9	YOL010W	RCL1	2.8
10	YML080W	DUS1	2.8
11	YNL299W	TRF5	2.8
12	YMR093W	UTP15	2.8
13	YKL099C	UTP11	2.8
14	YPR137W	RRP9	2.8
15	YNL164C	IBD2	2.8
16	YMR014W	BUD22	2.7
17	YHR169W	DBP8	2.7
18	YLL011W	SOF1	2.7
19	YNL075W	IMP4	2.7
20	YPL043W	NOP4	2.7
21	YOL080C	REX4	2.7
22	YHR148W	IMP3	2.7
23	YDR075W	PPH3	2.7
24	YIL079C	AIR1	2.7
25	YDR299W	BFR2	2.7
26	YJL069C	UTP18	2.7
27	YHR069C	RRP4	2.7
28	YFL023W	BUD27	2.7
29	YDL201W	TRM8	2.7
30	YGL099W	LSG1	2.7
31	YHR066W	SSF1	2.7
32	YNR053C	NOG2	2.7
33	YMR239C	RNT1	2.6
34	YHR196W	UTP9	2.6
35	YNL110C	NOP15	2.6
36	YLR435W	TSR2	2.6
37	YCR072C	RSA4	2.6
38	YDR184C	ATC1	2.6
39	YJL125C	GCD14	2.6
40	YDL213C	NOP6	2.6
41	YGR158C	MTR3	2.6
42	YML113W	DAT1	2.6
43	YAL025C	MAK16	2.6
44	YGL029W	CGR1	2.6
45	YJL122W	ALB1	2.6
46	YBR247C	ENP1	2.6
47	YDR412W	RRP17	2.6
48	YDR087C	RRP1	2.6
49	YKR081C	RPF2	2.6
50	YDL150W	RPC53	2.6
51	YOR145C	PNO1	2.6
52	YDL153C	SAS10	2.6
53	YDR312W	SSF2	2.6
54	YJL098W	SAP185	2.6
55	YLR009W	RLP24	2.6
56	YIL104C	SHQ1	2.6
57	YER002W	NOP16	2.6
58	YKR060W	UTP30	2.6
59	YOL144W	NOP8	2.6
60	YOR359W	VTS1	2.6
61	YML093W	UTP14	2.6
62	YCL054W	SPB1	2.6
63	YDR190C	RVB1	2.6
64	YOR294W	RRS1	2.6
65	YOR004W	UTP23	2.6
66	YDL167C	NRP1	2.5
67	YKR025W	RPC37	2.5
68	YML043C	RRN11	2.5
69	YGR145W	ENP2	2.5
70	YLR051C	FCF2	2.5
71	YHR040W	BCD1	2.5
72	YBR061C	TRM7	2.5
73	YDL208W	NHP2	2.5
74	YPL086C	ELP3	2.5
75	YLR221C	RSA3	2.5
76	YJR097W	JJJ3	2.5
77	YNL175C	NOP13	2.5
78	YGR173W	RBG2	2.5
79	YPR112C	MRD1	2.5
80	YKL172W	EBP2	2.5
81	YCR047C	BUD23	2.5
82	YGR280C	PXR1	2.5
83	YLL034C	RIX7	2.5
84	YLR068W	FYV7	2.5
85	YNL308C	KRI1	2.5
86	YBR267W	REI1	2.5
87	YDL166C	FAP7	2.5
88	YHR052W	CIC1	2.5
89	YLR223C	IFH1	2.5
90	YIR012W	SQT1	2.5
91	YER126C	NSA2	2.5
92	YPR143W	RRP15	2.5
93	YDL060W	TSR1	2.5
94	YNL113W	RPC19	2.5
95	YKL143W	LTV1	2.5
96	YMR269W	TMA23	2.5
97	YDR339C	FCF1	2.5
98	YDR152W	GIR2	2.5
99	YDR280W	RRP45	2.5
100	YDR120C	TRM1	2.5
101	YDR083W	RRP8	2.5
102	YHL013C	OTU2	2.5
103	YNL061W	NOP2	2.5
104	YPR190C	RPC82	2.5
105	YLR196W	PWP1	2.5
106	YHR065C	RRP3	2.5
107	YIL019W	FAF1	2.5
108	YJL148W	RPA34	2.5
109	YLR074C	BUD20	2.5
110	YDL148C	NOP14	2.5
111	YDR496C	PUF6	2.5
112	YGR271C-A	EFG1	2.5
113	YER082C	UTP7	2.5
114	YJR002W	MPP10	2.5
115	YPL211W	NIP7	2.5
116	YNR024W	MPP6	2.5
117	YNL151C	RPC31	2.5
118	YOR272W	YTM1	2.5
119	YDR398W	UTP5	2.4
120	YMR268C	PRP24	2.4
121	YJL033W	HCA4	2.4
122	YPL255W	BBP1	2.4
123	YNL207W	RIO2	2.4
124	YPR144C	NOC4	2.4
125	YNR054C	ESF2	2.4
126	YKL021C	MAK11	2.4
127	YBR002C	RER2	2.4
128	YNL002C	RLP7	2.4
129	YOR056C	NOB1	2.4
130	YPL030W	TRM44	2.4
131	YDL031W	DBP10	2.4
132	YGR187C	HGH1	2.4
133	YAL036C	RBG1	2.4
134	YOL041C	NOP12	2.4
135	YOL124C	TRM11	2.4
136	YHR088W	RPF1	2.4
137	YKL009W	MRT4	2.4
138	YDR324C	UTP4	2.4
139	YAL059W	ECM1	2.4
140	YLR405W	DUS4	2.4
141	YPR110C	RPC40	2.4
142	YLR276C	DBP9	2.4
143	YBR034C	HMT1	2.4
144	YPR169W	JIP5	2.4
145	YCR057C	PWP2	2.4
146	YNL182C	IPI3	2.4
147	YJL050W	MTR4	2.4
148	YOR340C	RPA43	2.4
149	YGR128C	UTP8	2.4
150	YFL002C	SPB4	2.4
151	YFL001W	DEG1	2.4
152	YBR154C	RPB5	2.4
153	YGR072W	UPF3	2.4
154	YKL078W	DHR2	2.4
155	YMR049C	ERB1	2.4
156	YDL111C	RRP42	2.4
157	YGL169W	SUA5	2.4
158	YHR170W	NMD3	2.4
159	YDR361C	BCP1	2.4
160	YNL232W	CSL4	2.4
161	YDR465C	RMT2	2.4
162	YML060W	OGG1	2.4
163	YKL166C	TPK3	2.4
164	YPL146C	NOP53	2.4
165	YCL059C	KRR1	2.4
166	YER006W	NUG1	2.4
167	YDR101C	ARX1	2.4
168	YGL111W	NSA1	2.4
169	YPR186C	PZF1	2.4
170	YDR165W	TRM82	2.4
171	YOR233W	KIN4	2.4
172	YCL031C	RRP7	2.4
173	YNL188W	KAR1	2.4
174	YCR035C	RRP43	2.4
175	YGR200C	ELP2	2.4
176	YGR081C	SLX9	2.4
177	YOL115W	PAP2	2.4
178	YCL036W	GFD2	2.3
179	YDR528W	HLR1	2.3
180	YNL119W	NCS2	2.3
181	YBR142W	MAK5	2.3
182	YGR159C	NSR1	2.3
183	YNL186W	UBP10	2.3
184	YBR192W	RIM2	2.3
185	YLR003C	CMS1	2.3
186	YBL014C	RRN6	2.3
187	YOR252W	TMA16	2.3
188	YNL124W	NAF1	2.3
189	YMR227C	TAF7	2.3
190	YNL282W	POP3	2.3
191	YDL155W	CLB3	2.3
192	YPL012W	RRP12	2.3
193	YLR409C	UTP21	2.3
194	YJL011C	RPC17	2.3
195	YLR129W	DIP2	2.3
196	YKL048C	ELM1	2.3
197	YKR092C	SRP40	2.3
198	YPL217C	BMS1	2.3
199	YNR038W	DBP6	2.3
200	YBR257W	POP4	2.3
201	YMR128W	ECM16	2.3
202	YBL024W	NCL1	2.3
203	YPL193W	RSA1	2.3
204	YGL120C	PRP43	2.3
205	YER049W	TPA1	2.3
206	YOR206W	NOC2	2.3
207	YIR026C	YVH1	2.3
208	YML014W	TRM9	2.3
209	YGR078C	PAC10	2.3
210	YDL051W	LHP1	2.3
211	YLR222C	UTP13	2.3
212	YHR062C	RPP1	2.3
213	YOR077W	RTS2	2.3
214	YGR103W	NOP7	2.3
215	YGL078C	DBP3	2.3
216	YMR131C	RRB1	2.3
217	YDL074C	BRE1	2.3
218	YLR186W	EMG1	2.3
219	YGL171W	ROK1	2.3
220	YGR083C	GCD2	2.3
