SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AVT3

Rank	Gene	Common	Score
188	YDR456W	NHX1	2.3
189	YEL011W	GLC3	2.3
190	YLR438W	CAR2	2.3
191	YJR121W	ATP2	2.3
192	YDR294C	DPL1	2.3
193	YER141W	COX15	2.3
194	YOR035C	SHE4	2.3
195	YPL270W	MDL2	2.3
196	YER065C	ICL1	2.3
197	YNL263C	YIF1	2.3
198	YAL061W	BDH2	2.3
199	YGR032W	GSC2	2.3
200	YDR517W	GRH1	2.3
201	YOL013C	HRD1	2.3
202	YLR120C	YPS1	2.3
203	YMR037C	MSN2	2.3
204	YLR259C	HSP60	2.3
205	YBL033C	RIB1	2.3
206	YKL210W	UBA1	2.3
207	YIR036C	IRC24	2.3
208	YHL027W	RIM101	2.3
209	YNL239W	LAP3	2.3
210	YMR280C	CAT8	2.3
211	YDL085W	NDE2	2.3
212	YDL168W	SFA1	2.3
213	YKR076W	ECM4	2.3
214	YGL166W	CUP2	2.3
215	YBR207W	FTH1	2.3
216	YDR490C	PKH1	2.3
217	YMR139W	RIM11	2.3
218	YDR122W	KIN1	2.3
219	YLR375W	STP3	2.3
220	YAL039C	CYC3	2.3
221	YDL230W	PTP1	2.3
222	YBR126C	TPS1	2.3
223	YPL015C	HST2	2.3
224	YMR056C	AAC1	2.3
225	YMR104C	YPK2	2.3
226	YML054C	CYB2	2.3
227	YNL240C	NAR1	2.3
228	YER035W	EDC2	2.3
229	YPL006W	NCR1	2.3
230	YJR113C	RSM7	2.3
231	YOR162C	YRR1	2.3
232	YGL104C	VPS73	2.3
233	YNL237W	YTP1	2.3
234	YJL164C	TPK1	2.3
235	YKL124W	SSH4	2.3
236	YDR216W	ADR1	2.3
237	YIR038C	GTT1	2.3
238	YKR097W	PCK1	2.3
239	YKR050W	TRK2	2.3
240	YDR313C	PIB1	2.3
241	YPL017C	IRC15	2.3
242	YHR106W	TRR2	2.3
243	YJR091C	JSN1	2.3
244	YFL041W	FET5	2.3
245	YIL017C	VID28	2.3
246	YAL016W	TPD3	2.3
247	YAL043C	PTA1	2.3
248	YCR061W	TVS1	2.3
249	YLR090W	XDJ1	2.3
250	YDL132W	CDC53	2.3
251	YMR276W	DSK2	2.3
252	YNL104C	LEU4	2.3
253	YOR054C	VHS3	2.3
254	YLR178C	TFS1	2.3
255	YPL224C	MMT2	2.3
256	YDR504C	SPG3	2.3
257	YNL101W	AVT4	2.3
258	YNL117W	MLS1	2.3
259	YJR077C	MIR1	2.3
260	YDL169C	UGX2	2.3
261	YBR050C	REG2	2.3
262	YLR260W	LCB5	2.3
263	YDR171W	HSP42	2.2
264	YLR258W	GSY2	2.2
265	YDR096W	GIS1	2.2
266	YPR154W	PIN3	2.2
267	YGL180W	ATG1	2.2
268	YPL214C	THI6	2.2
269	YNL083W	SAL1	2.2
270	YNL159C	ASI2	2.2
271	YPL262W	FUM1	2.2
272	YHR074W	QNS1	2.2
273	YKL142W	MRP8	2.2
274	YML129C	COX14	2.2
275	YGR256W	GND2	2.2
276	YGL006W	PMC1	2.2
277	YDR205W	MSC2	2.2
278	YKL135C	APL2	2.2
279	YDL174C	DLD1	2.2
280	YKL176C	LST4	2.2
281	YGR043C	NQM1	2.2
282	YHL024W	RIM4	2.2
283	YAL014C	SYN8	2.2
284	YFL018C	LPD1	2.2
285	YDR214W	AHA1	2.2
286	YEL052W	AFG1	2.2
287	YER019W	ISC1	2.2
288	YBL022C	PIM1	2.2
289	YBL045C	COR1	2.2
290	YML128C	MSC1	2.2
291	YNL052W	COX5A	2.2
292	YDL194W	SNF3	2.2
293	YKL065C	YET1	2.2
294	YAR035W	YAT1	2.2
295	YGL062W	PYC1	2.2
296	YIL036W	CST6	2.2
297	YOR034C	AKR2	2.2
298	YGR161C	RTS3	2.2
299	YNL074C	MLF3	2.2
300	YGR243W	MPC3	2.2
301	YDR247W	VHS1	2.2
302	YKL145W	RPT1	2.2
303	YLR304C	ACO1	2.2
304	YBR298C	MAL31	2.2
305	YPL230W	USV1	2.2
306	YJL078C	PRY3	2.2
307	YML100W	TSL1	2.2
308	YNR001C	CIT1	2.2
309	YJL099W	CHS6	2.2
310	YDL072C	YET3	2.2
311	YGR077C	PEX8	2.2
312	YDR406W	PDR15	2.2
313	YJL112W	MDV1	2.2
314	YOL126C	MDH2	2.2
315	YCR069W	CPR4	2.2
316	YBR169C	SSE2	2.2
317	YDR438W	THI74	2.2
318	YPL135W	ISU1	2.2
319	YGL156W	AMS1	2.2
320	YPR193C	HPA2	2.2
321	YOR173W	DCS2	2.2
322	YDL110C	TMA17	2.2
323	YDR001C	NTH1	2.2
324	YFR050C	PRE4	2.2
325	YOR347C	PYK2	2.2
326	YHR008C	SOD2	2.2
327	YNL094W	APP1	2.2
328	YLR189C	ATG26	2.2
329	YJR151C	DAN4	2.2
330	YBR037C	SCO1	2.2
331	YDL128W	VCX1	2.2
332	YLR142W	PUT1	2.2
333	YMR068W	AVO2	2.2
334	YIL136W	OM45	2.2
335	YNL242W	ATG2	2.2
336	YJR126C	VPS70	2.2
337	YMR041C	ARA2	2.2
338	YPL004C	LSP1	2.2
339	YGL219C	MDM34	2.2
340	YOL129W	VPS68	2.2
341	YKL126W	YPK1	2.2
342	YDR350C	ATP22	2.2
343	YGR121C	MEP1	2.2
344	YJL020C	BBC1	2.2
345	YDR358W	GGA1	2.2
346	YMR170C	ALD2	2.2
347	YML032C	RAD52	2.2
348	YLR387C	REH1	2.2
349	YKL140W	TGL1	2.2
350	YDL078C	MDH3	2.2
351	YNR034W	SOL1	2.2
352	YLR206W	ENT2	2.2
353	YIR039C	YPS6	2.2
354	YML092C	PRE8	2.2
355	YPL087W	YDC1	2.2
356	YDR423C	CAD1	2.2
357	YER096W	SHC1	2.2
358	YIL006W	YIA6	2.2
359	YOR363C	PIP2	2.2
360	YER147C	SCC4	2.2
361	YKL213C	DOA1	2.2
362	YNL202W	SPS19	2.2
363	YOR380W	RDR1	2.2
364	YOR348C	PUT4	2.2
365	YBL049W	MOH1	2.2
366	YLR267W	BOP2	2.2
367	YER088C	DOT6	2.2
368	YNL116W	DMA2	2.2
369	YBL078C	ATG8	2.2
370	YIL143C	SSL2	2.2
371	YCL057W	PRD1	2.2
372	YBR006W	UGA2	2.2
373	YBR077C	SLM4	2.2
374	YNR033W	ABZ1	2.2
375	YLR327C	TMA10	2.2
376	YLL039C	UBI4	2.2
377	YJL057C	IKS1	2.2
378	YCL017C	NFS1	2.2
379	YDR481C	PHO8	2.2
380	YPL031C	PHO85	2.2
381	YLR163C	MAS1	2.2
382	YIR037W	HYR1	2.2
383	YOR329C	SCD5	2.2
384	YPR191W	QCR2	2.2
385	YMR250W	GAD1	2.2
386	YER101C	AST2	2.2
387	YJR117W	STE24	2.2
388	YPR151C	SUE1	2.2
389	YLL040C	VPS13	2.2
390	YOR161C	PNS1	2.2
391	YDR287W	INM2	2.2
392	YGL128C	CWC23	2.2
393	YOR117W	RPT5	2.2
394	YHR171W	ATG7	2.2
395	YEL024W	RIP1	2.2
396	YPR049C	ATG11	2.2
397	YPR176C	BET2	2.2
398	YDL115C	IWR1	2.2
399	YBR059C	AKL1	2.2
400	YBR046C	ZTA1	2.2
401	YOR316C	COT1	2.2
402	YLR005W	SSL1	2.2
403	YJL082W	IML2	2.2
404	YML091C	RPM2	2.2
405	YMR115W	MGR3	2.2
406	YGL003C	CDH1	2.2
407	YKL067W	YNK1	2.1
408	YAL017W	PSK1	2.1
409	YHR188C	GPI16	2.1
410	YJL023C	PET130	2.1
411	YER024W	YAT2	2.1
412	YMR119W	ASI1	2.1
413	YKL005C	BYE1	2.1
414	YDR069C	DOA4	2.1
415	YDL204W	RTN2	2.1
416	YMR081C	ISF1	2.1
417	YML058W	SML1	2.1
418	YLR034C	SMF3	2.1
419	YIL160C	POT1	2.1
420	YKL019W	RAM2	2.1
421	YJL116C	NCA3	2.1
422	YKR058W	GLG1	2.1
423	YKL010C	UFD4	2.1
424	YGR143W	SKN1	2.1
425	YOL052C-A	DDR2	2.1
426	YOR120W	GCY1	2.1
427	YGR241C	YAP1802	2.1
428	YHR150W	PEX28	2.1
429	YJL001W	PRE3	2.1
430	YDR264C	AKR1	2.1
431	YGL048C	RPT6	2.1
432	YDL020C	RPN4	2.1
433	YLR337C	VRP1	2.1
434	YBR043C	QDR3	2.1
435	YML004C	GLO1	2.1
436	YPL196W	OXR1	2.1
437	YHR082C	KSP1	2.1
438	YMR100W	MUB1	2.1
439	YBL066C	SEF1	2.1
440	YNL008C	ASI3	2.1
441	YFR024C-A	LSB3	2.1
442	YGL084C	GUP1	2.1
443	YDR169C	STB3	2.1
444	YIL065C	FIS1	2.1
445	YGR178C	PBP1	2.1
446	YLR207W	HRD3	2.1
447	YLR089C	ALT1	2.1
448	YBR234C	ARC40	2.1
449	YOR178C	GAC1	2.1
450	YMR002W	MIX17	2.1
451	YDR256C	CTA1	2.1
452	YKL157W	APE2	2.1
453	YNL223W	ATG4	2.1
454	YKL220C	FRE2	2.1
455	YGR194C	XKS1	2.1
456	YBR170C	NPL4	2.1
457	YML118W	NGL3	2.1
458	YPR192W	AQY1	2.1
459	YMR008C	PLB1	2.1
460	YNL160W	YGP1	2.1
461	YDR070C	FMP16	2.1
462	YOL119C	MCH4	2.1
463	YBR003W	COQ1	2.1
464	YLL026W	HSP104	2.1
465	YER144C	UBP5	2.1
466	YCR010C	ADY2	2.1
467	YDR032C	PST2	2.1
468	YOR157C	PUP1	2.1
469	YOL044W	PEX15	2.1
470	YKL104C	GFA1	2.1
471	YGL205W	POX1	2.1
472	YDL091C	UBX3	2.1
473	YDR255C	RMD5	2.1
474	YLR307W	CDA1	2.1
475	YLR246W	ERF2	2.1
476	YLR019W	PSR2	2.1
477	YDR270W	CCC2	2.1
478	YDR422C	SIP1	2.1
479	YLR240W	VPS34	2.1
480	YHR160C	PEX18	2.1
481	YMR311C	GLC8	2.1
482	YDL222C	FMP45	2.1
483	YAL031C	GIP4	2.1
484	YNR007C	ATG3	2.1
485	YOL116W	MSN1	2.1
486	YGL248W	PDE1	2.1
487	YFL007W	BLM10	2.1
488	YNL073W	MSK1	2.1
489	YGL227W	VID30	2.1
490	YOR065W	CYT1	2.1
491	YHR104W	GRE3	2.1
492	YJL083W	TAX4	2.1
493	YNL077W	APJ1	2.1
494	YNL006W	LST8	2.1
495	YDR100W	TVP15	2.1
496	YOR321W	PMT3	2.1
497	YNL251C	NRD1	2.1
498	YER015W	FAA2	2.1
499	YJL048C	UBX6	2.1
500	YKR002W	PAP1	2.1
501	YDL197C	ASF2	2.1
502	YHR137W	ARO9	2.1
503	YOL051W	GAL11	2.1
504	YER033C	ZRG8	2.1
505	YJR130C	STR2	2.1
506	YOR273C	TPO4	2.1
507	YLR427W	MAG2	2.1
508	YMR089C	YTA12	2.1
509	YKL087C	CYT2	2.1
510	YGL141W	HUL5	2.1
511	YOR014W	RTS1	2.1
512	YLR037C	PAU23	2.1
513	YDR475C	JIP4	2.1
514	YMR313C	TGL3	2.1
515	YNL014W	HEF3	2.1
516	YBR008C	FLR1	2.1
517	YEL012W	UBC8	2.1
518	YDR533C	HSP31	2.1
519	YKL046C	DCW1	2.1
520	YML007W	YAP1	2.1
521	YMR105C	PGM2	2.1
522	YPL123C	RNY1	2.1
523	YJR049C	UTR1	2.1
524	YBL099W	ATP1	2.1
525	YJL153C	INO1	2.1
526	YAL060W	BDH1	2.1
527	YJL036W	SNX4	2.1
528	YHR037W	PUT2	2.1
529	YDR074W	TPS2	2.1
530	YDR516C	EMI2	2.1
531	YKL188C	PXA2	2.1
532	YPL003W	ULA1	2.1
533	YLL060C	GTT2	2.1
534	YPL179W	PPQ1	2.1
535	YPR149W	NCE102	2.1
536	YHR115C	DMA1	2.1
537	YKL163W	PIR3	2.1
538	YLR113W	HOG1	2.1
539	YJR004C	SAG1	2.1
540	YKR052C	MRS4	2.1
541	YMR020W	FMS1	2.1
542	YDL234C	GYP7	2.1
543	YJL059W	YHC3	2.1
544	YIL048W	NEO1	2.1
545	YGR244C	LSC2	2.1
546	YGR193C	PDX1	2.1
547	YHL002W	HSE1	2.1
548	YBL102W	SFT2	2.1
549	YBL030C	PET9	2.1
550	YJL128C	PBS2	2.1
551	YMR152W	YIM1	2.1
552	YLR165C	PUS5	2.1
553	YLR377C	FBP1	2.1
554	YNL063W	MTQ1	2.1
555	YOL147C	PEX11	2.1
556	YDR462W	MRPL28	2.1
557	YKL204W	EAP1	2.1
558	YNL277W	MET2	2.1
559	YHR028C	DAP2	2.1
560	YJL079C	PRY1	2.1
561	YOR230W	WTM1	2.1
562	YOL100W	PKH2	2.1
563	YGR019W	UGA1	2.1
564	YNL127W	FAR11	2.1
565	YKL196C	YKT6	2.1
566	YJL002C	OST1	2.1
567	YDR258C	HSP78	2.1
568	YKL129C	MYO3	2.1
569	YKR065C	PAM17	2.1
570	YBR147W	RTC2	2.1
571	YAR020C	PAU7	2.1
572	YHR195W	NVJ1	2.1
573	YOR042W	CUE5	2.1
574	YDL024C	DIA3	2.1
575	YDL181W	INH1	2.1
576	YGR023W	MTL1	2.1
577	YDR273W	DON1	2.1
578	YDR505C	PSP1	2.1
579	YPL164C	MLH3	2.1
580	YKR021W	ALY1	2.1
581	YKL192C	ACP1	2.1
582	YDR394W	RPT3	2.1
583	YPL023C	MET12	2.1
584	YOR220W	RCN2	2.1
585	YBR273C	UBX7	2.1
586	YGL161C	YIP5	2.1
587	YOR031W	CRS5	2.1
588	YJL172W	CPS1	2.1
589	YDL193W	NUS1	2.1
590	YDL188C	PPH22	2.1
591	YFL021W	GAT1	2.1
592	YCL043C	PDI1	2.1
593	YDR498C	SEC20	2.1
594	YFR049W	KGD4	2.1
595	YKL062W	MSN4	2.1
596	YDR335W	MSN5	2.1
597	YLR099C	ICT1	2.1
598	YAL022C	FUN26	2.1
599	YMR200W	ROT1	2.1
600	YDR443C	SSN2	2.1
601	YER054C	GIP2	2.1
602	YBR005W	RCR1	2.1
603	YHR200W	RPN10	2.1
604	YIL088C	AVT7	2.1
605	YGR289C	MAL11	2.1
606	YBR072W	HSP26	2.1
607	YNR006W	VPS27	2.1
608	YDL134C	PPH21	2.1
609	YGL002W	ERP6	2.1
610	YPR040W	TIP41	2.1
611	YOR371C	GPB1	2.1
612	YGL056C	SDS23	2.1
613	YOL063C	CRT10	2.1
614	YPL100W	ATG21	2.1
615	YOR040W	GLO4	2.1
616	YMR107W	SPG4	2.1
617	YLR201C	COQ9	2.1
618	YOR003W	YSP3	2.1
619	YNR013C	PHO91	2.1
620	YDR284C	DPP1	2.1
621	YGR183C	QCR9	2.1
622	YNL173C	MDG1	2.1
623	YLR330W	CHS5	2.0
624	YGL096W	TOS8	2.0
625	YBR125C	PTC4	2.0
626	YDR435C	PPM1	2.0
627	YOR383C	FIT3	2.0
628	YNR045W	PET494	2.0
629	YPR061C	JID1	2.0
630	YAL013W	DEP1	2.0
631	YML048W	GSF2	2.0
632	YDR160W	SSY1	2.0
633	YLR220W	CCC1	2.0
634	YML102W	CAC2	2.0
635	YOL155C	HPF1	2.0
636	YPL133C	RDS2	2.0
637	YBL050W	SEC17	2.0
638	YDR173C	ARG82	2.0
639	YDR129C	SAC6	2.0
640	YGL045W	RIM8	2.0
641	YBR223C	TDP1	2.0
642	YLR006C	SSK1	2.0
643	YJR036C	HUL4	2.0
644	YDR105C	TMS1	2.0
645	YNL331C	AAD14	2.0
646	YKR001C	VPS1	2.0
647	YFR022W	ROG3	2.0
648	YJR073C	OPI3	2.0
649	YLL027W	ISA1	2.0
650	YCR004C	YCP4	2.0
651	YDR036C	EHD3	2.0
652	YGR038W	ORM1	2.0
653	YNR036C	MRPS12	2.0
654	YNL093W	YPT53	2.0
655	YDR425W	SNX41	2.0
656	YNR032W	PPG1	2.0
657	YNL274C	GOR1	2.0
658	YCR091W	KIN82	2.0
659	YPL223C	GRE1	2.0
660	YKL026C	GPX1	2.0
661	YDL195W	SEC31	2.0
662	YGL023C	PIB2	2.0
663	YER150W	SPI1	2.0
664	YBR117C	TKL2	2.0
665	YKL103C	APE1	2.0
666	YPR005C	HAL1	2.0
667	YBR068C	BAP2	2.0
668	YOR185C	GSP2	2.0
669	YDL125C	HNT1	2.0
670	YOR008C	SLG1	2.0
671	YMR271C	URA10	2.0
672	YLR371W	ROM2	2.0
673	YJL062W	LAS21	2.0
674	YFL031W	HAC1	2.0
675	YCL008C	STP22	2.0
676	YBL047C	EDE1	2.0
677	YMR304W	UBP15	2.0
678	YMR314W	PRE5	2.0
679	YCR068W	ATG15	2.0
680	YNL037C	IDH1	2.0
681	YJL101C	GSH1	2.0
682	YDL019C	OSH2	2.0
683	YFL016C	MDJ1	2.0
684	YLR284C	ECI1	2.0
685	YAL051W	OAF1	2.0
686	YKR019C	IRS4	2.0
687	YKL174C	TPO5	2.0
688	YER162C	RAD4	2.0
689	YDL142C	CRD1	2.0
690	YGR070W	ROM1	2.0
691	YIL041W	GVP36	2.0
692	YOR132W	VPS17	2.0
693	YLR205C	HMX1	2.0
694	YPL186C	UIP4	2.0
695	YPL190C	NAB3	2.0
696	YHR151C	MTC6	2.0
697	YLR361C	DCR2	2.0
698	YLR228C	ECM22	2.0
699	YDR246W	TRS23	2.0
700	YBR199W	KTR4	2.0
701	YJL089W	SIP4	2.0
702	YCL025C	AGP1	2.0
703	YAL020C	ATS1	2.0
704	YPL055C	LGE1	2.0
705	YDL149W	ATG9	2.0
706	YBR293W	VBA2	2.0
707	YGR231C	PHB2	2.0
708	YDR536W	STL1	2.0
709	YMR261C	TPS3	2.0
710	YPL219W	PCL8	2.0
711	YIL097W	FYV10	2.0
712	YMR036C	MIH1	2.0
713	YKR027W	BCH2	2.0
714	YFR010W	UBP6	2.0
715	YBR177C	EHT1	2.0
716	YLR216C	CPR6	2.0
717	YLL006W	MMM1	2.0
718	YDR085C	AFR1	2.0
719	YHR132C	ECM14	2.0
720	YPL180W	TCO89	2.0
721	YMR053C	STB2	2.0
722	YOL082W	ATG19	2.0
723	YDR511W	SDH7	2.0
724	YLR193C	UPS1	2.0
725	YDL231C	BRE4	2.0
726	YML078W	CPR3	2.0
727	YLL051C	FRE6	2.0
728	YPR001W	CIT3	2.0
729	YDL126C	CDC48	2.0
730	YPR093C	ASR1	2.0
731	YPL057C	SUR1	2.0
732	YMR169C	ALD3	2.0
733	YGR046W	TAM41	2.0
734	YIR006C	PAN1	2.0
735	YOL111C	MDY2	2.0
736	YKR102W	FLO10	2.0
737	YDR525W-A	SNA2	2.0
738	YLR070C	XYL2	2.0
739	YLL015W	BPT1	2.0
740	YGL250W	RMR1	2.0
741	YDR009W	GAL3	2.0
742	YEL041W	YEF1	2.0
743	YEL063C	CAN1	2.0
744	YOR136W	IDH2	2.0
745	YOL151W	GRE2	2.0
746	YPR155C	NCA2	2.0
747	YDL097C	RPN6	2.0
748	YNL055C	POR1	2.0
749	YLR247C	IRC20	2.0
750	YMR145C	NDE1	2.0
751	YGR236C	SPG1	2.0
752	YDR208W	MSS4	2.0
753	YCR075C	ERS1	2.0
754	YDR202C	RAV2	2.0
755	YML070W	DAK1	2.0
756	YDR534C	FIT1	2.0
757	YBR149W	ARA1	2.0
758	YHR205W	SCH9	2.0
759	YDL243C	AAD4	2.0
760	YOR052C	TMC1	2.0
761	YGR088W	CTT1	2.0
762	YOR036W	PEP12	2.0
763	YBR052C	RFS1	2.0
764	YDR265W	PEX10	2.0
765	YGL126W	SCS3	2.0
766	YGL040C	HEM2	2.0
767	YMR004W	MVP1	2.0
768	YJL053W	PEP8	2.0
769	YJR122W	IBA57	2.0
770	YKL198C	PTK1	2.0
771	YGR086C	PIL1	2.0
772	YNL278W	CAF120	2.0
773	YNL305C	BXI1	2.0
774	YLR273C	PIG1	2.0
775	YKL016C	ATP7	2.0
776	YGL196W	DSD1	2.0
777	YDR150W	NUM1	2.0
778	YBR286W	APE3	2.0
779	YLR027C	AAT2	2.0
780	YAL030W	SNC1	2.0
781	YNL091W	NST1	2.0
782	YOL030W	GAS5	2.0
783	YNL288W	CAF40	2.0
784	YNL243W	SLA2	2.0
785	YNL283C	WSC2	2.0
786	YDR298C	ATP5	2.0
787	YDR380W	ARO10	2.0
788	YKR048C	NAP1	2.0
789	YPR181C	SEC23	2.0
790	YPL147W	PXA1	2.0
791	YMR237W	BCH1	2.0
792	YMR165C	PAH1	2.0
793	YLR450W	HMG2	2.0
794	YOR081C	TGL5	2.0
795	YGL228W	SHE10	2.0
796	YDR459C	PFA5	2.0
797	YMR054W	STV1	2.0
798	YOR176W	HEM15	2.0
799	YGL037C	PNC1	2.0
800	YIL135C	VHS2	2.0
801	YLR116W	MSL5	2.0
802	YGL004C	RPN14	2.0
803	YHR087W	RTC3	2.0
804	YGL154C	LYS5	2.0
805	YLR176C	RFX1	2.0
806	YHL019C	APM2	2.0
807	YJL165C	HAL5	2.0
808	YJL045W	SDH9	2.0
809	YOR181W	LAS17	2.0
810	YGR248W	SOL4	2.0
811	YJL004C	SYS1	2.0
812	YHR176W	FMO1	2.0
813	YFL014W	HSP12	2.0
814	YPL250C	ATG41	2.0
815	YJL084C	ALY2	2.0
816	YFL055W	AGP3	2.0
817	YHR002W	LEU5	2.0
818	YJL174W	KRE9	2.0
819	YPR079W	MRL1	2.0
820	YOR007C	SGT2	2.0
