SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO8

Rank	Gene	Common	Score
Q	YDR481C	PHO8	
1	YHR136C	SPL2	2.9
2	YOL119C	MCH4	2.9
3	YPL019C	VTC3	2.8
4	YDL054C	MCH1	2.8
5	YGL224C	SDT1	2.8
6	YFL004W	VTC2	2.8
7	YER072W	VTC1	2.7
8	YJL012C	VTC4	2.7
9	YJR148W	BAT2	2.7
10	YNL239W	LAP3	2.7
11	YLR142W	PUT1	2.7
12	YKL218C	SRY1	2.6
13	YHR028C	DAP2	2.6
14	YGR233C	PHO81	2.6
15	YIL088C	AVT7	2.6
16	YLR299W	ECM38	2.6
17	YML123C	PHO84	2.6
18	YBR093C	PHO5	2.6
19	YER175C	TMT1	2.6
20	YBR256C	RIB5	2.6
21	YPL265W	DIP5	2.6
22	YGL202W	ARO8	2.6
23	YNL156C	NSG2	2.5
24	YGR019W	UGA1	2.5
25	YJL172W	CPS1	2.5
26	YDR242W	AMD2	2.5
27	YJR103W	URA8	2.5
28	YGL026C	TRP5	2.5
29	YGR161C	RTS3	2.5
30	YEL071W	DLD3	2.5
31	YDR483W	KRE2	2.5
32	YBR296C	PHO89	2.5
33	YHR037W	PUT2	2.5
34	YBR222C	PCS60	2.5
35	YER119C	AVT6	2.5
36	YHL027W	RIM101	2.5
37	YHR137W	ARO9	2.5
38	YHR029C	YHI9	2.5
39	YGL248W	PDE1	2.5
40	YPL250C	ATG41	2.5
41	YBR043C	QDR3	2.5
42	YBR046C	ZTA1	2.5
43	YGL186C	TPN1	2.5
44	YHR161C	YAP1801	2.5
45	YNL104C	LEU4	2.5
46	YHR018C	ARG4	2.4
47	YEL060C	PRB1	2.4
48	YLR248W	RCK2	2.4
49	YDR281C	PHM6	2.4
50	YJR130C	STR2	2.4
51	YEL063C	CAN1	2.4
52	YDR425W	SNX41	2.4
53	YMR020W	FMS1	2.4
54	YNL101W	AVT4	2.4
55	YBR035C	PDX3	2.4
56	YNL125C	ESBP6	2.4
57	YBR145W	ADH5	2.4
58	YGR204W	ADE3	2.4
59	YDL238C	GUD1	2.4
60	YDL170W	UGA3	2.4
61	YFL021W	GAT1	2.4
62	YDR035W	ARO3	2.4
63	YHR132C	ECM14	2.4
64	YBR036C	CSG2	2.4
65	YHR071W	PCL5	2.4
66	YOR303W	CPA1	2.4
67	YCL052C	PBN1	2.4
68	YDR001C	NTH1	2.4
69	YER052C	HOM3	2.4
70	YOR230W	WTM1	2.4
71	YIR034C	LYS1	2.4
72	YHR215W	PHO12	2.4
73	YNL220W	ADE12	2.4
74	YPL177C	CUP9	2.4
75	YCR011C	ADP1	2.4
76	YCR005C	CIT2	2.3
77	YGR136W	LSB1	2.3
78	YNL074C	MLF3	2.3
79	YIL164C	NIT1	2.3
80	YPL092W	SSU1	2.3
81	YHR074W	QNS1	2.3
82	YLR267W	BOP2	2.3
83	YNL142W	MEP2	2.3
84	YDR294C	DPL1	2.3
85	YMR088C	VBA1	2.3
86	YAR071W	PHO11	2.3
87	YMR271C	URA10	2.3
88	YDR284C	DPP1	2.3
89	YGL062W	PYC1	2.3
90	YOL064C	MET22	2.3
91	YOR014W	RTS1	2.3
92	YLR027C	AAT2	2.3
93	YER037W	PHM8	2.3
94	YJR001W	AVT1	2.3
95	YIL056W	VHR1	2.3
96	YDR435C	PPM1	2.3
97	YGL059W	PKP2	2.3
98	YOR245C	DGA1	2.3
99	YOR100C	CRC1	2.3
100	YJL117W	PHO86	2.3
101	YPR145W	ASN1	2.3
102	YNL116W	DMA2	2.3
103	YKL211C	TRP3	2.3
104	YJL060W	BNA3	2.3
105	YOR347C	PYK2	2.3
106	YBR001C	NTH2	2.3
107	YDR517W	GRH1	2.3
108	YOL082W	ATG19	2.3
109	YBR047W	FMP23	2.3
110	YDR505C	PSP1	2.3
111	YFR030W	MET10	2.3
112	YDR258C	HSP78	2.3
113	YBR105C	VID24	2.3
114	YOL058W	ARG1	2.3
115	YPR058W	YMC1	2.3
116	YBL033C	RIB1	2.3
117	YKR039W	GAP1	2.3
118	YCL034W	LSB5	2.3
119	YOR003W	YSP3	2.3
120	YML042W	CAT2	2.3
121	YLL019C	KNS1	2.3
122	YDL215C	GDH2	2.3
123	YKL065C	YET1	2.3
124	YJR109C	CPA2	2.3
125	YDR530C	APA2	2.3
126	YDR463W	STP1	2.3
127	YDR358W	GGA1	2.3
128	YIL050W	PCL7	2.3
129	YDL231C	BRE4	2.3
130	YHL036W	MUP3	2.3
131	YGL219C	MDM34	2.3
132	YKR066C	CCP1	2.3
133	YCL030C	HIS4	2.3
134	YIL046W	MET30	2.3
135	YIL135C	VHS2	2.3
136	YBL101C	ECM21	2.3
137	YDR313C	PIB1	2.3
138	YCR053W	THR4	2.3
139	YER001W	MNN1	2.3
140	YBR177C	EHT1	2.3
141	YDR287W	INM2	2.3
142	YNL294C	RIM21	2.3
143	YHR016C	YSC84	2.3
144	YBR147W	RTC2	2.3
145	YDR518W	EUG1	2.3
146	YAL034C	FUN19	2.3
147	YER136W	GDI1	2.3
148	YDR349C	YPS7	2.3
149	YGR032W	GSC2	2.3
150	YNL183C	NPR1	2.3
151	YPL224C	MMT2	2.3
152	YDR158W	HOM2	2.2
153	YCR069W	CPR4	2.2
154	YPL123C	RNY1	2.2
155	YCL043C	PDI1	2.2
156	YAL062W	GDH3	2.2
157	YML057W	CMP2	2.2
158	YFR021W	ATG18	2.2
159	YBR214W	SDS24	2.2
160	YDL230W	PTP1	2.2
161	YGL228W	SHE10	2.2
162	YER040W	GLN3	2.2
163	YPL135W	ISU1	2.2
164	YER020W	GPA2	2.2
165	YDR169C	STB3	2.2
166	YER024W	YAT2	2.2
167	YDL066W	IDP1	2.2
168	YPL054W	LEE1	2.2
169	YCL044C	MGR1	2.2
170	YDR129C	SAC6	2.2
171	YDR479C	PEX29	2.2
172	YGL053W	PRM8	2.2
