SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTT2

Rank	Gene	Common	Score
441	YHR071W	PCL5	2.1
442	YPR081C	GRS2	2.1
443	YDR214W	AHA1	2.1
444	YOR007C	SGT2	2.1
445	YFR052W	RPN12	2.1
446	YFR030W	MET10	2.1
447	YDL147W	RPN5	2.1
448	YKL064W	MNR2	2.1
449	YJL053W	PEP8	2.1
450	YKL087C	CYT2	2.1
451	YJR010W	MET3	2.1
452	YGL006W	PMC1	2.1
453	YDR275W	BSC2	2.1
454	YOL117W	RRI2	2.1
455	YOL116W	MSN1	2.1
456	YBR270C	BIT2	2.1
457	YDR481C	PHO8	2.1
458	YMR175W	SIP18	2.1
459	YMR023C	MSS1	2.1
460	YPL230W	USV1	2.1
461	YBR298C	MAL31	2.1
462	YDR253C	MET32	2.1
463	YBR117C	TKL2	2.1
464	YLR247C	IRC20	2.1
465	YDL091C	UBX3	2.1
466	YKL146W	AVT3	2.1
467	YLR107W	REX3	2.1
468	YIR037W	HYR1	2.1
469	YPL206C	PGC1	2.1
470	YML057W	CMP2	2.1
471	YOR362C	PRE10	2.1
472	YAL039C	CYC3	2.1
473	YER150W	SPI1	2.1
474	YHL019C	APM2	2.1
475	YGR144W	THI4	2.1
476	YFR024C-A	LSB3	2.1
477	YMR105C	PGM2	2.1
478	YHR179W	OYE2	2.1
479	YGL154C	LYS5	2.1
480	YBR033W	EDS1	2.1
481	YCR104W	PAU3	2.1
482	YNL094W	APP1	2.1
483	YER020W	GPA2	2.1
484	YDR032C	PST2	2.1
485	YHR057C	CPR2	2.1
486	YBR045C	GIP1	2.1
487	YKL221W	MCH2	2.1
488	YPR075C	OPY2	2.1
489	YEL005C	VAB2	2.1
490	YHL035C	VMR1	2.1
491	YER041W	YEN1	2.1
492	YNL003C	PET8	2.1
493	YER116C	SLX8	2.1
494	YMR318C	ADH6	2.1
495	YHR030C	SLT2	2.1
496	YGR070W	ROM1	2.1
497	YDR353W	TRR1	2.1
498	YIL160C	POT1	2.1
499	YLR377C	FBP1	2.1
500	YLR206W	ENT2	2.1
501	YNR049C	MSO1	2.1
502	YMR104C	YPK2	2.1
503	YKL093W	MBR1	2.1
504	YLL029W	FRA1	2.1
505	YLR258W	GSY2	2.1
506	YMR152W	YIM1	2.1
507	YJL153C	INO1	2.1
508	YPL181W	CTI6	2.1
509	YER147C	SCC4	2.1
510	YGL048C	RPT6	2.1
511	YIL155C	GUT2	2.1
512	YKR101W	SIR1	2.1
513	YNR058W	BIO3	2.1
514	YMR302C	YME2	2.1
515	YPL240C	HSP82	2.1
516	YHR195W	NVJ1	2.1
517	YIL111W	COX5B	2.1
518	YDL222C	FMP45	2.1
519	YPL147W	PXA1	2.1
520	YGR088W	CTT1	2.1
521	YBR035C	PDX3	2.1
522	YGR231C	PHB2	2.1
523	YOR386W	PHR1	2.1
524	YOR358W	HAP5	2.1
525	YNL239W	LAP3	2.1
526	YNL314W	DAL82	2.1
527	YLR189C	ATG26	2.1
528	YDL142C	CRD1	2.1
529	YKL085W	MDH1	2.1
530	YBR223C	TDP1	2.1
531	YDR069C	DOA4	2.1
532	YFL050C	ALR2	2.1
533	YIL120W	QDR1	2.0
534	YGL208W	SIP2	2.0
535	YNL097C	PHO23	2.0
536	YGL205W	POX1	2.0
537	YOL032W	OPI10	2.0
538	YOR363C	PIP2	2.0
539	YGL059W	PKP2	2.0
540	YFR022W	ROG3	2.0
541	YER045C	ACA1	2.0
542	YJL126W	NIT2	2.0
543	YDR270W	CCC2	2.0
544	YFR003C	YPI1	2.0
545	YMR009W	ADI1	2.0
546	YFR050C	PRE4	2.0
547	YMR115W	MGR3	2.0
548	YKL121W	DGR2	2.0
549	YLR425W	TUS1	2.0
550	YBR126C	TPS1	2.0
551	YAL028W	FRT2	2.0
552	YBL043W	ECM13	2.0
553	YJR036C	HUL4	2.0
554	YOR134W	BAG7	2.0
555	YDR486C	VPS60	2.0
556	YOR137C	SIA1	2.0
557	YGR288W	MAL13	2.0
558	YCL034W	LSB5	2.0
559	YLL051C	FRE6	2.0
560	YKR067W	GPT2	2.0
561	YLL063C	AYT1	2.0
562	YGR243W	MPC3	2.0
563	YBR182C	SMP1	2.0
564	YML100W	TSL1	2.0
565	YOR035C	SHE4	2.0
566	YDR294C	DPL1	2.0
567	YPL249C	GYP5	2.0
568	YOR383C	FIT3	2.0
569	YLR035C	MLH2	2.0
570	YBR230C	OM14	2.0
571	YMR255W	GFD1	2.0
572	YIL065C	FIS1	2.0
573	YJR025C	BNA1	2.0
574	YCL035C	GRX1	2.0
575	YBR054W	YRO2	2.0
576	YLR376C	PSY3	2.0
577	YPR067W	ISA2	2.0
578	YPR061C	JID1	2.0
579	YLL061W	MMP1	2.0
580	YPR192W	AQY1	2.0
581	YJL093C	TOK1	2.0
582	YLR324W	PEX30	2.0
583	YGL011C	SCL1	2.0
584	YNL012W	SPO1	2.0
585	YDL072C	YET3	2.0
586	YPR006C	ICL2	2.0
587	YLR369W	SSQ1	2.0
588	YBL015W	ACH1	2.0
589	YNL015W	PBI2	2.0
590	YPR040W	TIP41	2.0
591	YCL038C	ATG22	2.0
592	YNL006W	LST8	2.0
593	YJL099W	CHS6	2.0
594	YPL148C	PPT2	2.0
595	YJR021C	REC107	2.0
596	YML130C	ERO1	2.0
597	YEL030W	ECM10	2.0
598	YDR438W	THI74	2.0
599	YER119C	AVT6	2.0
600	YDR104C	SPO71	2.0
601	YBR273C	UBX7	2.0
602	YBR237W	PRP5	2.0
603	YMR140W	SIP5	2.0
604	YOR155C	ISN1	2.0
605	YJL141C	YAK1	2.0
606	YDR169C	STB3	2.0
607	YPR178W	PRP4	2.0
608	YMR306W	FKS3	2.0
609	YJR050W	ISY1	2.0
610	YER185W	PUG1	2.0
611	YGR142W	BTN2	2.0
612	YGR028W	MSP1	2.0
613	YDR406W	PDR15	2.0
614	YJR049C	UTR1	2.0
615	YLR254C	NDL1	2.0
616	YFR049W	KGD4	2.0
617	YNL074C	MLF3	2.0
618	YGL252C	RTG2	2.0
619	YBR290W	BSD2	2.0
620	YOR044W	IRC23	2.0
621	YBR026C	ETR1	2.0
622	YJL139C	YUR1	2.0
623	YJR046W	TAH11	2.0
624	YIL117C	PRM5	2.0
625	YCR083W	TRX3	2.0
626	YIR041W	PAU15	2.0
627	YGL062W	PYC1	2.0
628	YBR212W	NGR1	2.0
629	YCR005C	CIT2	2.0
630	YPR103W	PRE2	2.0
631	YER094C	PUP3	2.0
632	YDL013W	SLX5	2.0
633	YDR487C	RIB3	2.0
634	YKL159C	RCN1	2.0
635	YLR250W	SSP120	2.0
636	YOR177C	MPC54	2.0
637	YCL052C	PBN1	2.0
638	YLR427W	MAG2	2.0
639	YDL170W	UGA3	2.0
640	YKL034W	TUL1	2.0
641	YNL116W	DMA2	2.0
642	YPL052W	OAZ1	2.0
643	YBL058W	SHP1	2.0
644	YPL100W	ATG21	2.0
645	YNL230C	ELA1	2.0
646	YKL040C	NFU1	2.0
647	YOR221C	MCT1	2.0
648	YBR183W	YPC1	2.0
649	YOR382W	FIT2	2.0
650	YFL016C	MDJ1	2.0
651	YIL143C	SSL2	2.0
652	YMR316W	DIA1	2.0
653	YOR018W	ROD1	2.0
654	YMR021C	MAC1	2.0
655	YKL193C	SDS22	2.0
656	YKL145W	RPT1	2.0
657	YDR394W	RPT3	2.0
658	YKR053C	YSR3	2.0
659	YLL046C	RNP1	2.0
660	YKL067W	YNK1	2.0
661	YPR111W	DBF20	2.0
662	YLR431C	ATG23	2.0
663	YFR046C	CNN1	2.0
664	YKL001C	MET14	2.0
665	YJL060W	BNA3	2.0
666	YHR137W	ARO9	2.0
667	YFL033C	RIM15	2.0
668	YDR490C	PKH1	2.0
669	YDR516C	EMI2	2.0
670	YMR004W	MVP1	2.0
671	YBR005W	RCR1	2.0
672	YLR273C	PIG1	2.0
673	YKL213C	DOA1	2.0
674	YBL093C	ROX3	2.0
675	YFR004W	RPN11	2.0
676	YHR048W	YHK8	2.0
677	YPR200C	ARR2	2.0
678	YDL078C	MDH3	2.0
679	YPL188W	POS5	2.0
680	YMR095C	SNO1	2.0
681	YLR093C	NYV1	2.0
682	YJR073C	OPI3	2.0
683	YJL026W	RNR2	2.0
684	YPL092W	SSU1	2.0
685	YLL041C	SDH2	2.0
686	YBR149W	ARA1	2.0
687	YOR054C	VHS3	2.0
688	YIL167W	SDL1	2.0
689	YDR369C	XRS2	2.0
690	YPL213W	LEA1	2.0
691	YGR194C	XKS1	2.0
692	YHL024W	RIM4	2.0
693	YJL106W	IME2	2.0
694	YDL200C	MGT1	2.0
695	YHR037W	PUT2	2.0
696	YHR124W	NDT80	2.0
697	YEL039C	CYC7	2.0
698	YNR076W	PAU6	2.0
699	YLR128W	DCN1	2.0
700	YJR004C	SAG1	2.0
701	YDL113C	ATG20	2.0
702	YNR069C	BSC5	2.0
703	YIR031C	DAL7	2.0
704	YLL052C	AQY2	2.0
705	YER012W	PRE1	2.0
706	YCR021C	HSP30	2.0
707	YOR329C	SCD5	2.0
708	YFR008W	FAR7	2.0
709	YDR122W	KIN1	2.0
710	YLL056C	YLL056C	2.0
711	YCR069W	CPR4	2.0
712	YNL265C	IST1	2.0
713	YMR056C	AAC1	2.0
714	YIL033C	BCY1	2.0
715	YMR081C	ISF1	2.0
716	YPR024W	YME1	2.0
717	YHR160C	PEX18	2.0
718	YKR102W	FLO10	2.0
719	YDR022C	ATG31	2.0
720	YNL036W	NCE103	2.0
721	YLR054C	OSW2	2.0
722	YLR007W	NSE1	2.0
723	YDR272W	GLO2	2.0
724	YIL023C	YKE4	2.0
725	YGL047W	ALG13	2.0
726	YML070W	DAK1	2.0
727	YPR154W	PIN3	2.0
728	YEL072W	RMD6	2.0
729	YDR030C	RAD28	2.0
730	YDR255C	RMD5	2.0
731	YNL279W	PRM1	2.0
732	YMR322C	SNO4	2.0
733	YPL070W	MUK1	1.9
734	YLR417W	VPS36	1.9
735	YML117W	NAB6	1.9
736	YIR009W	MSL1	1.9
737	YGR141W	VPS62	1.9
738	YDR202C	RAV2	1.9
739	YNL196C	SLZ1	1.9
740	YDR173C	ARG82	1.9
741	YIL013C	PDR11	1.9
742	YDR435C	PPM1	1.9
743	YDR475C	JIP4	1.9
744	YAL014C	SYN8	1.9
745	YDR425W	SNX41	1.9
746	YOL065C	INP54	1.9
747	YOL016C	CMK2	1.9
748	YOL018C	TLG2	1.9
749	YCL016C	DCC1	1.9
750	YIR032C	DAL3	1.9
751	YPL170W	DAP1	1.9
752	YBR296C	PHO89	1.9
753	YOR089C	VPS21	1.9
754	YDL097C	RPN6	1.9
755	YMR297W	PRC1	1.9
756	YLR109W	AHP1	1.9
757	YJL094C	KHA1	1.9
758	YGR239C	PEX21	1.9
759	YJL047C	RTT101	1.9
760	YOR347C	PYK2	1.9
761	YGR133W	PEX4	1.9
762	YBL060W	YEL1	1.9
763	YDR317W	HIM1	1.9
764	YDR011W	SNQ2	1.9
765	YKL126W	YPK1	1.9
766	YGL163C	RAD54	1.9
767	YPL002C	SNF8	1.9
768	YER141W	COX15	1.9
769	YNL128W	TEP1	1.9
770	YPL151C	PRP46	1.9
771	YJL037W	IRC18	1.9
772	YBR207W	FTH1	1.9
773	YMR200W	ROT1	1.9
774	YNL007C	SIS1	1.9
775	YBR024W	SCO2	1.9
776	YKL010C	UFD4	1.9
777	YLL015W	BPT1	1.9
778	YNL183C	NPR1	1.9
779	YLR120C	YPS1	1.9
780	YOR132W	VPS17	1.9
781	YBR043C	QDR3	1.9
782	YDR293C	SSD1	1.9
783	YPL149W	ATG5	1.9
784	YHR004C	NEM1	1.9
785	YKL150W	MCR1	1.9
786	YAL008W	FUN14	1.9
787	YJR035W	RAD26	1.9
788	YIL010W	DOT5	1.9
789	YOL154W	ZPS1	1.9
790	YIR029W	DAL2	1.9
791	YCR091W	KIN82	1.9
792	YKL224C	PAU16	1.9
793	YGL250W	RMR1	1.9
794	YAL060W	BDH1	1.9
795	YLR010C	TEN1	1.9
796	YLR288C	MEC3	1.9
797	YJL219W	HXT9	1.9
798	YIL153W	RRD1	1.9
799	YPR106W	ISR1	1.9
800	YPL110C	GDE1	1.9
801	YFL053W	DAK2	1.9
802	YLR025W	SNF7	1.9
803	YNL173C	MDG1	1.9
804	YDR178W	SDH4	1.9
805	YKR011C	FPT1	1.9
806	YOL138C	RTC1	1.9
807	YGR046W	TAM41	1.9
808	YBR145W	ADH5	1.9
809	YJL031C	BET4	1.9
810	YDL132W	CDC53	1.9
811	YMR100W	MUB1	1.9
812	YMR097C	MTG1	1.9
813	YLR370C	ARC18	1.9
814	YKR039W	GAP1	1.9
815	YKR038C	KAE1	1.9
816	YEL070W	DSF1	1.9
817	YJL082W	IML2	1.9
818	YKR021W	ALY1	1.9
819	YLR438W	CAR2	1.9
820	YGR244C	LSC2	1.9
