SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELG1

Rank	Gene	Common	Score
Q	YOR144C	ELG1	
1	YLR103C	CDC45	3.3
2	YNL082W	PMS1	3.1
3	YNL273W	TOF1	3.1
4	YBL035C	POL12	3.1
5	YJL074C	SMC3	3.0
6	YMR179W	SPT21	2.9
7	YMR078C	CTF18	2.9
8	YAR008W	SEN34	2.9
9	YDR097C	MSH6	2.8
10	YOL090W	MSH2	2.8
11	YPR018W	RLF2	2.8
12	YNL233W	BNI4	2.8
13	YDL003W	MCD1	2.8
14	YKL113C	RAD27	2.8
15	YLR183C	TOS4	2.8
16	YNL102W	POL1	2.8
17	YHR149C	SKG6	2.8
18	YPR120C	CLB5	2.7
19	YLR222C	UTP13	2.7
20	YLR383W	SMC6	2.7
21	YDR440W	DOT1	2.7
22	YOL034W	SMC5	2.7
23	YML060W	OGG1	2.7
24	YHR154W	RTT107	2.7
25	YKL045W	PRI2	2.7
26	YDL102W	POL3	2.7
27	YPL153C	RAD53	2.6
28	YGR109C	CLB6	2.6
29	YML109W	ZDS2	2.6
30	YPR175W	DPB2	2.6
31	YMR076C	PDS5	2.6
32	YPR137W	RRP9	2.6
33	YBR088C	POL30	2.6
34	YML061C	PIF1	2.6
35	YKL089W	MIF2	2.6
36	YOL017W	ESC8	2.6
37	YDL164C	CDC9	2.6
38	YLR272C	YCS4	2.6
39	YFL008W	SMC1	2.6
40	YER070W	RNR1	2.6
41	YJR043C	POL32	2.6
42	YGR140W	CBF2	2.6
43	YDR507C	GIN4	2.6
44	YOR143C	THI80	2.5
45	YHR144C	DCD1	2.5
46	YHR120W	MSH1	2.5
47	YJL098W	SAP185	2.5
48	YOR188W	MSB1	2.5
49	YPR141C	KAR3	2.5
50	YNL182C	IPI3	2.5
51	YMR127C	SAS2	2.5
52	YPL255W	BBP1	2.5
53	YOR033C	EXO1	2.5
54	YOR195W	SLK19	2.5
55	YCL061C	MRC1	2.5
56	YOR145C	PNO1	2.5
57	YKR024C	DBP7	2.5
58	YOR233W	KIN4	2.5
59	YNR012W	URK1	2.5
60	YML065W	ORC1	2.5
61	YPR031W	NTO1	2.5
62	YPR190C	RPC82	2.5
63	YNL188W	KAR1	2.5
64	YEL055C	POL5	2.5
65	YBR073W	RDH54	2.5
66	YML080W	DUS1	2.5
67	YOL076W	MDM20	2.5
68	YNL298W	CLA4	2.4
69	YOR154W	SLP1	2.4
70	YGR152C	RSR1	2.4
71	YPL183C	RTT10	2.4
72	YLL011W	SOF1	2.4
73	YKR082W	NUP133	2.4
74	YLR212C	TUB4	2.4
75	YDR299W	BFR2	2.4
76	YNL206C	RTT106	2.4
77	YPL050C	MNN9	2.4
78	YIL026C	IRR1	2.4
79	YOR046C	DBP5	2.4
80	YLR313C	SPH1	2.4
81	YOR078W	BUD21	2.4
82	YMR093W	UTP15	2.4
83	YJR031C	GEA1	2.4
84	YOR216C	RUD3	2.4
85	YCL024W	KCC4	2.4
86	YNL166C	BNI5	2.4
87	YDL074C	BRE1	2.4
88	YOR074C	CDC21	2.4
89	YPL267W	ACM1	2.4
90	YDR449C	UTP6	2.4
91	YOL021C	DIS3	2.4
92	YDR190C	RVB1	2.4
93	YDR211W	GCD6	2.4
94	YOL006C	TOP1	2.4
95	YAL019W	FUN30	2.4
96	YOR243C	PUS7	2.4
97	YOR326W	MYO2	2.4
98	YHR196W	UTP9	2.4
99	YDR325W	YCG1	2.4
100	YML043C	RRN11	2.4
101	YMR239C	RNT1	2.4
102	YML093W	UTP14	2.4
103	YMR048W	CSM3	2.4
104	YNL262W	POL2	2.4
105	YJL187C	SWE1	2.4
106	YGR188C	BUB1	2.4
107	YNL291C	MID1	2.4
108	YGL099W	LSG1	2.4
109	YOR241W	MET7	2.4
110	YPL254W	HFI1	2.4
111	YNL299W	TRF5	2.4
112	YLL021W	SPA2	2.4
113	YOR166C	SWT1	2.4
114	YOR340C	RPA43	2.4
115	YPR048W	TAH18	2.4
116	YCL054W	SPB1	2.4
117	YPL209C	IPL1	2.4
118	YNL088W	TOP2	2.4
119	YER118C	SHO1	2.3
120	YOL094C	RFC4	2.3
121	YDR180W	SCC2	2.3
122	YLR129W	DIP2	2.3
123	YPL208W	RKM1	2.3
124	YGR145W	ENP2	2.3
125	YOR206W	NOC2	2.3
126	YAR007C	RFA1	2.3
127	YKL108W	SLD2	2.3
128	YGL061C	DUO1	2.3
129	YNL207W	RIO2	2.3
130	YLR276C	DBP9	2.3
131	YIL159W	BNR1	2.3
132	YNL225C	CNM67	2.3
133	YML097C	VPS9	2.3
134	YOR017W	PET127	2.3
135	YLR032W	RAD5	2.3
136	YOR038C	HIR2	2.3
137	YPL210C	SRP72	2.3
138	YDL167C	NRP1	2.3
139	YPL082C	MOT1	2.3
140	YMR128W	ECM16	2.3
141	YGL171W	ROK1	2.3
142	YGR200C	ELP2	2.3
143	YBL034C	STU1	2.3
144	YOR217W	RFC1	2.3
145	YML021C	UNG1	2.3
146	YOL080C	REX4	2.3
147	YGR229C	SMI1	2.3
148	YNL126W	SPC98	2.3
149	YDR172W	SUP35	2.3
150	YKL068W	NUP100	2.3
151	YLR409C	UTP21	2.3
152	YKL078W	DHR2	2.3
153	YDR165W	TRM82	2.3
154	YDR021W	FAL1	2.3
155	YMR212C	EFR3	2.3
156	YNL248C	RPA49	2.3
157	YDR356W	SPC110	2.3
158	YGR187C	HGH1	2.3
159	YHR052W	CIC1	2.3
160	YPR112C	MRD1	2.3
161	YKL144C	RPC25	2.3
162	YGR083C	GCD2	2.3
163	YOR048C	RAT1	2.3
164	YJL069C	UTP18	2.3
165	YMR129W	POM152	2.3
166	YNL290W	RFC3	2.3
167	YGR128C	UTP8	2.3
168	YNL175C	NOP13	2.3
169	YEL022W	GEA2	2.3
170	YBL009W	ALK2	2.3
171	YDR496C	PUF6	2.3
172	YER171W	RAD3	2.3
173	YJL073W	JEM1	2.3
174	YHR119W	SET1	2.3
175	YGR221C	TOS2	2.3
176	YIL104C	SHQ1	2.3
177	YPL012W	RRP12	2.3
178	YKR079C	TRZ1	2.3
179	YFL001W	DEG1	2.3
180	YNL061W	NOP2	2.3
181	YMR199W	CLN1	2.3
182	YER082C	UTP7	2.3
183	YDR110W	FOB1	2.3
184	YOL093W	TRM10	2.3
185	YER149C	PEA2	2.3
186	YDR324C	UTP4	2.3
187	YMR001C	CDC5	2.3
188	YPR060C	ARO7	2.3
189	YPL256C	CLN2	2.3
190	YHL007C	STE20	2.3
191	YJL115W	ASF1	2.3
192	YNL201C	PSY2	2.3
193	YLR223C	IFH1	2.3
194	YPR187W	RPO26	2.3
195	YGL016W	KAP122	2.3
196	YJL208C	NUC1	2.3
197	YDR361C	BCP1	2.3
198	YLR002C	NOC3	2.3
199	YML046W	PRP39	2.3
200	YFR031C	SMC2	2.3
201	YPL126W	NAN1	2.2
202	YNL308C	KRI1	2.2
203	YMR177W	MMT1	2.2
204	YOR207C	RET1	2.2
205	YJL090C	DPB11	2.2
206	YDR395W	SXM1	2.2
207	YMR277W	FCP1	2.2
208	YNL072W	RNH201	2.2
209	YNL087W	TCB2	2.2
210	YOR026W	BUB3	2.2
211	YOR276W	CAF20	2.2
212	YHR066W	SSF1	2.2
213	YOR168W	GLN4	2.2
214	YJL025W	RRN7	2.2
215	YOR368W	RAD17	2.2
216	YDR528W	HLR1	2.2
217	YHR153C	SPO16	2.2
218	YLR014C	PPR1	2.2
219	YKL048C	ELM1	2.2
220	YHR169W	DBP8	2.2
221	YBR142W	MAK5	2.2
222	YKL009W	MRT4	2.2
223	YIL131C	FKH1	2.2
224	YNL256W	FOL1	2.2
225	YPL243W	SRP68	2.2
226	YNL164C	IBD2	2.2
227	YDL101C	DUN1	2.2
228	YNL151C	RPC31	2.2
229	YGR090W	UTP22	2.2
230	YBR275C	RIF1	2.2
231	YOR073W	SGO1	2.2
232	YKL112W	ABF1	2.2
233	YMR309C	NIP1	2.2
234	YPR186C	PZF1	2.2
235	YNL216W	RAP1	2.2
236	YDR052C	DBF4	2.2
237	YOL149W	DCP1	2.2
238	YER113C	TMN3	2.2
239	YPL227C	ALG5	2.2
240	YER127W	LCP5	2.2
241	YLR045C	STU2	2.2
242	YHR148W	IMP3	2.2
243	YKR025W	RPC37	2.2
244	YKR081C	RPF2	2.2
245	YOL077C	BRX1	2.2
246	YJL011C	RPC17	2.2
247	YPL008W	CHL1	2.2
248	YPL086C	ELP3	2.2
249	YPR135W	CTF4	2.2
250	YOR272W	YTM1	2.2
251	YKR060W	UTP30	2.2
252	YOL124C	TRM11	2.2
253	YLR336C	SGD1	2.2
254	YML104C	MDM1	2.2
255	YDR499W	LCD1	2.2
256	YMR288W	HSH155	2.2
257	YOL115W	PAP2	2.2
258	YHR172W	SPC97	2.2
259	YPL045W	VPS16	2.2
260	YLL004W	ORC3	2.2
261	YJL050W	MTR4	2.2
262	YNL119W	NCS2	2.2
263	YDL166C	FAP7	2.2
264	YML027W	YOX1	2.2
265	YNL304W	YPT11	2.2
266	YKR063C	LAS1	2.2
267	YJL087C	TRL1	2.2
268	YBR155W	CNS1	2.2
269	YML006C	GIS4	2.2
270	YNL023C	FAP1	2.2
271	YLL034C	RIX7	2.2
272	YOL041C	NOP12	2.2
273	YNR003C	RPC34	2.2
274	YGL241W	KAP114	2.2
275	YGR173W	RBG2	2.2
276	YHL013C	OTU2	2.2
277	YOR116C	RPO31	2.2
278	YDL112W	TRM3	2.2
279	YML102W	CAC2	2.2
280	YMR014W	BUD22	2.2
281	YMR198W	CIK1	2.2
282	YBR087W	RFC5	2.2
283	YDR144C	MKC7	2.2
284	YLR188W	MDL1	2.2
285	YKL021C	MAK11	2.2
286	YKL014C	URB1	2.2
287	YKR090W	PXL1	2.2
288	YDL060W	TSR1	2.2
289	YPL043W	NOP4	2.2
290	YDL201W	TRM8	2.2
291	YDR217C	RAD9	2.2
292	YNL163C	RIA1	2.2
293	YJL125C	GCD14	2.2
294	YEL061C	CIN8	2.2
295	YBR060C	ORC2	2.2
296	YPL268W	PLC1	2.2
297	YNR038W	DBP6	2.2
298	YMR308C	PSE1	2.2
299	YJR006W	POL31	2.2
300	YJL010C	NOP9	2.2
301	YGL094C	PAN2	2.2
302	YKL165C	MCD4	2.2
303	YOR094W	ARF3	2.2
304	YPL217C	BMS1	2.2
305	YPL263C	KEL3	2.2
306	YGL120C	PRP43	2.2
307	YOL144W	NOP8	2.2
308	YLR285W	NNT1	2.2
309	YNL110C	NOP15	2.2
310	YLR215C	CDC123	2.2
311	YLL008W	DRS1	2.2
312	YMR049C	ERB1	2.2
313	YBL024W	NCL1	2.2
314	YNR054C	ESF2	2.2
315	YNL132W	KRE33	2.2
316	YJL148W	RPA34	2.2
317	YJR063W	RPA12	2.2
318	YBR252W	DUT1	2.2
319	YKL205W	LOS1	2.2
320	YNL221C	POP1	2.2
321	YAL025C	MAK16	2.2
322	YDL155W	CLB3	2.2
323	YFR002W	NIC96	2.2
324	YCR057C	PWP2	2.2
325	YGR264C	MES1	2.2
326	YDR407C	TRS120	2.2
327	YBR247C	ENP1	2.2
328	YOR359W	VTS1	2.2
329	YLR319C	BUD6	2.2
330	YOR080W	DIA2	2.2
331	YJL183W	MNN11	2.2
332	YMR270C	RRN9	2.2
333	YGR162W	TIF4631	2.2
334	YLR068W	FYV7	2.2
335	YDL103C	QRI1	2.2
336	YPR144C	NOC4	2.2
337	YER049W	TPA1	2.2
338	YNL113W	RPC19	2.2
339	YOR304W	ISW2	2.1
340	YKL166C	TPK3	2.1
341	YHR065C	RRP3	2.1
342	YML031W	NDC1	2.1
343	YHR129C	ARP1	2.1
344	YDR300C	PRO1	2.1
345	YDR101C	ARX1	2.1
346	YDR184C	ATC1	2.1
347	YDR120C	TRM1	2.1
348	YOR115C	TRS33	2.1
349	YPL124W	SPC29	2.1
350	YLL035W	GRC3	2.1
351	YBR061C	TRM7	2.1
352	YPL226W	NEW1	2.1
353	YDR279W	RNH202	2.1
354	YBR245C	ISW1	2.1
355	YLR186W	EMG1	2.1
356	YNL292W	PUS4	2.1
357	YMR131C	RRB1	2.1
358	YNL272C	SEC2	2.1
359	YNL312W	RFA2	2.1
360	YOR361C	PRT1	2.1
361	YIL079C	AIR1	2.1
362	YJR143C	PMT4	2.1
363	YPL211W	NIP7	2.1
364	YOL010W	RCL1	2.1
365	YBL079W	NUP170	2.1
366	YGR245C	SDA1	2.1
367	YFL002C	SPB4	2.1
368	YKL172W	EBP2	2.1
369	YDR292C	SRP101	2.1
370	YDR060W	MAK21	2.1
371	YNL062C	GCD10	2.1
372	YPL253C	VIK1	2.1
373	YDL031W	DBP10	2.1
374	YNR053C	NOG2	2.1
375	YHR170W	NMD3	2.1
376	YPL266W	DIM1	2.1
377	YLL002W	RTT109	2.1
378	YJL095W	BCK1	2.1
379	YJR032W	CPR7	2.1
380	YLR051C	FCF2	2.1
381	YLR435W	TSR2	2.1
382	YOL078W	AVO1	2.1
383	YNL218W	MGS1	2.1
384	YKR056W	TRM2	2.1
385	YPR110C	RPC40	2.1
386	YBL061C	SKT5	2.1
387	YMR091C	NPL6	2.1
388	YHR085W	IPI1	2.1
389	YOL097C	WRS1	2.1
390	YFR028C	CDC14	2.1
391	YFR027W	ECO1	2.1
392	YMR033W	ARP9	2.1
393	YAL024C	LTE1	2.1
394	YBR154C	RPB5	2.1
395	YDL227C	HO	2.1
396	YBL052C	SAS3	2.1
397	YLR020C	YEH2	2.1
398	YPL093W	NOG1	2.1
