SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC8

Rank	Gene	Common	Score
2795	YMR160W	CVM1	1.3
2796	YOR062C	YOR062C	1.3
2797	YMR306W	FKS3	1.3
2798	YIL041W	GVP36	1.3
2799	YBL032W	HEK2	1.3
2800	YPR074C	TKL1	1.3
2801	YMR215W	GAS3	1.3
2802	YJR121W	ATP2	1.3
2803	YLR304C	ACO1	1.3
2804	YOL109W	ZEO1	1.3
2805	YLR231C	BNA5	1.3
2806	YNR044W	AGA1	1.3
2807	YHR081W	LRP1	1.3
2808	YPR115W	RGC1	1.3
2809	YDR023W	SES1	1.3
2810	YDR178W	SDH4	1.3
2811	YLR105C	SEN2	1.3
2812	YDR440W	DOT1	1.3
2813	YMR314W	PRE5	1.3
2814	YOR001W	RRP6	1.3
2815	YOR220W	RCN2	1.3
2816	YDR060W	MAK21	1.3
2817	YLR084C	RAX2	1.3
2818	YLR147C	SMD3	1.3
2819	YER035W	EDC2	1.3
2820	YNL230C	ELA1	1.3
2821	YJL180C	ATP12	1.3
2822	YGR173W	RBG2	1.3
2823	YKR102W	FLO10	1.3
2824	YKR036C	CAF4	1.3
2825	YML078W	CPR3	1.3
2826	YEL064C	AVT2	1.3
2827	YJL014W	CCT3	1.3
2828	YDR231C	COX20	1.3
2829	YGL208W	SIP2	1.3
2830	YPR156C	TPO3	1.3
2831	YLR285W	NNT1	1.3
2832	YML031W	NDC1	1.3
2833	YLR261C	VPS63	1.3
2834	YOL119C	MCH4	1.3
2835	YLR168C	UPS2	1.3
2836	YER094C	PUP3	1.3
2837	YKR052C	MRS4	1.3
2838	YBL099W	ATP1	1.3
2839	YDR406W	PDR15	1.3
2840	YOR098C	NUP1	1.3
2841	YER048W-A	ISD11	1.3
2842	YJL016W	TPH3	1.3
2843	YFR042W	KEG1	1.3
2844	YDL072C	YET3	1.3
2845	YDR066C	RTR2	1.3
2846	YPL190C	NAB3	1.3
2847	YAL053W	FLC2	1.3
2848	YBR087W	RFC5	1.3
2849	YJL054W	TIM54	1.3
2850	YGR288W	MAL13	1.3
2851	YKR055W	RHO4	1.3
2852	YKR066C	CCP1	1.3
2853	YDL080C	THI3	1.3
2854	YDL153C	SAS10	1.3
2855	YLR010C	TEN1	1.3
2856	YPR110C	RPC40	1.3
2857	YNR065C	YNR065C	1.3
2858	YNR050C	LYS9	1.3
2859	YBR054W	YRO2	1.3
2860	YJL024C	APS3	1.3
2861	YGL058W	RAD6	1.3
2862	YLR035C	MLH2	1.3
2863	YHR172W	SPC97	1.3
2864	YBR202W	MCM7	1.3
2865	YPR002W	PDH1	1.3
2866	YGL178W	MPT5	1.3
2867	YML085C	TUB1	1.3
2868	YGR124W	ASN2	1.3
2869	YBR043C	QDR3	1.3
2870	YJL200C	ACO2	1.3
2871	YLR014C	PPR1	1.3
2872	YBL011W	SCT1	1.3
2873	YIL027C	EMC5	1.3
2874	YDR177W	UBC1	1.3
2875	YOR327C	SNC2	1.3
2876	YIL047C	SYG1	1.3
2877	YDL166C	FAP7	1.3
2878	YNL132W	KRE33	1.3
2879	YPR160W	GPH1	1.3
2880	YDR512C	EMI1	1.3
2881	YDR152W	GIR2	1.3
2882	YDR438W	THI74	1.3
2883	YBL015W	ACH1	1.3
2884	YOR207C	RET1	1.3
2885	YNL264C	PDR17	1.3
2886	YHR188C	GPI16	1.3
2887	YKR068C	BET3	1.3
2888	YGR090W	UTP22	1.3
2889	YER119C	AVT6	1.3
2890	YHR083W	SAM35	1.3
2891	YGR112W	SHY1	1.3
2892	YFR024C-A	LSB3	1.3
2893	YNL312W	RFA2	1.3
2894	YJL149W	DAS1	1.3
2895	YLR046C	YLR046C	1.3
2896	YNL052W	COX5A	1.3
2897	YNL241C	ZWF1	1.3
2898	YBR282W	MRPL27	1.3
2899	YDR212W	TCP1	1.3
2900	YLL009C	COX17	1.3
2901	YDR319C	YFT2	1.3
2902	YKR096W	ESL2	1.3
2903	YJL097W	PHS1	1.3
2904	YBR143C	SUP45	1.3
2905	YER063W	THO1	1.3
2906	YLR153C	ACS2	1.3
2907	YLL060C	GTT2	1.3
2908	YOR060C	SLD7	1.3
2909	YDR462W	MRPL28	1.3
2910	YER005W	YND1	1.3
2911	YHL034C	SBP1	1.3
2912	YLR412W	BER1	1.3
2913	YLR089C	ALT1	1.3
2914	YHL003C	LAG1	1.3
2915	YGL155W	CDC43	1.3
2916	YJL051W	IRC8	1.3
2917	YGR106C	VOA1	1.3
2918	YCL054W	SPB1	1.3
2919	YNR055C	HOL1	1.3
2920	YMR107W	SPG4	1.3
2921	YDR451C	YHP1	1.3
2922	YDL202W	MRPL11	1.3
2923	YFR025C	HIS2	1.3
2924	YIR034C	LYS1	1.3
2925	YDR240C	SNU56	1.3
2926	YOR348C	PUT4	1.3
2927	YIR039C	YPS6	1.3
2928	YHR072W	ERG7	1.3
2929	YDR153C	ENT5	1.3
2930	YNL328C	MDJ2	1.3
2931	YEL063C	CAN1	1.3
2932	YGR155W	CYS4	1.3
2933	YKL148C	SDH1	1.3
2934	YPL250C	ATG41	1.3
2935	YJL010C	NOP9	1.3
2936	YIL106W	MOB1	1.3
2937	YJL019W	MPS3	1.3
2938	YBR004C	GPI18	1.3
2939	YOR065W	CYT1	1.3
2940	YPL013C	MRPS16	1.3
2941	YOR344C	TYE7	1.3
2942	YJL126W	NIT2	1.3
2943	YPR009W	SUT2	1.3
2944	YPL156C	PRM4	1.3
2945	YER149C	PEA2	1.3
2946	YNL070W	TOM7	1.3
2947	YDR070C	FMP16	1.3
2948	YCL044C	MGR1	1.3
2949	YLR347C	KAP95	1.3
2950	YNL032W	SIW14	1.3
2951	YNL186W	UBP10	1.3
2952	YDR253C	MET32	1.3
2953	YER096W	SHC1	1.3
2954	YHR050W	SMF2	1.3
2955	YPL212C	PUS1	1.3
2956	YPL038W	MET31	1.3
2957	YML019W	OST6	1.3
2958	YIL160C	POT1	1.3
2959	YMR094W	CTF13	1.3
2960	YDR116C	MRPL1	1.3
2961	YLR220W	CCC1	1.3
2962	YGR044C	RME1	1.3
2963	YOR373W	NUD1	1.3
2964	YDL042C	SIR2	1.3
2965	YGL054C	ERV14	1.3
2966	YBL025W	RRN10	1.3
2967	YGR189C	CRH1	1.3
2968	YIR009W	MSL1	1.3
2969	YLR214W	FRE1	1.3
2970	YBR077C	SLM4	1.3
2971	YIL131C	FKH1	1.3
2972	YER159C	BUR6	1.3
2973	YJL048C	UBX6	1.3
2974	YDL181W	INH1	1.3
2975	YPL143W	RPL33A	1.3
2976	YNL283C	WSC2	1.3
2977	YLR193C	UPS1	1.3
2978	YAL009W	SPO7	1.3
2979	YER065C	ICL1	1.3
2980	YJR097W	JJJ3	1.3
2981	YIL021W	RPB3	1.3
2982	YER031C	YPT31	1.3
2983	YMR096W	SNZ1	1.3
2984	YDR498C	SEC20	1.3
2985	YNL053W	MSG5	1.3
2986	YKL170W	MRPL38	1.3
2987	YKR053C	YSR3	1.3
2988	YIL104C	SHQ1	1.3
2989	YLR090W	XDJ1	1.3
2990	YBR221C	PDB1	1.3
2991	YIL008W	URM1	1.3
2992	YDL174C	DLD1	1.3
2993	YMR081C	ISF1	1.3
2994	YOL011W	PLB3	1.3
2995	YOR099W	KTR1	1.3
2996	YGR007W	ECT1	1.3
2997	YIL070C	MAM33	1.3
2998	YMR298W	LIP1	1.3
2999	YJR093C	FIP1	1.3
3000	YNR020C	ATP23	1.3
3001	YKL005C	BYE1	1.3
3002	YHR018C	ARG4	1.3
3003	YLR393W	ATP10	1.3
3004	YMR161W	HLJ1	1.3
3005	YGR152C	RSR1	1.3
3006	YIR017C	MET28	1.3
3007	YDR246W	TRS23	1.3
3008	YDR237W	MRPL7	1.3
3009	YML052W	SUR7	1.3
3010	YKR060W	UTP30	1.3
3011	YHR066W	SSF1	1.3
3012	YDL214C	PRR2	1.3
3013	YPL057C	SUR1	1.3
3014	YBR176W	ECM31	1.3
3015	YGL002W	ERP6	1.3
3016	YDR310C	SUM1	1.3
3017	YNL322C	KRE1	1.3
3018	YDL140C	RPO21	1.3
3019	YBR244W	GPX2	1.3
3020	YHR051W	COX6	1.3
3021	YPR187W	RPO26	1.3
3022	YML021C	UNG1	1.3
3023	YBR251W	MRPS5	1.3
3024	YPR052C	NHP6A	1.3
3025	YOL093W	TRM10	1.3
3026	YML023C	NSE5	1.3
3027	YGR180C	RNR4	1.3
3028	YNR024W	MPP6	1.3
3029	YEL036C	ANP1	1.3
3030	YGR037C	ACB1	1.3
3031	YGR268C	HUA1	1.3
3032	YMR239C	RNT1	1.3
3033	YGL105W	ARC1	1.3
3034	YGL075C	MPS2	1.3
3035	YNL078W	NIS1	1.3
3036	YOR375C	GDH1	1.3
3037	YKR006C	MRPL13	1.3
3038	YBR230C	OM14	1.3
3039	YKL109W	HAP4	1.3
3040	YBR250W	SPO23	1.3
3041	YBL001C	ECM15	1.3
3042	YBR135W	CKS1	1.3
3043	YEL029C	BUD16	1.3
3044	YNL153C	GIM3	1.3
3045	YFR022W	ROG3	1.3
3046	YMR040W	YET2	1.3
3047	YPR007C	REC8	1.3
3048	YGL253W	HXK2	1.3
3049	YGR185C	TYS1	1.3
3050	YOR176W	HEM15	1.3
3051	YCR020W-B	HTL1	1.3
3052	YBR042C	CST26	1.3
3053	YGL259W	YPS5	1.3
3054	YGR020C	VMA7	1.3
3055	YHR152W	SPO12	1.3
3056	YMR043W	MCM1	1.3
3057	YBR293W	VBA2	1.3
3058	YLL011W	SOF1	1.3
3059	YKL217W	JEN1	1.3
3060	YOR064C	YNG1	1.3
3061	YHR150W	PEX28	1.3
3062	YEL058W	PCM1	1.3
3063	YDR009W	GAL3	1.3
3064	YGR004W	PEX31	1.3
3065	YLR378C	SEC61	1.3
3066	YLL035W	GRC3	1.3
3067	YOR163W	DDP1	1.3
3068	YFR047C	BNA6	1.3
3069	YDL209C	CWC2	1.3
3070	YPL028W	ERG10	1.3
3071	YMR120C	ADE17	1.3
3072	YKR065C	PAM17	1.3
3073	YCR027C	RHB1	1.3
3074	YPL094C	SEC62	1.3
3075	YDL015C	TSC13	1.3
3076	YHL024W	RIM4	1.3
3077	YFL042C	LAM5	1.3
3078	YBR196C	PGI1	1.3
3079	YOL126C	MDH2	1.3
3080	YOL130W	ALR1	1.3
3081	YOR311C	DGK1	1.3
3082	YOL030W	GAS5	1.3
3083	YIL111W	COX5B	1.3
3084	YIL037C	PRM2	1.3
3085	YBL075C	SSA3	1.3
3086	YIR030C	DCG1	1.3
3087	YGR109C	CLB6	1.3
3088	YBR083W	TEC1	1.3
3089	YGR227W	DIE2	1.3
3090	YER046W	SPO73	1.3
3091	YGR144W	THI4	1.3
3092	YLR128W	DCN1	1.3
3093	YHR064C	SSZ1	1.3
3094	YLR199C	PBA1	1.3
3095	YNL093W	YPT53	1.3
3096	YFL023W	BUD27	1.3
3097	YKL165C	MCD4	1.3
3098	YML036W	CGI121	1.3
3099	YKL082C	RRP14	1.3
3100	YJL142C	IRC9	1.3
3101	YPL134C	ODC1	1.3
3102	YPL132W	COX11	1.3
3103	YBL091C-A	SCS22	1.3
3104	YAL038W	CDC19	1.3
3105	YBL020W	RFT1	1.3
3106	YHR029C	YHI9	1.3
3107	YMR015C	ERG5	1.3
3108	YLL034C	RIX7	1.3
3109	YCR097W	HMRA1	1.3
3110	YPR148C	YPR148C	1.3
3111	YGR208W	SER2	1.3
3112	YOR210W	RPB10	1.3
3113	YKR061W	KTR2	1.3
3114	YGR285C	ZUO1	1.3
3115	YDR041W	RSM10	1.3
3116	YOL136C	PFK27	1.3
3117	YPL092W	SSU1	1.3
3118	YBR278W	DPB3	1.3
3119	YLR060W	FRS1	1.3
3120	YDR469W	SDC1	1.3
3121	YLR118C	TML25	1.3
3122	YMR296C	LCB1	1.3
3123	YOL140W	ARG8	1.3
3124	YER049W	TPA1	1.3
3125	YNL131W	TOM22	1.3
3126	YGL064C	MRH4	1.3
3127	YDR496C	PUF6	1.3
3128	YJR101W	RSM26	1.3
3129	YIL090W	ICE2	1.3
3130	YJL089W	SIP4	1.3
3131	YDR517W	GRH1	1.3
3132	YJR080C	AIM24	1.3
3133	YCL028W	RNQ1	1.3
3134	YOR230W	WTM1	1.3
3135	YNL056W	OCA2	1.3
3136	YPR062W	FCY1	1.3
3137	YJL026W	RNR2	1.3
3138	YDL066W	IDP1	1.3
3139	YJL058C	BIT61	1.3
3140	YGR232W	NAS6	1.3
3141	YCR084C	TUP1	1.3
3142	YCL063W	VAC17	1.3
3143	YGR175C	ERG1	1.3
3144	YOL128C	YGK3	1.3
3145	YAL030W	SNC1	1.3
3146	YJR139C	HOM6	1.3
3147	YKL221W	MCH2	1.3
3148	YBR158W	AMN1	1.3
3149	YIL062C	ARC15	1.3
3150	YNR076W	PAU6	1.3
3151	YIL098C	FMC1	1.3
3152	YLR372W	ELO3	1.3
3153	YGL026C	TRP5	1.3
3154	YGR052W	FMP48	1.3
3155	YGL099W	LSG1	1.3
3156	YNL182C	IPI3	1.3
3157	YLR384C	IKI3	1.3
3158	YCL005W	LDB16	1.3
3159	YGL205W	POX1	1.3
3160	YJL127C	SPT10	1.3
3161	YFL038C	YPT1	1.3
3162	YDL243C	AAD4	1.3
3163	YBR223C	TDP1	1.3
3164	YDL079C	MRK1	1.3
3165	YOR130C	ORT1	1.3
3166	YPL030W	TRM44	1.3
3167	YJR007W	SUI2	1.3
3168	YMR235C	RNA1	1.3
3169	YNL110C	NOP15	1.3
3170	YGL125W	MET13	1.3
3171	YER062C	GPP2	1.3
3172	YJL157C	FAR1	1.3
3173	YGL127C	SOH1	1.3
3174	YNL037C	IDH1	1.3
3175	YKL105C	SEG2	1.3
3176	YKR007W	MEH1	1.3
3177	YMR150C	IMP1	1.3
3178	YOR295W	UAF30	1.3
3179	YLR023C	IZH3	1.3
3180	YJL105W	SET4	1.3
3181	YGR248W	SOL4	1.3
3182	YOL028C	YAP7	1.3
3183	YNL251C	NRD1	1.3
3184	YPL037C	EGD1	1.3
3185	YBR192W	RIM2	1.3
3186	YGR200C	ELP2	1.3
3187	YLR328W	NMA1	1.3
3188	YPL024W	RMI1	1.3
3189	YGR209C	TRX2	1.3
3190	YDL232W	OST4	1.3
3191	YLR208W	SEC13	1.3
3192	YOR303W	CPA1	1.3
3193	YDR411C	DFM1	1.3
3194	YDR013W	PSF1	1.3
3195	YKL032C	IXR1	1.3
3196	YIL015W	BAR1	1.3
3197	YEL006W	YEA6	1.3
3198	YDR459C	PFA5	1.3
3199	YGL154C	LYS5	1.3
3200	YFR007W	YFH7	1.3
3201	YJL115W	ASF1	1.3
3202	YML025C	YML6	1.3
3203	YNL289W	PCL1	1.3
3204	YOL158C	ENB1	1.3
3205	YNL066W	SUN4	1.3
3206	YNL191W	DUG3	1.3
3207	YDR084C	TVP23	1.3
3208	YPR151C	SUE1	1.3
3209	YOR237W	HES1	1.3
3210	YFR037C	RSC8	1.3
3211	YOR238W	YOR238W	1.3
3212	YLR051C	FCF2	1.3
3213	YOR020C	HSP10	1.3
3214	YDR482C	CWC21	1.3
3215	YLR265C	NEJ1	1.3
3216	YGL001C	ERG26	1.3
3217	YOL052C-A	DDR2	1.3
3218	YIL150C	MCM10	1.3
3219	YLL025W	PAU17	1.3
3220	YKL218C	SRY1	1.3
3221	YNR056C	BIO5	1.3
3222	YIL065C	FIS1	1.3
3223	YER174C	GRX4	1.3
3224	YHR183W	GND1	1.3
3225	YLR323C	CWC24	1.3
3226	YDR501W	PLM2	1.3
3227	YJL173C	RFA3	1.3
3228	YIL110W	HPM1	1.3
3229	YDL165W	CDC36	1.3
3230	YDR280W	RRP45	1.3
3231	YOR355W	GDS1	1.3
3232	YJR039W	MLO127	1.3
3233	YBR107C	IML3	1.3
3234	YCR057C	PWP2	1.3
3235	YNL292W	PUS4	1.3
3236	YPR182W	SMX3	1.3
3237	YDL248W	COS7	1.3
3238	YKL146W	AVT3	1.3
3239	YLR409C	UTP21	1.3
3240	YHR055C	CUP1-2	1.3
3241	YDL073W	AHK1	1.3
3242	YOR313C	SPS4	1.3
3243	YJR064W	CCT5	1.3
3244	YGR024C	THG1	1.3
3245	YDR093W	DNF2	1.3
3246	YDR309C	GIC2	1.3
3247	YPR022C	SDD4	1.3
3248	YDL008W	APC11	1.3
3249	YDR304C	CPR5	1.3
3250	YMR035W	IMP2	1.3
3251	YHR176W	FMO1	1.3
3252	YGL210W	YPT32	1.3
3253	YDL048C	STP4	1.3
3254	YPL236C	ENV7	1.3
3255	YJR073C	OPI3	1.3
3256	YLR351C	NIT3	1.3
3257	YKR038C	KAE1	1.3
3258	YBR194W	AIM4	1.3
3259	YDR019C	GCV1	1.3
3260	YGR213C	RTA1	1.3
3261	YHR059W	FYV4	1.3
3262	YHR087W	RTC3	1.3
3263	YHR058C	MED6	1.3
3264	YML027W	YOX1	1.3
3265	YGL175C	SAE2	1.3
3266	YPR125W	YLH47	1.3
3267	YOR071C	NRT1	1.3
3268	YDR529C	QCR7	1.3
3269	YER026C	CHO1	1.3
3270	YHR024C	MAS2	1.3
3271	YDR453C	TSA2	1.3
3272	YFL026W	STE2	1.3
3273	YDL004W	ATP16	1.3
3274	YDR016C	DAD1	1.3
3275	YLR241W	CSC1	1.3
3276	YOL053W	AIM39	1.3
3277	YOL165C	AAD15	1.3
3278	YLR146C	SPE4	1.3
3279	YDR317W	HIM1	1.3
3280	YDL064W	UBC9	1.3
3281	YOR068C	VAM10	1.3
3282	YJL196C	ELO1	1.3
3283	YPR163C	TIF3	1.3
3284	YFR023W	PES4	1.3
3285	YBL091C	MAP2	1.3
3286	YGR183C	QCR9	1.3
3287	YER118C	SHO1	1.3
3288	YJR106W	ECM27	1.3
3289	YGR108W	CLB1	1.3
3290	YGL056C	SDS23	1.3
3291	YHR053C	CUP1-1	1.3
3292	YBR299W	MAL32	1.3
3293	YGR055W	MUP1	1.3
3294	YGL171W	ROK1	1.3
3295	YHR013C	ARD1	1.3
3296	YDL203C	ACK1	1.3
3297	YMR132C	JLP2	1.3
3298	YJR058C	APS2	1.3
3299	YML009C	MRPL39	1.3
3300	YGR006W	PRP18	1.3
3301	YLR420W	URA4	1.3
3302	YOR384W	FRE5	1.3
3303	YBR127C	VMA2	1.3
3304	YDR086C	SSS1	1.3
3305	YLR354C	TAL1	1.3
3306	YKR072C	SIS2	1.3
3307	YDL236W	PHO13	1.3
3308	YDL045W-A	MRP10	1.3
3309	YNL280C	ERG24	1.3
3310	YFL007W	BLM10	1.3
3311	YDR213W	UPC2	1.3
3312	YPL260W	CUB1	1.3
3313	YLR303W	MET17	1.3
3314	YPL009C	RQC2	1.3
3315	YIL072W	HOP1	1.3
3316	YGL020C	GET1	1.3
3317	YHR151C	MTC6	1.3
3318	YPL017C	IRC15	1.3
3319	YBR023C	CHS3	1.3
3320	YMR059W	SEN15	1.3
3321	YML094W	GIM5	1.3
3322	YJL012C	VTC4	1.3
3323	YIR003W	AIM21	1.3
3324	YCR020C	PET18	1.3
3325	YBR248C	HIS7	1.3
3326	YOR159C	SME1	1.3
3327	YIL020C	HIS6	1.3
3328	YER104W	RTT105	1.3
3329	YBR115C	LYS2	1.3
3330	YJR013W	GPI14	1.3
3331	YKR023W	RQT4	1.3
3332	YMR316W	DIA1	1.3
3333	YIL066C	RNR3	1.3
3334	YNL244C	SUI1	1.3
3335	YPL058C	PDR12	1.3
3336	YIL118W	RHO3	1.3
3337	YKL095W	YJU2	1.3
3338	YOR077W	RTS2	1.3
3339	YBR052C	RFS1	1.3
3340	YOL125W	TRM13	1.3
3341	YML012W	ERV25	1.3
3342	YBL003C	HTA2	1.2
3343	YPL211W	NIP7	1.2
3344	YAL023C	PMT2	1.2
3345	YJR034W	PET191	1.2
3346	YDR256C	CTA1	1.2
3347	YEL065W	SIT1	1.2
3348	YIR038C	GTT1	1.2
3349	YJL194W	CDC6	1.2
3350	YPL135W	ISU1	1.2
3351	YHL047C	ARN2	1.2
3352	YDL090C	RAM1	1.2
3353	YPR124W	CTR1	1.2
3354	YIR001C	SGN1	1.2
3355	YBR068C	BAP2	1.2
3356	YGR081C	SLX9	1.2
3357	YEL017W	GTT3	1.2
3358	YDR206W	EBS1	1.2
3359	YJR155W	AAD10	1.2
3360	YNL099C	OCA1	1.2
3361	YOR061W	CKA2	1.2
3362	YIL114C	POR2	1.2
3363	YLR290C	COQ11	1.2
3364	YEL041W	YEF1	1.2
3365	YNL185C	MRPL19	1.2
3366	YDR354W	TRP4	1.2
3367	YNL207W	RIO2	1.2
3368	YDR497C	ITR1	1.2
3369	YOR119C	RIO1	1.2
3370	YPR113W	PIS1	1.2
3371	YLR343W	GAS2	1.2
3372	YER029C	SMB1	1.2
3373	YDL247W	MPH2	1.2
3374	YML058W	SML1	1.2
3375	YOL139C	CDC33	1.2
3376	YBR173C	UMP1	1.2
3377	YKL006C-A	SFT1	1.2
3378	YLR054C	OSW2	1.2
3379	YJR025C	BNA1	1.2
3380	YBL057C	PTH2	1.2
3381	YMR009W	ADI1	1.2
3382	YKL160W	ELF1	1.2
3383	YKL086W	SRX1	1.2
3384	YMR241W	YHM2	1.2
3385	YIL099W	SGA1	1.2
3386	YGR161C	RTS3	1.2
3387	YNL072W	RNH201	1.2
3388	YER042W	MXR1	1.2
3389	YIL142W	CCT2	1.2
3390	YLR129W	DIP2	1.2
3391	YPL079W	RPL21B	1.2
3392	YOR253W	NAT5	1.2
3393	YDR035W	ARO3	1.2
3394	YJR161C	COS5	1.2
3395	YGR271C-A	EFG1	1.2
3396	YEL024W	RIP1	1.2
3397	YKR046C	PLN1	1.2
3398	YDL085W	NDE2	1.2
3399	YER061C	CEM1	1.2
3400	YJR019C	TES1	1.2
3401	YOR122C	PFY1	1.2
3402	YHR101C	BIG1	1.2
3403	YER183C	FAU1	1.2
3404	Q0130	OLI1	1.2
3405	YOL155C	HPF1	1.2
3406	YCR065W	HCM1	1.2
3407	YMR002W	MIX17	1.2
3408	YIL119C	RPI1	1.2
3409	YGR289C	MAL11	1.2
3410	YBR070C	ALG14	1.2
3411	YJL004C	SYS1	1.2
3412	YLR244C	MAP1	1.2
3413	YBR195C	MSI1	1.2
3414	YML126C	ERG13	1.2
3415	YPL233W	NSL1	1.2
3416	YHR039C	MSC7	1.2
3417	YNL268W	LYP1	1.2
3418	YJL008C	CCT8	1.2
3419	YIL123W	SIM1	1.2
3420	YDR414C	ERD1	1.2
3421	YGR030C	POP6	1.2
3422	YIR015W	RPR2	1.2
3423	YOR291W	YPK9	1.2
3424	YPL239W	YAR1	1.2
3425	YAL033W	POP5	1.2
3426	YMR246W	FAA4	1.2
3427	YER002W	NOP16	1.2
3428	YGL247W	BRR6	1.2
3429	YJR143C	PMT4	1.2
3430	YMR256C	COX7	1.2
3431	YMR016C	SOK2	1.2
3432	YDR245W	MNN10	1.2
3433	YBR287W	YBR287W	1.2
3434	YGL120C	PRP43	1.2
3435	YAL014C	SYN8	1.2
3436	YGL028C	SCW11	1.2
3437	YLR116W	MSL5	1.2
3438	YER178W	PDA1	1.2
3439	YDR536W	STL1	1.2
3440	YDR079W	PET100	1.2
3441	YMR229C	RRP5	1.2
3442	YGL187C	COX4	1.2
3443	YHR204W	MNL1	1.2
3444	YMR189W	GCV2	1.2
3445	YAL062W	GDH3	1.2
3446	YER170W	ADK2	1.2
3447	YLR037C	PAU23	1.2
3448	YGL106W	MLC1	1.2
3449	YGR169C	PUS6	1.2
3450	YDR328C	SKP1	1.2
3451	YDR165W	TRM82	1.2
3452	YDR410C	STE14	1.2
3453	YDR072C	IPT1	1.2
3454	YER045C	ACA1	1.2
3455	YPR010C	RPA135	1.2
3456	YGL198W	YIP4	1.2
3457	YKL084W	HOT13	1.2
3458	YDL133W	SRF1	1.2
3459	YPL111W	CAR1	1.2
3460	YLL012W	YEH1	1.2
3461	YDR365C	ESF1	1.2
3462	YHR206W	SKN7	1.2
3463	YJR103W	URA8	1.2
3464	YGR225W	AMA1	1.2
3465	YGL246C	RAI1	1.2
3466	YMR055C	BUB2	1.2
3467	YML005W	TRM12	1.2
3468	YKL178C	STE3	1.2
3469	YDL087C	LUC7	1.2
3470	YBR018C	GAL7	1.2
3471	YOR337W	TEA1	1.2
3472	YCR073W-A	SOL2	1.2
3473	YKR099W	BAS1	1.2
3474	YGR065C	VHT1	1.2
3475	YNL281W	HCH1	1.2
3476	YER058W	PET117	1.2
3477	YHR039C-A	VMA10	1.2
3478	YKR035C	OPI8	1.2
3479	YLR027C	AAT2	1.2
3480	YGR074W	SMD1	1.2
3481	YJL050W	MTR4	1.2
3482	YGL162W	SUT1	1.2
3483	YLL062C	MHT1	1.2
3484	YFL020C	PAU5	1.2
3485	YJR069C	HAM1	1.2
3486	YHR179W	OYE2	1.2
3487	YLR435W	TSR2	1.2
3488	YJL212C	OPT1	1.2
3489	YDR107C	TMN2	1.2
3490	YPR066W	UBA3	1.2
3491	YBL045C	COR1	1.2
3492	YDR314C	RAD34	1.2
3493	YPL015C	HST2	1.2
3494	YMR083W	ADH3	1.2
3495	YOR040W	GLO4	1.2
3496	YLR467W	YRF1-5	1.2
3497	YOR278W	HEM4	1.2
3498	YJL178C	ATG27	1.2
3499	YHR088W	RPF1	1.2
3500	YMR260C	TIF11	1.2
3501	YOL111C	MDY2	1.2
3502	YIR037W	HYR1	1.2
3503	YHR052W	CIC1	1.2
3504	YML008C	ERG6	1.2
3505	YAR033W	MST28	1.2
3506	YER106W	MAM1	1.2
3507	YBR147W	RTC2	1.2
3508	YGR243W	MPC3	1.2
3509	YBR263W	SHM1	1.2
3510	YGR207C	CIR1	1.2
3511	YLR359W	ADE13	1.2
3512	YHR046C	INM1	1.2
3513	YDR214W	AHA1	1.2
3514	YJL109C	UTP10	1.2
3515	YPL170W	DAP1	1.2
3516	YIL157C	COA1	1.2
3517	YMR195W	ICY1	1.2
3518	YCL067C	HMLALPHA2	1.2
3519	YDL171C	GLT1	1.2
3520	YGL121C	GPG1	1.2
3521	YLR083C	EMP70	1.2
3522	YLR192C	HCR1	1.2
3523	YOL027C	MDM38	1.2
3524	YER148W	SPT15	1.2
3525	YIL006W	YIA6	1.2
3526	YLR213C	CRR1	1.2
3527	YOL135C	MED7	1.2
3528	YOL008W	COQ10	1.2
3529	YLR204W	QRI5	1.2
3530	YBR185C	MBA1	1.2
3531	YFL001W	DEG1	1.2
3532	YNR057C	BIO4	1.2
3533	YDL055C	PSA1	1.2
3534	YJL069C	UTP18	1.2
3535	YIR028W	DAL4	1.2
3536	YIL117C	PRM5	1.2
3537	YKL026C	GPX1	1.2
3538	YDR155C	CPR1	1.2
3539	YIL049W	DFG10	1.2
3540	YPL098C	MGR2	1.2
3541	YDL167C	NRP1	1.2
3542	YLR262C-A	TMA7	1.2
3543	YJL139C	YUR1	1.2
3544	YJR014W	TMA22	1.2
3545	YPL163C	SVS1	1.2
3546	YCR068W	ATG15	1.2
3547	YGR165W	MRPS35	1.2
3548	YML098W	TAF13	1.2
3549	YBR063C	CNM1	1.2
3550	YPR003C	YPR003C	1.2
3551	YNL178W	RPS3	1.2
3552	YMR175W	SIP18	1.2
3553	YEL040W	UTR2	1.2
3554	YML055W	SPC2	1.2
3555	YDR508C	GNP1	1.2
3556	YPL201C	YIG1	1.2
3557	YNR069C	BSC5	1.2
3558	YGR029W	ERV1	1.2
3559	YOR180C	DCI1	1.2
3560	YDR404C	RPB7	1.2
3561	YGR249W	MGA1	1.2
3562	YFL039C	ACT1	1.2
3563	YOR301W	RAX1	1.2
3564	YDR119W	VBA4	1.2
3565	YPR035W	GLN1	1.2
3566	YMR073C	IRC21	1.2
3567	YCL017C	NFS1	1.2
3568	YFR034C	PHO4	1.2
3569	YHR047C	AAP1	1.2
3570	YGR101W	PCP1	1.2
3571	YDL160C	DHH1	1.2
