SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOF2

Rank	Gene	Common	Score
230	YGR108W	CLB1	2.0
231	YML106W	URA5	2.0
232	YDR440W	DOT1	2.0
233	YLR424W	SPP382	2.0
234	YOR373W	NUD1	2.0
235	YBR265W	TSC10	2.0
236	YNL206C	RTT106	2.0
237	YAR002W	NUP60	2.0
238	YLR175W	CBF5	2.0
239	YLR409C	UTP21	2.0
240	YLR222C	UTP13	2.0
241	YLR405W	DUS4	2.0
242	YOR370C	MRS6	2.0
243	YJR043C	POL32	2.0
244	YBR133C	HSL7	2.0
245	YGR004W	PEX31	2.0
246	YGR145W	ENP2	2.0
247	YDR395W	SXM1	2.0
248	YKL205W	LOS1	2.0
249	YJR053W	BFA1	2.0
250	YER105C	NUP157	2.0
251	YGL099W	LSG1	2.0
252	YPL256C	CLN2	2.0
253	YMR049C	ERB1	2.0
254	YHR023W	MYO1	2.0
255	YLR002C	NOC3	2.0
256	YPR169W	JIP5	2.0
257	YDR146C	SWI5	2.0
258	YHR149C	SKG6	2.0
259	YGR119C	NUP57	2.0
260	YBL003C	HTA2	2.0
261	YML006C	GIS4	2.0
262	YMR229C	RRP5	2.0
263	YOR216C	RUD3	2.0
264	YOL123W	HRP1	2.0
265	YBL034C	STU1	2.0
266	YJL112W	MDV1	2.0
267	YOL078W	AVO1	2.0
268	YLL034C	RIX7	2.0
269	YGR109C	CLB6	2.0
270	YJL033W	HCA4	2.0
271	YPR018W	RLF2	2.0
272	YMR163C	INP2	2.0
273	YBR245C	ISW1	2.0
274	YKL179C	COY1	2.0
275	YIL149C	MLP2	2.0
276	YGR188C	BUB1	2.0
277	YOR129C	AFI1	2.0
278	YGR128C	UTP8	2.0
279	YJR002W	MPP10	2.0
280	YDR017C	KCS1	2.0
281	YGR098C	ESP1	2.0
282	YOL144W	NOP8	2.0
283	YJL019W	MPS3	2.0
284	YBR187W	GDT1	2.0
285	YKL045W	PRI2	2.0
286	YKL130C	SHE2	2.0
287	YGR280C	PXR1	2.0
288	YNL238W	KEX2	2.0
289	YOR047C	STD1	2.0
290	YBR172C	SMY2	2.0
291	YBR112C	CYC8	2.0
292	YLR129W	DIP2	2.0
293	YCR033W	SNT1	2.0
294	YMR239C	RNT1	2.0
295	YDR110W	FOB1	2.0
296	YOR168W	GLN4	2.0
297	YJR127C	RSF2	2.0
298	YPL086C	ELP3	2.0
299	YJR132W	NMD5	2.0
300	YMR093W	UTP15	2.0
301	YLR353W	BUD8	2.0
302	YJL076W	NET1	2.0
303	YGR072W	UPF3	2.0
304	YNL283C	WSC2	2.0
305	YDR130C	FIN1	2.0
306	YOL097C	WRS1	2.0
307	YLR305C	STT4	2.0
308	YMR213W	CEF1	2.0
309	YKL042W	SPC42	2.0
310	YER068W	MOT2	2.0
311	YDR303C	RSC3	2.0
312	YCR065W	HCM1	2.0
313	YFL017C	GNA1	2.0
314	YGR083C	GCD2	2.0
315	YGL061C	DUO1	2.0
316	YKR036C	CAF4	2.0
317	YBR049C	REB1	2.0
318	YKR092C	SRP40	2.0
319	YMR091C	NPL6	2.0
320	YMR190C	SGS1	2.0
321	YLR276C	DBP9	2.0
322	YHR129C	ARP1	2.0
323	YER149C	PEA2	2.0
324	YBR233W	PBP2	2.0
325	YLL011W	SOF1	2.0
326	YEL017W	GTT3	2.0
327	YHR158C	KEL1	2.0
328	YGR047C	TFC4	2.0
329	YNL199C	GCR2	2.0
330	YKL004W	AUR1	2.0
331	YDR207C	UME6	2.0
332	YAR008W	SEN34	2.0
333	YJR032W	CPR7	2.0
334	YOR151C	RPB2	2.0
335	YKR095W	MLP1	2.0
336	YLR288C	MEC3	2.0
337	YDR159W	SAC3	2.0
338	YLL008W	DRS1	2.0
339	YOR313C	SPS4	2.0
340	YER127W	LCP5	2.0
341	YPL243W	SRP68	2.0
342	YPL267W	ACM1	2.0
343	YNL262W	POL2	2.0
344	YDR496C	PUF6	2.0
345	YER164W	CHD1	2.0
346	YKR081C	RPF2	2.0
347	YDL167C	NRP1	2.0
348	YPR189W	SKI3	2.0
349	YPR070W	MED1	2.0
350	YKL014C	URB1	2.0
351	YPL263C	KEL3	2.0
352	YPL208W	RKM1	2.0
353	YKR056W	TRM2	2.0
354	YNL099C	OCA1	2.0
355	YMR283C	RIT1	2.0
356	YDR414C	ERD1	1.9
357	YLR360W	VPS38	1.9
358	YBL023C	MCM2	1.9
359	YOR330C	MIP1	1.9
360	YOL041C	NOP12	1.9
361	YDR227W	SIR4	1.9
362	YLR015W	BRE2	1.9
363	YMR288W	HSH155	1.9
364	YLL022C	HIF1	1.9
365	YDL153C	SAS10	1.9
366	YGL016W	KAP122	1.9
367	YDL225W	SHS1	1.9
368	YBL079W	NUP170	1.9
369	YLR336C	SGD1	1.9
370	YLR067C	PET309	1.9
371	YKL165C	MCD4	1.9
372	YGL094C	PAN2	1.9
373	YLR096W	KIN2	1.9
374	YDL166C	FAP7	1.9
375	YEL036C	ANP1	1.9
376	YMR233W	TRI1	1.9
377	YNR012W	URK1	1.9
378	YNL291C	MID1	1.9
379	YGR229C	SMI1	1.9
380	YMR299C	DYN3	1.9
381	YMR172W	HOT1	1.9
382	YBR010W	HHT1	1.9
383	YBR252W	DUT1	1.9
384	YPR190C	RPC82	1.9
385	YBR247C	ENP1	1.9
386	YNL076W	MKS1	1.9
387	YGR221C	TOS2	1.9
388	YJR090C	GRR1	1.9
389	YIL038C	NOT3	1.9
390	YIL009W	FAA3	1.9
391	YJL125C	GCD14	1.9
392	YER070W	RNR1	1.9
393	YNL030W	HHF2	1.9
394	YKR029C	SET3	1.9
395	YHR066W	SSF1	1.9
396	YPL127C	HHO1	1.9
397	YDR292C	SRP101	1.9
398	YDL201W	TRM8	1.9
399	YDR189W	SLY1	1.9
400	YOR078W	BUD21	1.9
401	YBR163W	EXO5	1.9
402	YLR372W	ELO3	1.9
403	YJL006C	CTK2	1.9
404	YOR112W	CEX1	1.9
405	YOR064C	YNG1	1.9
406	YMR263W	SAP30	1.9
407	YGR014W	MSB2	1.9
408	YDR097C	MSH6	1.9
409	YMR048W	CSM3	1.9
410	YDR390C	UBA2	1.9
411	YNL082W	PMS1	1.9
412	YNR011C	PRP2	1.9
413	YAL059W	ECM1	1.9
414	YOR098C	NUP1	1.9
415	YLR068W	FYV7	1.9
416	YIL140W	AXL2	1.9
417	YLL003W	SFI1	1.9
418	YDL227C	HO	1.9
419	YGR196C	FYV8	1.9
420	YOR307C	SLY41	1.9
421	YPL155C	KIP2	1.9
422	YKL172W	EBP2	1.9
423	YMR285C	NGL2	1.9
424	YKR027W	BCH2	1.9
425	YAL029C	MYO4	1.9
426	YKL057C	NUP120	1.9
427	YGR134W	CAF130	1.9
428	YJL011C	RPC17	1.9
429	YKL122C	SRP21	1.9
430	YIL132C	CSM2	1.9
431	YDR034C	LYS14	1.9
432	YOR335C	ALA1	1.9
433	YDR021W	FAL1	1.9
434	YNL197C	WHI3	1.9
435	YLR197W	NOP56	1.9
436	YLR263W	RED1	1.9
437	YDR224C	HTB1	1.9
438	YLR033W	RSC58	1.9
439	YIL144W	NDC80	1.9
440	YDR346C	SVF1	1.9
441	YHR103W	SBE22	1.9
442	YBR081C	SPT7	1.9
443	YJR147W	HMS2	1.9
444	YIL159W	BNR1	1.9
445	YKL143W	LTV1	1.9
446	YDL150W	RPC53	1.9
447	YMR128W	ECM16	1.9
448	YNL292W	PUS4	1.9
449	YEL055C	POL5	1.9
450	YGR245C	SDA1	1.9
451	YLR313C	SPH1	1.9
452	YDR120C	TRM1	1.9
453	YKR079C	TRZ1	1.9
454	YJL122W	ALB1	1.9
455	YDL036C	PUS9	1.9
456	YIL130W	ASG1	1.9
457	YBR060C	ORC2	1.9
458	YML114C	TAF8	1.9
459	YJL087C	TRL1	1.9
460	YOR206W	NOC2	1.9
461	YNL062C	GCD10	1.9
462	YML102W	CAC2	1.9
463	YER016W	BIM1	1.9
464	YPL043W	NOP4	1.9
465	YHR144C	DCD1	1.9
466	YLR215C	CDC123	1.9
467	YKL149C	DBR1	1.9
468	YNR028W	CPR8	1.9
469	YDL031W	DBP10	1.9
470	YLL035W	GRC3	1.9
471	YHR120W	MSH1	1.9
472	YLR196W	PWP1	1.9
473	YOL017W	ESC8	1.9
474	YLL036C	PRP19	1.9
475	YER155C	BEM2	1.9
476	YLR449W	FPR4	1.9
477	YML043C	RRN11	1.9
478	YJR135C	MCM22	1.9
479	YNR038W	DBP6	1.9
480	YKL185W	ASH1	1.9
481	YMR204C	INP1	1.9
482	YJR140C	HIR3	1.9
483	YDR081C	PDC2	1.9
484	YOR048C	RAT1	1.9
485	YER022W	SRB4	1.9
486	YNL110C	NOP15	1.9
487	YLR398C	SKI2	1.9
488	YJL095W	BCK1	1.9
489	YLR238W	FAR10	1.9
490	YML105C	SEC65	1.9
491	YKL028W	TFA1	1.9
492	YBL008W	HIR1	1.9
493	YNL207W	RIO2	1.9
494	YAL019W	FUN30	1.9
495	YKL144C	RPC25	1.9
496	YDL148C	NOP14	1.9
497	YPL153C	RAD53	1.9
498	YOR340C	RPA43	1.9
499	YHL013C	OTU2	1.9
500	YKR037C	SPC34	1.9
501	YLR212C	TUB4	1.9
502	YER122C	GLO3	1.9
503	YDR528W	HLR1	1.9
504	YNL308C	KRI1	1.9
505	YNL072W	RNH201	1.9
506	YER003C	PMI40	1.9
507	YNL113W	RPC19	1.9
508	YKR044W	UIP5	1.9
509	YJL013C	MAD3	1.9
510	YLR021W	IRC25	1.9
511	YDR075W	PPH3	1.9
512	YJL209W	CBP1	1.9
513	YPL032C	SVL3	1.9
514	YHR169W	DBP8	1.9
515	YER166W	DNF1	1.9
516	YLR397C	AFG2	1.9
517	YBL085W	BOI1	1.9
518	YPL115C	BEM3	1.9
519	YPL160W	CDC60	1.9
520	YMR014W	BUD22	1.9
521	YMR199W	CLN1	1.9
522	YDR225W	HTA1	1.9
523	YLR274W	MCM5	1.9
524	YBR257W	POP4	1.9
525	YLR435W	TSR2	1.9
526	YNL327W	EGT2	1.9
527	YGL092W	NUP145	1.9
528	YPL207W	TYW1	1.9
529	YDR299W	BFR2	1.9
530	YNL091W	NST1	1.9
531	YNL169C	PSD1	1.9
532	YPL241C	CIN2	1.9
533	YPL209C	IPL1	1.9
534	YPR163C	TIF3	1.9
535	YDR310C	SUM1	1.9
536	YKL009W	MRT4	1.9
537	YNL039W	BDP1	1.9
538	YHR108W	GGA2	1.9
539	YLL031C	GPI13	1.9
540	YOR217W	RFC1	1.9
541	YGL201C	MCM6	1.9
542	YPL217C	BMS1	1.9
543	YAL034W-A	MTW1	1.9
544	YOR081C	TGL5	1.9
545	YOL149W	DCP1	1.9
546	YOR074C	CDC21	1.9
547	YGR103W	NOP7	1.9
548	YNL175C	NOP13	1.9
549	YPL144W	POC4	1.9
550	YPR106W	ISR1	1.9
551	YML027W	YOX1	1.9
552	YDL060W	TSR1	1.9
553	YGL116W	CDC20	1.9
554	YBL035C	POL12	1.9
555	YPL183C	RTT10	1.9
556	YDR478W	SNM1	1.9
557	YBR289W	SNF5	1.9
558	YKR026C	GCN3	1.9
559	YGR041W	BUD9	1.9
560	YPL133C	RDS2	1.9
561	YPL016W	SWI1	1.9
562	YMR268C	PRP24	1.9
563	YOR001W	RRP6	1.9
564	YCR035C	RRP43	1.9
565	YDR324C	UTP4	1.9
566	YML111W	BUL2	1.9
567	YLR009W	RLP24	1.9
568	YOL103W	ITR2	1.9
569	YIL085C	KTR7	1.9
570	YDL001W	RMD1	1.9
571	YML071C	COG8	1.9
572	YOL102C	TPT1	1.9
573	YJL124C	LSM1	1.9
574	YJL039C	NUP192	1.9
575	YOR361C	PRT1	1.9
576	YBR195C	MSI1	1.9
577	YDR398W	UTP5	1.9
578	YMR235C	RNA1	1.9
579	YCR057C	PWP2	1.9
580	YML062C	MFT1	1.9
581	YOR243C	PUS7	1.9
582	YOR115C	TRS33	1.9
583	YGL243W	TAD1	1.9
584	YMR290C	HAS1	1.9
585	YFR038W	IRC5	1.9
586	YJL025W	RRN7	1.9
587	YNL182C	IPI3	1.9
588	YCR084C	TUP1	1.9
589	YDL064W	UBC9	1.9
590	YMR240C	CUS1	1.9
591	YKL127W	PGM1	1.9
592	YBR243C	ALG7	1.9
593	YFR037C	RSC8	1.9
594	YNL153C	GIM3	1.9
595	YKL074C	MUD2	1.9
596	YDR480W	DIG2	1.9
597	YMR308C	PSE1	1.9
598	YPL012W	RRP12	1.9
599	YGL203C	KEX1	1.9
600	YLR022C	SDO1	1.9
601	YCR052W	RSC6	1.9
602	YNL258C	DSL1	1.9
603	YJL157C	FAR1	1.9
604	YJL198W	PHO90	1.9
605	YLR436C	ECM30	1.9
606	YOR143C	THI80	1.9
607	YBR154C	RPB5	1.9
608	YBR007C	DSF2	1.9
609	YDL219W	DTD1	1.9
610	YOR165W	SEY1	1.9
611	YDL116W	NUP84	1.9
612	YOR224C	RPB8	1.9
613	YHR036W	BRL1	1.9
614	YOR269W	PAC1	1.9
615	YOR004W	UTP23	1.9
616	YBR130C	SHE3	1.9
617	YDR454C	GUK1	1.9
618	YKL191W	DPH2	1.9
619	YBR055C	PRP6	1.9
620	YPL193W	RSA1	1.9
621	YLL043W	FPS1	1.9
622	YGL211W	NCS6	1.9
623	YDL240W	LRG1	1.9
624	YDL084W	SUB2	1.9
625	YGR264C	MES1	1.9
626	YDR143C	SAN1	1.9
627	YMR292W	GOT1	1.9
628	YFL001W	DEG1	1.9
629	YDR280W	RRP45	1.9
630	YBR158W	AMN1	1.9
631	YLR264W	RPS28B	1.9
632	YNL132W	KRE33	1.9
633	YER148W	SPT15	1.9
634	YMR079W	SEC14	1.9
635	YPR161C	SGV1	1.9
636	YHR085W	IPI1	1.9
637	YKL166C	TPK3	1.9
638	YNR003C	RPC34	1.9
639	YPR105C	COG4	1.9
640	YER171W	RAD3	1.9
641	YER157W	COG3	1.9
642	YPR129W	SCD6	1.9
643	YNL163C	RIA1	1.9
644	YDR172W	SUP35	1.9
645	YNL272C	SEC2	1.9
646	YPL038W	MET31	1.9
647	YMR131C	RRB1	1.9
648	YGL145W	TIP20	1.9
649	YOR239W	ABP140	1.9
650	YGR158C	MTR3	1.9
651	YKR083C	DAD2	1.9
652	YOL068C	HST1	1.9
653	YEL015W	EDC3	1.8
654	YGL225W	VRG4	1.8
655	YDR302W	GPI11	1.8
656	YDR060W	MAK21	1.8
657	YDR093W	DNF2	1.8
658	YJL148W	RPA34	1.8
659	YDR211W	GCD6	1.8
660	YBR215W	HPC2	1.8
661	YGR217W	CCH1	1.8
662	YGL111W	NSA1	1.8
663	YPR186C	PZF1	1.8
664	YLR088W	GAA1	1.8
665	YLR223C	IFH1	1.8
666	YJR110W	YMR1	1.8
667	YGL029W	CGR1	1.8
668	YLR003C	CMS1	1.8
669	YLR285W	NNT1	1.8
670	YOR247W	SRL1	1.8
671	YBR073W	RDH54	1.8
672	YGR238C	KEL2	1.8
673	YDR326C	YSP2	1.8
674	YGR152C	RSR1	1.8
675	YHR167W	THP2	1.8
676	YOR046C	DBP5	1.8
677	YLR135W	SLX4	1.8
678	YFL037W	TUB2	1.8
679	YGR195W	SKI6	1.8
680	YOR301W	RAX1	1.8
681	YLR314C	CDC3	1.8
682	YKR086W	PRP16	1.8
683	YPL228W	CET1	1.8
684	YMR227C	TAF7	1.8
685	YHR197W	RIX1	1.8
686	YFL023W	BUD27	1.8
687	YOR056C	NOB1	1.8
688	YMR125W	STO1	1.8
689	YNL061W	NOP2	1.8
690	YJL204C	RCY1	1.8
691	YBR084W	MIS1	1.8
692	YFR001W	LOC1	1.8
693	YKL108W	SLD2	1.8
694	YJL156C	SSY5	1.8
695	YHR013C	ARD1	1.8
696	YPR144C	NOC4	1.8
697	YMR044W	IOC4	1.8
698	YPR055W	SEC8	1.8
699	YOL139C	CDC33	1.8
700	YDR448W	ADA2	1.8
701	YGL139W	FLC3	1.8
702	YHR084W	STE12	1.8
703	YEL040W	UTR2	1.8
704	YBL103C	RTG3	1.8
705	YGR090W	UTP22	1.8
706	YDR083W	RRP8	1.8
707	YNL151C	RPC31	1.8
708	YPR057W	BRR1	1.8
709	YML014W	TRM9	1.8
710	YOL034W	SMC5	1.8
711	YKL186C	MTR2	1.8
712	YOR260W	GCD1	1.8
713	YIL016W	SNL1	1.8
714	YMR033W	ARP9	1.8
715	YOR355W	GDS1	1.8
716	YHR170W	NMD3	1.8
717	YGR278W	CWC22	1.8
718	YAR014C	BUD14	1.8
719	YPL105C	SYH1	1.8
720	YGR081C	SLX9	1.8
721	YDR208W	MSS4	1.8
722	YJR060W	CBF1	1.8
723	YOR207C	RET1	1.8
724	YIL147C	SLN1	1.8
725	YDL226C	GCS1	1.8
726	YBR088C	POL30	1.8
727	YNR024W	MPP6	1.8
728	YCL059C	KRR1	1.8
729	YKL154W	SRP102	1.8
730	YLR277C	YSH1	1.8
731	YKL181W	PRS1	1.8
732	YNL255C	GIS2	1.8
733	YAL025C	MAK16	1.8
734	YGR089W	NNF2	1.8
735	YDR318W	MCM21	1.8
736	YPR010C	RPA135	1.8
737	YLR018C	POM34	1.8
738	YBR069C	TAT1	1.8
739	YOR058C	ASE1	1.8
740	YHR123W	EPT1	1.8
741	YIL020C	HIS6	1.8
742	YKR038C	KAE1	1.8
743	YLR396C	VPS33	1.8
744	YHL023C	NPR3	1.8
745	YJR075W	HOC1	1.8
746	YKL135C	APL2	1.8
747	YHR118C	ORC6	1.8
748	YKL106W	AAT1	1.8
749	YPL237W	SUI3	1.8
750	YGR092W	DBF2	1.8
751	YDR449C	UTP6	1.8
752	YOR017W	PET127	1.8
753	YNL059C	ARP5	1.8
754	YLR371W	ROM2	1.8
755	YNL103W	MET4	1.8
756	YDR118W	APC4	1.8
757	YMR312W	ELP6	1.8
758	YLR319C	BUD6	1.8
759	YLR032W	RAD5	1.8
760	YNL121C	TOM70	1.8
761	YNL085W	MKT1	1.8
762	YKL082C	RRP14	1.8
763	YOR242C	SSP2	1.8
764	YDL112W	TRM3	1.8
765	YDL058W	USO1	1.8
766	YPL008W	CHL1	1.8
767	YHR107C	CDC12	1.8
768	YOL066C	RIB2	1.8
769	YMR047C	NUP116	1.8
770	YGL077C	HNM1	1.8
771	YMR307W	GAS1	1.8
772	YCL011C	GBP2	1.8
773	YML052W	SUR7	1.8
774	YGL070C	RPB9	1.8
775	YMR246W	FAA4	1.8
776	YHR077C	NMD2	1.8
777	YJL081C	ARP4	1.8
778	YDR091C	RLI1	1.8
779	YMR005W	TAF4	1.8
780	YOR252W	TMA16	1.8
781	YNL075W	IMP4	1.8
782	YDR087C	RRP1	1.8
783	YPR187W	RPO26	1.8
784	YKR101W	SIR1	1.8
785	YER029C	SMB1	1.8
786	YER082C	UTP7	1.8
787	YBR002C	RER2	1.8
788	YKR002W	PAP1	1.8
789	YGL065C	ALG2	1.8
790	YCL061C	MRC1	1.8
791	YBL046W	PSY4	1.8
792	YKL044W	MMO1	1.8
793	YDR412W	RRP17	1.8
794	YPR175W	DPB2	1.8
795	YKL017C	HCS1	1.8
796	YNL118C	DCP2	1.8
797	YGR113W	DAM1	1.8
798	YHR135C	YCK1	1.8
799	YMR301C	ATM1	1.8
800	YLR172C	DPH5	1.8
801	YER129W	SAK1	1.8
802	YGR208W	SER2	1.8
803	YGL066W	SGF73	1.8
804	YGL155W	CDC43	1.8
805	YDL179W	PCL9	1.8
806	YDR206W	EBS1	1.8
807	YFR002W	NIC96	1.8
808	YHR146W	CRP1	1.8
809	YJR004C	SAG1	1.8
810	YAL036C	RBG1	1.8
811	YKL125W	RRN3	1.8
812	YAL023C	PMT2	1.8
813	YDL101C	DUN1	1.8
814	YOR101W	RAS1	1.8
815	YNL248C	RPA49	1.8
816	YMR260C	TIF11	1.8
817	YNL044W	YIP3	1.8
818	YJL207C	LAA1	1.8
819	YBR078W	ECM33	1.8
820	YKR019C	IRS4	1.8
